abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Turtle Club; Breakfast,https://www.nytimes.com/1887/07/22/archives/bliss-by-the-spoonful-the-turtle-club-in-an-ecstasy-of-joy-john.html,Turtle Club; Breakfast,,,8,The New York Times,[],"{'main': ""BLISS BY THE SPOONFUL; THE TURTLE CLUB IN AN ECSTASY OF JOY. JOHN TARBELL'S HOUR OF TRIUMPH AND ONE HUNDRED MEN FILLED WITH TURTLE SOUP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLISS BY THE SPOONFUL; THE TURTLE CLUB IN AN ECSTASY OF JOY. JOHN TARBELL'S HOUR OF TRIUMPH AND ONE HUNDRED MEN FILLED WITH TURTLE SOUP."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbde4caa-775e-5083-9750-a79b12555d26,0,nyt://article/bbde4caa-775e-5083-9750-a79b12555d26,
"PARIS, July 21.--The Republique Francaise, commenting on the Anglo-Turkish Egyptian convention, pronounces it a masterpiece of duplicity, intended to transfer Egypt entirely to England. ""France,"" the paper continues, ""does not dream of seizing Egypt. She only asks that Egypt shall be inviolable to all the powers, to England equally with France.""  ",https://www.nytimes.com/1887/07/22/archives/the-egyptian-convention.html,,,,5,The New York Times,[],"{'main': 'THE EGYPTIAN CONVENTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EGYPTIAN CONVENTION', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2c3b53-3fd1-5d76-b389-22935ddf5a11,0,nyt://article/be2c3b53-3fd1-5d76-b389-22935ddf5a11,
"Aspirants for the position of Police Inspector will be examined this morning at 9:30 o'clock before the Civil Service Examining and Supervisory Board. The examination will be a written one. Inspector Byrnes will officiate as an expert Inspector. The candidates who have been recommended are Capts. Copeland, Smith, Brogan, Cortright, Conlin, Gunner, McCullagh, Jr., Williams, Allaire, and Webb.  ",https://www.nytimes.com/1887/07/22/archives/for-police-inspector.html,,,,8,The New York Times,[],"{'main': 'FOR POLICE INSPECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR POLICE INSPECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd6fa4c-1fde-5aa1-ad54-c92fda360f6a,0,nyt://article/bfd6fa4c-1fde-5aa1-ad54-c92fda360f6a,
Silver Certificates; Legality; First Quotations,https://www.nytimes.com/1887/07/22/archives/the-certificates-legal.html,Silver Certificates; Legality; First Quotations,,,5,The New York Times,[],"{'main': 'THE CERTIFICATES LEGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CERTIFICATES LEGAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07dee81-d3fc-5bbb-9819-57a2b4193f0e,0,nyt://article/c07dee81-d3fc-5bbb-9819-57a2b4193f0e,
"Birthday, (Fiftieth)",https://www.nytimes.com/1887/07/22/archives/mr-dalys-half-century-of-life.html,"Birthday, (Fiftieth)",,,1,The New York Times,[],"{'main': ""MR. DALY'S HALF CENTURY OF LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DALY'S HALF CENTURY OF LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29d865a-2bed-5af8-b69c-3757c5b0b05c,0,nyt://article/c29d865a-2bed-5af8-b69c-3757c5b0b05c,
"CHICAGO, July 21.--The Trustees of the Western Distillers and Cattle Feeders' Trust finished their meeting here to-day and departed for their homes. They say that the scheme is an assured success, and that the Trust will, without doubt, take in all the distilleries west of the Ohio River within a few weeks. In fact they expect to have 90 per cent. of the distillers in the pool inside of 30 days.  ",https://www.nytimes.com/1887/07/22/archives/the-distillers-trust.html,,,,1,The New York Times,[],"{'main': ""THE DISTILLERS' TRUST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DISTILLERS' TRUST."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d4ae40-cb1c-5ecb-ba81-08848533852f,0,nyt://article/c2d4ae40-cb1c-5ecb-ba81-08848533852f,
"PHILADELPHIA, July 21.--The Coroner's inquest in the cases of John G. Wolff and Annie E. Helm, whose deaths were believed to have resulted from eating chrome yellow buns purchased from the bakery of F. Schmidt at Frankford road and Vienna-street, was concluded this afternoon.",https://www.nytimes.com/1887/07/22/archives/baker-schmidt-held.html,,,,3,The New York Times,[],"{'main': 'BAKER SCHMIDT HELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAKER SCHMIDT HELD.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c986db06-8763-5b68-8b26-ba5ad1c76750,0,nyt://article/c986db06-8763-5b68-8b26-ba5ad1c76750,
"About six months ago Collector Magone decided that many of the methods employed in the Customs Service at the port of New-York savored too much of circumlocution and antiquity. For the purpose of investigating the personnel of those divisions which are directly under the control of the Collector and to suggest beneficial changes, a committee, composed of Deputy Collector John A. Mason, Deputy Naval ...",https://www.nytimes.com/1887/07/22/archives/custom-house-changes-an-end-of-red-tape-and-antiquated-methods-the.html,,,,2,The New York Times,[],"{'main': ""CUSTOM HOUSE CHANGES; AN END OF RED TAPE AND ANTIQUATED METHODS. THE PLAN OF COLLECTOR MAGONE'S COMMITTEE APPROVED AND READY FOR EXECUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUSTOM HOUSE CHANGES; AN END OF RED TAPE AND ANTIQUATED METHODS. THE PLAN OF COLLECTOR MAGONE'S COMMITTEE APPROVED AND READY FOR EXECUTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5264f9-c7dc-5d6b-8ef2-bfb41d2e80e1,0,nyt://article/cc5264f9-c7dc-5d6b-8ef2-bfb41d2e80e1,
Republican State Committee; Work Proposed,https://www.nytimes.com/1887/07/22/archives/the-state-committees-work-called-to-meet-at-saratoga-aug-2.html,Republican State Committee; Work Proposed,,,4,The New York Times,[],"{'main': ""THE STATE COMMITTEE'S WORK; CALLED TO MEET AT SARATOGA AUG. 2."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE COMMITTEE'S WORK; CALLED TO MEET AT SARATOGA AUG. 2."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefc0fb4-5f36-5071-8363-2f9b43c9e7a8,0,nyt://article/cefc0fb4-5f36-5071-8363-2f9b43c9e7a8,
"The olive branch was waved gracefully yesterday at the Stephens-Fennimore Institute, formerly known as Pythagoras Hall, the headquarters of District Assembly No. 49. The Executive Board, which is now controlled by George W. Dunn, James Archibald, and others of the more sensible men of the district ...  ",https://www.nytimes.com/1887/07/22/archives/assembly-fortynine-wants-peace.html,,,,2,The New York Times,[],"{'main': 'ASSEMBLY FORTY-NINE WANTS PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY FORTY-NINE WANTS PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0a518d-6f0f-5b55-9718-53679d431574,0,nyt://article/cf0a518d-6f0f-5b55-9718-53679d431574,
"HARTFORD, Conn., July 21.--The report of expenses by Coroner Mix, of New-Haven, in investigating the Wallingford ""shoe box mystery"" has just been filed with the State Controller here. The  total cost was $686, including $800 for Coroner's services. Not a fact has been ascertained leading to the detection of the criminal.  ",https://www.nytimes.com/1887/07/22/archives/money-spent-in-vain.html,,,,1,The New York Times,[],"{'main': 'MONEY SPENT IN VAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY SPENT IN VAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0abc22f-0d70-5856-9280-fbe44bce8402,0,nyt://article/d0abc22f-0d70-5856-9280-fbe44bce8402,
"WASHINGTON, July 21.--Commodore James A. Green has been detached from duty as President of the Examining Board, 31st inst., and ordered to command the European station Aug. 24.  ",https://www.nytimes.com/1887/07/22/archives/naval-intelligence.html,,,,3,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e81c07-1e0d-5499-93ec-eaf7a0cb105d,0,nyt://article/d5e81c07-1e0d-5499-93ec-eaf7a0cb105d,
"Burrows, N., by J. Russell",https://www.nytimes.com/1887/07/22/archives/an-old-farmer-murdered.html,"Burrows, N., by J. Russell",,,3,The New York Times,[],"{'main': 'AN OLD FARMER MURDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD FARMER MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d918cf7b-2157-5e99-885c-f13fef893208,0,nyt://article/d918cf7b-2157-5e99-885c-f13fef893208,
"Coroner Guenther held at inquest at Newark yesterday in the case of Thomas Heffernan, who was shot and killed by John Weiss in Lincoln Park, that city, last Saturday night. The jury brought in a verdict of murder, and Weiss was committed for trial.  ",https://www.nytimes.com/1887/07/22/archives/weiss-held-for-trial.html,,,,2,The New York Times,[],"{'main': 'WEISS HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEISS HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9dc03a9-4e62-5041-b48d-61031f3919a9,0,nyt://article/d9dc03a9-4e62-5041-b48d-61031f3919a9,
Letter on Affairs of the Church of the Holy Trinity,https://www.nytimes.com/1887/07/22/archives/dr-watkinss-answer-vigorous-response-to-the-accusations-of-the-rev.html,Letter on Affairs of the Church of the Holy Trinity,,,2,The New York Times,[],"{'main': ""DR. WATKINS'S ANSWER.; VIGOROUS RESPONSE TO THE ACCUSATIONS OF THE REV. DR. TYNG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. WATKINS'S ANSWER.; VIGOROUS RESPONSE TO THE ACCUSATIONS OF THE REV. DR. TYNG."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2aaff0-b762-54cc-ba03-bbf4eb78dd2f,0,nyt://article/da2aaff0-b762-54cc-ba03-bbf4eb78dd2f,
"LONDON, July 21.--A dispatch from St. Thomas, West Africa, says: ""The West African Company has received a report that Henry M. Stanley, the African explorer, has been shot dead by natives, with whom his expedition was fighting in order to obtain supplies.""",https://www.nytimes.com/1887/07/22/archives/stanleys-uncertain-fate-a-report-of-the-great-explorers-death-the.html,,,,1,The New York Times,[],"{'main': ""STANLEY'S UNCERTAIN FATE; A REPORT OF THE GREAT EXPLORER'S DEATH. THE STORY DISCREDITED BY THE KING OF BELGIUM AND THE AUTHORITIES OF THE CONGO FREE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STANLEY'S UNCERTAIN FATE; A REPORT OF THE GREAT EXPLORER'S DEATH. THE STORY DISCREDITED BY THE KING OF BELGIUM AND THE AUTHORITIES OF THE CONGO FREE STATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da68013e-e932-5c3e-affd-6d78f053e459,0,nyt://article/da68013e-e932-5c3e-affd-6d78f053e459,
Central Examination Board; Membership Discussed; L. Lyman Corrects THE TIMES,https://www.nytimes.com/1887/07/22/archives/the-civil-service-commission.html,Central Examination Board; Membership Discussed; L. Lyman Corrects THE TIMES,,,5,The New York Times,[],"{'main': 'THE CIVIL SERVICE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL SERVICE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES LYMAN', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'LYMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df5b26d1-fe3e-5fa5-8ca3-15be5c405f9d,0,nyt://article/df5b26d1-fe3e-5fa5-8ca3-15be5c405f9d,
,https://www.nytimes.com/1887/07/22/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc49b87-04c6-5f88-b2f7-ff51669c116b,0,nyt://article/dfc49b87-04c6-5f88-b2f7-ff51669c116b,
"NEWPORT, R.I., July 21.--For several weeks past a movement has been on foot to make arrangements for an offer of citizens' cups again this year for the race of the New-York Yacht Club. To-day information was received from Providence that $500 could be secured there for the purpose, and that the Rhode Island Yacht Club would join in the movement.  ",https://www.nytimes.com/1887/07/22/archives/to-offer-citizens-cups.html,,,,2,The New York Times,[],"{'main': ""TO OFFER CITIZENS' CUPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO OFFER CITIZENS' CUPS."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27e2906-8463-5426-8fec-7a027ba3747a,0,nyt://article/e27e2906-8463-5426-8fec-7a027ba3747a,
"Jay Gould took pains yesterday to have himself recorded as a bull on the stock market. He staid all day at his home up the Hudson, but he sent a good many telegrams to Wall-street.  ",https://www.nytimes.com/1887/07/22/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4376586-cad3-5caa-954c-2c05c9a44b0d,0,nyt://article/e4376586-cad3-5caa-954c-2c05c9a44b0d,
"SARATOGA, N.Y., July 21.--About 100 New-York State hotel men met this afternoon in the Grand Union Hotel, for the purpose of forming an association similar to that already existing among the hotel men of New-York City. The meeting was called to order by W.D. Garrison, of the Grand Union Hotel, New-York. Temporary Chairman H.H. Brockway read the by-laws ...  ",https://www.nytimes.com/1887/07/22/archives/hotel-men-in-council-adoption-of-bylaws-and-election-of-officers.html,,,,3,The New York Times,[],"{'main': 'HOTEL MEN IN COUNCIL.; ADOPTION OF BY-LAWS AND ELECTION OF OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL MEN IN COUNCIL.; ADOPTION OF BY-LAWS AND ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a22e7b-e4e4-57d3-9edc-59d9bbeb4c10,0,nyt://article/e5a22e7b-e4e4-57d3-9edc-59d9bbeb4c10,
Streator; Powder House Struck by Lightning,https://www.nytimes.com/1887/07/22/archives/fifty-houses-destroyed-a-terrible-powder-explosion-in-the-city-of.html,Streator; Powder House Struck by Lightning,,,1,The New York Times,[],"{'main': 'FIFTY HOUSES DESTROYED.; A TERRIBLE POWDER EXPLOSION IN THE CITY OF STREATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTY HOUSES DESTROYED.; A TERRIBLE POWDER EXPLOSION IN THE CITY OF STREATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cf21b4-191f-545d-8a39-3c178c4a4c04,0,nyt://article/e5cf21b4-191f-545d-8a39-3c178c4a4c04,
,https://www.nytimes.com/1887/07/22/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9503027-29db-54bf-9605-8bc320c876ca,0,nyt://article/e9503027-29db-54bf-9605-8bc320c876ca,
"European steamship travel, yachting, bicycling, shooting, bathing, fishing, riding, and driving, in fact all sorts of sports and outdoor pleasures have their accompanying dangers and hazards. The public seem to gradually perceive that it is far cheaper to let a good company like ""The Travelers"" carry for them the risk of accidents than to carry it themselves.  ",https://www.nytimes.com/1887/07/22/archives/a-seasonable-reminder.html,,,,5,The New York Times,[],"{'main': 'A SEASONABLE REMINDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEASONABLE REMINDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece4f0e9-ef4d-5bfc-9e53-db43dbe914af,0,nyt://article/ece4f0e9-ef4d-5bfc-9e53-db43dbe914af,
Death,https://www.nytimes.com/1887/07/22/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14186f2-dceb-5bdf-b712-4a0751b74b9d,0,nyt://article/f14186f2-dceb-5bdf-b712-4a0751b74b9d,
Apointed Supervising Architect,https://www.nytimes.com/1887/07/22/archives/mr-bell-surprised-wa-freret-made-supervising-architect-in-his-place.html,Apointed Supervising Architect,,,1,The New York Times,[],"{'main': 'MR. BELL SURPRISED.; W.A. FRERET MADE SUPERVISING ARCHITECT IN HIS PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BELL SURPRISED.; W.A. FRERET MADE SUPERVISING ARCHITECT IN HIS PLACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17f72f3-4fda-5bb1-96f5-3c44eee9f41f,0,nyt://article/f17f72f3-4fda-5bb1-96f5-3c44eee9f41f,
,https://www.nytimes.com/1887/07/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f214ecf1-1753-5eaf-9959-bff4a536e1d7,0,nyt://article/f214ecf1-1753-5eaf-9959-bff4a536e1d7,
"WASHINGTON, July 21.--The news of the overwhelming defeat of the anti-Administration element in the Ohio Democratic Convention today was received, of course, with a feeling of satisfaction in Government circles, but it occasioned no surprise. Not for a single moment  has the Administration had the slightest apprehension of being censured or even slighted by the Ohio Democrats.",https://www.nytimes.com/1887/07/22/archives/the-national-capital-ohios-indorsement-of-the-administration-no.html,,,,2,The New York Times,[],"{'main': ""THE NATIONAL CAPITAL.; OHIO'S INDORSEMENT OF THE ADMINISTRATION NO SURPRISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATIONAL CAPITAL.; OHIO'S INDORSEMENT OF THE ADMINISTRATION NO SURPRISE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2824344-9eda-5334-8f2d-b869fe4c1041,0,nyt://article/f2824344-9eda-5334-8f2d-b869fe4c1041,
"Miss Ford's first appearance on the race tracks of the East, at Monmouth Park yesterday, resulted in attracting a large crowd there in spite of the fact that it rained hard in the city just previous to the departure of the various race trains. Every one who has the racing fever went because it was thought the fleet Californian might make the great Hanover extend himself as he has not been forced to this season.",https://www.nytimes.com/1887/07/22/archives/miss-ford-meets-defeat-hanover-wins-his-sixteenth-victory-races-run.html,,,,3,The New York Times,[],"{'main': 'MISS FORD MEETS DEFEAT; HANOVER WINS HIS SIXTEENTH VICTORY. RACES RUN AT MONMOUTH PARK IN THE RAIN AND MUD AND ONLY ONE SUCCESSFUL FAVORITE. THE SUMMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS FORD MEETS DEFEAT; HANOVER WINS HIS SIXTEENTH VICTORY. RACES RUN AT MONMOUTH PARK IN THE RAIN AND MUD AND ONLY ONE SUCCESSFUL FAVORITE. THE SUMMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51d92e7-27e6-50b0-9124-2d959b612d7e,0,nyt://article/f51d92e7-27e6-50b0-9124-2d959b612d7e,
"Discrimination Between Large and Small Lots; ""Wholesale and Retail"" Schedules Unjust",https://www.nytimes.com/1887/07/22/archives/discrimination-by-classification.html,"Discrimination Between Large and Small Lots; ""Wholesale and Retail"" Schedules Unjust",,,4,The New York Times,[],"{'main': 'DISCRIMINATION BY CLASSIFICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCRIMINATION BY CLASSIFICATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65cc73c-d4bc-5ad9-a2c8-ae43bf8ea464,0,nyt://article/f65cc73c-d4bc-5ad9-a2c8-ae43bf8ea464,
"PHILADELPHIA, July 21.--There is a great deal of talk here among rubber dealers about an  effort that is being made by some of the large rubber manufacturers to form a trust for the control of the trade. The undertaking is in the hands of a committee of five, who are soliciting members among manufacturers. The committee is not meeting with much success, and it will ...  ",https://www.nytimes.com/1887/07/22/archives/rubber-men-uniting-trying-to-form-a-trust-to-control-the-whole.html,,,,3,The New York Times,[],"{'main': 'RUBBER MEN UNITING.; TRYING TO FORM A TRUST TO CONTROL THE WHOLE TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUBBER MEN UNITING.; TRYING TO FORM A TRUST TO CONTROL THE WHOLE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99a96a2-5a8d-55e3-8fc4-7d634401bd66,0,nyt://article/f99a96a2-5a8d-55e3-8fc4-7d634401bd66,
Infringement Suit Against Globe Company; Decision Regarding Mineci-Bassano-Slater Invention,https://www.nytimes.com/1887/07/22/archives/in-favor-of-bells-patent-judge-wallace-deciding-against-the-globe.html,Infringement Suit Against Globe Company; Decision Regarding Mineci-Bassano-Slater Invention,,,8,The New York Times,[],"{'main': ""IN FAVOR OF BELL'S PATENT.; JUDGE WALLACE DECIDING AGAINST THE GLOBE COMPANY'S CLAIMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN FAVOR OF BELL'S PATENT.; JUDGE WALLACE DECIDING AGAINST THE GLOBE COMPANY'S CLAIMS."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6718c7-8196-5f8a-9ae1-13856334711e,0,nyt://article/fa6718c7-8196-5f8a-9ae1-13856334711e,
"WEST END HOTEL, Long Branch, July 21.--George Work, son of Frank Work, who has been stopping at the Elberon Hotel this season, undertook to-day to break the monotony of a dull, rainy day by giving those who did not go to the Monmouth Park races an exhibition of horsemanship by riding his horse up six steps and into the West End Hotel barroom, where he and the horse had several drinks together.  ",https://www.nytimes.com/1887/07/22/archives/george-works-feat.html,,,,1,The New York Times,[],"{'main': ""GEORGE WORK'S FEAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE WORK'S FEAT."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe59e1da-a5e9-50ae-a27a-9b0078e7b8f8,0,nyt://article/fe59e1da-a5e9-50ae-a27a-9b0078e7b8f8,
"President Cleveland was halted at Manlius Village on his way back to Cazenovia from Fayetteville early on Tuesday evening, and made a pleasant little speech which the Syracuse Standard thus reports:  ",https://www.nytimes.com/1887/07/23/archives/the-president-at-manlius.html,,,,4,The New York Times,[],"{'main': 'THE PRESIDENT AT MANLIUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT MANLIUS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00664add-a5c0-553b-9280-5939d12a0410,0,nyt://article/00664add-a5c0-553b-9280-5939d12a0410,
,https://www.nytimes.com/1887/07/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035ae046-10f4-5c4f-97f5-076566abe507,0,nyt://article/035ae046-10f4-5c4f-97f5-076566abe507,
,https://www.nytimes.com/1887/07/23/archives/where-french-wines-come-from.html,,,,4,The New York Times,[],"{'main': 'WHERE FRENCH WINES COME FROM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE FRENCH WINES COME FROM', 'name': None, 'seo': None, 'sub': None}",[],1887-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06512c65-e1df-58d4-b236-103f31561920,0,nyt://article/06512c65-e1df-58d4-b236-103f31561920,
