abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"UTICA, N.Y., July 31.--The Misses Alice and Sarah Champlain, about 40 years old, run a farm between this city and Whiteborough. For nearly seven years David H. Jones, aged 35, has been employed by them and proved very steady and faithful...  ",https://www.nytimes.com/1887/08/01/archives/shot-her-assailant.html,,,,1,The New York Times,[],"{'main': 'SHOT HER ASSAILANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HER ASSAILANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30514995-67cd-59c8-9877-b2fe8288cce2,0,nyt://article/30514995-67cd-59c8-9877-b2fe8288cce2,
More bears have been Killed in the State of Maine this year than any year previous within the remembrance of the oldest furrier in this section of the State.  ,https://www.nytimes.com/1887/08/01/archives/a-bad-year-for-the-maine-bear.html,,,,4,The New York Times,[],"{'main': 'A BAD YEAR FOR THE MAINE BEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD YEAR FOR THE MAINE BEAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31479985-a0b0-5cbf-94bc-aa5b595ce387,0,nyt://article/31479985-a0b0-5cbf-94bc-aa5b595ce387,
"Career and Popularity; TIMES'S ""C. T."" Correspondent on",https://www.nytimes.com/1887/08/01/archives/in-behalf-of-boulanger-his-popularity-and-things-he-has-really-done.html,"Career and Popularity; TIMES'S ""C. T."" Correspondent on",,,2,The New York Times,[],"{'main': 'IN BEHALF OF BOULANGER; HIS POPULARITY AND THINGS HE HAS REALLY DONE. INJUSTICE OF THE OPPOSITION--MEN NOT HIS EQUAL--HIS PLACE APART AS THE PERSON FOR THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN BEHALF OF BOULANGER; HIS POPULARITY AND THINGS HE HAS REALLY DONE. INJUSTICE OF THE OPPOSITION--MEN NOT HIS EQUAL--HIS PLACE APART AS THE PERSON FOR THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318075c1-283f-5057-bfdb-7d71a6e97e2f,0,nyt://article/318075c1-283f-5057-bfdb-7d71a6e97e2f,
July Temperature and Humidity Compared with Those of Previous Years,https://www.nytimes.com/1887/08/01/archives/july-was-really-awful-fifteen-years-fail-to-show-its-equal-some.html,July Temperature and Humidity Compared with Those of Previous Years,,,5,The New York Times,[],"{'main': 'JULY WAS REALLY AWFUL; FIFTEEN YEARS FAIL TO SHOW ITS EQUAL. SOME SURPASSED ITS HIGHEST TEMPERATURE BUT NONE KEPT IT UP SO STEADILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JULY WAS REALLY AWFUL; FIFTEEN YEARS FAIL TO SHOW ITS EQUAL. SOME SURPASSED ITS HIGHEST TEMPERATURE BUT NONE KEPT IT UP SO STEADILY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320b600f-3ade-512b-a337-83358cd463cf,0,nyt://article/320b600f-3ade-512b-a337-83358cd463cf,
"We recently spoke of the tremendous drain of Maine funds for Western speculation. One of our Maine savings banks reports $50,000 of funds drawn out within a short time by men who are going wild on this Western wild-cat business.  ",https://www.nytimes.com/1887/08/01/archives/eastern-money-sent-to-the-west.html,,,,4,The New York Times,[],"{'main': 'EASTERN MONEY SENT TO THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN MONEY SENT TO THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f5b30d-1634-5e8f-9717-f93dfffac828,0,nyt://article/34f5b30d-1634-5e8f-9717-f93dfffac828,
Population of 35 Largest,https://www.nytimes.com/1887/08/01/archives/the-worlds-largest-cities.html,Population of 35 Largest,,,2,The New York Times,[],"{'main': ""THE WORLD'S LARGEST CITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S LARGEST CITIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d8d194-9e80-5a48-abca-9c6e0816cdc5,0,nyt://article/39d8d194-9e80-5a48-abca-9c6e0816cdc5,
"Mr. Thomas Spurlin, the oldest employe in the Cocheco Mills, and who has been an overseer for the carding department for a very long time, retires from active service to-morrow evening. He has been a cotton mill employe and official for 57 consecutive years, and has a record to be proud of...  ",https://www.nytimes.com/1887/08/01/archives/fiftyseven-years-in-one-mill.html,,,,4,The New York Times,[],"{'main': 'FIFTY-SEVEN YEARS IN ONE MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY-SEVEN YEARS IN ONE MILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7b6f7a-640d-5f8b-984d-ac6894a9d214,0,nyt://article/3f7b6f7a-640d-5f8b-984d-ac6894a9d214,
"NIAGARA FALLS, N.Y., July 31.--For some time past the customs officials have been on the lookout for a cargo of opium, and on Friday night last Deputy Inspector Crick made a seizure of about...  ",https://www.nytimes.com/1887/08/01/archives/chinese-smugglers-arrested.html,,,,1,The New York Times,[],"{'main': 'CHINESE SMUGGLERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE SMUGGLERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a43029-b479-5798-890e-b8db2d0ee3bf,0,nyt://article/43a43029-b479-5798-890e-b8db2d0ee3bf,
,https://www.nytimes.com/1887/08/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4838b4b8-7815-5b2f-b8a5-5e559537accd,0,nyt://article/4838b4b8-7815-5b2f-b8a5-5e559537accd,
"HARTFORD, Conn., July 31.--A severe thunder and hail storm, accompanied by a high wind, this afternoon, did great damage to corn, tobacco, and other crops in South Glastonbury and the neighboring towns. Large trees were blown down and the river road was badly washed, rendering it impassable.  ",https://www.nytimes.com/1887/08/01/archives/thunder-and-hail-storm.html,,,,1,The New York Times,[],"{'main': 'THUNDER AND HAIL STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUNDER AND HAIL STORM.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbb5db1-8b4f-50b7-aec8-5fe30a594555,0,nyt://article/4bbb5db1-8b4f-50b7-aec8-5fe30a594555,
"Twenty stakes for the Autumn meeting of the Coney Island Jockey Club will close on Aug. 15, for which there is $27,500 of added money.  ",https://www.nytimes.com/1887/08/01/archives/coney-island-jockey-club.html,,,,2,The New York Times,[],"{'main': 'CONEY ISLAND JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONEY ISLAND JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf2f729-e72b-5a74-83e3-19bd5cab050b,0,nyt://article/4bf2f729-e72b-5a74-83e3-19bd5cab050b,
Domestic Troubles,https://www.nytimes.com/1887/08/01/archives/mrs-wellesleys-story-a-vagrant-who-talks-of-dukes-and-the-antipodes.html,Domestic Troubles,,,8,The New York Times,[],"{'main': ""MRS. WELLESLEY'S STORY.; A VAGRANT WHO TALKS OF DUKES AND THE ANTIPODES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WELLESLEY'S STORY.; A VAGRANT WHO TALKS OF DUKES AND THE ANTIPODES."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d348250-ecbc-5722-ad8f-c3f306296719,0,nyt://article/4d348250-ecbc-5722-ad8f-c3f306296719,
"A Rio Janeiro journal announces that on a large hemp farm in Brazil 20 monkeys have been taught to cut the hemp and prepare it for sale. It is added that the animals are preferred to negroes, because they work much faster and the cost of feeding them is trifling.  ",https://www.nytimes.com/1887/08/01/archives/monkeys-on-a-hemp-farm.html,,,,2,The New York Times,[],"{'main': 'MONKEYS ON A HEMP FARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKEYS ON A HEMP FARM.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d38f7da-47c1-5179-80c4-2e1e02953d79,0,nyt://article/4d38f7da-47c1-5179-80c4-2e1e02953d79,
"George Gubbins, a young Irishman, who lived at One Hundred and Ninety-sixth-street and the King's Bridge road, went in bathing with some friends yesterday morning. He climbed upon the footbridge crossing the Harlem at Two Hundred and Eighth-street, and dived off.  ",https://www.nytimes.com/1887/08/01/archives/they-took-fatal-baths.html,,,,8,The New York Times,[],"{'main': 'THEY TOOK FATAL BATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY TOOK FATAL BATHS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df721ce-350d-5e49-9149-88183f225972,0,nyt://article/4df721ce-350d-5e49-9149-88183f225972,
"At yesterday's meeting of the Central Labor Union a delegate from District Assembly No. 30, of Massachusetts, was present, and called attention to the trouble that exists in the large shoe factory of A.H. Batcheller  Co., of North Brookfield, Mass.",https://www.nytimes.com/1887/08/01/archives/drawing-new-labor-lines-boycotting-to-go-on-as-actively-as-ever.html,,,,2,The New York Times,[],"{'main': 'DRAWING NEW LABOR LINES.; BOYCOTTING TO GO ON AS ACTIVELY AS EVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAWING NEW LABOR LINES.; BOYCOTTING TO GO ON AS ACTIVELY AS EVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e611b5b-ad76-5d62-b6b4-0eca34d15e79,0,nyt://article/4e611b5b-ad76-5d62-b6b4-0eca34d15e79,
,https://www.nytimes.com/1887/08/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5133d067-1684-5df7-b53f-9cc9e8ae957f,0,nyt://article/5133d067-1684-5df7-b53f-9cc9e8ae957f,
"The feast of St. Ignatius Loyola, founder of the Society of Jesus, was celebrated yesterday morning by a solemn high mass at 11 o'clock in the Church of St. Francis Xavier, in West Sixteenth-street, between Fifth and Sixth...  ",https://www.nytimes.com/1887/08/01/archives/in-memory-of-saints-impressive-services-at-three-newyork-catholic.html,,,,8,The New York Times,[],"{'main': 'IN MEMORY OF SAINTS.; IMPRESSIVE SERVICES AT THREE NEW-YORK CATHOLIC CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF SAINTS.; IMPRESSIVE SERVICES AT THREE NEW-YORK CATHOLIC CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534237c7-13d9-54e6-ae99-ab90e292302d,0,nyt://article/534237c7-13d9-54e6-ae99-ab90e292302d,
Torpedo Boat; Bids for Construction Invited; Comparison with Other Navies,https://www.nytimes.com/1887/08/01/archives/the-new-torpedo-boat.html,Torpedo Boat; Bids for Construction Invited; Comparison with Other Navies,,,4,The New York Times,[],"{'main': 'THE NEW TORPEDO BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TORPEDO BOAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d2025a-4880-5a48-93fc-198ccb3898a6,0,nyt://article/53d2025a-4880-5a48-93fc-198ccb3898a6,
"Word was sent to Police Headquarters last evening that a mutiny had occurred during the day on board the brig Sarah E. Kennedy, off Red Hook Point. Sergt. Firth was immediately sent out with the police boat Patrol to investigate.  ",https://www.nytimes.com/1887/08/01/archives/not-much-of-a-mutiny.html,,,,2,The New York Times,[],"{'main': 'NOT MUCH OF A MUTINY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT MUCH OF A MUTINY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55055b6f-70dd-56b6-8b04-b51f1fed9e5a,0,nyt://article/55055b6f-70dd-56b6-8b04-b51f1fed9e5a,
"Our dispatches from Paris say that only one-half of the Panama Canal Company's  new loan has been taken by the people. DE LESSEPS called upon them for $42,500,000, promising to repay $100,000,000  and to allow interest at the rate of 7 per cent. upon the money actually loaned.  ",https://www.nytimes.com/1887/08/01/archives/a-frightful-gulf-for-french-savings.html,,,,4,The New York Times,[],"{'main': 'A FRIGHTFUL GULF FOR FRENCH SAVINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRIGHTFUL GULF FOR FRENCH SAVINGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5512e477-d7a7-596f-b55b-3012b9fb90db,0,nyt://article/5512e477-d7a7-596f-b55b-3012b9fb90db,
"""You can't kill a mule."" This saying was demonstrated almost to a mathematical certainty near Center's shop one day last week. A colored boy was plowing ""goobers"" for Mr. Center. In the corner of the goober patch was an old well at least 30 feet deep covered with briars.  ",https://www.nytimes.com/1887/08/01/archives/a-mule-in-thirtyfoot-well.html,,,,4,The New York Times,[],"{'main': 'A MULE IN THIRTY-FOOT WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MULE IN THIRTY-FOOT WELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f57746-a0b8-5b91-95d1-b62fc709f9ca,0,nyt://article/56f57746-a0b8-5b91-95d1-b62fc709f9ca,
"PHILADELPHIA, July 31.--The last day of the month was no exception in the matter of hot weather, and the month goes on record as the hottest ever known. There have been but two cool days, and these were only cool in comparison with the sweltering days that had already been endured.  ",https://www.nytimes.com/1887/08/01/archives/a-hot-july-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'A HOT JULY IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOT JULY IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f844a5-b8e6-542b-b608-33cc2470d60a,0,nyt://article/58f844a5-b8e6-542b-b608-33cc2470d60a,
"CHAUTAUQUA, N.Y., July 31.--Prof. Henry Drummond, of the University of Glasgow, author of ""Natural Law in the Spiritual World,"" lectured this morning in the Hall of Philosophy on ""Doubt,"" drawing a distinction between honest doubt and willful disobedience.  ",https://www.nytimes.com/1887/08/01/archives/sunday-at-chautauqua.html,,,,1,The New York Times,[],"{'main': 'SUNDAY AT CHAUTAUQUA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY AT CHAUTAUQUA.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1d07c1-d40d-5d8f-9229-06bdaa729439,0,nyt://article/5a1d07c1-d40d-5d8f-9229-06bdaa729439,
,https://www.nytimes.com/1887/08/01/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba383eb-2f1f-5523-9149-3e7c180a4a4c,0,nyt://article/5ba383eb-2f1f-5523-9149-3e7c180a4a4c,
"There will be a plentiful supply of peaches in our markets this week. The Troth's Early is now in prime condition in all the orchards of the peninsula below Harrington, Del.  ",https://www.nytimes.com/1887/08/01/archives/the-early-peaches-the-varieties-now-coming-to-marketberries-in.html,,,,8,The New York Times,[],"{'main': 'THE EARLY PEACHES.; THE VARIETIES NOW COMING TO MARKET--BERRIES IN PLENTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EARLY PEACHES.; THE VARIETIES NOW COMING TO MARKET--BERRIES IN PLENTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3331be-dd4e-5131-96b7-9c97639c7784,0,nyt://article/5c3331be-dd4e-5131-96b7-9c97639c7784,
