abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Ryder, F., and Rosella Chase",https://www.nytimes.com/1887/11/27/archives/miss-chase-chose-a-fireman-she-scorns-a-richer-suitor-and-elopes.html,"Ryder, F., and Rosella Chase",,,16,The New York Times,[],"{'main': 'MISS CHASE CHOSE A FIREMAN.; SHE SCORNS A RICHER SUITOR AND ELOPES WITH HER LOVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS CHASE CHOSE A FIREMAN.; SHE SCORNS A RICHER SUITOR AND ELOPES WITH HER LOVE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401aaf13-9723-58a0-a5d3-9504f683f28b,0,nyt://article/401aaf13-9723-58a0-a5d3-9504f683f28b,
,https://www.nytimes.com/1887/11/27/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4131926d-db5d-55e3-9636-f3d4495c5450,0,nyt://article/4131926d-db5d-55e3-9636-f3d4495c5450,
"PHILADELPHIA, Nov. 26.--Car No. 124, of the Lancaster-avenue street car line, was struck by a train at Thirty-first and Chestnut streets, where the Pennsylvania Railroad tracks cross at a grade, at 5 o'clock this afternoon.  ",https://www.nytimes.com/1887/11/27/archives/a-street-car-struck-by-a-train.html,,,,3,The New York Times,[],"{'main': 'A STREET CAR STRUCK BY A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STREET CAR STRUCK BY A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441fa519-ef53-5b47-ab83-b70debea17f6,0,nyt://article/441fa519-ef53-5b47-ab83-b70debea17f6,
"Elsewhere in this issue will be found an assessment of 50 cents a share that has been levied upon the shareholders for the purpose of changing the character of the indebtedness of the company, and which we can but advise the shareholders, one and all, to respond to without hesitation as the best method of placing the properly upon a substantial, remunerative basis. --Mining Record, 26th inst.  ",https://www.nytimes.com/1887/11/27/archives/sutro-tunnel-company.html,,,,5,The New York Times,[],"{'main': 'SUTRO TUNNEL COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUTRO TUNNEL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49390e2a-a855-54cc-9e14-10fb8123ede7,0,nyt://article/49390e2a-a855-54cc-9e14-10fb8123ede7,
In 1793 William  Playfair was in London publishing pamphlets which advocated a wholesale manufacture of forged assignments as the surest and most merciful methods of crushing the Revolution.  ,https://www.nytimes.com/1887/11/27/archives/forging-assignats.html,,,,13,The New York Times,[],"{'main': 'FORGING ASSIGNATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGING ASSIGNATS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f0bdad-0bd4-58ac-a5a0-bc74566ab013,0,nyt://article/49f0bdad-0bd4-58ac-a5a0-bc74566ab013,
"To an admiring correspondent at NewLondon John Greenleaf Whittler recently wrote that ""Mand Muller"" was not composed as a story of his own life as has sometimes been intimated. But ""Maud"" had a real prototype in a country girl of whom he obtained a drink while riding by, and who modestly raked the hay up about her bare ankles while he was drinking the water.  ",https://www.nytimes.com/1887/11/27/archives/whittiers-maud-muller.html,,,,9,The New York Times,[],"{'main': 'WHITTIER\'S ""MAUD MULLER.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITTIER\'S ""MAUD MULLER.""', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6cee35-88a0-5578-a332-efa83ca5f732,0,nyt://article/4c6cee35-88a0-5578-a332-efa83ca5f732,
Masonic Asylum Fund,https://www.nytimes.com/1887/11/27/archives/masons-much-interested-everything-ready-for-opening-the-big-fair.html,Masonic Asylum Fund,,,16,The New York Times,[],"{'main': 'MASONS MUCH INTERESTED; EVERYTHING READY FOR OPENING THE BIG FAIR. PROCEEDS TO BE DEVOTED TO BUILDING A HOME FOR INDIGENT MASONS--DETAILS OF THE ARRANGEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASONS MUCH INTERESTED; EVERYTHING READY FOR OPENING THE BIG FAIR. PROCEEDS TO BE DEVOTED TO BUILDING A HOME FOR INDIGENT MASONS--DETAILS OF THE ARRANGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e24e371-4d5a-5fa4-addb-66ece00f1f3f,0,nyt://article/4e24e371-4d5a-5fa4-addb-66ece00f1f3f,
Election Returns on Division,https://www.nytimes.com/1887/11/27/archives/dakotas-vote-on-division.html,Election Returns on Division,,,9,The New York Times,[],"{'main': ""DAKOTA'S VOTE ON DIVISION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAKOTA'S VOTE ON DIVISION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dakota', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e310258-4837-53f5-b697-f9b166e70805,0,nyt://article/4e310258-4837-53f5-b697-f9b166e70805,
"Mrs.Perrin, alias Mrs. Edna Jones, who was arraigned in the Essex Market Police Court last Thursday, charged with being an accomplice in a supposed sawdust game, was released from prison yesterday under $1,000 bail. A man who gave his name as Edward Jones deposited $1,000 in cash with the clerk, and Mrs. Perrin and her baby, accompanied by Mr. Jones, rode away in a hack.",https://www.nytimes.com/1887/11/27/archives/mrs-perrin-gets-bail.html,,,,12,The New York Times,[],"{'main': 'MRS. PERRIN GETS BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. PERRIN GETS BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e64c4d5-15fe-5d8e-9cee-c0157b49df22,0,nyt://article/4e64c4d5-15fe-5d8e-9cee-c0157b49df22,
Murder Investigated,https://www.nytimes.com/1887/11/27/archives/last-honors-to-spellman.html,Murder Investigated,,,16,The New York Times,[],"{'main': 'LAST HONORS TO SPELLMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAST HONORS TO SPELLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efc7199-40e7-5743-9469-16ea6cff149d,0,nyt://article/4efc7199-40e7-5743-9469-16ea6cff149d,
,https://www.nytimes.com/1887/11/27/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5060d2dc-12e2-5d57-93a8-66b4c5f083b2,0,nyt://article/5060d2dc-12e2-5d57-93a8-66b4c5f083b2,
Students' Benefit at Lyceum Theatre,https://www.nytimes.com/1887/11/27/archives/to-aid-art-students.html,Students' Benefit at Lyceum Theatre,,,16,The New York Times,[],"{'main': 'TO AID ART STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO AID ART STUDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d8173a-f3a9-52a1-ac51-a39c52ce047b,0,nyt://article/50d8173a-f3a9-52a1-ac51-a39c52ce047b,
Chicago the Probable Meeting Place,https://www.nytimes.com/1887/11/27/archives/want-the-convention-chicago-the-probable-choice-of-the-republicans.html,Chicago the Probable Meeting Place,,,2,The New York Times,[],"{'main': 'WANT THE CONVENTION.; CHICAGO THE PROBABLE CHOICE OF THE REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANT THE CONVENTION.; CHICAGO THE PROBABLE CHOICE OF THE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Republican National Convention', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523d6f71-c4fe-5a5b-98a2-17565235a0fc,0,nyt://article/523d6f71-c4fe-5a5b-98a2-17565235a0fc,
Beach Defeats Hanlan,https://www.nytimes.com/1887/11/27/archives/reach-defeats-hanlan.html,Beach Defeats Hanlan,,,5,The New York Times,[],"{'main': 'REACH DEFEATS HANLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REACH DEFEATS HANLAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524ab982-5eb2-538c-9254-aed14c0e6990,0,nyt://article/524ab982-5eb2-538c-9254-aed14c0e6990,
,https://www.nytimes.com/1887/11/27/archives/incoming-steamships.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53160d3d-744d-5219-812c-0b6af2a881a3,0,nyt://article/53160d3d-744d-5219-812c-0b6af2a881a3,
Death,https://www.nytimes.com/1887/11/27/archives/an-old-engraver-dead-he-made-the-notes-and-bonds-of-the-confederate.html,Death,,,6,The New York Times,[],"{'main': 'AN OLD ENGRAVER DEAD.; HE MADE THE NOTES AND BONDS OF THE CONFEDERATE STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD ENGRAVER DEAD.; HE MADE THE NOTES AND BONDS OF THE CONFEDERATE STATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5455ce10-3d79-5007-9fa2-587644e40338,0,nyt://article/5455ce10-3d79-5007-9fa2-587644e40338,
"American and English antiquaries and bibliophiles have of late become frequent visitors in Germany for the purpose of making valuable acquisitions. The former have an eye chiefly on the libraries of prominent savants, which might add, systematically arranged, material to the collections of public institutions in the great republic.  ",https://www.nytimes.com/1887/11/27/archives/american-book-hunters-abroad.html,,,,10,The New York Times,[],"{'main': 'AMERICAN BOOK HUNTERS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BOOK HUNTERS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54acc36d-e54e-59b3-ba0a-0d9d7eb6bbeb,0,nyt://article/54acc36d-e54e-59b3-ba0a-0d9d7eb6bbeb,
"In the South Carolina House of Delegates yesterday a bill (introduced last session by Mr. Miller, colored Republican member from Beaufort) to amend the present election law so as to abolish the eight-box system and have only two boxes was slaughtered by an overwhelming majority.  ",https://www.nytimes.com/1887/11/27/archives/the-south-carolina-ballot-boxes.html,,,,12,The New York Times,[],"{'main': 'THE SOUTH CAROLINA BALLOT BOXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA BALLOT BOXES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55620532-d6eb-57b6-a4d2-a294c6e0cd17,0,nyt://article/55620532-d6eb-57b6-a4d2-a294c6e0cd17,
"A strange and touching coincidence was that attending the death of two sisters well known in this city. On the 12th inst. Mrs. Mary Ann Bilton, relict of George Bilton, died at Woodlawn Park, Ill., and on the same day Mrs. Eliza Osborne Wheeler, relict of Thomas ...  ",https://www.nytimes.com/1887/11/27/archives/two-sisters-die-on-the-same-day.html,,,,9,The New York Times,[],"{'main': 'TWO SISTERS DIE ON THE SAME DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SISTERS DIE ON THE SAME DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f38cb7-1b3c-55e1-ac2b-39c26e406c86,0,nyt://article/56f38cb7-1b3c-55e1-ac2b-39c26e406c86,
Yale Freshmen Defeated by Harvard Freshmen,https://www.nytimes.com/1887/11/27/archives/harvard-freshmen-win.html,Yale Freshmen Defeated by Harvard Freshmen,,,3,The New York Times,[],"{'main': 'HARVARD FRESHMEN WIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVARD FRESHMEN WIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57db887c-4986-5238-b734-e237076b07f2,0,nyt://article/57db887c-4986-5238-b734-e237076b07f2,
Arrest for Attempting to Abduct Daughter from St. Martha's Home,https://www.nytimes.com/1887/11/27/archives/would-abduct-his-child-repenting-his-surrender-of-her-to-a-society.html,Arrest for Attempting to Abduct Daughter from St. Martha's Home,,,9,The New York Times,[],"{'main': ""WOULD ABDUCT HIS CHILD; REPENTING HIS SURRENDER OF HER TO A SOCIETY. JAMES MILWARD'S STRUGGLE WITH SISTER ELIZABETH, OF THE PROTESTANT SOCIETY OF ST. MARTHA FINED FOR DISORDERLY CONDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOULD ABDUCT HIS CHILD; REPENTING HIS SURRENDER OF HER TO A SOCIETY. JAMES MILWARD'S STRUGGLE WITH SISTER ELIZABETH, OF THE PROTESTANT SOCIETY OF ST. MARTHA FINED FOR DISORDERLY CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58578cdb-7f03-540b-9e79-66765052aa09,0,nyt://article/58578cdb-7f03-540b-9e79-66765052aa09,
"Now that the official count has been made, there is a striking similarity observed in the races of the last two Republican Governors. Foster's plurality over Ewing in 1879 was 17,129, and over Bookwalter in 1881, it was 24,309.",https://www.nytimes.com/1887/11/27/archives/some-curious-election-figures.html,,,,9,The New York Times,[],"{'main': 'SOME CURIOUS ELECTION FIGURES', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME CURIOUS ELECTION FIGURES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae5aeea-6745-5229-b629-100f239def5d,0,nyt://article/5ae5aeea-6745-5229-b629-100f239def5d,
American Tour Rumors,https://www.nytimes.com/1887/11/27/archives/gladstone-will-come-he-proposes-to-make-a-two-months-visit-in.html,American Tour Rumors,,,5,The New York Times,[],"{'main': ""GLADSTONE WILL COME.; HE PROPOSES TO MAKE A TWO MONTHS' VISIT IN AMERICA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLADSTONE WILL COME.; HE PROPOSES TO MAKE A TWO MONTHS' VISIT IN AMERICA."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1833cd-0352-5c18-a314-ee6091f9444d,0,nyt://article/5b1833cd-0352-5c18-a314-ee6091f9444d,
"Soley, J. R.; ""The Boys of 1812""",https://www.nytimes.com/1887/11/27/archives/new-publications-the-life-of-darwin.html,"Soley, J. R.; ""The Boys of 1812""",,,14,The New York Times,[],"{'main': 'NEW PUBLICATIONS; THE LIFE OF DARWIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; THE LIFE OF DARWIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef37735-7b10-5b9f-9bc5-d85f92d93e13,0,nyt://article/5ef37735-7b10-5b9f-9bc5-d85f92d93e13,
"A 9-year-old Eagleville (Conn.) boy was belated at Conventry, several miles from his home, the other night, and being afraid to go home in the dark, put his Yankee wits to work.  ",https://www.nytimes.com/1887/11/27/archives/a-wicked-urchins-strategy.html,,,,11,The New York Times,[],"{'main': ""A WICKED URCHIN'S STRATEGY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WICKED URCHIN'S STRATEGY."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5faf9982-507e-5286-a662-f63f56018333,0,nyt://article/5faf9982-507e-5286-a662-f63f56018333,
Disappearance to Avoid Marriage,https://www.nytimes.com/1887/11/27/archives/the-long-branch-dude-why-mr-van-schaick-refused-to-get-married.html,Disappearance to Avoid Marriage,,,6,The New York Times,[],"{'main': 'THE ""LONG BRANCH DUDE.""; WHY MR. VAN SCHAICK REFUSED TO GET MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""LONG BRANCH DUDE.""; WHY MR. VAN SCHAICK REFUSED TO GET MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6101f74e-d163-58b7-b040-e384e29bae27,0,nyt://article/6101f74e-d163-58b7-b040-e384e29bae27,
"NORWALK, Conn., Nov. 26.--Peter P. Comen, a wealthy citizen of Ridgefield, who has had years of experience in the Pennsylvania oil fields, after months of prospecting believed that the little town was situated over an oil field of considerable magnitude.  ",https://www.nytimes.com/1887/11/27/archives/prospecting-for-oil.html,,,,9,The New York Times,[],"{'main': 'PROSPECTING FOR OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTING FOR OIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61db9b2c-667e-5b6a-9f85-990dd3b320f1,0,nyt://article/61db9b2c-667e-5b6a-9f85-990dd3b320f1,
"LONDON, Nov. 26.--The race for the Manchester November Handicap at Manchester to-day was won by Mr. Somers's 4-year-old Carlton, Mr. J. H. Houldsworth's 3-year-old Sorrento was second and Mr. A. Taylor's 6-Year-old Stourhead third.  ",https://www.nytimes.com/1887/11/27/archives/racing-in-england.html,,,,9,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63482796-6523-560e-8a21-4b6ac4af58ca,0,nyt://article/63482796-6523-560e-8a21-4b6ac4af58ca,
"Whether every book should  have a preface or not is a question which we do not feel competent to decide. There are weighty arguments to be brought forward on both sides; a priori we are inclined to pronounce in its favor, and yet in many instances we find it difficult to justify their existence.  ",https://www.nytimes.com/1887/11/27/archives/prefaces.html,,,,13,The New York Times,[],"{'main': 'PREFACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFACES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e12c59-548d-5812-848c-aa5dcbff76ac,0,nyt://article/64e12c59-548d-5812-848c-aa5dcbff76ac,
Use for Manufacture of Aluminum Proposed,https://www.nytimes.com/1887/11/27/archives/falls-of-the-rhine-threatened.html,Use for Manufacture of Aluminum Proposed,,,10,The New York Times,[],"{'main': 'FALLS OF THE RHINE THREATENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALLS OF THE RHINE THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6521375c-da26-5d98-897b-e45751078a19,0,nyt://article/6521375c-da26-5d98-897b-e45751078a19,
Seventh Regiment Veteran Armed Reserve Organized,https://www.nytimes.com/1887/11/27/archives/for-an-armed-reserve-veterans-of-the-seventh-regiment-organizing.html,Seventh Regiment Veteran Armed Reserve Organized,,,12,The New York Times,[],"{'main': 'FOR AN ARMED RESERVE.; VETERANS OF THE SEVENTH REGIMENT ORGANIZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR AN ARMED RESERVE.; VETERANS OF THE SEVENTH REGIMENT ORGANIZING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68feba32-95e2-5e22-ae43-d78abd59e391,0,nyt://article/68feba32-95e2-5e22-ae43-d78abd59e391,
"The ruined cas  tles and the numerous relics of the past which are found on the mountain summits of the Apennines bear testimony in their decay, not so much to the strength and skill of the repeated attacks to which they were exposed, (for in many cases they were impregnable before the invention of artillery,) ...  ",https://www.nytimes.com/1887/11/27/archives/old-italian-castles.html,,,,14,The New York Times,[],"{'main': 'OLD ITALIAN CASTLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD ITALIAN CASTLES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69104eca-3109-5364-843e-63668af9d3a2,0,nyt://article/69104eca-3109-5364-843e-63668af9d3a2,
,https://www.nytimes.com/1887/11/27/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69818be8-6dcd-5cad-8114-d469dbe2bce4,0,nyt://article/69818be8-6dcd-5cad-8114-d469dbe2bce4,
The official canvass of the votes cast in Kings County on election day was completed yesterday and the following results announced:  ,https://www.nytimes.com/1887/11/27/archives/the-vote-in-kings-county.html,,,,2,The New York Times,[],"{'main': 'THE VOTE IN KINGS COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE IN KINGS COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9550f1-5cbe-5b58-a970-b7b8174a3203,0,nyt://article/6a9550f1-5cbe-5b58-a970-b7b8174a3203,
,https://www.nytimes.com/1887/11/27/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf16a01-9641-57b5-8e76-a28a4dba873e,0,nyt://article/6bf16a01-9641-57b5-8e76-a28a4dba873e,
"The spurs  used were about 3 inches long, and made of the blades of razors ground down to excessive thinness. With such weapons there is but little cruelty in the affair. We waited to see a main fought before we left.  ",https://www.nytimes.com/1887/11/27/archives/cock-fighting-at-macassar.html,,,,14,The New York Times,[],"{'main': 'COCK FIGHTING AT MACASSAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COCK FIGHTING AT MACASSAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d35eb8c-a4f9-5a26-bcb4-5a93a908c95e,0,nyt://article/6d35eb8c-a4f9-5a26-bcb4-5a93a908c95e,
"It was the noted book  maker Davis, who from the magnitude of his dealings obtained the name of ""The Leviathan,"" first started the idea of a betting office; but the originator, unlike his imitators, always acted ""on the square.""  ",https://www.nytimes.com/1887/11/27/archives/the-leviathan.html,,,,14,The New York Times,[],"{'main': 'THE LEVIATHAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEVIATHAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6da148-3db7-5be9-a671-d6b81ca2b77f,0,nyt://article/6e6da148-3db7-5be9-a671-d6b81ca2b77f,
License for Intelligence Office Refused,https://www.nytimes.com/1887/11/27/archives/mr-gibbs-wants-fair-play.html,License for Intelligence Office Refused,,,16,The New York Times,[],"{'main': 'MR. GIBBS WANTS FAIR PLAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GIBBS WANTS FAIR PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e86b3ca-6727-5d0f-b403-1c96ed3c37fc,0,nyt://article/6e86b3ca-6727-5d0f-b403-1c96ed3c37fc,
"There, in front of the impe  rial sofa, and of the sovereign of all the Russias, we talk and chat of things gay, serious, or frivolous; often gayly of grave things, often gravely of trifles.  ",https://www.nytimes.com/1887/11/27/archives/the-hermitage-dinners-in-catharines-time-arines-time.html,,,,13,The New York Times,[],"{'main': ""THE HERMITAGE DINNERS IN CATHARINE'S TIME.--; ARINE'S TIME.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HERMITAGE DINNERS IN CATHARINE'S TIME.--; ARINE'S TIME.--"", 'name': None, 'seo': None, 'sub': None}",[],1887-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704c42e4-f37d-5ccb-bc4a-bf74b89c1bfc,0,nyt://article/704c42e4-f37d-5ccb-bc4a-bf74b89c1bfc,
