abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, March 23.--The new rates recently established by the roads interested in the Pacific coast traffic, to go into effect April 5, have just been published.  ",https://www.nytimes.com/1887/03/24/archives/transcontinental-rates.html,,,,5,The New York Times,[],"{'main': 'TRANSCONTINENTAL RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSCONTINENTAL RATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eea67ab-9abb-54d8-a77b-392a7e851f6a,0,nyt://article/9eea67ab-9abb-54d8-a77b-392a7e851f6a,
"Fernbach, A.; Stabbed by G. L. Wolf at a Ball",https://www.nytimes.com/1887/03/24/archives/the-adam-fernbach-murder.html,"Fernbach, A.; Stabbed by G. L. Wolf at a Ball",,,8,The New York Times,[],"{'main': 'THE ADAM FERNBACH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADAM FERNBACH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1629d5-1436-5331-9998-cb8518d9430f,0,nyt://article/9f1629d5-1436-5331-9998-cb8518d9430f,
"James Jackson, the famous State detective, resides in Sing Sing, and is generally in attendance at the prison. His duties are to examine carefully the face of every convict as he enters and to scrutinize every visitor in order to prevent any discharged convict seeing his pals.  ",https://www.nytimes.com/1887/03/24/archives/a-famous-detective.html,,,,5,The New York Times,[],"{'main': 'A FAMOUS DETECTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMOUS DETECTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b38bd1-f54f-5e67-88db-4e3865a9d217,0,nyt://article/a0b38bd1-f54f-5e67-88db-4e3865a9d217,
"Shortly after 8 o'clock yesterday evening fire was discovered in the upper stories of the live-story brick building 253 and 255 Frontstreet, occupied as a paper stock warehouse by Atterbury Brothers. A second alarm was turned in after the firemen arrived, and the water tower from Chambers-street and the fireboat Havemeyer...  ",https://www.nytimes.com/1887/03/24/archives/fire-in-frontstreet.html,,,,8,The New York Times,[],"{'main': 'FIRE IN FRONT-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN FRONT-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10d5674-3f20-5228-ae0a-24cafb789665,0,nyt://article/a10d5674-3f20-5228-ae0a-24cafb789665,
Bessemer; Miners' Boarding House; Ten Burned to Death,https://www.nytimes.com/1887/03/24/archives/ten-charred-bodies-fire-in-a-miners-boarding-house-causes-much-loss.html,Bessemer; Miners' Boarding House; Ten Burned to Death,,,5,The New York Times,[],"{'main': ""TEN CHARRED BODIES.; FIRE IN A MINERS' BOARDING HOUSE CAUSES MUCH LOSS OF LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEN CHARRED BODIES.; FIRE IN A MINERS' BOARDING HOUSE CAUSES MUCH LOSS OF LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a193b39f-bb6c-5ad4-a3f2-987caf9a89c1,0,nyt://article/a193b39f-bb6c-5ad4-a3f2-987caf9a89c1,
,https://www.nytimes.com/1887/03/24/archives/shreds-and-patches.html,,,,4,The New York Times,[],"{'main': 'SHREDS AND PATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHREDS AND PATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ee8ffe-5768-509a-ae7c-e05c94460155,0,nyt://article/a2ee8ffe-5768-509a-ae7c-e05c94460155,
"Of course nobody, not even CLEARY'S counsel in their most sanguine moments-- and they seem to have had a good many-- imagined that he would be acquitted outright.",https://www.nytimes.com/1887/03/24/archives/clearys-escape.html,,,,4,The New York Times,[],"{'main': ""CLEARY'S ESCAPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLEARY'S ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d76a2e-766e-594b-9c47-e1af19cbc8ab,0,nyt://article/a4d76a2e-766e-594b-9c47-e1af19cbc8ab,
"PORTLAND, Mo., March 23.--Portland's NewEngland League ball team will meet at Earle's Hotel, New--York City, on March 30, and will practice preparatory to a Southern trip.  ",https://www.nytimes.com/1887/03/24/archives/portlands-baseball-team.html,,,,4,The New York Times,[],"{'main': ""PORTLAND'S BASEBALL TEAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PORTLAND'S BASEBALL TEAM."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a824704c-3427-52c7-ae2b-0d5ac7d0ec45,0,nyt://article/a824704c-3427-52c7-ae2b-0d5ac7d0ec45,
"LONDON, March 23.--An explosion by which 70 miners were killed occurred to-day in Bulli Colliery, at Sydney, New South Wales.  ",https://www.nytimes.com/1887/03/24/archives/what-london-talks-about.html,,,,5,The New York Times,[],"{'main': 'WHAT LONDON TALKS ABOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT LONDON TALKS ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3640f8-8cde-572f-adae-ae72c2163eb9,0,nyt://article/ab3640f8-8cde-572f-adae-ae72c2163eb9,
Baltimore Jail Wardenship Sought,https://www.nytimes.com/1887/03/24/archives/editorial-article-3-no-title.html,Baltimore Jail Wardenship Sought,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5d1a4e-ed70-56a2-a0c4-ba94c87c500c,0,nyt://article/ac5d1a4e-ed70-56a2-a0c4-ba94c87c500c,
"PORTLAND, Me., March 23.--Much suffering is reported among the horses in lumber camps owing to the deep snow. Supplies cannot be hauled in, and one lumberman said to-day that horses a long distance in the woods would have to be killed.  ",https://www.nytimes.com/1887/03/24/archives/horses-in-lumber-camps.html,,,,1,The New York Times,[],"{'main': 'HORSES IN LUMBER CAMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES IN LUMBER CAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7d30c2-3eda-50db-a451-34ff3639a89f,0,nyt://article/af7d30c2-3eda-50db-a451-34ff3639a89f,
Cruise in the Alva,https://www.nytimes.com/1887/03/24/archives/testing-his-new-yacht-sir-vanderbilts-cruise-in-the-alva-a-pleasant.html,Cruise in the Alva,,,8,The New York Times,[],"{'main': ""TESTING HIS NEW YACHT; SIR. VANDERBILT'S CRUISE IN THE ALVA. A PLEASANT TRIP WITH A PARTY TO THE WEST INDIES AND A STORMY PASSAGE HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TESTING HIS NEW YACHT; SIR. VANDERBILT'S CRUISE IN THE ALVA. A PLEASANT TRIP WITH A PARTY TO THE WEST INDIES AND A STORMY PASSAGE HOME."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b001016b-c3c1-5e55-bc71-9447a6fd60b4,0,nyt://article/b001016b-c3c1-5e55-bc71-9447a6fd60b4,
"TUSCON, Arizona, March 23.--The Indian who killed Lieut. Mott and wounded Frank Porter has been captured.  ",https://www.nytimes.com/1887/03/24/archives/lieut-motts-slayer-caught.html,,,,1,The New York Times,[],"{'main': ""LIEUT. MOTT'S SLAYER CAUGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIEUT. MOTT'S SLAYER CAUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02c9fa9-2e0a-5344-a7e3-1df6a02617b7,0,nyt://article/b02c9fa9-2e0a-5344-a7e3-1df6a02617b7,
"The strike of the longshoremen who work for Stevedores T.P. Hogan  Sons was continued yesterday. The firm managed to get a number of non-union hands, but it was reported that the work was done in an unsatisfactory manner.  ",https://www.nytimes.com/1887/03/24/archives/various-labor-notes.html,,,,8,The New York Times,[],"{'main': 'VARIOUS LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bb1444-dc23-557d-b672-9da89845924f,0,nyt://article/b5bb1444-dc23-557d-b672-9da89845924f,
"No further news of the great ocean yacht race was brought to this port yesterday by incoming vessels. The usual number of inquiries was made of the incoming shipmasters, but in the absence of any positive knowledge of the ...  ",https://www.nytimes.com/1887/03/24/archives/no-news-from-the-racers.html,,,,1,The New York Times,[],"{'main': 'NO NEWS FROM THE RACERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEWS FROM THE RACERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc71ef12-8514-5609-90e3-56de8eabc066,0,nyt://article/bc71ef12-8514-5609-90e3-56de8eabc066,
"BUFFALO, N.Y., March 23.--The criminal libel case in which Father Hamel appears as complainant and Father Dent as defendant is set down for trial at Little Valley, Cattauragus County, next Tuesday.  ",https://www.nytimes.com/1887/03/24/archives/priest-against-priest.html,,,,2,The New York Times,[],"{'main': 'PRIEST AGAINST PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIEST AGAINST PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3e3907-db76-5b32-81a4-021d3184e2b0,0,nyt://article/be3e3907-db76-5b32-81a4-021d3184e2b0,
Largest Spot Transaction Made in Texas,https://www.nytimes.com/1887/03/24/archives/a-heavy-cotton-transaction.html,Largest Spot Transaction Made in Texas,,,1,The New York Times,[],"{'main': 'A HEAVY COTTON TRANSACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HEAVY COTTON TRANSACTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01e34b8-1182-5924-b5bb-abe51958ed11,0,nyt://article/c01e34b8-1182-5924-b5bb-abe51958ed11,
"Bond Calls; 146, 147, 148",https://www.nytimes.com/1887/03/24/archives/another-call-for-three-per-cents.html,"Bond Calls; 146, 147, 148",,,4,The New York Times,[],"{'main': 'ANOTHER CALL FOR THREE PER CENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CALL FOR THREE PER CENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f4bfda-1858-56d8-a1f7-a80e7e45eda6,0,nyt://article/c3f4bfda-1858-56d8-a1f7-a80e7e45eda6,
"PORTLAND, Me., March 23.--A lumberman who has been operating on the borders of Canada and New-Hampshire has embroiled himself with Uncle Sam by smuggling supplies across the line.  ",https://www.nytimes.com/1887/03/24/archives/smuggled-supplies-seized.html,,,,1,The New York Times,[],"{'main': 'SMUGGLED SUPPLIES SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMUGGLED SUPPLIES SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42a9ea1-cf31-5de7-83a2-3dffa51a824d,0,nyt://article/c42a9ea1-cf31-5de7-83a2-3dffa51a824d,
"Buffalo; Richmond Hotel and other Buildings; 14 Deaths; $400,000 Damage",https://www.nytimes.com/1887/03/24/archives/funerals-of-two-fire-victims.html,"Buffalo; Richmond Hotel and other Buildings; 14 Deaths; $400,000 Damage",,,1,The New York Times,[],"{'main': 'FUNERALS OF TWO FIRE VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERALS OF TWO FIRE VICTIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8771de4-95fc-5ed4-9b97-bb4250c1c9fa,0,nyt://article/c8771de4-95fc-5ed4-9b97-bb4250c1c9fa,
"PHILADELPHIA, March 23.--A rumor was circulated on the street to-day that Hamilton Disston had been killed by a train on the Pennsylvania Railroad at Germantown Junction. Mr. Disston denied that he had been killed, and said there was no foundation for the rumor, and that he was ignorant of its origin.  ",https://www.nytimes.com/1887/03/24/archives/denies-that-he-is-dead.html,,,,5,The New York Times,[],"{'main': 'DENIES THAT HE IS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENIES THAT HE IS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c879d154-556e-5ee3-bb52-0c1a990540b2,0,nyt://article/c879d154-556e-5ee3-bb52-0c1a990540b2,
"NYACK, March 23.--Mrs. Eliza Flynn, the woman who was struck by a falling shed in front of a grocery store in this place yesterday, is still in a very bad condition and unable to move in her bed. It is said that the shed which caused the injury has been in a dangerous condition for a long time, and a lawsuit for damages is threatened against the owner of the building.  ",https://www.nytimes.com/1887/03/24/archives/mrs-flynns-injuries.html,,,,1,The New York Times,[],"{'main': ""MRS. FLYNN'S INJURIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. FLYNN'S INJURIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b82575-b5cd-5c44-a3d4-dbe736930f92,0,nyt://article/c9b82575-b5cd-5c44-a3d4-dbe736930f92,
Suit against Sophia Zeysing's Estate for Promised Gift; Decision,https://www.nytimes.com/1887/03/24/archives/suing-on-a-promise-trying-to-obtain-a-wedding-gift-from-her-aunts.html,Suit against Sophia Zeysing's Estate for Promised Gift; Decision,,,8,The New York Times,[],"{'main': ""SUING ON A PROMISE.; TRYING TO OBTAIN A WEDDING GIFT FROM HER AUNT'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUING ON A PROMISE.; TRYING TO OBTAIN A WEDDING GIFT FROM HER AUNT'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb809f6c-3020-5d6e-b14b-6b7b2f6cecd3,0,nyt://article/cb809f6c-3020-5d6e-b14b-6b7b2f6cecd3,
Libel on Dinner Not Actionable; Decision in Dooling vs. Budget,https://www.nytimes.com/1887/03/24/archives/no-libel-on-the-dinner-poor-banquets-may-be-condemned-with-impunity.html,Libel on Dinner Not Actionable; Decision in Dooling vs. Budget,,,1,The New York Times,[],"{'main': 'NO LIBEL ON THE DINNER.; POOR BANQUETS MAY BE CONDEMNED WITH IMPUNITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO LIBEL ON THE DINNER.; POOR BANQUETS MAY BE CONDEMNED WITH IMPUNITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba35cbd-63c6-55e3-9b2f-3306f3a136bf,0,nyt://article/cba35cbd-63c6-55e3-9b2f-3306f3a136bf,
Derby Road; New-Haven Aldermen Hear Offers for Purchase of Control,https://www.nytimes.com/1887/03/24/archives/wanting-the-derby-road.html,Derby Road; New-Haven Aldermen Hear Offers for Purchase of Control,,,2,The New York Times,[],"{'main': 'WANTING THE DERBY ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTING THE DERBY ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfb1f49-be85-5a9d-ab53-52d075ced921,0,nyt://article/ccfb1f49-be85-5a9d-ab53-52d075ced921,
"The Inman and International Steamship Company, Limited, has contracted with Laird Brothers,of Birkenhead,for a transatlantic steamship. She will be built of steel, with triple expansion engines and twin screws, and is to be superior in speed to anything now afloat. Her dimensions ...  ",https://www.nytimes.com/1887/03/24/archives/new-inman-steamer.html,,,,8,The New York Times,[],"{'main': 'NEW INMAN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW INMAN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5dae66-8556-5373-8d3b-c77a514c2279,0,nyt://article/cf5dae66-8556-5373-8d3b-c77a514c2279,
"PORTLAND, Me., March 23.--The Dominion steamship Oregon, Capt. Williams, arrived about 8 o'clock this morning from Liverpool, via Halifax. She brought 6 cabin, 10 intermediate, and 30 steerage passengers, and a miscellaneous cargo. She was obliged to lay off shore yesterday on account of the thick weather. The Oregon goes too far north to sight the racing yachts.  ",https://www.nytimes.com/1887/03/24/archives/she-did-not-see-the-racers.html,,,,1,The New York Times,[],"{'main': 'SHE DID NOT SEE THE RACERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE DID NOT SEE THE RACERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d008d85f-4228-5948-b82f-f43afbae0d50,0,nyt://article/d008d85f-4228-5948-b82f-f43afbae0d50,
"CHICAGO, March 23.--Henry E. Dixey has bought a one-half interest in the Bijou Opera House, of New-York, which will hereafter be under the management of Miles  Dixey, instead of Miles  Barton.  ",https://www.nytimes.com/1887/03/24/archives/dixey-to-be-a-manager.html,,,,1,The New York Times,[],"{'main': 'DIXEY TO BE A MANAGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIXEY TO BE A MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ecaa83-8bb3-50c7-a508-5c2431f8f7ca,0,nyt://article/d2ecaa83-8bb3-50c7-a508-5c2431f8f7ca,
"TORONTO, Ontario, March 23.--Yesterday a judgment of the High Court of Justice restrained the Canadian Pacific Railway from interfering with or trespassing upon the Ontario and Sault Ste. Marie branch of the Grand Trunk Railway.  ",https://www.nytimes.com/1887/03/24/archives/amicably-arranged.html,,,,2,The New York Times,[],"{'main': 'AMICABLY ARRANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMICABLY ARRANGED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b3d836-1860-550a-b740-2cd01cdf641e,0,nyt://article/d5b3d836-1860-550a-b740-2cd01cdf641e,
"Hermann G. Clapp, chief clerk of the inspection department of the Grain Committee of the Produce Exchange, was arrested yesterday and taken to the First Precinct Station House in Old-slip.",https://www.nytimes.com/1887/03/24/archives/hermann-g-clapp-arrested.html,,,,1,The New York Times,[],"{'main': 'HERMANN G. CLAPP ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERMANN G. CLAPP ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7920b35-88d0-5239-8798-53c613d3a449,0,nyt://article/d7920b35-88d0-5239-8798-53c613d3a449,
"MANCHESTER, March 23.--The Guardian, in its commercial article, says: ""Buyers and sellers are alike dissatisfied with their experience. Buyers with important orders find that the strength of prices prevents progress. Sellers are striving vainly to improve their position in view of the enhanced cost of the raw material.  ",https://www.nytimes.com/1887/03/24/archives/trade-at-manchester.html,,,,3,The New York Times,[],"{'main': 'TRADE AT MANCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE AT MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da50b0ac-3195-53b7-b23f-0c0aaf0b9df6,0,nyt://article/da50b0ac-3195-53b7-b23f-0c0aaf0b9df6,
Bill to be Presented to Congress for Purchasing Land,https://www.nytimes.com/1887/03/24/archives/a-park-of-battlefields.html,Bill to be Presented to Congress for Purchasing Land,,,2,The New York Times,[],"{'main': 'A PARK OF BATTLEFIELDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PARK OF BATTLEFIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe43ebd-ef58-5ec7-80ae-d7eaa017874c,0,nyt://article/dbe43ebd-ef58-5ec7-80ae-d7eaa017874c,
Russia Demands Balance of War Indemnity,https://www.nytimes.com/1887/03/24/archives/article-2-no-title.html,Russia Demands Balance of War Indemnity,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec21221-ff4b-5d16-8d76-1e1554d3f389,0,nyt://article/dec21221-ff4b-5d16-8d76-1e1554d3f389,
"Broker Henry S. Ives and his syndicate partner, George Staynor, were out of town yesterday. Special dispatches told Wall-street that the much watched gentlemen were in Baltimore conferring with President Garrett regarding the final contract for purchasing the Baltimore and Ohio Railroad.  ",https://www.nytimes.com/1887/03/24/archives/mr-garretts-opiions.html,,,,5,The New York Times,[],"{'main': ""MR. GARRETT'S OPIIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GARRETT'S OPIIONS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fe2e8e-f265-5ff1-b4c4-f69d076c694c,0,nyt://article/e1fe2e8e-f265-5ff1-b4c4-f69d076c694c,
"At New-Brunswick, N.J., last night, Howard MacSherry, counsel for the Denmeads, made a shrewd move. Judge Strong had on Monday served him with a notice not to have the brothers move into the barn on Mrs. Denmead's property and MacSherry allowed the matter to...  ",https://www.nytimes.com/1887/03/24/archives/back-in-the-old-barn-the-denmeads-lawyer-returns-his-clients-to-the.html,,,,8,The New York Times,[],"{'main': ""BACK IN THE OLD BARN.; THE DENMEADS' LAWYER RETURNS HIS CLIENTS TO THEIR LATE HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BACK IN THE OLD BARN.; THE DENMEADS' LAWYER RETURNS HIS CLIENTS TO THEIR LATE HOME."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e528955b-4cde-5537-a83a-35ab8777bfc0,0,nyt://article/e528955b-4cde-5537-a83a-35ab8777bfc0,
Pastorate of Centennial Baptist Church Resigned to Engage in Mission against Catholic Church; Leave of Absence Granted,https://www.nytimes.com/1887/03/24/archives/the-deacons-prevail.html,Pastorate of Centennial Baptist Church Resigned to Engage in Mission against Catholic Church; Leave of Absence Granted,,,2,The New York Times,[],"{'main': 'THE DEACONS PREVAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEACONS PREVAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a54ee4-6b03-5f37-8ca2-f546d77e352a,0,nyt://article/e8a54ee4-6b03-5f37-8ca2-f546d77e352a,
"ROCHESTER, N.Y., March 23.--Ex-United States Senator E. Gerry Lapham is lying dangerously ill at his home in Canandaigua. Mr. Lapham has for a year past been living quietly at his home in the...  ",https://www.nytimes.com/1887/03/24/archives/exsenator-lapham-very-ill.html,,,,5,The New York Times,[],"{'main': 'EX-SENATOR LAPHAM VERY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SENATOR LAPHAM VERY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1dbddd-ee7b-5190-bf2f-541dd85cd46c,0,nyt://article/eb1dbddd-ee7b-5190-bf2f-541dd85cd46c,
"Broker Skinner, who is called the ""Peoria Shouter,"" and Broker Judson, who hit Broker Skinner in the Pace on the Stock Exchange a few days ago, were summoned into the awful presence of the Exchange Governors yesterday. It was not proved that Broker Skinner had spoken ...  ",https://www.nytimes.com/1887/03/24/archives/stock-exchange-discipline.html,,,,8,The New York Times,[],"{'main': 'STOCK EXCHANGE DISCIPLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK EXCHANGE DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb94622c-6679-5659-b874-3e323de8c3c6,0,nyt://article/eb94622c-6679-5659-b874-3e323de8c3c6,
