abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ranks and Marks System; Conferance Committee Advises Substitution of Grades for Percentages,https://www.nytimes.com/1886/01/17/archives/ranks-and-marks-at-harvard-an-important-reform-proposed-in-the.html,Ranks and Marks System; Conferance Committee Advises Substitution of Grades for Percentages,,,2,The New York Times,[],"{'main': 'RANKS AND MARKS AT HARVARD.; AN IMPORTANT REFORM PROPOSED IN THE PERCENTAGE SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RANKS AND MARKS AT HARVARD.; AN IMPORTANT REFORM PROPOSED IN THE PERCENTAGE SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b58b44b-6467-56d3-8a27-38d68cda5b78,0,nyt://article/8b58b44b-6467-56d3-8a27-38d68cda5b78,
Appointment as President of Board of Health Rumor,https://www.nytimes.com/1886/01/17/archives/talk-about-senator-gibbs-a-baseless-story-that-he-is-to-receive-gen.html,Appointment as President of Board of Health Rumor,,,3,The New York Times,[],"{'main': ""TALK ABOUT SENATOR GIBBS.; A BASELESS STORY THAT HE IS TO RECEIVE GEN. SHALER'S PLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TALK ABOUT SENATOR GIBBS.; A BASELESS STORY THAT HE IS TO RECEIVE GEN. SHALER'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d53223d-2ade-5a68-a6ae-49188947421e,0,nyt://article/8d53223d-2ade-5a68-a6ae-49188947421e,
Dynamite at Ardsley Shaft of Aqueduct,https://www.nytimes.com/1886/01/17/archives/alarm-in-westchester-the-county-shaken-by-a-dynamite-explosion-a.html,Dynamite at Ardsley Shaft of Aqueduct,,,3,The New York Times,[],"{'main': 'ALARM IN WESTCHESTER; THE COUNTY SHAKEN BY A DYNAMITE EXPLOSION. A QUANTITY OF FORSYTHE POWDER AT A NEW AQUEDUCT SHAFT LEVELS BUILDINGS AND SCARES MANY PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALARM IN WESTCHESTER; THE COUNTY SHAKEN BY A DYNAMITE EXPLOSION. A QUANTITY OF FORSYTHE POWDER AT A NEW AQUEDUCT SHAFT LEVELS BUILDINGS AND SCARES MANY PERSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d789ab8-ea9c-52ff-8a44-d36d51ef3799,0,nyt://article/8d789ab8-ea9c-52ff-8a44-d36d51ef3799,
"The Brooklyn Republican League has elected the following officers: President--John Winslows; Treasurer--Nelson J. Gates; Secretary--F.M. Edgerton. A meeting will be held at the Library Building, in Montague-street, on Wednesday evening to conclude the organization and elect a council of 100 members.  ",https://www.nytimes.com/1886/01/17/archives/brooklyn-republican-league.html,,,,7,The New York Times,[],"{'main': 'BROOKLYN REPUBLICAN LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN REPUBLICAN LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f77fef3-2fa7-501d-92f0-9ac66ef0bc50,0,nyt://article/8f77fef3-2fa7-501d-92f0-9ac66ef0bc50,
"HAMILTON, Ga., Jan. 16.--A quarrel, growing out of the recent victory of the antiProhibitionists here, has resulted in the death of Jacob Dowdell, colored, who was not a party to the quarrel.  ",https://www.nytimes.com/1886/01/17/archives/an-innocent-spectator-killed.html,,,,1,The New York Times,[],"{'main': 'AN INNOCENT SPECTATOR KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INNOCENT SPECTATOR KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9017fd48-124b-569d-aa46-7bb497820615,0,nyt://article/9017fd48-124b-569d-aa46-7bb497820615,
"WASHINGTON, Jan. 16.--A meeting of the Pacific slope Congressional delegations had been arranged for to-night to agree upon a uniform policy in the treatment of matters affecting that section likely to come up before Congress during the present session.  ",https://www.nytimes.com/1886/01/17/archives/pacific-slope-congressmen.html,,,,2,The New York Times,[],"{'main': 'PACIFIC SLOPE CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC SLOPE CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c34d59-83ff-5909-889a-bca4f600ab1c,0,nyt://article/90c34d59-83ff-5909-889a-bca4f600ab1c,
"PROVIDENCE, R.I., Jan. 16.--A second case of smallpox was discovered in the Jollett family, in Blackstone, Mass., this afternoon, Great excitement prevailed in the village, as a hundred persons were exposed to the first case, and it is thought that other cases will be developed. The local physicians are actively engaged in vaccinating the villagers.  ",https://www.nytimes.com/1886/01/17/archives/many-persons-were-exposed.html,,,,1,The New York Times,[],"{'main': 'MANY PERSONS WERE EXPOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY PERSONS WERE EXPOSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91bf28a2-5afd-5bdd-a779-94f2d48c391f,0,nyt://article/91bf28a2-5afd-5bdd-a779-94f2d48c391f,
Prussian Landtag; Expulsion of Poles Debated,https://www.nytimes.com/1886/01/17/archives/german-political-talk-the-expulsion-of-the-poles-agitating-the.html,Prussian Landtag; Expulsion of Poles Debated,,,8,The New York Times,[],"{'main': 'GERMAN POLITICAL TALK.; THE EXPULSION OF THE POLES AGITATING THE LEGISLATIVE BODIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN POLITICAL TALK.; THE EXPULSION OF THE POLES AGITATING THE LEGISLATIVE BODIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d5ea00-6807-51f7-ab87-aff50bd1d3c3,0,nyt://article/93d5ea00-6807-51f7-ab87-aff50bd1d3c3,
"CHARLESTON, S.C., Jan. 16.--Robert M. Gourdin, a young son of the late Dr. Peter G. Gourdin, was killed while hunting in Santee Swamp yesterday. When found he was lying on his back, with a bullet hole in his forehead. He is supposed to have been shot accidentally by some hunter, although none could be found in the vicinity.  ",https://www.nytimes.com/1886/01/17/archives/fatal-hunting-accident.html,,,,2,The New York Times,[],"{'main': 'FATAL HUNTING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL HUNTING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e353b9-a2b3-5af6-a358-dcd2f33117af,0,nyt://article/93e353b9-a2b3-5af6-a358-dcd2f33117af,
"OTTAWA, Ontario, Jan. 16.--It is rumored here that Sir John Macdonald, upon his return to Canada, will grant full and unconditional pardon to all political prisoners now undergoing sentence in the North west for connection with the recent rebellion in that country.  ",https://www.nytimes.com/1886/01/17/archives/sir-john-in-a-forgiving-mood.html,,,,2,The New York Times,[],"{'main': 'SIR JOHN IN A FORGIVING MOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR JOHN IN A FORGIVING MOOD.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9442c6ba-0363-50b9-8796-c315e9d0ee4e,0,nyt://article/9442c6ba-0363-50b9-8796-c315e9d0ee4e,
,https://www.nytimes.com/1886/01/17/archives/the-entire-crew-probably-lost.html,,,,1,The New York Times,[],"{'main': 'THE ENTIRE CREW PROBABLY LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENTIRE CREW PROBABLY LOST.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f5f1a1-9ceb-5097-88ab-990ec2e35f9c,0,nyt://article/94f5f1a1-9ceb-5097-88ab-990ec2e35f9c,
,https://www.nytimes.com/1886/01/17/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95054d51-9ceb-5127-8ce9-d637ecc2e3aa,0,nyt://article/95054d51-9ceb-5127-8ce9-d637ecc2e3aa,
,https://www.nytimes.com/1886/01/17/archives/a-fine-but-no-imprisonment.html,,,,1,The New York Times,[],"{'main': 'A FINE, BUT NO IMPRISONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FINE, BUT NO IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d1f624-d35c-5085-b5e3-9712e88ab4f9,0,nyt://article/95d1f624-d35c-5085-b5e3-9712e88ab4f9,
"The committee appointed by the Baseball League, to fill the vacancies caused by the disbandment of the Buffalo and Providence Clubs, met in the Fifth-Avenue Hotel yesterday.",https://www.nytimes.com/1886/01/17/archives/washington-in-the-league-a-fourth-western-club-to-be-selected-by-a.html,,,,7,The New York Times,[],"{'main': 'WASHINGTON IN THE LEAGUE.; A FOURTH WESTERN CLUB TO BE SELECTED BY A COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON IN THE LEAGUE.; A FOURTH WESTERN CLUB TO BE SELECTED BY A COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968b8b83-c1ca-58e6-b784-726bf1907d37,0,nyt://article/968b8b83-c1ca-58e6-b784-726bf1907d37,
"CHICAGO, Jan. 16.--The decrease in eastbound freight shipments this week is even more serious than that of last week. The total shipments of flour, grain, and provisions from this ...  ",https://www.nytimes.com/1886/01/17/archives/eastbound-shipments-a-falling-off-of-many-thousand-tons-from-last.html,,,,2,The New York Times,[],"{'main': 'EAST-BOUND SHIPMENTS.; A FALLING OFF OF MANY THOUSAND TONS FROM LAST YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND SHIPMENTS.; A FALLING OFF OF MANY THOUSAND TONS FROM LAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98411b0e-f833-52d8-93ef-1777b0cab4a9,0,nyt://article/98411b0e-f833-52d8-93ef-1777b0cab4a9,
"--The scenes  and incidents that occurred during Sheridan's time of office were truly extraordinary and would be most mirthful were it not for the piteous feeling excited at witnessing a man of talent and ripe years, when sense might be looked for, guilty of such follies.  ",https://www.nytimes.com/1886/01/17/archives/sheridan-when-in-office.html,,,,9,The New York Times,[],"{'main': 'SHERIDAN WHEN IN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERIDAN WHEN IN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99080025-b512-5776-99f4-e51d4f3ce72b,0,nyt://article/99080025-b512-5776-99f4-e51d4f3ce72b,
"vandalism is carried with a high hand by some people who visit the Capitol. Superintendent Andrews discovered two bullet holes in the transom of the Committee on Cities room, and the glass shattered in a room adjoining. In the first room the balls had gone completely through the glass, and a part of a bullet was picked up on the floor.  ",https://www.nytimes.com/1886/01/17/archives/vandalism-at-the-capitol.html,,,,10,The New York Times,[],"{'main': 'VANDALISM AT THE CAPITOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VANDALISM AT THE CAPITOL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998cca85-e8ac-5fcc-8431-6364d062eb4a,0,nyt://article/998cca85-e8ac-5fcc-8431-6364d062eb4a,
"Inquiry at the various trunk line offices yesterday showed that the emigrant pool remains intact, despite the reduction to $7 to Chicago. There are no indications whatever of any disruption in the pool, and all the trunk lines are obtaining their full quota of business.  ",https://www.nytimes.com/1886/01/17/archives/the-emigrant-pool-intact.html,,,,2,The New York Times,[],"{'main': 'THE EMIGRANT POOL INTACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMIGRANT POOL INTACT.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99958eb4-3cec-5149-9176-329f88d88932,0,nyt://article/99958eb4-3cec-5149-9176-329f88d88932,
"PITTSBURG, Penn., Jan. 16.--The preliminary investigation into the case of the Rev. Dr. I.C. Pershing, President of the Pittsburg Methodist Episcopal Female College, is to begin on Tuesday, and will continue a week or perhaps longer.  ",https://www.nytimes.com/1886/01/17/archives/to-be-tried-by-the-church.html,,,,1,The New York Times,[],"{'main': 'TO BE TRIED BY THE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE TRIED BY THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ee76e4-1f60-52e7-8fa8-9a4352fa3661,0,nyt://article/99ee76e4-1f60-52e7-8fa8-9a4352fa3661,
"Supervisor McGowan, Chairman of the Newtown (Long Island) Board of Health, was asked by an Associated Press reporter yesterday what notice would be taken of the resolution adopted by the State Board of Health at its meeting in Albany Friday, in which the action ...  ",https://www.nytimes.com/1886/01/17/archives/the-dollar-must-be-paid.html,,,,2,The New York Times,[],"{'main': 'THE DOLLAR MUST BE PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOLLAR MUST BE PAID.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab4c2a4-bffe-5c8f-aeb4-4091b16a3e5b,0,nyt://article/9ab4c2a4-bffe-5c8f-aeb4-4091b16a3e5b,
Apia Harbor Described,https://www.nytimes.com/1886/01/17/archives/samoa-and-its-people.html,Apia Harbor Described,,,6,The New York Times,[],"{'main': 'SAMOA AND ITS PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMOA AND ITS PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAMOA ISLANDS', 'rank': 1, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae673b9-c350-52f6-803b-474f0aaac002,0,nyt://article/9ae673b9-c350-52f6-803b-474f0aaac002,
"KNOXVILLE, Tenn., Jan. 16.--To-day's municipal election resulted in the re-election of Mayor J.C. Luttrell (Dem.) by 433 majority and of Isham Young (Rep.) Chairman of the Board of Public Works by 528 majority. Of nine Aldermen elected six are Democratic and three Republican. James Condon, brother of one of the candidates, shot and dangerously wounded John Childs at the polls.  ",https://www.nytimes.com/1886/01/17/archives/knoxvilles-city-election.html,,,,2,The New York Times,[],"{'main': ""KNOXVILLE'S CITY ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KNOXVILLE'S CITY ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cec0464-b14b-5caa-b946-f00230690ff0,0,nyt://article/9cec0464-b14b-5caa-b946-f00230690ff0,
"Six anxious young ladies assembled in one of the rooms of the Normal College yesterday to try for the position of junior teacher in the training department. The examination, which was severe, lasted for nearly six hours.  ",https://www.nytimes.com/1886/01/17/archives/competing-for-a-small-salary.html,,,,3,The New York Times,[],"{'main': 'COMPETING FOR A SMALL SALARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETING FOR A SMALL SALARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9f0443-c870-5e94-bb5d-998698fb4f64,0,nyt://article/9e9f0443-c870-5e94-bb5d-998698fb4f64,
"The constructing engineers of the Rapid Transit Railroad Company of Staten Island, working under the direction of Erastus Wiman for the Baltimore and Ohio Railroad Company, ...  ",https://www.nytimes.com/1886/01/17/archives/rapid-transit-on-staten-island.html,,,,5,The New York Times,[],"{'main': 'RAPID TRANSIT ON STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a264eb6b-11d7-5649-88e4-8ec809a2005b,0,nyt://article/a264eb6b-11d7-5649-88e4-8ec809a2005b,
"WILKESBARRE, Penn., Jan. 16.--The rescuing party at work on te slope of one of the Nanticoke mines of the Susquehanna Coal Company had up to an early hour this morning worked their way through over 3,000 feet of ...  ",https://www.nytimes.com/1886/01/17/archives/approaching-the-buried-miners.html,,,,1,The New York Times,[],"{'main': 'APPROACHING THE BURIED MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPROACHING THE BURIED MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27c0f85-cb3e-511b-9a5f-0522bed2e9f5,0,nyt://article/a27c0f85-cb3e-511b-9a5f-0522bed2e9f5,
"CHICAGO, Jan. 16.--The Trustees of the Grant Monument fund to-day adopted resolutions declaring the money at their disposal insufficient ""to erect any appropriate and enduring structure of that nature which will be worthy of the subject or the park where it would be placed.  ",https://www.nytimes.com/1886/01/17/archives/chicagos-proposed-grant-statue.html,,,,1,The New York Times,[],"{'main': ""CHICAGO'S PROPOSED GRANT STATUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S PROPOSED GRANT STATUE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3568916-a4c8-5a6f-a4fa-c243a0ffb8e6,0,nyt://article/a3568916-a4c8-5a6f-a4fa-c243a0ffb8e6,
"LONDON, Jan. 16.--The week has been given over to the gusty and wrangling politicians of the Liberal Party. Hard names have rattled about like hailstones on Mr. Gladstone's ...  ",https://www.nytimes.com/1886/01/17/archives/forces-to-quell-ireland-social-and-aristocratic-england-coming-out.html,,,,1,The New York Times,[],"{'main': 'FORCES TO QUELL IRELAND; SOCIAL AND ARISTOCRATIC ENGLAND COMING OUT. THE QUEEN ENLISTED ALSO--FAMINE AGAIN PREDICTED--RENEWED TALK OF WAR IN THE EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORCES TO QUELL IRELAND; SOCIAL AND ARISTOCRATIC ENGLAND COMING OUT. THE QUEEN ENLISTED ALSO--FAMINE AGAIN PREDICTED--RENEWED TALK OF WAR IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a43fd344-916f-5b54-8994-1aa5da89a232,0,nyt://article/a43fd344-916f-5b54-8994-1aa5da89a232,
,https://www.nytimes.com/1886/01/17/archives/anxious-to-hear-it-all.html,,,,10,The New York Times,[],"{'main': 'ANXIOUS TO HEAR IT ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO HEAR IT ALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a533a615-f1d2-57e5-b12d-8a91a208344a,0,nyt://article/a533a615-f1d2-57e5-b12d-8a91a208344a,
"Harry Hill and Tom Gould were at the Gilsey House yesterday to hear the Excise Commissioners who are being investigated by Gov. Hill's Commissioner, John N. Beckley, of Rochester, tell how they found out how respectable ...",https://www.nytimes.com/1886/01/17/archives/defending-their-acts-the-accused-excise-commissioners-testify-they.html,,,,3,The New York Times,[],"{'main': 'DEFENDING THEIR ACTS; THE ACCUSED EXCISE COMMISSIONERS TESTIFY. THEY FIND MORAL PLACES AND PEOPLE AMONG THE DIVES--COMMISSIONER MORRIS ESCAPES A TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDING THEIR ACTS; THE ACCUSED EXCISE COMMISSIONERS TESTIFY. THEY FIND MORAL PLACES AND PEOPLE AMONG THE DIVES--COMMISSIONER MORRIS ESCAPES A TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e2350e-66b8-5500-a03e-c7d075c5188e,0,nyt://article/a5e2350e-66b8-5500-a03e-c7d075c5188e,
"WASHINGTON, Jan. 16.--The Secretary of the Treasury to-day sent a communication to Senator Morrill, Chairman of the Committee on Finance, in which he acknowledges the receipt  of his letter requesting the ""reasons"" for the ...  ",https://www.nytimes.com/1886/01/17/archives/senators-seeking-information.html,,,,2,The New York Times,[],"{'main': 'SENATORS SEEKING INFORMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS SEEKING INFORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ae4e79-95f2-57d8-939f-fdfd015ff63f,0,nyt://article/a7ae4e79-95f2-57d8-939f-fdfd015ff63f,
"NEW-BEDFORD, Mass., Jan. 16.--Three boys of a party playing polo on the ice broke in to-day, and Eddie Bassett, the 7-year-old son of William A. Bassett, a fish dealer, was drowned. David Phillips, of the crew of the revenue marine school bark S.P. Chase, distinguished himself in saving the life of one of the boys. He jumped into the water and held the boy up a long time until assistance arrived.  ",https://www.nytimes.com/1886/01/17/archives/three-boys-break-through-the-ice.html,,,,2,The New York Times,[],"{'main': 'THREE BOYS BREAK THROUGH THE ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE BOYS BREAK THROUGH THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a966cbb1-1067-5166-aae0-174cc2ba3973,0,nyt://article/a966cbb1-1067-5166-aae0-174cc2ba3973,
"""F.E.Q.""--Apply to the Postmaster. Water Register John H. Chambers last  week received $13,259 34 for Croton water rents.  ",https://www.nytimes.com/1886/01/17/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa993e26-0fa3-50f6-ab10-5f20ff277a20,0,nyt://article/aa993e26-0fa3-50f6-ab10-5f20ff277a20,
"Edwin Cowles, of Patchogue, Long Island, attempted to shoot his wife on Friday night. They have not lived together since their domestic troubles were made public, about two months ago.  ",https://www.nytimes.com/1886/01/17/archives/tried-to-shoot-his-wife.html,,,,3,The New York Times,[],"{'main': 'TRIED TO SHOOT HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO SHOOT HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acea82bd-814c-56ea-9a7e-e55880f18565,0,nyt://article/acea82bd-814c-56ea-9a7e-e55880f18565,
"Military and social expectation is proper regarding the Old Guard ball at the Metropolitan Opera. House on Thursday evening. The committees have had their final meetings, the work of management has been assigned, and Treasurer Faris has no boxes unengaged.  ",https://www.nytimes.com/1886/01/17/archives/the-old-guard-ball.html,,,,3,The New York Times,[],"{'main': 'THE OLD GUARD BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD GUARD BALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc597a4-2997-584d-9b9f-353ad8420e49,0,nyt://article/adc597a4-2997-584d-9b9f-353ad8420e49,
"DENVER, Col., Jan. 16.--A special to the Tribune-Republican, from Benkleman, says: ""G.W. Tupper, who resided on a claim 11 miles southwest of here, started for the house of a neighbor but lost his way and was found on the 8th inst. frozen to death.  ",https://www.nytimes.com/1886/01/17/archives/four-men-frozen-to-death.html,,,,2,The New York Times,[],"{'main': 'FOUR MEN FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MEN FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae610717-8960-5d3c-a8c3-1066c7f639c5,0,nyt://article/ae610717-8960-5d3c-a8c3-1066c7f639c5,
"Last Fall, while a drummer for a NewYork house was opening a new route in Arkansas, he took pains to let everybody know that he was ""Major Smith.""  ",https://www.nytimes.com/1886/01/17/archives/from-major-to-general.html,,,,2,The New York Times,[],"{'main': 'FROM MAJOR TO GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MAJOR TO GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8b2e06-f074-5b9e-b1bb-07d0c86db9a8,0,nyt://article/ae8b2e06-f074-5b9e-b1bb-07d0c86db9a8,
