abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Receiver John O'Brien took no action yesterday looking to gaining possession of the property of the Broadway Surface Railroad Company.,https://www.nytimes.com/1886/05/26/archives/the-broadway-tracks-receiver-obrien-waitingnegotiations-for-using.html,,,,5,The New York Times,[],"{'main': ""THE BROADWAY TRACKS.; RECEIVER O'BRIEN WAITING--NEGOTIATIONS FOR USING THE LINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROADWAY TRACKS.; RECEIVER O'BRIEN WAITING--NEGOTIATIONS FOR USING THE LINE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cae465-86a0-5c32-b314-490268262503,0,nyt://article/30cae465-86a0-5c32-b314-490268262503,
"The official report of the New-York City and Northern Railroad Company shows that for the 10 days ending May 20 the company's earnings amounted to $14,703.60, an increase of $2,923.23 compared with the corresponding period of 1885. The earnings for the current month to date aggregate $29,922.13, an increase of $6,942.68.  ",https://www.nytimes.com/1886/05/26/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35de1591-4ed9-54fb-881b-3dc4132e313f,0,nyt://article/35de1591-4ed9-54fb-881b-3dc4132e313f,
The Citizens' Auxiliary Committee of the Grand Army of the Republic has issued an appeal for contributions to be sent in before Decoration Day.  ,https://www.nytimes.com/1886/05/26/archives/to-help-veterans-and-widows.html,,,,8,The New York Times,[],"{'main': 'TO HELP VETERANS AND WIDOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HELP VETERANS AND WIDOWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ae1562-2f51-5b1f-bf68-bc3b2e0074a2,0,nyt://article/36ae1562-2f51-5b1f-bf68-bc3b2e0074a2,
"The buttonholemakers employed in the shop of Mrs. Annie Neufeld, of No. 161 Broomestreet, were ordered on strike a few days ago and non-union workmen were employed to take their places.  ",https://www.nytimes.com/1886/05/26/archives/let-off-with-a-reprimand.html,,,,8,The New York Times,[],"{'main': 'LET OFF WITH A REPRIMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LET OFF WITH A REPRIMAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37628e91-386d-5e5c-83b0-071e821157a6,0,nyt://article/37628e91-386d-5e5c-83b0-071e821157a6,
"MONTREAL, May 25.--William Moloney, ex-Reading Clerk of the Board of Aldermen of New-York, was seen this evening and laughed at the report of an attempt to kidnap him.  ",https://www.nytimes.com/1886/05/26/archives/billy-moloney-talks.html,,,,1,The New York Times,[],"{'main': 'BILLY MOLONEY TALKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLY MOLONEY TALKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad5bfea-dfa9-55c4-a05d-6267f18ce24f,0,nyt://article/3ad5bfea-dfa9-55c4-a05d-6267f18ce24f,
"CHICAGO, May 25.--The Grand Jury has completed the investigation of the Anarchist cases and has determined to indict nearly all the persons arrested and confined in connection with the affair of Haymarket-square.",https://www.nytimes.com/1886/05/26/archives/anarchist-leaders-indicted-spies-and-his-gang-formally-charged-with.html,,,,1,The New York Times,[],"{'main': 'ANARCHIST LEADERS INDICTED.; SPIES AND HIS GANG FORMALLY CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANARCHIST LEADERS INDICTED.; SPIES AND HIS GANG FORMALLY CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb8bf10-cb83-59fa-8c6e-0967bbd4c3b2,0,nyt://article/3eb8bf10-cb83-59fa-8c6e-0967bbd4c3b2,
Church Choral Union Concerts,https://www.nytimes.com/1886/05/26/archives/amusements-church-choral-union-general-mention.html,Church Choral Union Concerts,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; CHURCH CHORAL UNION. GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; CHURCH CHORAL UNION. GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437922a5-4bdb-51b6-b3ae-ee7776731de3,0,nyt://article/437922a5-4bdb-51b6-b3ae-ee7776731de3,
"The Metropolitans won a game from the St. Louis nine yesterday and sent the champions away from Staten Island in an unhappy frame of mind. The winners led both at the bat and in the field, and completely outplayed the team from the West. Lynch pitched a good game, and at times the support given him was good.  ",https://www.nytimes.com/1886/05/26/archives/baseball-contests-the-mets-win-a-game-from-the-champions-at-staten.html,,,,2,The New York Times,[],"{'main': 'BASEBALL CONTESTS.; THE METS WIN A GAME FROM THE CHAMPIONS AT STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL CONTESTS.; THE METS WIN A GAME FROM THE CHAMPIONS AT STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c4a962-0fb3-5c77-8a8d-dbb1957d55c3,0,nyt://article/49c4a962-0fb3-5c77-8a8d-dbb1957d55c3,
"WASHINGTON, May 25.--The Secretary of the Navy sent to the Senate to-day in compliance with a recent resolution of that body a mass of official documents in relation to the cruisers Chicago, Boston, Atlanta, and Dolphin.",https://www.nytimes.com/1886/05/26/archives/national-capital-topics-the-dolphin-at-sea-strained-by-heavy-seas.html,,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; THE DOLPHIN AT SEA. STRAINED BY HEAVY SEAS OFF HATTER AS BUT ACCEPTED BY THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; THE DOLPHIN AT SEA. STRAINED BY HEAVY SEAS OFF HATTER AS BUT ACCEPTED BY THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3e6cfc-829f-5f9e-a2a1-9de8619c94c3,0,nyt://article/4b3e6cfc-829f-5f9e-a2a1-9de8619c94c3,
New-York Chamber of Commerce Appoint Committee to Investigate,https://www.nytimes.com/1886/05/26/archives/dr-smiths-ignorance-surprised-to-hear-of-a-resolution-a-year-old.html,New-York Chamber of Commerce Appoint Committee to Investigate,,,5,The New York Times,[],"{'main': ""DR. SMITH'S IGNORANCE; SURPRISED TO HEAR OF A RESOLUTION A YEAR OLD. WILL ABIDE BY IT, BUT NOT BY A CONSULAR CERTIFICATE, THOUGH TO DO THE ONE HE MUST DO THE OTHER--RAG IMPORTERS SHOW THE DIFFICULTIES THROWNIN THEIR WAY. AN OFFER WITH ONE CONDITION. IN ITS LETTER AND ITS SPIRIT. MR. BARTLETT INDIGNANT. WOULD NOT LOOK AT PROOFS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. SMITH'S IGNORANCE; SURPRISED TO HEAR OF A RESOLUTION A YEAR OLD. WILL ABIDE BY IT, BUT NOT BY A CONSULAR CERTIFICATE, THOUGH TO DO THE ONE HE MUST DO THE OTHER--RAG IMPORTERS SHOW THE DIFFICULTIES THROWNIN THEIR WAY. AN OFFER WITH ONE CONDITION. IN ITS LETTER AND ITS SPIRIT. MR. BARTLETT INDIGNANT. WOULD NOT LOOK AT PROOFS."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d69d48f-f32f-5fe2-a379-6c50825b8a9b,0,nyt://article/4d69d48f-f32f-5fe2-a379-6c50825b8a9b,
Republican Primaries in Lancaster County; Cameron-Quay Contest,https://www.nytimes.com/1886/05/26/archives/cameron-and-quay-a-collision-between-the-pennsylvania-leaders-and.html,Republican Primaries in Lancaster County; Cameron-Quay Contest,,,1,The New York Times,[],"{'main': 'CAMERON AND QUAY.; A COLLISION BETWEEN THE PENNSYLVANIA LEADERS AND ITS RESULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMERON AND QUAY.; A COLLISION BETWEEN THE PENNSYLVANIA LEADERS AND ITS RESULTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7a7a6a-72a4-5554-8f7a-6c08e504d900,0,nyt://article/4e7a7a6a-72a4-5554-8f7a-6c08e504d900,
,https://www.nytimes.com/1886/05/26/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0d09e8-7998-586c-a7f6-c07c54c6b1bb,0,nyt://article/4f0d09e8-7998-586c-a7f6-c07c54c6b1bb,
,https://www.nytimes.com/1886/05/26/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522f1203-2d35-5111-bbcc-a75c515ddfd2,0,nyt://article/522f1203-2d35-5111-bbcc-a75c515ddfd2,
"ERIE, Penn., May 25.--The Ohio River and Lake Erie Railway's rights and franchises were seized to-day at the suit of E.W. Reed, of Erie, and the First National Bank of Conneautville, on executions amounting to $66,000.  ",https://www.nytimes.com/1886/05/26/archives/a-roads-ill-luck.html,,,,2,The New York Times,[],"{'main': ""A ROAD'S ILL LUCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A ROAD'S ILL LUCK."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530e3253-59d6-576a-a216-706f2fa881e9,0,nyt://article/530e3253-59d6-576a-a216-706f2fa881e9,
"In October last Mathilda Silberstein, who had arrived in this country only a short time before, sued for a divorce from her husband, Marcus Silberstein, and in the evidence presented was an affidavit by Jacob Harris, of ...  ",https://www.nytimes.com/1886/05/26/archives/accused-of-perjury.html,,,,8,The New York Times,[],"{'main': 'ACCUSED OF PERJURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF PERJURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5408f653-c4db-56d4-9612-30a5479a69d9,0,nyt://article/5408f653-c4db-56d4-9612-30a5479a69d9,
"BUFFALO, N.Y., May 25.--It is proposed to hold a meeting of all graduates of American colleges who are members of Greek letter secret societies at the Chautauqua Assembly Grounds on Aug. 5.  ",https://www.nytimes.com/1886/05/26/archives/the-greek-letter-societies.html,,,,1,The New York Times,[],"{'main': 'THE GREEK LETTER SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEK LETTER SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5522c70b-cd63-56cb-bade-6554969742e7,0,nyt://article/5522c70b-cd63-56cb-bade-6554969742e7,
The Nineteenth Century Club had six bad quarters of an hour last night. The members had assembled for their regular monthly meeting in the American Art Galleries.  ,https://www.nytimes.com/1886/05/26/archives/too-much-cosmic-force.html,,,,5,The New York Times,[],"{'main': 'TOO MUCH COSMIC FORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH COSMIC FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e0b169-d546-53f0-8736-7dfdd05030f7,0,nyt://article/56e0b169-d546-53f0-8736-7dfdd05030f7,
,https://www.nytimes.com/1886/05/26/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574db4d9-b51a-5d6a-b156-7b13a2d7c6fb,0,nyt://article/574db4d9-b51a-5d6a-b156-7b13a2d7c6fb,
"ANNAPOLIS, Md., May 25.--The detail of officers for the vessels of the naval cadets practice cruise is as follows:  ",https://www.nytimes.com/1886/05/26/archives/cruise-of-the-naval-cadets.html,,,,3,The New York Times,[],"{'main': 'CRUISE OF THE NAVAL CADETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUISE OF THE NAVAL CADETS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e19bf2-19ef-5791-a52c-12afbc630434,0,nyt://article/57e19bf2-19ef-5791-a52c-12afbc630434,
Death,https://www.nytimes.com/1886/05/26/archives/obituary-1-no-title.html,Death,,,3,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e2031d-8249-591f-b805-0fa47742f3c7,0,nyt://article/59e2031d-8249-591f-b805-0fa47742f3c7,
"Those good, easy souls who imagined that the opposition to secret sessions of the United States Senate would ""blow over"" must begin to see how much they were mistaken.  ",https://www.nytimes.com/1886/05/26/archives/senators-and-their-secrets.html,,,,4,The New York Times,[],"{'main': 'SENATORS AND THEIR SECRETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS AND THEIR SECRETS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c21ca3d-bd1c-5b74-b228-c783788b07dc,0,nyt://article/5c21ca3d-bd1c-5b74-b228-c783788b07dc,
"A collision occurred on the Brooklyn Bridge at 1:20 o'clock yesterday afternoon between a loaded coal cart belonging to William Hazard  Co., of No. 71 Bridge-street, Brooklyn, ...  ",https://www.nytimes.com/1886/05/26/archives/runaway-on-the-bridge-a-coachman-seriously-hurtrights-of-a-reporter.html,,,,8,The New York Times,[],"{'main': 'RUNAWAY ON THE BRIDGE.; A COACHMAN SERIOUSLY HURT--RIGHTS OF A REPORTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNAWAY ON THE BRIDGE.; A COACHMAN SERIOUSLY HURT--RIGHTS OF A REPORTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e630c0c-1ab4-55ea-b184-402efb73bbdb,0,nyt://article/5e630c0c-1ab4-55ea-b184-402efb73bbdb,
,https://www.nytimes.com/1886/05/26/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6100c963-c8a4-5fa7-b185-8d4f67fddea1,0,nyt://article/6100c963-c8a4-5fa7-b185-8d4f67fddea1,
Death,https://www.nytimes.com/1886/05/26/archives/death-of-a-centenarian.html,Death,,,3,The New York Times,[],"{'main': 'DEATH OF A CENTENARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62140e82-f888-5aa5-95f0-77ea87f664e9,0,nyt://article/62140e82-f888-5aa5-95f0-77ea87f664e9,
Anniversary (Two Hundred and Fiftieth) Celebrated,https://www.nytimes.com/1886/05/26/archives/springfields-great-festival-celebrating-her-two-hundred-and.html,Anniversary (Two Hundred and Fiftieth) Celebrated,,,4,The New York Times,[],"{'main': ""SPRINGFIELD'S GREAT FESTIVAL.; CELEBRATING HER TWO HUNDRED AND FIFTIETH ANNIVERSARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPRINGFIELD'S GREAT FESTIVAL.; CELEBRATING HER TWO HUNDRED AND FIFTIETH ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Springfield', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Springfield', 'rank': 2, 'major': 'N'}]",1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bea5dc-6efd-5e29-bfe2-cc18d2a61bad,0,nyt://article/64bea5dc-6efd-5e29-bfe2-cc18d2a61bad,
Search for Father's Body,https://www.nytimes.com/1886/05/26/archives/seeking-his-fathers-body-mystery-concerning-the-burial-of-john-hahn.html,Search for Father's Body,,,8,The New York Times,[],"{'main': ""SEEKING HIS FATHER'S BODY.; MYSTERY CONCERNING THE BURIAL OF JOHN HAHN, AN ALMSHOUSE INMATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEEKING HIS FATHER'S BODY.; MYSTERY CONCERNING THE BURIAL OF JOHN HAHN, AN ALMSHOUSE INMATE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663e614f-fdb9-54d0-8954-ecdb096ff4fc,0,nyt://article/663e614f-fdb9-54d0-8954-ecdb096ff4fc,
Irish Home Rule Meeting,https://www.nytimes.com/1886/05/26/archives/the-chicago-home-rulers-last-nights-meeting-of-the-friends-of.html,Irish Home Rule Meeting,,,2,The New York Times,[],"{'main': ""THE CHICAGO HOME RULERS; LAST NIGHT'S MEETING OF THE FRIENDS OF IRELAND. WORDS OF ENCOURAGEMENT AND CHEER FOR GLADSTONE AND PARNELL--ALEXANDER SULLIVAN'S ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHICAGO HOME RULERS; LAST NIGHT'S MEETING OF THE FRIENDS OF IRELAND. WORDS OF ENCOURAGEMENT AND CHEER FOR GLADSTONE AND PARNELL--ALEXANDER SULLIVAN'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6868da8d-7a60-5ad6-be8b-89c8efae2198,0,nyt://article/6868da8d-7a60-5ad6-be8b-89c8efae2198,
"James Irving and L. Barto Lombardo were tried in the United States Circuit Court yesterday, before Judge Benedict, for passing counterfeit money. Irving took the stand and said that Lombardo handed him the bad money and just then a detective came up and arrested him. This excited Lomberdo, who jumped up ...  ",https://www.nytimes.com/1886/05/26/archives/accusing-each-other.html,,,,8,The New York Times,[],"{'main': 'ACCUSING EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSING EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aca2bcc-10ae-5cf4-99ce-55cfeb933fd3,0,nyt://article/6aca2bcc-10ae-5cf4-99ce-55cfeb933fd3,
"Thomas C. Platt, another candidate, has just suffered a severe loss in the fact that the Erie Railroad has not renewed its contract with the United States Express Company, of which he is President. His express agents were great aids to him in his political domination of the southern tier of counties, and he must now reconstruct his machine.  ",https://www.nytimes.com/1886/05/26/archives/tom-platts-machine-out-of-gear.html,,,,4,The New York Times,[],"{'main': ""TOM PLATT'S MACHINE OUT OF GEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOM PLATT'S MACHINE OUT OF GEAR."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe34a2d-b75e-550e-a3d3-5fb2f06a9a74,0,nyt://article/6fe34a2d-b75e-550e-a3d3-5fb2f06a9a74,
"Warsaw, N. Y.; L. A. Hayward's Safe",https://www.nytimes.com/1886/05/26/archives/a-shrewdly-planned-robbery-how-easily-the-safe-of-a-warsaw-lawyer.html,"Warsaw, N. Y.; L. A. Hayward's Safe",,,3,The New York Times,[],"{'main': 'A SHREWDLY PLANNED ROBBERY.; HOW EASILY THE SAFE OF A WARSAW LAWYER WAS EMPTIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHREWDLY PLANNED ROBBERY.; HOW EASILY THE SAFE OF A WARSAW LAWYER WAS EMPTIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/702d5eb1-2855-5bfb-b905-bc574481d607,0,nyt://article/702d5eb1-2855-5bfb-b905-bc574481d607,
"ERIE, Penn., May 25.--Dr. J.K. Griflin, a prominent physician of North East, while hurrying to respond to a sick call to-day, fell dead in the street of heart disease. He had been a practicing physician for 30 years.  ",https://www.nytimes.com/1886/05/26/archives/dropped-dead-in-the-street.html,,,,4,The New York Times,[],"{'main': 'DROPPED DEAD IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719efb05-ce79-5b9e-bed1-9d58489773b7,0,nyt://article/719efb05-ce79-5b9e-bed1-9d58489773b7,
Textile Manufacturers' Association; Prospectus,https://www.nytimes.com/1886/05/26/archives/an-effort-to-get-trade-new-departure-of-the-philadelphia-textile.html,Textile Manufacturers' Association; Prospectus,,,2,The New York Times,[],"{'main': 'AN EFFORT TO GET TRADE.; NEW DEPARTURE OF THE PHILADELPHIA TEXTILE MANUFACTURERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EFFORT TO GET TRADE.; NEW DEPARTURE OF THE PHILADELPHIA TEXTILE MANUFACTURERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d42bdb-aa59-59e0-84df-d571ee5b5c02,0,nyt://article/72d42bdb-aa59-59e0-84df-d571ee5b5c02,
"WASHINGTON, May 25.--""The President is to be married to Miss Folsom on June 19."" This is the information obtained from a trustworthy source, one entitled to great consideration, that is vouched for as true now, and is ...",https://www.nytimes.com/1886/05/26/archives/the-presidents-wedding-to-take-place-on-saturday-june-19-all-the.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S WEDDING; TO TAKE PLACE ON SATURDAY, JUNE 19. ALL THE ARRANGEMENTS MADE--THE CEREMONY LIKELY TO BE PERFORMED IN NEW-YORK CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S WEDDING; TO TAKE PLACE ON SATURDAY, JUNE 19. ALL THE ARRANGEMENTS MADE--THE CEREMONY LIKELY TO BE PERFORMED IN NEW-YORK CITY."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825da635-7cc9-5283-8468-ad0da28bdc9d,0,nyt://article/825da635-7cc9-5283-8468-ad0da28bdc9d,
,https://www.nytimes.com/1886/05/26/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d273b3-4237-5098-b9b4-f3a195e54396,0,nyt://article/83d273b3-4237-5098-b9b4-f3a195e54396,
"The sacrament of confirmation was administered to 352 boys and girls in the chapel of the female department of the New-York Catholic Protectory, in Westchester, by Archbishop Corrigan, yesterday afternoon.  ",https://www.nytimes.com/1886/05/26/archives/confirmed-in-the-faith-services-at-the-catholic-protectory-a-statue.html,,,,8,The New York Times,[],"{'main': 'CONFIRMED IN THE FAITH.; SERVICES AT THE CATHOLIC PROTECTORY-- A STATUE UNVEILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMED IN THE FAITH.; SERVICES AT THE CATHOLIC PROTECTORY-- A STATUE UNVEILED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a0c20f-dcd7-51a7-a849-09d0a6b87b1c,0,nyt://article/85a0c20f-dcd7-51a7-a849-09d0a6b87b1c,
"PHILADELPHIA, Penn., May 25.--The Executive Committee of the Lehigh and Schuylkill Coal Exchanges met to-day and agreed to make no changes in the present circular rates for line and city and harbor trades during June. The stocks of coal now on hand are quite low, and the demand from the East keeps up, but the line and city inquiry is unusually dull.  ",https://www.nytimes.com/1886/05/26/archives/the-price-of-coal-stationary.html,,,,5,The New York Times,[],"{'main': 'THE PRICE OF COAL STATIONARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF COAL STATIONARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d6aab7-a508-5c29-a7a8-5a139033fcda,0,nyt://article/86d6aab7-a508-5c29-a7a8-5a139033fcda,
