abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Coroner Levy yesterday took the antemortem deposition of John Carroll, a bricklayer, who is lying in a dangerous condition at his home, No. 195 Prince-street, from the effects of a beating which he asserts he received from Joseph Cleary, also a bricklayer, and others on...  ",https://www.nytimes.com/1886/03/01/archives/beaten-by-a-fellowworkman.html,,,,5,The New York Times,[],"{'main': 'BEATEN BY A FELLOW-WORKMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN BY A FELLOW-WORKMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e91cfae-8c4d-59a5-9a7e-bac0c3fea14c,0,nyt://article/4e91cfae-8c4d-59a5-9a7e-bac0c3fea14c,
,https://www.nytimes.com/1886/03/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516b7a76-1b52-54ee-b10d-ea1fb53efed8,0,nyt://article/516b7a76-1b52-54ee-b10d-ea1fb53efed8,
,https://www.nytimes.com/1886/03/01/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528a2456-6f43-5684-8e18-2e44d04f812b,0,nyt://article/528a2456-6f43-5684-8e18-2e44d04f812b,
Sun on Peachblow Vase in Morgan Collection,https://www.nytimes.com/1886/03/01/archives/booming-peachblooms.html,Sun on Peachblow Vase in Morgan Collection,,,4,The New York Times,[],"{'main': 'BOOMING PEACH-BLOOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOMING PEACH-BLOOMS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52943654-68f8-5546-8b81-fa4e820534a6,0,nyt://article/52943654-68f8-5546-8b81-fa4e820534a6,
"A specialist of high repute says he has many women under his care who intoxicate themselves--though not with liquor. Chloroform is the worst intoxicant in the list. A woman who uses it is never cured, while she may be of the opium habit or the love of stimulants.  ",https://www.nytimes.com/1886/03/01/archives/chloroform-and-chloral.html,,,,3,The New York Times,[],"{'main': 'CHLOROFORM AND CHLORAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHLOROFORM AND CHLORAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e80c73-c85d-5ac7-9502-0b9de185ec29,0,nyt://article/55e80c73-c85d-5ac7-9502-0b9de185ec29,
Polygamy Bill Introduced by Mr. Woodburn,https://www.nytimes.com/1886/03/01/archives/a-new-antipolygamy-bill-representative-woodburns-plan-for.html,Polygamy Bill Introduced by Mr. Woodburn,,,3,The New York Times,[],"{'main': ""A NEW ANTI-POLYGAMY BILL.; REPRESENTATIVE WOODBURN'S PLAN FOR SUPPRESSING MORMONISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW ANTI-POLYGAMY BILL.; REPRESENTATIVE WOODBURN'S PLAN FOR SUPPRESSING MORMONISM."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594f64a9-ade5-594a-b747-d34545f45640,0,nyt://article/594f64a9-ade5-594a-b747-d34545f45640,
"Morgan, Mary J.; Pictures Sold",https://www.nytimes.com/1886/03/01/archives/the-morgan-collection.html,"Morgan, Mary J.; Pictures Sold",,,5,The New York Times,[],"{'main': 'THE MORGAN COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORGAN COLLECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a461dbf-85a7-504b-9ae9-9f3be7c7f638,0,nyt://article/5a461dbf-85a7-504b-9ae9-9f3be7c7f638,
"There were no vacant chairs at Steinway Hall last night. Friends of Ireland filled every seat and crowded the aisles in order to hear Bishop O'Farrell, of Trenton, lecture on ""Ireland's Rights and Claims,"" for the benefit of the starving fishermen on the west coast of Ireland.  ",https://www.nytimes.com/1886/03/01/archives/bishop-ofarrells-plea-lecturing-for-the-starving-fishermen-in.html,,,,5,The New York Times,[],"{'main': ""BISHOP O'FARRELL'S PLEA.; LECTURING FOR THE STARVING FISHERMEN IN IRELAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISHOP O'FARRELL'S PLEA.; LECTURING FOR THE STARVING FISHERMEN IN IRELAND."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6178e2-ee37-5033-91f3-4e3159735da1,0,nyt://article/5b6178e2-ee37-5033-91f3-4e3159735da1,
"At 2:30 yesterday morning flames were discovered in St. Luke's Chapel, a gothic frame structure on Pacific-street, near Bedford-avenue, Brooklyn.  ",https://www.nytimes.com/1886/03/01/archives/fire-destroys-a-chapel.html,,,,8,The New York Times,[],"{'main': 'FIRE DESTROYS A CHAPEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE DESTROYS A CHAPEL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc47960-5e9b-5404-a3e8-86e6e8e44d06,0,nyt://article/5bc47960-5e9b-5404-a3e8-86e6e8e44d06,
Idlewild; Stranded; Boat With Eight Men Lost,https://www.nytimes.com/1886/03/01/archives/the-idlewilds-mishap-probable-death-of-the-missing-eight-men-how.html,Idlewild; Stranded; Boat With Eight Men Lost,,,1,The New York Times,[],"{'main': ""THE IDLEWILD'S MISHAP.; PROBABLE DEATH OF THE MISSING EIGHT MEN. HOW THE ACCIDENT OCCURRED AND THE LIFEBOAT WENT AWAY AGAINST THE CAPTAIN'S ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IDLEWILD'S MISHAP.; PROBABLE DEATH OF THE MISSING EIGHT MEN. HOW THE ACCIDENT OCCURRED AND THE LIFEBOAT WENT AWAY AGAINST THE CAPTAIN'S ORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4eb624-a46b-5300-b975-d8679a203e4f,0,nyt://article/5e4eb624-a46b-5300-b975-d8679a203e4f,
"ST. LOUIS, Mo., Feb. 28.--In the sale of the Texas and St. Louis Narrow Gauge Railroad here yesterday, the original Texas and St. Louis stock, nominally worth $5,650,000. income bonds to about the same amount, and a large number of unsecured judgments were wiped out.  ",https://www.nytimes.com/1886/03/01/archives/the-stock-wiped-out.html,,,,5,The New York Times,[],"{'main': 'THE STOCK WIPED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOCK WIPED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607d1e62-0cb5-5cb3-8554-3ffa9ddd922b,0,nyt://article/607d1e62-0cb5-5cb3-8554-3ffa9ddd922b,
"John McLeere, an old soldier, hired a room on Saturday afternoon at Mckeever's Palace Hotel, No. 388 West-street. He seemed to be pretty well used up and went to bed at 7 o'clock.  ",https://www.nytimes.com/1886/03/01/archives/an-old-soldiers-death.html,,,,8,The New York Times,[],"{'main': ""AN OLD SOLDIER'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD SOLDIER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ceb2f3-2c3e-542d-993d-cfb6120a5973,0,nyt://article/60ceb2f3-2c3e-542d-993d-cfb6120a5973,
,https://www.nytimes.com/1886/03/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63261955-5e4c-5311-a826-65287677c81e,0,nyt://article/63261955-5e4c-5311-a826-65287677c81e,
Indian Territory; Railroads' (10) Petition to Lay Tracks Across,https://www.nytimes.com/1886/03/01/archives/editorial-article-4-no-title.html,Indian Territory; Railroads' (10) Petition to Lay Tracks Across,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68385619-c61e-5ed9-ac81-e19a08c972a0,0,nyt://article/68385619-c61e-5ed9-ac81-e19a08c972a0,
"A number of lads skating in Tompkins Park on Monday got into a fight, during which Walter J. Duffy, 11 years old, of No. 408 East Eleventh-street, was assaulted by Owen Carden...  ",https://www.nytimes.com/1886/03/01/archives/fatal-result-of-a-boys-quarrel.html,,,,2,The New York Times,[],"{'main': ""FATAL RESULT OF A BOYS' QUARREL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATAL RESULT OF A BOYS' QUARREL."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f9bec0-f553-54dd-a485-23c3994c0ba7,0,nyt://article/69f9bec0-f553-54dd-a485-23c3994c0ba7,
"CHICAGO, Feb. 28.--The week at the Chicago theatres has not been an exceedingly entertaining or profitable one. At Hooley's Bartley Campbell's ""Clio"" has drawn pretty good houses, which is more than can be said for any other attraction of the week, with the exception of Baker and Faron, at the People's, with ""Soap Bubbles.""  ",https://www.nytimes.com/1886/03/01/archives/in-chicago-theatres-most-of-the-companies-playing-before-only.html,,,,1,The New York Times,[],"{'main': 'IN CHICAGO THEATRES.; MOST OF THE COMPANIES PLAYING BEFORE ONLY TOLERABLE HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN CHICAGO THEATRES.; MOST OF THE COMPANIES PLAYING BEFORE ONLY TOLERABLE HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd661a6-34e4-599c-b0a5-fa6bc658f06f,0,nyt://article/6bd661a6-34e4-599c-b0a5-fa6bc658f06f,
"Board of Trade Speech on Tariff; ""F. F."" Criticism",https://www.nytimes.com/1886/03/01/archives/letters-to-the-editor-senator-miller-questioned-the-value-of-silver.html,"Board of Trade Speech on Tariff; ""F. F."" Criticism",,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; SENATOR MILLER QUESTIONED. THE VALUE OF SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; SENATOR MILLER QUESTIONED. THE VALUE OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': 'F.F.G', 'person': [{'firstname': 'F.', 'middlename': 'F.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c64e7e0-56f6-5572-b2c7-88ad551b92fb,0,nyt://article/6c64e7e0-56f6-5572-b2c7-88ad551b92fb,
"The State Forest Commission is asking the Legislature for an appropriation of $75,000 to carry on for the present year the work which it is directed by law to perform. Those who regard this as a large sum for the purpose cannot fully appreciate the extent and importance of this work.",https://www.nytimes.com/1886/03/01/archives/money-for-the-forests.html,,,,4,The New York Times,[],"{'main': 'MONEY FOR THE FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR THE FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf47122-e062-5e8b-966c-b2ec17a5559e,0,nyt://article/6cf47122-e062-5e8b-966c-b2ec17a5559e,
"An-enthusiastic meeting in aid of the Parnell fund was held last evening in the basement of St. Rose's Church in Cannon-street. William Geoghegan, who presided, stated that the district had already contributed $800 to the Irish cause.  ",https://www.nytimes.com/1886/03/01/archives/to-assist-parnell.html,,,,2,The New York Times,[],"{'main': 'TO ASSIST PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ASSIST PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e53b5ad-740c-53ee-9a50-e0c3f08cf365,0,nyt://article/6e53b5ad-740c-53ee-9a50-e0c3f08cf365,
Memorial Services in Worcester,https://www.nytimes.com/1886/03/01/archives/in-honor-of-john-b-gough.html,Memorial Services in Worcester,,,1,The New York Times,[],"{'main': 'IN HONOR OF JOHN B. GOUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN HONOR OF JOHN B. GOUGH.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef48fe9-25f7-5a97-8a3d-34e174cb9a13,0,nyt://article/6ef48fe9-25f7-5a97-8a3d-34e174cb9a13,
Death,https://www.nytimes.com/1886/03/01/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'STEVENS, HENRY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'STEVENS, HENRY', 'rank': 2, 'major': 'N'}]",1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fea0ed-015b-54f3-9dd1-c519548024aa,0,nyt://article/70fea0ed-015b-54f3-9dd1-c519548024aa,
"Scores of people were turned away from All Souls' Church, in West Forty-eight-street, yesterday morning, its capacity being too small to accommodate all who were anxious to hear the Rev. R. Heber Newton's discourse. ""The Religion of Jesus: the Brotherhood of Man"" was the preacher's theme.",https://www.nytimes.com/1886/03/01/archives/mans-true-brotherhood-religion-in-relations-of-employers-and.html,,,,8,The New York Times,[],"{'main': ""MAN'S TRUE BROTHERHOOD; RELIGION IN RELATIONS OF EMPLOYERS AND EMPLOYES. THE REV. MR. NEWTON'S EXPOSITION OF CHRISTIAN FAMILY LIFE EXTENDED INTO BUSINESS TIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAN'S TRUE BROTHERHOOD; RELIGION IN RELATIONS OF EMPLOYERS AND EMPLOYES. THE REV. MR. NEWTON'S EXPOSITION OF CHRISTIAN FAMILY LIFE EXTENDED INTO BUSINESS TIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ea0300-9450-5b68-944e-4aa01f8a6c76,0,nyt://article/71ea0300-9450-5b68-944e-4aa01f8a6c76,
"The tugboat Refuge took a large party of gentlemen yesterday from the Harlem Bridge to Randall's Island to visit the House of Refuge for Juvenile Delinquents. Among them were Bishop Potter, who went to address the boys and girls;...  ",https://www.nytimes.com/1886/03/01/archives/a-visit-to-the-house-of-refuge.html,,,,8,The New York Times,[],"{'main': 'A VISIT TO THE HOUSE OF REFUGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VISIT TO THE HOUSE OF REFUGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75fac63f-7c00-5dfc-a97a-e4189f5519aa,0,nyt://article/75fac63f-7c00-5dfc-a97a-e4189f5519aa,
"BOSTON, Feb. 28.--The indoor Winter meeting of the Athletic Association of the Institute of Technology was held yesterday afternoon at the gymnasium, on Exeter-street. About 600 spectators were present, including many ladies. A large delegation was present from the Harvard Athletic Association...  ",https://www.nytimes.com/1886/03/01/archives/brutal-sports-in-boston-an-athletic-meeting-at-which-the-lady.html,,,,1,The New York Times,[],"{'main': 'BRUTAL SPORTS IN BOSTON.; AN ATHLETIC MEETING AT WHICH THE LADY SPECTATORS WERE HORRIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRUTAL SPORTS IN BOSTON.; AN ATHLETIC MEETING AT WHICH THE LADY SPECTATORS WERE HORRIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777cf110-fa3e-55f2-8f49-9d8a32900c35,0,nyt://article/777cf110-fa3e-55f2-8f49-9d8a32900c35,
"BUFFALO, Feb. 28.--A well dressed man got off the Michigan Central train at Suspension Bridge this afternoon, and, hiring a hack, drove to the Falls. Stopping at the incline railway he bought a ticket and went down.  ",https://www.nytimes.com/1886/03/01/archives/a-strangers-death-at-niagara.html,,,,5,The New York Times,[],"{'main': ""A STRANGER'S DEATH AT NIAGARA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STRANGER'S DEATH AT NIAGARA."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d9dc10-548b-500e-b687-4302b2692b01,0,nyt://article/79d9dc10-548b-500e-b687-4302b2692b01,
