abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The steamship Wyoming, of the Guion Line, which arrived yesterday from Liverpool, brought a party of 301 Mormon immigrants and 17 returning elders who have spent the past two ...  ",https://www.nytimes.com/1886/09/01/archives/weeding-out-the-paupers.html,,,,8,The New York Times,[],"{'main': 'WEEDING OUT THE PAUPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEDING OUT THE PAUPERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2be7c1-d132-5623-a09e-85eab9ea517d,0,nyt://article/3b2be7c1-d132-5623-a09e-85eab9ea517d,
"PORT WASHINGTON, Wis., Aug. 31.--Peter Degan and a man named Theodore Smith, the latter a tenant on one of the former's farms near Saukville, quarreled last night over the disposition of a load of straw.  ",https://www.nytimes.com/1886/09/01/archives/fatal-end-of-a-quarrel.html,,,,2,The New York Times,[],"{'main': 'FATAL END OF A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL END OF A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b336c06-80e5-5cda-b77e-d02768781fdd,0,nyt://article/3b336c06-80e5-5cda-b77e-d02768781fdd,
,https://www.nytimes.com/1886/09/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6a6883-3137-5f34-99ef-f3c16a36250e,0,nyt://article/3b6a6883-3137-5f34-99ef-f3c16a36250e,
"Father Stumpe has been the priest at St. Mary's Roman Catholic Church at Melrose for 15 years. The parish buildings, which are near Third-avenue and One Hundred and Fifty-firststreet, have all been put up since he first took the church.  ",https://www.nytimes.com/1886/09/01/archives/opposing-their-priest-germans-in-st-marys-parish-want-moonlight.html,,,,2,The New York Times,[],"{'main': ""OPPOSING THEIR PRIEST.; GERMANS IN ST. MARY'S PARISH WANT MOONLIGHT PICNICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPPOSING THEIR PRIEST.; GERMANS IN ST. MARY'S PARISH WANT MOONLIGHT PICNICS."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5b6e7b-528d-5116-a173-198e78875acc,0,nyt://article/3c5b6e7b-528d-5116-a173-198e78875acc,
"STAMFORD, Conn., Aug. 31.--Thirty-five strippers and toners in the South Norwalk hat factory went on strike to-day. They demand an advance of 25 per cent. in their wages. Their action throws 100 other employee ont of work. It is believed that the trouble will only be temporary.  ",https://www.nytimes.com/1886/09/01/archives/hard-on-the-majority.html,,,,2,The New York Times,[],"{'main': 'HARD ON THE MAJORITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD ON THE MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e131fe4-4dba-529d-8f26-1dfad46f5c3b,0,nyt://article/3e131fe4-4dba-529d-8f26-1dfad46f5c3b,
Drowned,https://www.nytimes.com/1886/09/01/archives/drowned-in-east-river.html,Drowned,,,8,The New York Times,[],"{'main': 'DROWNED IN EAST RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED IN EAST RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415ced36-e916-55af-ae6b-d4202522cfa5,0,nyt://article/415ced36-e916-55af-ae6b-d4202522cfa5,
Litigation Over Settlement of Estate Ended,https://www.nytimes.com/1886/09/01/archives/long-litigation-ended.html,Litigation Over Settlement of Estate Ended,,,8,The New York Times,[],"{'main': 'LONG LITIGATION ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG LITIGATION ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c68079-18f7-5a89-9439-ae3927474e6b,0,nyt://article/41c68079-18f7-5a89-9439-ae3927474e6b,
Artesian Well at Belle Plain (Iowa) Flows Beyond Control,https://www.nytimes.com/1886/09/01/archives/water-that-will-not-down-an-artesian-well-that-threatens-to-flood-a.html,Artesian Well at Belle Plain (Iowa) Flows Beyond Control,,,5,The New York Times,[],"{'main': 'WATER THAT WILL NOT DOWN.; AN ARTESIAN WELL THAT THREATENS TO FLOOD A TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER THAT WILL NOT DOWN.; AN ARTESIAN WELL THAT THREATENS TO FLOOD A TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e40256-b568-5c88-bc48-792c538bc8db,0,nyt://article/42e40256-b568-5c88-bc48-792c538bc8db,
"When Samuel Gordon awoke at 6 o'clock yesterday morning in his room at the boarding house No. 333 East Twenty third-street, he noticed a hole 6 inches square in the panel of the door near the lock.  ",https://www.nytimes.com/1886/09/01/archives/he-detected-himself.html,,,,8,The New York Times,[],"{'main': 'HE DETECTED HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE DETECTED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437c4ab7-d84b-53d8-aab2-8123e938b6c7,0,nyt://article/437c4ab7-d84b-53d8-aab2-8123e938b6c7,
Suicide,https://www.nytimes.com/1886/09/01/archives/suicide-from-insanity-why-young-harry-todd-killed-himself-he.html,Suicide,,,2,The New York Times,[],"{'main': 'SUICIDE FROM INSANITY; WHY YOUNG HARRY TODD KILLED HIMSELF. HE GREETED HIS PARENTS ON THEIR RETURN FROM EUROPE AND FIRED A PISTOL SHOT INTO HIS TEMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE FROM INSANITY; WHY YOUNG HARRY TODD KILLED HIMSELF. HE GREETED HIS PARENTS ON THEIR RETURN FROM EUROPE AND FIRED A PISTOL SHOT INTO HIS TEMPLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c8c564-ae95-5df2-a88f-f98e2aecd761,0,nyt://article/43c8c564-ae95-5df2-a88f-f98e2aecd761,
Republican State Convention,https://www.nytimes.com/1886/09/01/archives/the-missouri-republicans.html,Republican State Convention,,,5,The New York Times,[],"{'main': 'THE MISSOURI REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSOURI REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466ec25b-85b3-5376-bdbf-c9f7a1d3bda1,0,nyt://article/466ec25b-85b3-5376-bdbf-c9f7a1d3bda1,
"Charles Lewis, who keeps a laundry at No. 295 Elizabeth-street, was arrested yesterday afternoon for firing a pistol at Charles Duffy, who had just returned from Blackwell's ...  ",https://www.nytimes.com/1886/09/01/archives/the-everready-pistol.html,,,,8,The New York Times,[],"{'main': 'THE EVER-READY PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVER-READY PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b08f9e-ab9a-5b71-8fd6-4342104fbf94,0,nyt://article/46b08f9e-ab9a-5b71-8fd6-4342104fbf94,
"PHILADELPHIA, Aug. 31.--The cricket match between the West Indian team and the first eleven of the Merion Club was begun to-day at Ardmore under unfavorable conditions.  ",https://www.nytimes.com/1886/09/01/archives/an-unfinished-game.html,,,,1,The New York Times,[],"{'main': 'AN UNFINISHED GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFINISHED GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebb3f3a-8a5c-5ccc-b1ce-b2370c700671,0,nyt://article/4ebb3f3a-8a5c-5ccc-b1ce-b2370c700671,
,https://www.nytimes.com/1886/09/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edbf346-da28-54f9-b659-565e6e0a5588,0,nyt://article/4edbf346-da28-54f9-b659-565e6e0a5588,
"Barker, C.; Leap to River, Alleged",https://www.nytimes.com/1886/09/01/archives/says-he-made-the-jump-barkers-story-of-a-flight-downward-from-the.html,"Barker, C.; Leap to River, Alleged",,,8,The New York Times,[],"{'main': ""SAYS HE MADE THE JUMP.; BARKER'S STORY OF A FLIGHT DOWNWARD FROM THE BIG BRIDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAYS HE MADE THE JUMP.; BARKER'S STORY OF A FLIGHT DOWNWARD FROM THE BIG BRIDGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc404d0-6fac-502b-ba99-07d937024a16,0,nyt://article/4fc404d0-6fac-502b-ba99-07d937024a16,
,https://www.nytimes.com/1886/09/01/archives/all-sorts-of-items.html,,,,4,The New York Times,[],"{'main': 'ALL SORTS OF ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL SORTS OF ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d59fc6-69e4-598b-8447-a6ff4b09881d,0,nyt://article/50d59fc6-69e4-598b-8447-a6ff4b09881d,
"WASHINGTON, Aug. 31.--Commander Schoonmaker, commanding the Boston, reports to the Chief of the Bureau of Navigation respecting the run of the vessel from Chester to New-York as follows: ""We left Chester, Penn., at 12:45 P.M., the 28th, accompanied by the tug Nina.  ",https://www.nytimes.com/1886/09/01/archives/the-new-cruiser-boston.html,,,,3,The New York Times,[],"{'main': 'THE NEW CRUISER BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CRUISER BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525da396-1583-53d8-80ec-5b300f5f4cd2,0,nyt://article/525da396-1583-53d8-80ec-5b300f5f4cd2,
,https://www.nytimes.com/1886/09/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5316d1c6-18fc-5f4d-ae13-2d10bca13311,0,nyt://article/5316d1c6-18fc-5f4d-ae13-2d10bca13311,
"PARIS, Aug. 31.--Dispatches from Madagascar say that the Hovas are raising objections to the demands of Frenchmen for the restoration of property. The French Resident at Tananarivo has been ordered to insist upon the strictest enforcement of the treaty between France and Madagascar.  ",https://www.nytimes.com/1886/09/01/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567e816d-2cda-5cfc-98d4-a7ed6208ed07,0,nyt://article/567e816d-2cda-5cfc-98d4-a7ed6208ed07,
,https://www.nytimes.com/1886/09/01/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bd2a0c-decf-5e6d-991f-68d3bdd18257,0,nyt://article/56bd2a0c-decf-5e6d-991f-68d3bdd18257,
"CHICAGO, Aug. 31.--A dispatch from Bennett, Iowa, says there was considerable frost last night in the lowlands, but no damage of consequence was done.  ",https://www.nytimes.com/1886/09/01/archives/frost-in-iowa.html,,,,1,The New York Times,[],"{'main': 'FROST IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d1c154-8422-5cb4-ad2e-e67bda7b16e3,0,nyt://article/58d1c154-8422-5cb4-ad2e-e67bda7b16e3,
Appointment as United States Minister to Mexico,https://www.nytimes.com/1886/09/01/archives/editorial-article-1-no-title.html,Appointment as United States Minister to Mexico,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f18b473-f223-59e2-b934-03636331ba22,0,nyt://article/5f18b473-f223-59e2-b934-03636331ba22,
"MIDDLETOWN, N.Y., Aug. 31.--The onion growers of this section are harvesting the scanty crop which has escaped the ravages of their old enemy the cut worm and of the new pest which first appeared last year, the onion weevil.  ",https://www.nytimes.com/1886/09/01/archives/a-small-crop-of-onions.html,,,,2,The New York Times,[],"{'main': 'A SMALL CROP OF ONIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALL CROP OF ONIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff566e4-d649-5794-b6bf-96c33a4a8bc5,0,nyt://article/5ff566e4-d649-5794-b6bf-96c33a4a8bc5,
Plumbers,https://www.nytimes.com/1886/09/01/archives/master-and-man-difficulties-of-clothing-cutters-and-journeymen.html,Plumbers,,,8,The New York Times,[],"{'main': 'MASTER AND MAN.; DIFFICULTIES OF CLOTHING CUTTERS AND JOURNEYMEN PLUMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASTER AND MAN.; DIFFICULTIES OF CLOTHING CUTTERS AND JOURNEYMEN PLUMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621d663f-a9fc-5ba4-9c0b-43d5004cdd31,0,nyt://article/621d663f-a9fc-5ba4-9c0b-43d5004cdd31,
"Prince Alexander ""Abdicates"" as a Result of Russian Intrigue; Provisional Government Formed by Mgr. Clement; Counter Revolution",https://www.nytimes.com/1886/09/01/archives/the-bulgarian-quarrel-alexander-traveling-toward-sofiareceived.html,"Prince Alexander ""Abdicates"" as a Result of Russian Intrigue; Provisional Government Formed by Mgr. Clement; Counter Revolution",,,5,The New York Times,[],"{'main': 'THE BULGARIAN QUARREL; ALEXANDER TRAVELING TOWARD SOFIA.RECEIVED EVERYWHERE WITH ENTHUSIASM--THE CONSPIRATORS FLEEING--RUSSIA BLAMING ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BULGARIAN QUARREL; ALEXANDER TRAVELING TOWARD SOFIA.RECEIVED EVERYWHERE WITH ENTHUSIASM--THE CONSPIRATORS FLEEING--RUSSIA BLAMING ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e57fb6-a532-56e9-9818-bf0c15776499,0,nyt://article/62e57fb6-a532-56e9-9818-bf0c15776499,
"SING SING, N.Y., Aug. 31.--The earnings at Sing Sing Prison for August were $19,067 68; expenditures, $13,067 66; leaving a profit for the month of $6,000 02.  ",https://www.nytimes.com/1886/09/01/archives/earnings-at-sing-sing.html,,,,5,The New York Times,[],"{'main': 'EARNINGS AT SING SING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARNINGS AT SING SING.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a7155e-f910-58eb-8289-69ccb9950425,0,nyt://article/64a7155e-f910-58eb-8289-69ccb9950425,
Arrest for Forgery and Assaulting Wife,https://www.nytimes.com/1886/09/01/archives/not-a-good-loser-a-husband-squanders-his-wifes-fortune-and-beats.html,Arrest for Forgery and Assaulting Wife,,,2,The New York Times,[],"{'main': ""NOT A GOOD LOSER.; A HUSBAND SQUANDERS HIS WIFE'S FORTUNE AND BEATS HER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT A GOOD LOSER.; A HUSBAND SQUANDERS HIS WIFE'S FORTUNE AND BEATS HER."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67219182-156b-5386-8316-b26ea604480f,0,nyt://article/67219182-156b-5386-8316-b26ea604480f,
