abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JACKSONVILLE, Fla., Feb. 13.--The steamer Athlete, Capt. Parsons, was burned at the wharf at New-Smyrna early Friday morning. The vessel is a total loss, and half of the cargo was burned. Capt. Parsons had a narrow escape from suffocation. The loss is $20,000, and the insurance $10,000.  ",https://www.nytimes.com/1886/02/14/archives/a-vessel-burned.html,,,,7,The New York Times,[],"{'main': 'A VESSEL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VESSEL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dc8509-3cbd-5d21-93b8-ff605066bf21,0,nyt://article/56dc8509-3cbd-5d21-93b8-ff605066bf21,
"WASHINGTON, Feb. 13, 1886. The Fitz John Porter bill was discussed in the  House to-day. Mr. Swinburne, of New-York, and Mr. Wolford, of Kentucky, speaking in its favor, and Mr. Houk, of Tennessee, presenting arguments against it.  ",https://www.nytimes.com/1886/02/14/archives/notes-from-the-capital.html,,,,8,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57095460-1cb5-5882-ab4c-d4a8e5ea3166,0,nyt://article/57095460-1cb5-5882-ab4c-d4a8e5ea3166,
"GOSHEN, N.Y., Feb. 13.--John Richardson, a colored prisoner in the Goshep Jail, attempted to commit suicide this morning by cutting himself with a razor which had been allowed him for shaving purposes. Jail Physician Jessup found a long and deep gash on Richardson's person in the region of the heart. Richardson will probably recover.  ",https://www.nytimes.com/1886/02/14/archives/a-prisoners-attempted-suicide.html,,,,5,The New York Times,[],"{'main': ""A PRISONER'S ATTEMPTED SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRISONER'S ATTEMPTED SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5801208c-a18e-5c50-84ac-1549f3054c30,0,nyt://article/5801208c-a18e-5c50-84ac-1549f3054c30,
Crawford Divorce Scandal; Trial,https://www.nytimes.com/1886/02/14/archives/londons-foolish-panic-the-socalled-riot-and-the-causes-of-the.html,Crawford Divorce Scandal; Trial,,,1,The New York Times,[],"{'main': ""LONDON'S FOOLISH PANIC; THE SO-CALLED RIOT AND THE CAUSES OF THE FRENZY. DILKE UNABLE TO ENTER THE CABINET-- RUSSIA'S DESIGNS--AN INTRIGUE FOR THE SPANISH THRONE--GERMAN ALARM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S FOOLISH PANIC; THE SO-CALLED RIOT AND THE CAUSES OF THE FRENZY. DILKE UNABLE TO ENTER THE CABINET-- RUSSIA'S DESIGNS--AN INTRIGUE FOR THE SPANISH THRONE--GERMAN ALARM."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d49629b-ecf2-55d7-a0d7-873ca4c4ca5b,0,nyt://article/5d49629b-ecf2-55d7-a0d7-873ca4c4ca5b,
"COLUMBUS, Ohio, Feb. 13.--The arguments in the case of the Cincinnati Police Commissioners removed by Gov. Foraker were concluded in the Supreme Court to-day.  ",https://www.nytimes.com/1886/02/14/archives/judge-hoadlys-little-joke.html,,,,1,The New York Times,[],"{'main': ""JUDGE HOADLY'S LITTLE JOKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOADLY'S LITTLE JOKE."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7eb77c-f22e-5bf0-8eaa-3e9c4a143bf1,0,nyt://article/5e7eb77c-f22e-5bf0-8eaa-3e9c4a143bf1,
"Jones, S. R.; Arrest; T. C. E. Ecclesine's Attempt to Secure Letters Damaging to a Lady",https://www.nytimes.com/1886/02/14/archives/probably-a-case-of-blackmail-a-man-who-demands-money-from-a-lady.html,"Jones, S. R.; Arrest; T. C. E. Ecclesine's Attempt to Secure Letters Damaging to a Lady",,,1,The New York Times,[],"{'main': 'PROBABLY A CASE OF BLACKMAIL.; A MAN WHO DEMANDS MONEY FROM A LADY FOR HIS SILENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLY A CASE OF BLACKMAIL.; A MAN WHO DEMANDS MONEY FROM A LADY FOR HIS SILENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60435bc3-1320-53a5-851c-22455e5b0bfb,0,nyt://article/60435bc3-1320-53a5-851c-22455e5b0bfb,
"Field, D. D., Birthday Celebration",https://www.nytimes.com/1886/02/14/archives/david-dudley-fields-birthday.html,"Field, D. D., Birthday Celebration",,,2,The New York Times,[],"{'main': ""DAVID DUDLEY FIELD'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID DUDLEY FIELD'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6c735-eccc-5b8e-9400-1a3dd0b157b1,0,nyt://article/60a6c735-eccc-5b8e-9400-1a3dd0b157b1,
"PHILADELPHIA, Feb. 13.--On Jan. 19 the grocery store of Hugh McMahon, at Second and Green streets, was almost entirely destroyed by fire. McMahon placed his loss at $18,000.  ",https://www.nytimes.com/1886/02/14/archives/held-for-arson.html,,,,5,The New York Times,[],"{'main': 'HELD FOR ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6146e891-1632-5d34-b8e9-5acbfb3d12b2,0,nyt://article/6146e891-1632-5d34-b8e9-5acbfb3d12b2,
Death and Funeral,https://www.nytimes.com/1886/02/14/archives/mr-seymours-funeral-no-military-or-civic-display-to-be-made.html,Death and Funeral,,,2,The New York Times,[],"{'main': ""MR. SEYMOUR'S FUNERAL; NO MILITARY OR CIVIC DISPLAY TO BE MADE. TRIBUTES TO THE MEMORY OF THE EX-GOVERNOR FROM THE PRESIDENT AND SAMUEL J. TILDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SEYMOUR'S FUNERAL; NO MILITARY OR CIVIC DISPLAY TO BE MADE. TRIBUTES TO THE MEMORY OF THE EX-GOVERNOR FROM THE PRESIDENT AND SAMUEL J. TILDEN."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633a12cd-4302-5a3b-aef0-4883dc6641c7,0,nyt://article/633a12cd-4302-5a3b-aef0-4883dc6641c7,
"PANAMA, Feb. 4.--The President of the Guatemalan Republic has issued a decree to the effect that, although the Government is bound to foster immigration for the promotion of science, arts, and industries in the country, it is ...  ",https://www.nytimes.com/1886/02/14/archives/to-expel-catholic-priests.html,,,,3,The New York Times,[],"{'main': 'TO EXPEL CATHOLIC PRIESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO EXPEL CATHOLIC PRIESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6542ea3a-2810-56f9-a37d-45c10a246c63,0,nyt://article/6542ea3a-2810-56f9-a37d-45c10a246c63,
"The past week has been a severe test of the endurance and temper of New-York society. With wailing winds and weeping skies as a constant accompaniment, it is a rather difficult matter to carry out a programme of dinners, balls, and receptions, which although those who attend may be fortunate enough to go to and come from in carriages, still necessitates a certain amount of exposure to the elements.  ",https://www.nytimes.com/1886/02/14/archives/society-topics-of-the-week.html,,,,3,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65644e6d-5db3-51d4-bd1c-71b0be9a24c3,0,nyt://article/65644e6d-5db3-51d4-bd1c-71b0be9a24c3,
Martinique Botanical Gardens,https://www.nytimes.com/1886/02/14/archives/the-martinique-gardens-where-tropical-foliage-grows-to-perfection.html,Martinique Botanical Gardens,,,9,The New York Times,[],"{'main': 'THE MARTINIQUE GARDENS; WHERE TROPICAL FOLIAGE GROWS TO PERFECTION. FRENCH COLONIAL SCENES IN TOWN AND COUNTRY--RARE SIGHTS IN THE BOTANICAL GARDENS--A DRIVE. CONFECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARTINIQUE GARDENS; WHERE TROPICAL FOLIAGE GROWS TO PERFECTION. FRENCH COLONIAL SCENES IN TOWN AND COUNTRY--RARE SIGHTS IN THE BOTANICAL GARDENS--A DRIVE. CONFECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66abeda6-ceae-5517-93d2-b92127c08fe0,0,nyt://article/66abeda6-ceae-5517-93d2-b92127c08fe0,
"INDIANAPOLIS, Feb. 13.--A special to the Journal says that at 10 o'clock last night at Windsor, Ill., Miss Georgie Aldridge, an estimable young lady of that village, narrowly escaped death at the hands of some one unknown. She was left alone in the house, the rest of the family being away at church.  ",https://www.nytimes.com/1886/02/14/archives/hanged-by-a-ruffian-the-terrible-experience-of-an-indiana-young.html,,,,1,The New York Times,[],"{'main': 'HANGED BY A RUFFIAN.; THE TERRIBLE EXPERIENCE OF AN INDIANA YOUNG LADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGED BY A RUFFIAN.; THE TERRIBLE EXPERIENCE OF AN INDIANA YOUNG LADY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674fcc8d-dc9f-504d-be52-3a544dd0ea45,0,nyt://article/674fcc8d-dc9f-504d-be52-3a544dd0ea45,
"WASHINGTON, Feb. 13.--With this week the social season may be said to have taken a fair start and something of the old time rush is promised for the remaining weeks before Lent. This prospect quite revives the spirits of those superstitious ones who began to feel that the season was doomed, with so many deaths, so ...  ",https://www.nytimes.com/1886/02/14/archives/the-capitals-gay-season-society-rushing-from-one-reception-to.html,,,,5,The New York Times,[],"{'main': ""THE CAPITAL'S GAY SEASON; SOCIETY RUSHING FROM ONE RECEPTION TO ANOTHER.THE SEASON FAIRLY OPENED IN WASHINGTON--WHY OFFICERS DON'T LIKE TONEAR FULL DRESS UNIFORMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CAPITAL'S GAY SEASON; SOCIETY RUSHING FROM ONE RECEPTION TO ANOTHER.THE SEASON FAIRLY OPENED IN WASHINGTON--WHY OFFICERS DON'T LIKE TONEAR FULL DRESS UNIFORMS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696c0a32-374c-5403-83e1-3e03ae066b55,0,nyt://article/696c0a32-374c-5403-83e1-3e03ae066b55,
"George Lorenz, of No. 220 East Fifty, seventh-street, who said that he was an agent in the liquor business in Beaver-street, was yesterterday arraigned in the Tombs Police Court.  ",https://www.nytimes.com/1886/02/14/archives/identified-the-wrong-man.html,,,,3,The New York Times,[],"{'main': 'IDENTIFIED THE WRONG MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDENTIFIED THE WRONG MAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697895cb-5067-5736-b76c-926734734354,0,nyt://article/697895cb-5067-5736-b76c-926734734354,
"Even to-day the wild theo  ries about the red snow are not yet ended. Seeing that the young spores of the algae moved incessantly backward and forward in the water, the idea arose that they were animalculae, and red snow only the lowest form of animal life.  ",https://www.nytimes.com/1886/02/14/archives/red-snow.html,,,,9,The New York Times,[],"{'main': 'RED SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RED SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6afd5b21-a460-507e-92e1-bb598ffed79f,0,nyt://article/6afd5b21-a460-507e-92e1-bb598ffed79f,
"Charles de Labussiere, a younger son of an ancient but impoverished family, abandoned at an early age to his own resources, had commenced his career by serving as a volunteer in the regiment of Savoie-Carignan, and had subsequently tried his fortune on the stage, playing for some months the Jocrisses at a Parisian minor theatre.  ",https://www.nytimes.com/1886/02/14/archives/how-the-french-actors-were-saved.html,,,,9,The New York Times,[],"{'main': 'HOW THE FRENCH ACTORS WERE SAVED.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE FRENCH ACTORS WERE SAVED.--', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3919c0-9018-50e2-9913-3d9d54a05b32,0,nyt://article/6c3919c0-9018-50e2-9913-3d9d54a05b32,
"NASHVILLE, Tenn., Feb. 13.--The river is rising slowly, and will reach the danger line tomorrow night. It is falling at Point Burnside, Ky. The head is rising rapidly at Carthage. The gauge at Nashville is 28 feet 9 inches. The back waters are rising slowly.  ",https://www.nytimes.com/1886/02/14/archives/the-cumberland-rising.html,,,,7,The New York Times,[],"{'main': 'THE CUMBERLAND RISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUMBERLAND RISING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ead85e5-1211-5288-8977-5d3102b85ca8,0,nyt://article/6ead85e5-1211-5288-8977-5d3102b85ca8,
"NEWPORT, R.L., Feb. 13.--Robert Goelet, of New-York, the owner of a fine villa and extensive grounds on the cliffs, has purchased the last piece of the William Beach Lawrence estate at Ochre Point.  ",https://www.nytimes.com/1886/02/14/archives/notes-from-newport.html,,,,6,The New York Times,[],"{'main': 'NOTES FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7d3c4c-af29-5844-8108-fe6efdab41f5,0,nyt://article/6f7d3c4c-af29-5844-8108-fe6efdab41f5,
"A ""St. Valentine's Kettledrum"" attracted a great many persons to the armory of the Seventy-first Regiment, at Broadway and Thirty-fifth-street, yesterday afternoon and evening.  ",https://www.nytimes.com/1886/02/14/archives/st-valentines-kettledrum.html,,,,5,The New York Times,[],"{'main': ""ST. VALENTINE'S KETTLEDRUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. VALENTINE'S KETTLEDRUM."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7099117e-ddfd-52ff-912f-823378a2bfbb,0,nyt://article/7099117e-ddfd-52ff-912f-823378a2bfbb,
Young's Descendants Prosecute Claims to Land; Young's Royal Relations,https://www.nytimes.com/1886/02/14/archives/boatswain-john-young-his-adventures-in-hawaii-recalled-a-chicago.html,Young's Descendants Prosecute Claims to Land; Young's Royal Relations,,,8,The New York Times,[],"{'main': 'BOATSWAIN JOHN YOUNG; HIS ADVENTURES IN HAWAII RECALLED. A CHICAGO WOMAN CLAIMING AN INTEREST IN ESTATES ON THE ISLANDS AS A BLOOD RELATIVE OF YOUNG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOATSWAIN JOHN YOUNG; HIS ADVENTURES IN HAWAII RECALLED. A CHICAGO WOMAN CLAIMING AN INTEREST IN ESTATES ON THE ISLANDS AS A BLOOD RELATIVE OF YOUNG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hawaii', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c15715-0f3c-5123-a1ca-de8b1b8a3406,0,nyt://article/70c15715-0f3c-5123-a1ca-de8b1b8a3406,
"TORONTO, Feb. 13.--The strike of the mechanics at the Massey Manufacturing Company here was to-day announced to be at an end. The strike has resulted in a complete victory for the Knights of Labor.  ",https://www.nytimes.com/1886/02/14/archives/a-victory-for-the-knights.html,,,,5,The New York Times,[],"{'main': 'A VICTORY FOR THE KNIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR THE KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70da9c26-41d9-5f11-a647-d669901ac7b4,0,nyt://article/70da9c26-41d9-5f11-a647-d669901ac7b4,
Fenian Harrington's (M.) Death,https://www.nytimes.com/1886/02/14/archives/death-of-a-well-known-fenian-michael-harringtons-rescue-from-new.html,Fenian Harrington's (M.) Death,,,2,The New York Times,[],"{'main': ""DEATH OF A WELL KNOWN FENIAN.; MICHAEL HARRINGTON'S RESCUE FROM NEW SOUTH WALES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF A WELL KNOWN FENIAN.; MICHAEL HARRINGTON'S RESCUE FROM NEW SOUTH WALES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725fffc8-43fc-5e98-a996-8f37662ae60f,0,nyt://article/725fffc8-43fc-5e98-a996-8f37662ae60f,
"QUEENSTOWN, Feb. 13.--The White Star Line steamship Celtic, Capt. Gleadell, from New-York Feb. 4 for Liverpool, arr. here at 10 P.M. Feb. 13.  ",https://www.nytimes.com/1886/02/14/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f93389-3290-5158-a08d-4adf5cc52db8,0,nyt://article/72f93389-3290-5158-a08d-4adf5cc52db8,
Republican Central Committee Organized; Senator Harrison on Political Outlook,https://www.nytimes.com/1886/02/14/archives/the-indiana-republicans-senator-harrison-takes-a-bright-view-of-the.html,Republican Central Committee Organized; Senator Harrison on Political Outlook,,,2,The New York Times,[],"{'main': 'THE INDIANA REPUBLICANS.; SENATOR HARRISON TAKES A BRIGHT VIEW OF THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA REPUBLICANS.; SENATOR HARRISON TAKES A BRIGHT VIEW OF THE FUTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7391c621-9e1a-5790-9082-ef1daf047a68,0,nyt://article/7391c621-9e1a-5790-9082-ef1daf047a68,
Town Topics; First Number,https://www.nytimes.com/1886/02/14/archives/a-new-journal.html,Town Topics; First Number,,,7,The New York Times,[],"{'main': 'A NEW JOURNAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW JOURNAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cdeab6-bb9e-55e1-ac56-d4d0650f8eaa,0,nyt://article/76cdeab6-bb9e-55e1-ac56-d4d0650f8eaa,
,https://www.nytimes.com/1886/02/14/archives/incoming-steamships.html,,,,5,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9544ee-2a86-53d2-acfe-210b27d29089,0,nyt://article/7a9544ee-2a86-53d2-acfe-210b27d29089,
"Let me tell you what the Georgia bloodbound can do, and he can be made to do this any fair day at Oldtown camp. A convict sleeping in one bunk of a hundred, shod and clad precisely ...  ",https://www.nytimes.com/1886/02/14/archives/the-georgia-bloodhound.html,,,,10,The New York Times,[],"{'main': 'THE GEORGIA BLOODHOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA BLOODHOUND.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b326698-fe59-5f9a-a5db-3a812af6996f,0,nyt://article/7b326698-fe59-5f9a-a5db-3a812af6996f,
Prominent skaters of this country and Canada made another attempt yesterday to carry out the programme of the first annual championship meeting of the National Skating Association.  ,https://www.nytimes.com/1886/02/14/archives/no-ice-for-river-skating.html,,,,5,The New York Times,[],"{'main': 'NO ICE FOR RIVER SKATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ICE FOR RIVER SKATING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbc6334-5c2d-50b3-a859-22a5f05b232c,0,nyt://article/7cbc6334-5c2d-50b3-a859-22a5f05b232c,
"NEW-HAVEN, Conn., Feb. 13.--Anson Buck, a Bethany farmer, was arrested to-day, charged with complicity in the brutal murder of William Ford, for Which Wales L. Doolittle lies in the New-Haven Jail.  ",https://www.nytimes.com/1886/02/14/archives/for-complicity-in-murder.html,,,,7,The New York Times,[],"{'main': 'FOR COMPLICITY IN MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR COMPLICITY IN MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc88143-1a12-5ed9-b37f-c277c762389d,0,nyt://article/7cc88143-1a12-5ed9-b37f-c277c762389d,
"One day Mme. Guiccioli brought  the conversation on to Allegra, whose story I begged her to tell me as she remembered it. She did not at all hesitate, though the subject was delicate; and though I disclaim responsibility as to the accuracy of her statement, I pledge the correctness of my transcription of her words.  ",https://www.nytimes.com/1886/02/14/archives/lord-byron-and-clara-wollstonecraft.html,,,,9,The New York Times,[],"{'main': 'LORD BYRON AND CLARA WOLLSTONECRAFT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD BYRON AND CLARA WOLLSTONECRAFT.--', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf0876c-231f-5146-a98c-52411dbcbfa3,0,nyt://article/7cf0876c-231f-5146-a98c-52411dbcbfa3,
At the eastern end of One Hundred and Sixty-seventh-street there is an unfrequented spot on the Washington Heights where trees grow on the very verge of the cliff that overshadows the Harlem River.  ,https://www.nytimes.com/1886/02/14/archives/a-suicide-on-washington-heights.html,,,,2,The New York Times,[],"{'main': 'A SUICIDE ON WASHINGTON HEIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUICIDE ON WASHINGTON HEIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea5557d-7396-55e8-bf89-15157c8f7d15,0,nyt://article/7ea5557d-7396-55e8-bf89-15157c8f7d15,
Crop Prospects; S. M. Inman's Report,https://www.nytimes.com/1886/02/14/archives/the-cotton-outlook-a-southern-view-of-the-extent-of-the-crop-and.html,Crop Prospects; S. M. Inman's Report,,,2,The New York Times,[],"{'main': 'THE COTTON OUTLOOK.; A SOUTHERN VIEW OF THE EXTENT OF THE CROP AND PRESENT PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON OUTLOOK.; A SOUTHERN VIEW OF THE EXTENT OF THE CROP AND PRESENT PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 2, 'major': 'N'}]",1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81230c38-af8a-54d3-9fec-e73ce43b05d7,0,nyt://article/81230c38-af8a-54d3-9fec-e73ce43b05d7,
Assault upon Dr. W. A. Bowron on Stock Exchange Floor,https://www.nytimes.com/1886/02/14/archives/playful-mr-wolffs-nose-sedate-dr-bowron-hammers-it-with-great-vigor.html,Assault upon Dr. W. A. Bowron on Stock Exchange Floor,,,3,The New York Times,[],"{'main': ""PLAYFUL MR. WOLFF'S NOSE.; SEDATE DR. BOWRON HAMMERS IT WITH GREAT VIGOR AT THE STOCK EXCHANGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAYFUL MR. WOLFF'S NOSE.; SEDATE DR. BOWRON HAMMERS IT WITH GREAT VIGOR AT THE STOCK EXCHANGE."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bc7ecf-04c9-52e8-88bb-5e99ee129ffa,0,nyt://article/82bc7ecf-04c9-52e8-88bb-5e99ee129ffa,
,https://www.nytimes.com/1886/02/14/archives/catholic-church-matters-the-granting-of-the-pallium-to-archbishop.html,,,,4,The New York Times,[],"{'main': 'CATHOLIC CHURCH MATTERS.; THE GRANTING OF THE PALLIUM TO ARCHBISHOP CORRIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH MATTERS.; THE GRANTING OF THE PALLIUM TO ARCHBISHOP CORRIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83677a97-4d6b-5c86-bc2a-35cfbd70a20f,0,nyt://article/83677a97-4d6b-5c86-bc2a-35cfbd70a20f,
