abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1898/03/29/archives/america-fleets-purpose-assembled-at-hongkong-it-is-said-in-sympathy.html,,,9,The New York Times,[],"{'main': ""AMERICA FLEET'S PURPOSE.; Assembled at Hongkong, It Is Said, in Sympathy with England. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICA FLEET'S PURPOSE.; Assembled at Hongkong, It Is Said, in Sympathy with England. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0877854-71b0-5244-89f1-cf15063d34fe,0,nyt://article/a0877854-71b0-5244-89f1-cf15063d34fe,
,https://www.nytimes.com/1898/03/29/archives/yacht-barracoutas-shaft-broken.html,,,9,The New York Times,[],"{'main': ""Yacht Barracouta's Shaft Broken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Yacht Barracouta's Shaft Broken."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c1bec5-b64d-59ad-87b6-be931c46262a,0,nyt://article/a0c1bec5-b64d-59ad-87b6-be931c46262a,
,https://www.nytimes.com/1898/03/29/archives/article-10-no-title.html,,,9,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0dfff2c-0c34-5619-8228-9ec99faa8a1f,0,nyt://article/a0dfff2c-0c34-5619-8228-9ec99faa8a1f,
,https://www.nytimes.com/1898/03/29/archives/michigan-students-would-fight-secretary-alger-praises-the-young.html,,,2,The New York Times,[],"{'main': 'MICHIGAN STUDENTS WOULD FIGHT.; Secretary Alger Praises the Young Patriots of the University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN STUDENTS WOULD FIGHT.; Secretary Alger Praises the Young Patriots of the University.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': 'STUDENTS OF THE UNIVERSITY OF MICHIGAN.-R.A. ALGER, Secretary of War', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0e8b5f6-f527-59a7-b32f-3cdf41c21ca3,0,nyt://article/a0e8b5f6-f527-59a7-b32f-3cdf41c21ca3,
Suicide or Murder,https://www.nytimes.com/1898/03/29/archives/spains-maine-report-synopsis-of-the-document-in-washington-no.html,Suicide or Murder,,1,The New York Times,[],"{'main': ""SPAIN'S MAINE REPORT.; Synopsis of the Document in Washington -- No Evidence of an External Explosion, It Says."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S MAINE REPORT.; Synopsis of the Document in Washington -- No Evidence of an External Explosion, It Says."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a375440a-1c26-55df-9847-a369a2a444d0,0,nyt://article/a375440a-1c26-55df-9847-a369a2a444d0,
"Cherries in Spirits; Duty; Michalovitch, Fletcher & Co.'s Protest Against Classification",https://www.nytimes.com/1898/03/29/archives/the-board-of-customs-the-brandy-juice-case-of-mihalovitch-fletcher.html,"Cherries in Spirits; Duty; Michalovitch, Fletcher & Co.'s Protest Against Classification",,13,The New York Times,[],"{'main': 'THE BOARD OF CUSTOMS.; The ""Brandy Juice"" Case of Mihalovitch, Fletcher & Co. -- Canadian Feldspar Free.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF CUSTOMS.; The ""Brandy Juice"" Case of Mihalovitch, Fletcher & Co. -- Canadian Feldspar Free.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a469838c-9479-5e1c-a64f-78925fd18694,0,nyt://article/a469838c-9479-5e1c-a64f-78925fd18694,
"Maine Explosion; Message to Congress with Court of Inquiry's Report, Evidence, and Cuts",https://www.nytimes.com/1898/03/29/archives/maine-wreck-evidence-the-ship-destroyed-by-a-mine-in-the-water-a.html,"Maine Explosion; Message to Congress with Court of Inquiry's Report, Evidence, and Cuts",,3,The New York Times,[],"{'main': 'MAINE WRECK EVIDENCE; The Ship Destroyed by a Mine in the Water a Little Distance Away. THE EXPERTS ALL THINK AND TESTIFY ONE WAY. One Witness Unknown Seeks to Implicate Spanish Officers and Citizens. No Change in Anchorage, and No Accusations Made in the Finding of the Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE WRECK EVIDENCE; The Ship Destroyed by a Mine in the Water a Little Distance Away. THE EXPERTS ALL THINK AND TESTIFY ONE WAY. One Witness Unknown Seeks to Implicate Spanish Officers and Citizens. No Change in Anchorage, and No Accusations Made in the Finding of the Court.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c569f2-40bc-5084-8d64-5285cdab0f29,0,nyt://article/a5c569f2-40bc-5084-8d64-5285cdab0f29,
"LONDON, March 29. -- The Madrid correspondent of The Daily Mail gives a version of the negotiations between United States Minister Woodford and the Spanish Cabinet last week, differing somewhat from that given yesterday by The Standard's Madrid correspondent. He says:  ",https://www.nytimes.com/1898/03/29/archives/our-negotiations-with-spain-london-daily-mails-version-differs-from.html,,,4,The New York Times,[],"{'main': ""OUR NEGOTIATIONS WITH SPAIN.; London Daily Mail's Version Differs from that of The Standard. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR NEGOTIATIONS WITH SPAIN.; London Daily Mail's Version Differs from that of The Standard. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a73d58-8a8e-516e-a3ae-1519cb838f41,0,nyt://article/a6a73d58-8a8e-516e-a3ae-1519cb838f41,
,https://www.nytimes.com/1898/03/29/archives/historic-spots-should-be-marked.html,,,7,The New York Times,[],"{'main': 'Historic Spots Should Be Marked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Historic Spots Should Be Marked.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Birmingham (Ala.) Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a70e5bda-eccf-5e02-bf85-d7b80c67ade8,0,nyt://article/a70e5bda-eccf-5e02-bf85-d7b80c67ade8,
"HAVANA, March 28. -- Deep interest is felt here in the news received to-day from the United States. The Lucha, in an editorial, says:  ",https://www.nytimes.com/1898/03/29/archives/the-feeling-in-havana-one-journal-says-the-note-to-spain-is-a.html,,,4,The New York Times,[],"{'main': 'THE FEELING IN HAVANA.; One Journal Says the Note to Spain Is a Declaration of War -- Gen. Lee Talks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING IN HAVANA.; One Journal Says the Note to Spain Is a Declaration of War -- Gen. Lee Talks.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80cd33f-ee80-58bc-9058-302da7be474c,0,nyt://article/a80cd33f-ee80-58bc-9058-302da7be474c,
,https://www.nytimes.com/1898/03/29/archives/saranac-lake-free-from-ice.html,,,5,The New York Times,[],"{'main': 'Saranac Lake Free from Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saranac Lake Free from Ice.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b2312f-31b5-5faa-a6c6-dbf3ca112942,0,nyt://article/a8b2312f-31b5-5faa-a6c6-dbf3ca112942,
Secretary J.E. Sullivan of the Amateur Athletic Union received yesterday from Secretary Barringer of the Intercollegiate A.A.A.A. the resolution adopted by the Executive Committee of the Intercollegiate A.A.A.A. on the question of registration. It was duly acknowledged and a copy forwarded to President McMillan.  ,https://www.nytimes.com/1898/03/29/archives/aau-will-take-action-a-fight-with-the-iaaaa-over-the-registration.html,,,6,The New York Times,[],"{'main': 'A.A.U. WILL TAKE ACTION.; A Fight with the I.A.A.A.A. Over the Registration Rule Likely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.A.U. WILL TAKE ACTION.; A Fight with the I.A.A.A.A. Over the Registration Rule Likely.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bfa2ba-33d2-59e1-9bb8-7bed0309ea31,0,nyt://article/a8bfa2ba-33d2-59e1-9bb8-7bed0309ea31,
,https://www.nytimes.com/1898/03/29/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f56be1-764c-57b8-8373-684aa5097f26,0,nyt://article/a8f56be1-764c-57b8-8373-684aa5097f26,
,https://www.nytimes.com/1898/03/29/archives/censure-for-the-president-effort-to-table-a-resolution-in-chicago.html,,,4,The New York Times,[],"{'main': 'CENSURE FOR THE PRESIDENT.; Effort to Table a Resolution in Chicago Council Lost. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENSURE FOR THE PRESIDENT.; Effort to Table a Resolution in Chicago Council Lost. ', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab9f7d0-b654-53c0-b8a6-e728851c7e60,0,nyt://article/aab9f7d0-b654-53c0-b8a6-e728851c7e60,
,https://www.nytimes.com/1898/03/29/archives/where-to-find-trailing-arbutus.html,,,8,The New York Times,[],"{'main': 'Where to Find Trailing Arbutus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where to Find Trailing Arbutus.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': 'MABEL F. IRVING', 'person': [{'firstname': 'Mabel', 'middlename': 'F.', 'lastname': 'IRVING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aad45968-c32b-5506-b0e4-8dc354bf1a66,0,nyt://article/aad45968-c32b-5506-b0e4-8dc354bf1a66,
,https://www.nytimes.com/1898/03/29/archives/ch-winfields-will-under-certain-conditions-the-estate-may-go-to.html,,,12,The New York Times,[],"{'main': ""C.H. WINFIELD'S WILL.; Under Certain Conditions the Estate May Go to Rutgers College. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""C.H. WINFIELD'S WILL.; Under Certain Conditions the Estate May Go to Rutgers College. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abfa27a6-6666-5718-bbae-5f5fb7834eb2,0,nyt://article/abfa27a6-6666-5718-bbae-5f5fb7834eb2,
,https://www.nytimes.com/1898/03/29/archives/chinese-born-here-are-citizens.html,,,7,The New York Times,[],"{'main': 'Chinese Born Here Are Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Born Here Are Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae773b06-a5aa-5dae-b1fe-1d942bf6b2fc,0,nyt://article/ae773b06-a5aa-5dae-b1fe-1d942bf6b2fc,
"WASHINGTON, March 28. -- The Navy and War Departments are chafing under the delay policy that the Administration is pursuing. Officials in both repeatedly say that the time has passed for uncertainty and that something positive ought to be done at once. Preparation, it is said, is as complete now as it will be within the next two months.  ",https://www.nytimes.com/1898/03/29/archives/war-and-navy-departments-in-accord-ready-for-business-and-chafing.html,,,2,The New York Times,[],"{'main': ""WAR AND NAVY DEPARTMENTS.; In Accord, Ready for Business, and Chafing Under the Administration's Policy of Delay. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAR AND NAVY DEPARTMENTS.; In Accord, Ready for Business, and Chafing Under the Administration's Policy of Delay. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af41d724-b5f3-501f-bf3f-dd1f95ca5f84,0,nyt://article/af41d724-b5f3-501f-bf3f-dd1f95ca5f84,
,https://www.nytimes.com/1898/03/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17c51a0-b8a8-5874-bc69-9b4e625b24fd,0,nyt://article/b17c51a0-b8a8-5874-bc69-9b4e625b24fd,
,https://www.nytimes.com/1898/03/29/archives/chicago-wheat-market-buoyant.html,,,2,The New York Times,[],"{'main': 'Chicago Wheat Market Buoyant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Wheat Market Buoyant.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b207dd2d-9b25-582a-9cd7-e7da7a7f0ba3,0,nyt://article/b207dd2d-9b25-582a-9cd7-e7da7a7f0ba3,
Love Affair with Bishop Fowler,https://www.nytimes.com/1898/03/29/archives/frances-williards-romance-love-affair-with-bishop-fowler-referred.html,Love Affair with Bishop Fowler,,7,The New York Times,[],"{'main': ""FRANCES WILLIARD'S ROMANCE.; Love Affair with Bishop Fowler Referred to in Her Book."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCES WILLIARD'S ROMANCE.; Love Affair with Bishop Fowler Referred to in Her Book."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2560ea6-f9f4-54da-93ed-0403c21ed3bb,0,nyt://article/b2560ea6-f9f4-54da-93ed-0403c21ed3bb,
"""Beside the Bonnie Brier Bush"" in Washington",https://www.nytimes.com/1898/03/29/archives/beside-the-bonnie-brier-bush.html,"""Beside the Bonnie Brier Bush"" in Washington",,9,The New York Times,[],"{'main': '""Beside the Bonnie Brier Bush.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Beside the Bonnie Brier Bush.""', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59ee0d1-f369-592e-986b-2b29d86078dd,0,nyt://article/b59ee0d1-f369-592e-986b-2b29d86078dd,
"WASHINGTON, March 28. -- It was perfectly evident an hour after the report of the Maine board of inquiry had been received by the Senate and the House that the communication of that report by the President had not created the excitement that had prevailed in anticipation of it, nor created any new excitement in consequence of information contained in the report.  ",https://www.nytimes.com/1898/03/29/archives/impatience-in-congress-members-generally-feel-the-time-has-arrived.html,,,2,The New York Times,[],"{'main': ""IMPATIENCE IN CONGRESS; Members Generally Feel the Time Has Arrived for Intervention and Reckoning with Spain. PEOPLE WANT NOTHING ELSE The President's Policy Characterized as Giving Advantage to Spain and Lessening the Chances of the Insurgents. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPATIENCE IN CONGRESS; Members Generally Feel the Time Has Arrived for Intervention and Reckoning with Spain. PEOPLE WANT NOTHING ELSE The President's Policy Characterized as Giving Advantage to Spain and Lessening the Chances of the Insurgents. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7240072-7ce9-507b-af53-6af43fd0e18c,0,nyt://article/b7240072-7ce9-507b-af53-6af43fd0e18c,
,https://www.nytimes.com/1898/03/29/archives/chestnut-street-bank-shareholders-of-the-philadelphia-concern.html,,,6,The New York Times,[],"{'main': 'CHESTNUT STREET BANK.; Shareholders of the Philadelphia Concern Assessed 100 Per Cent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHESTNUT STREET BANK.; Shareholders of the Philadelphia Concern Assessed 100 Per Cent.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccbba10-5923-57b9-85f9-51e794fc35d6,0,nyt://article/bccbba10-5923-57b9-85f9-51e794fc35d6,
