abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1898/01/01/archives/has-new-york-advanced-in-the-fine-arts.html,,,1,The New York Times,[],"{'main': 'Has New York Advanced in the Fine Arts?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Has New York Advanced in the Fine Arts?', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES DE KAY', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'DE KAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a4d0b99-7d7f-576c-8565-fc93eac39de7,0,nyt://article/2a4d0b99-7d7f-576c-8565-fc93eac39de7,SATURDAY
,https://www.nytimes.com/1898/01/01/archives/millionaires-as-deputy-sheriffs.html,,,9,The New York Times,[],"{'main': 'Millionaires as Deputy Sheriffs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Millionaires as Deputy Sheriffs.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b73db89-ee1f-5aef-b02c-724c70c2a55c,0,nyt://article/2b73db89-ee1f-5aef-b02c-724c70c2a55c,
Creeds; Savage-Stoddard Correspondence; J. E. Homan's Letter,https://www.nytimes.com/1898/01/01/archives/prayer-book-and-damnation.html,Creeds; Savage-Stoddard Correspondence; J. E. Homan's Letter,,8,The New York Times,[],"{'main': 'PRAYER BOOK AND DAMNATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAYER BOOK AND DAMNATION.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE HENRY SMITH', 'person': [{'firstname': 'George', 'middlename': 'Henry', 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ebf0ec3-0254-5c31-ac3d-99258e53d670,0,nyt://article/2ebf0ec3-0254-5c31-ac3d-99258e53d670,
,https://www.nytimes.com/1898/01/01/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec2d1c5-4b0a-5d72-ac72-8fd09186a5a1,0,nyt://article/2ec2d1c5-4b0a-5d72-ac72-8fd09186a5a1,
United States Flag Hauled Down by Mexican Mariners,https://www.nytimes.com/1898/01/01/archives/american-flag-displaced-armed-mexican-marines-haul-down-the-stars-a.html,United States Flag Hauled Down by Mexican Mariners,,9,The New York Times,[],"{'main': 'AMERICAN FLAG DISPLACED; Armed Mexican Marines Haul Down the Stars and Stripes on Clipperton Island. THREE AMERICANS PROTESTED The Flag Hoisted by Employes of a Guano Company, Who Had Notified the Secretary of State of Their Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN FLAG DISPLACED; Armed Mexican Marines Haul Down the Stars and Stripes on Clipperton Island. THREE AMERICANS PROTESTED The Flag Hoisted by Employes of a Guano Company, Who Had Notified the Secretary of State of Their Action.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec7dabd-9fd5-561f-a68d-b26b7f71fb21,0,nyt://article/2ec7dabd-9fd5-561f-a68d-b26b7f71fb21,
,https://www.nytimes.com/1898/01/01/archives/wifebeating-in-england.html,,,8,The New York Times,[],"{'main': 'Wife-Beating in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife-Beating in England.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306ec485-38ff-551e-8df9-5fb89ea88ae3,0,nyt://article/306ec485-38ff-551e-8df9-5fb89ea88ae3,
,https://www.nytimes.com/1898/01/01/archives/second-negro-driven-out-lonoke-ark-citizens-who-killed-one-man.html,,,1,The New York Times,[],"{'main': 'SECOND NEGRO DRIVEN OUT.; Lonoke (Ark.) Citizens Who Killed One Man Shoot Another.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECOND NEGRO DRIVEN OUT.; Lonoke (Ark.) Citizens Who Killed One Man Shoot Another.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309913a0-e9e8-5190-8b30-6e63dfd88afc,0,nyt://article/309913a0-e9e8-5190-8b30-6e63dfd88afc,
"HAVANA, via Key West, Fla., Dec. 31 -- Details just received here from Spanish sources of the conspiracy against Spanish rule, said to have been discovered in the Province of Pinar del Rio, show that 1,500 men employed in the fields of Clay, Brock  Co., tobacco growers, and who had been disarmed, conspired to join the insurgents. Their leaders have been imprisoned in Morro Castle.  ",https://www.nytimes.com/1898/01/01/archives/big-conspiracy-in-cuba-1500-men-who-worked-on-tobacco-fields.html,,,3,The New York Times,[],"{'main': 'BIG CONSPIRACY IN CUBA; 1,500 Men Who Worked on Tobacco Fields Disarmed and Prevented from Joining the Rebels. FAMINE KILLS OFF THOUSANDS Doctors and Vaccine Needed in the Interior, Where People Are Dying in Abandonment -- Ravages of Contagious Disease. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG CONSPIRACY IN CUBA; 1,500 Men Who Worked on Tobacco Fields Disarmed and Prevented from Joining the Rebels. FAMINE KILLS OFF THOUSANDS Doctors and Vaccine Needed in the Interior, Where People Are Dying in Abandonment -- Ravages of Contagious Disease. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318d1d6c-e64e-5cad-8a3e-8b45ac13871e,0,nyt://article/318d1d6c-e64e-5cad-8a3e-8b45ac13871e,
Harveyized Armor Plate; Patent Office Decision; Royalties to be Stopped,https://www.nytimes.com/1898/01/01/archives/harveyized-armor-plate-the-navy-department-may-refuse-to-pay-any.html,Harveyized Armor Plate; Patent Office Decision; Royalties to be Stopped,,5,The New York Times,[],"{'main': 'HARVEYIZED ARMOR PLATE.; The Navy Department May Refuse to Pay Any More Royalties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVEYIZED ARMOR PLATE.; The Navy Department May Refuse to Pay Any More Royalties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b4ff9d-c1c4-5b47-9837-9c8235230a24,0,nyt://article/32b4ff9d-c1c4-5b47-9837-9c8235230a24,
Hull-Tinker by Telephone,https://www.nytimes.com/1898/01/01/archives/a-wedding-by-telephone-missouri-couple-exchange-pledges-over-a-wire.html,Hull-Tinker by Telephone,,3,The New York Times,[],"{'main': 'A WEDDING BY TELEPHONE.; Missouri Couple Exchange Pledges Over a Wire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEDDING BY TELEPHONE.; Missouri Couple Exchange Pledges Over a Wire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARRIAGE', 'rank': 1, 'major': 'N'}]",1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ad6fee-e23a-58ef-a6ee-430d1fa0e5cd,0,nyt://article/33ad6fee-e23a-58ef-a6ee-430d1fa0e5cd,
,https://www.nytimes.com/1898/01/01/archives/president-burt-at-work-he-takes-charge-of-union-pacific.html,,,4,The New York Times,[],"{'main': 'PRESIDENT BURT AT WORK.; He Takes Charge of Union Pacific Headquarters at Omaha. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT BURT AT WORK.; He Takes Charge of Union Pacific Headquarters at Omaha. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ca51fa-1e4e-5639-be1c-946471988718,0,nyt://article/33ca51fa-1e4e-5639-be1c-946471988718,
,https://www.nytimes.com/1898/01/01/archives/new-russian-consul-general-m-teplow-a-councilor-of-state-appointed.html,,,3,The New York Times,[],"{'main': 'NEW RUSSIAN CONSUL GENERAL.; M. Teplow, a Councilor of State, Appointed for New York. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RUSSIAN CONSUL GENERAL.; M. Teplow, a Councilor of State, Appointed for New York. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367e0064-cde9-5885-a621-80ed5692d5cc,0,nyt://article/367e0064-cde9-5885-a621-80ed5692d5cc,
,https://www.nytimes.com/1898/01/01/archives/review-2-no-title.html,,,13,The New York Times,[],"{'main': 'Review 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': ""From Prlnirrs' In]"", 'person': [{'firstname': 'From', 'middlename': ""Prlnirrs'"", 'lastname': 'In', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3adb32cf-90f0-5716-a37d-cb94a46c4a30,0,nyt://article/3adb32cf-90f0-5716-a37d-cb94a46c4a30,SATURDAY
,https://www.nytimes.com/1898/01/01/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b56fbcc-a0fa-55fa-8d25-16aa10a3596b,0,nyt://article/3b56fbcc-a0fa-55fa-8d25-16aa10a3596b,
"If you want any improvement undertaken in your Senate district which would be of such public benefit that you and your neighbors would be willing to pay assessments to have it executed; or if you want any nuisance abated or any immoral, objectionable, and unlawful business or thing suppressed, don't wait for somebody at the City Hall to bring the matter up, and don't go to the City Hall to get it taken up.  ",https://www.nytimes.com/1898/01/01/archives/on-and-after-today.html,,,8,The New York Times,[],"{'main': 'ON AND AFTER TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON AND AFTER TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4b4688-76ae-51ed-8d0e-c9e2a8732760,0,nyt://article/3c4b4688-76ae-51ed-8d0e-c9e2a8732760,
,https://www.nytimes.com/1898/01/01/archives/suicide-in-wilmington-a-frenchman-kills-himself-rather-than-suffer.html,,,5,The New York Times,[],"{'main': 'SUICIDE IN WILMINGTON.; A Frenchman Kills Himself Rather than Suffer Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN WILMINGTON.; A Frenchman Kills Himself Rather than Suffer Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3daee874-ccef-5156-ac70-0b9a26b02777,0,nyt://article/3daee874-ccef-5156-ac70-0b9a26b02777,
,https://www.nytimes.com/1898/01/01/archives/murder-at-west-orange-an-italian-new-years-party-ends-in-a-fatal.html,,,4,The New York Times,[],"{'main': ""MURDER AT WEST ORANGE.; An Italian New Year's Party Ends in a Fatal Stabbing Affray."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDER AT WEST ORANGE.; An Italian New Year's Party Ends in a Fatal Stabbing Affray."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb84f22-8a3e-5d58-ba0c-9bd07545eb76,0,nyt://article/3eb84f22-8a3e-5d58-ba0c-9bd07545eb76,
"The sun of this New Year's Day will set upon the Greater New York, and the change in administration coincident with the erection of the second city of the world is to be the chief event of the day in this part of the country and a happening of great interest to all citizens of this Republic. This change, however, will be made quietly and with little or no demonstration.  ",https://www.nytimes.com/1898/01/01/archives/to-begin-the-new-year-how-the-day-will-be-observed-at-the-city-hall.html,,,4,The New York Times,[],"{'main': ""TO BEGIN THE NEW YEAR; How the Day Will Be Observed at the City Hall and in the New Municipality Generally. MAYOR VAN WYCK'S QUIET ENTRY Receptions and Entertainments to be Given by Political, Social, and Charitable Organizations in the Afternoon and Evening."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO BEGIN THE NEW YEAR; How the Day Will Be Observed at the City Hall and in the New Municipality Generally. MAYOR VAN WYCK'S QUIET ENTRY Receptions and Entertainments to be Given by Political, Social, and Charitable Organizations in the Afternoon and Evening."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f037d02-e03e-5eb2-b769-5588be07a682,0,nyt://article/3f037d02-e03e-5eb2-b769-5588be07a682,
,https://www.nytimes.com/1898/01/01/archives/steamers-will-be-overtaxed-pacific-coast-company-cannot-handle-all.html,,,4,The New York Times,[],"{'main': 'STEAMERS WILL BE OVERTAXED.; Pacific Coast Company Cannot Handle All the Klondike Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMERS WILL BE OVERTAXED.; Pacific Coast Company Cannot Handle All the Klondike Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c27164-c913-5321-9fd8-536ca7d1a6de,0,nyt://article/41c27164-c913-5321-9fd8-536ca7d1a6de,
""" He [Pugin] visited 'Sant Andrea della Fratte,' the scene of the miraculous conversion of Abbe Ratisbonne, the Jew. Abbe Ratisbonne entered the church a Jew and came out a Christian, having seen there, he stated, a vision of our Lady. 'The story,' Pugin said, after seeing the church, is demonstrably false. The man could not have said a prayer in such a hideous church.  ",https://www.nytimes.com/1898/01/01/archives/miracles-and-dilettanteism.html,,,14,The New York Times,[],"{'main': 'Miracles and Dilettanteism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miracles and Dilettanteism.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From The ""Life of Cardinal Wiseman,"" by Wilfrid Ward', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Wilfrid', 'middlename': None, 'lastname': 'Ward', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/420ea7e3-8b48-5fc2-a51e-8e0004976e95,0,nyt://article/420ea7e3-8b48-5fc2-a51e-8e0004976e95,SATURDAY
Babylon (L. I.) First Presbyterian Church Cemetery,https://www.nytimes.com/1898/01/01/archives/calvary-church-work-some-facts-shown-by-the-year-book-just-issued.html,Babylon (L. I.) First Presbyterian Church Cemetery,,7,The New York Times,[],"{'main': 'CALVARY CHURCH WORK.; Some Facts Shown by the Year Book Just Issued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALVARY CHURCH WORK.; Some Facts Shown by the Year Book Just Issued.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clemens, Samuel Langhorne', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4324f84f-0c71-55c2-a2db-32d6a7971c3c,0,nyt://article/4324f84f-0c71-55c2-a2db-32d6a7971c3c,
The Dry Goods Economist on Outlook,https://www.nytimes.com/1898/01/01/archives/the-year-in-wall-street-a-big-increase-in-the-securities-dealt-in.html,The Dry Goods Economist on Outlook,,6,The New York Times,[],"{'main': 'THE YEAR IN WALL STREET; A Big Increase in the Securities Dealt in on the Stock Exchange. AN IMMENSE BOND BUSINESS Favorable Showing in Exports and Imports -- Growth of Trade Reflected in the Clearing House Figures and Comparisons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YEAR IN WALL STREET; A Big Increase in the Securities Dealt in on the Stock Exchange. AN IMMENSE BOND BUSINESS Favorable Showing in Exports and Imports -- Growth of Trade Reflected in the Clearing House Figures and Comparisons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 2, 'major': 'N'}]",1898-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e38991-478c-5a4f-82f7-5dbc5d8a9f14,0,nyt://article/44e38991-478c-5a4f-82f7-5dbc5d8a9f14,
