abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1898/12/25/archives/as-ambassador-to-russia-an-american-diplomat-of-the-highest-class.html,,,17,The New York Times,[],"{'main': 'AS AMBASSADOR TO RUSSIA.; An American Diplomat of the Highest Class Is Required.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS AMBASSADOR TO RUSSIA.; An American Diplomat of the Highest Class Is Required.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1221f85-c7fd-5af6-a363-5c8bbf6ef8e1,0,nyt://article/d1221f85-c7fd-5af6-a363-5c8bbf6ef8e1,
,https://www.nytimes.com/1898/12/25/archives/two-fools-in-one-family.html,,,11,The New York Times,[],"{'main': 'Two Fools in One Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Fools in One Family.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4b4ba1d-0190-5ec5-98aa-668113136743,0,nyt://article/d4b4ba1d-0190-5ec5-98aa-668113136743,
"The Massachusetts Agricultural College Club of New York held its thirteenth annual dinner at the St. Denis Hotel Friday night. About twenty members of the club and a few guests were present. Dr. Charles E. Young, President of the club, presided. Among the guests were Dr. H.H. Goodell, President of the college; Lieut. C.A.L. Totten, and Profs. Henry W. Parker and A.C. Washburne, formerly instructors at the college.  ",https://www.nytimes.com/1898/12/25/archives/agricultural-alumni-dine-the-massachusetts-college-club-observes.html,,,14,The New York Times,[],"{'main': 'AGRICULTURAL ALUMNI DINE.; The Massachusetts College Club Observes Its Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL ALUMNI DINE.; The Massachusetts College Club Observes Its Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6605042-43a1-5a46-a107-a3de9ad2fd5a,0,nyt://article/d6605042-43a1-5a46-a107-a3de9ad2fd5a,
,https://www.nytimes.com/1898/12/25/archives/nobleman-fined-for-smuggling-a-dog.html,,,17,The New York Times,[],"{'main': 'Nobleman Fined for Smuggling a Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nobleman Fined for Smuggling a Dog.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71e39fb-cbb9-5b75-8198-f1ec4eee354d,0,nyt://article/d71e39fb-cbb9-5b75-8198-f1ec4eee354d,
,https://www.nytimes.com/1898/12/25/archives/old-guard-anniversary-celebration.html,,,18,The New York Times,[],"{'main': 'Old Guard Anniversary Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Guard Anniversary Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cecaed-c1d1-5d38-926f-e17a4e1b8371,0,nyt://article/d7cecaed-c1d1-5d38-926f-e17a4e1b8371,
,https://www.nytimes.com/1898/12/25/archives/europe-fears-america-this-country-the-commanding-power-in-finance-a.html,,,1,The New York Times,[],"{'main': 'EUROPE FEARS AMERICA; This Country the Commanding Power in Finance and Commerce. MANUFACTURERS ARE ALARMED American Steel Rails in Demand Everywhere -- Russia Turns to Us for a Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE FEARS AMERICA; This Country the Commanding Power in Finance and Commerce. MANUFACTURERS ARE ALARMED American Steel Rails in Demand Everywhere -- Russia Turns to Us for a Loan.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8520d8c-afa9-5727-b337-f02968aa3f2d,0,nyt://article/d8520d8c-afa9-5727-b337-f02968aa3f2d,
"Golf had its liveliest day yesterday on the links of the Lakewood Golf Club since the Thanksgiving tournament a month ago, which ended in a furious snowstorm. The snow has now gone from the links and the course was in very good playing condition. The contest was a team match, and it succeeded so well that several more of similar character will be played during the Winter.  ",https://www.nytimes.com/1898/12/25/archives/lakewood-golfers-alert-two-tournaments-attract-many-players-to-the.html,,,8,The New York Times,[],"{'main': 'LAKEWOOD GOLFERS ALERT; Two Tournaments Attract Many Players to the Links. THIRTY IN A TEAM CONTEST Jasper Lynch Wins the Trophy at the Ocean County Club -- Tie for Second Place. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKEWOOD GOLFERS ALERT; Two Tournaments Attract Many Players to the Links. THIRTY IN A TEAM CONTEST Jasper Lynch Wins the Trophy at the Ocean County Club -- Tie for Second Place. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d857c61f-1179-5c26-8df0-d3429a617ed5,0,nyt://article/d857c61f-1179-5c26-8df0-d3429a617ed5,
,https://www.nytimes.com/1898/12/25/archives/emile-zola-still-in-london-he-registers-at-a-hotel-in-the-name-of.html,,,1,The New York Times,[],"{'main': 'EMILE ZOLA STILL IN LONDON.; He Registers at a Hotel in the Name of One of His Book Characters. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMILE ZOLA STILL IN LONDON.; He Registers at a Hotel in the Name of One of His Book Characters. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d92646f7-8173-503e-ad03-c4dd2c81ca86,0,nyt://article/d92646f7-8173-503e-ad03-c4dd2c81ca86,
"The snout of the maninose, or any other clam, is not its head, nor mouth, nor nose, any more than the trunk of an elephant is one of those members in that animal. This snout is a two-tubed siphon; one tube sucks in the water containing the food, and through the other it is expelled after the food has been absorbed.  ",https://www.nytimes.com/1898/12/25/archives/softshell-clams-marylanders-propose-to-go-into-the-cultivation-of.html,,,6,The New York Times,[],"{'main': 'SOFT-SHELL CLAMS.; Marylanders Propose to Go into the Cultivation of the Maninose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOFT-SHELL CLAMS.; Marylanders Propose to Go into the Cultivation of the Maninose.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'From The Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d92ded50-735a-5ab8-8031-09fb0585ebe5,0,nyt://article/d92ded50-735a-5ab8-8031-09fb0585ebe5,
,https://www.nytimes.com/1898/12/25/archives/as-a-boston-woman-saw-the-opera.html,,,8,The New York Times,[],"{'main': 'As a Boston Woman ""Saw"" the Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As a Boston Woman ""Saw"" the Opera.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9f26d9c-0e25-5a76-87d9-51e3ddf2f910,0,nyt://article/d9f26d9c-0e25-5a76-87d9-51e3ddf2f910,
"CHICAGO, Dec. 24. -- With $14,000 to his credit in one of the Chicago banks, Frank Smith will spend his Christmas in the Bride-well, because he stole a toy washtub.  ",https://www.nytimes.com/1898/12/25/archives/in-the-chicago-bridewell-man-worth-14000-stole-a-toy-for-his.html,,,1,The New York Times,[],"{'main': ""IN THE CHICAGO BRIDEWELL.; Man Worth $14,000 Stole a Toy for His Daughter's Christmas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE CHICAGO BRIDEWELL.; Man Worth $14,000 Stole a Toy for His Daughter's Christmas."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daea5f7c-8300-58d3-bf79-749a1bcc848d,0,nyt://article/daea5f7c-8300-58d3-bf79-749a1bcc848d,
,https://www.nytimes.com/1898/12/25/archives/french-royalists-displeased-the-queen-arouses-bitterness-by.html,,,17,The New York Times,[],"{'main': 'FRENCH ROYALISTS DISPLEASED.; The Queen Arouses Bitterness by Ignoring the Duke of Orleans. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH ROYALISTS DISPLEASED.; The Queen Arouses Bitterness by Ignoring the Duke of Orleans. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5ee784-88c3-5e88-95c8-0b1a088288b5,0,nyt://article/db5ee784-88c3-5e88-95c8-0b1a088288b5,
"The Spanish people in their cooking reproduce their national colors, or it may be, cooking preceding even flags, that the national colors of Spain were secured from the table. It is certain, however, that the colors which predominate in Spanish cooking are red and yellow. The red is from their beautiful rich red sweet pepper, and the yellow is saffron, which they use largely in cooking.  ",https://www.nytimes.com/1898/12/25/archives/breakfast-in-two-colors-they-were-spanish-flavorings-saffron-and.html,,,18,The New York Times,[],"{'main': ""BREAKFAST IN TWO COLORS; They Were Spanish Flavorings, Saffron and Red Pepper. THE DONS' CULINARY SKILL Two Women Try Many New Dishes -- Black Beans and Pigs' Feet with Foreign Names."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BREAKFAST IN TWO COLORS; They Were Spanish Flavorings, Saffron and Red Pepper. THE DONS' CULINARY SKILL Two Women Try Many New Dishes -- Black Beans and Pigs' Feet with Foreign Names."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1bd0fb-8aad-59c0-8dbb-db6e567b37c7,0,nyt://article/dd1bd0fb-8aad-59c0-8dbb-db6e567b37c7,
"HAVANA, Dec. 24. -- A parade of the United States troops through the city will take place on Jan. 1, the date fixed for the turning over of the control of the island to the United States.  ",https://www.nytimes.com/1898/12/25/archives/havana-new-year-parade-eight-american-regiments-to-march-through.html,,,2,The New York Times,[],"{'main': 'HAVANA NEW YEAR PARADE; Eight American Regiments to March Through the City. CUBANS PLAN TO CELEBRATE Preparing a Patriotic Festival to Take Place in the Capital on January 2. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA NEW YEAR PARADE; Eight American Regiments to March Through the City. CUBANS PLAN TO CELEBRATE Preparing a Patriotic Festival to Take Place in the Capital on January 2. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de410e2b-b3ab-58b1-aafd-a47e97c46d68,0,nyt://article/de410e2b-b3ab-58b1-aafd-a47e97c46d68,
"Christmas usually brings back to their old homes many women who have married New Yorkers. Among other New York women who are here for Christmas are Mrs. Livingston Watson, formerly Miss Nellie Swan, the sister of Mr. Donnell Swan, and Mrs. Paul Andrews, formerly Miss Janney. Mr. and Mrs. Andrews are spending the Christmas holidays with Mr. and Mrs. Thomas Janney at Margaret Meadows, the country home of the Janneys in the Green Spring Valley.  ",https://www.nytimes.com/1898/12/25/archives/baltimore.html,,,14,The New York Times,[],"{'main': 'BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de87da76-72c5-5069-b40a-132e339537b5,0,nyt://article/de87da76-72c5-5069-b40a-132e339537b5,
Phroso,https://www.nytimes.com/1898/12/25/archives/the-week-at-the-theatres.html,Phroso,,15,The New York Times,[],"{'main': 'THE WEEK AT THE THEATRES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK AT THE THEATRES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'E.A.D', 'person': [{'firstname': 'E.', 'middlename': 'A.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df041186-76b3-5286-8427-c6537a548590,0,nyt://article/df041186-76b3-5286-8427-c6537a548590,
Steel and Wire; American Company Organized,https://www.nytimes.com/1898/12/25/archives/the-great-steel-trust-movement-to-pool-all-the-wire-manufacturing.html,Steel and Wire; American Company Organized,,2,The New York Times,[],"{'main': 'THE GREAT STEEL TRUST; Movement to Pool All the Wire Manufacturing Interests. THE PITTSBURG PLANTS IN IT List of the Companies Which Are Said to be in Line with the Pool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT STEEL TRUST; Movement to Pool All the Wire Manufacturing Interests. THE PITTSBURG PLANTS IN IT List of the Companies Which Are Said to be in Line with the Pool.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df85a68c-cc43-5519-9f38-eab04fff359a,0,nyt://article/df85a68c-cc43-5519-9f38-eab04fff359a,
,https://www.nytimes.com/1898/12/25/archives/canal-improvement-planned-the-canal-enlargement-association-has.html,,,2,The New York Times,[],"{'main': 'CANAL IMPROVEMENT PLANNED.; The Canal Enlargement Association Has Prepared a Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL IMPROVEMENT PLANNED.; The Canal Enlargement Association Has Prepared a Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df899449-7685-5701-b793-0d8fd9abed7f,0,nyt://article/df899449-7685-5701-b793-0d8fd9abed7f,
,https://www.nytimes.com/1898/12/25/archives/the-weeks-programme-at-lakewood.html,,,14,The New York Times,[],"{'main': ""The Week's Programme at Lakewood."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Week's Programme at Lakewood."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bfdd03-49a0-5467-87b4-b4e2fdfcb216,0,nyt://article/e0bfdd03-49a0-5467-87b4-b4e2fdfcb216,
,https://www.nytimes.com/1898/12/25/archives/the-pottery-trust-will-take-possession-of-all-its-plants-by-jan-10.html,,,1,The New York Times,[],"{'main': 'THE POTTERY TRUST.; Will Take Possession of All Its Plants by Jan. 10.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POTTERY TRUST.; Will Take Possession of All Its Plants by Jan. 10.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e6bfbe-b149-5dd1-a52e-c7b2242ff33e,0,nyt://article/e1e6bfbe-b149-5dd1-a52e-c7b2242ff33e,
Appointed District Attorney of Queens,https://www.nytimes.com/1898/12/25/archives/named-by-col-roosevelt-three-men-he-proposes-to-appoint-after-jan-1.html,Appointed District Attorney of Queens,,1,The New York Times,[],"{'main': 'NAMED BY COL. ROOSEVELT; Three Men He Proposes to Appoint After Jan. 1. THE ORGANIZATION SATISFIED James A. Blanchard for General Sessions, Truman J. Backus Reappointed, Davison to Succeed Youngs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAMED BY COL. ROOSEVELT; Three Men He Proposes to Appoint After Jan. 1. THE ORGANIZATION SATISFIED James A. Blanchard for General Sessions, Truman J. Backus Reappointed, Davison to Succeed Youngs.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20c6f23-96fe-595d-92fa-270e40a33866,0,nyt://article/e20c6f23-96fe-595d-92fa-270e40a33866,
"Cuban War, Non-enlistment; ""Pro Patria et Gloria"" Letter Answered; J. H. Livingston's Letter",https://www.nytimes.com/1898/12/25/archives/the-sevenths-position.html,"Cuban War, Non-enlistment; ""Pro Patria et Gloria"" Letter Answered; J. H. Livingston's Letter",,10,The New York Times,[],"{'main': ""THE SEVENTH'S POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEVENTH'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-25T05:00:00+0000,article,None,Archives,"{'original': 'NO NAME', 'person': [{'firstname': 'No', 'middlename': None, 'lastname': 'NAME', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e22253d6-06db-55b6-9252-5e19cc2e23a7,0,nyt://article/e22253d6-06db-55b6-9252-5e19cc2e23a7,
