abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/10/24/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36df06db-0190-546f-a0e2-fa24bfdd308f,0,nyt://article/36df06db-0190-546f-a0e2-fa24bfdd308f,
,https://www.nytimes.com/1890/10/24/archives/western-coal-rates.html,,,,2,The New York Times,[],"{'main': 'WESTERN COAL RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN COAL RATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37cec53c-cb2c-53e8-9ab0-6251c1e5e4c8,0,nyt://article/37cec53c-cb2c-53e8-9ab0-6251c1e5e4c8,
To many conscientious voters the choice between the two candidates for Mayor is a perplexing one.,https://www.nytimes.com/1890/10/24/archives/grant-hasnt-been-satisfactory.html,,,,5,The New York Times,[],"{'main': ""GRANT HASN'T BEEN SATISFACTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT HASN'T BEEN SATISFACTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': ""From Yesterday's New-York World"", 'person': [{'firstname': 'From', 'middlename': ""Yesterday's"", 'lastname': 'New-York', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/386e88bb-f2af-55d8-8c61-92e51f7b143a,0,nyt://article/386e88bb-f2af-55d8-8c61-92e51f7b143a,
,https://www.nytimes.com/1890/10/24/archives/interesting-bay-state-contest.html,,,,6,The New York Times,[],"{'main': 'INTERESTING BAY STATE CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING BAY STATE CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Springfield Republican, Oct. 19', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/39ed9752-ca27-5a3d-b419-f24cac6eaf2d,0,nyt://article/39ed9752-ca27-5a3d-b419-f24cac6eaf2d,
,https://www.nytimes.com/1890/10/24/archives/bishop-whipple-going-to-europe.html,,,,9,The New York Times,[],"{'main': 'BISHOP WHIPPLE GOING TO EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP WHIPPLE GOING TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc9c7a7-1f68-5006-9181-950c17e54188,0,nyt://article/3cc9c7a7-1f68-5006-9181-950c17e54188,
,https://www.nytimes.com/1890/10/24/archives/reciprocity-with-newfoundland.html,,,,9,The New York Times,[],"{'main': 'RECIPROCITY WITH NEWFOUNDLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH NEWFOUNDLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfd9c28-1cb5-525d-a110-eb560bea07b2,0,nyt://article/3cfd9c28-1cb5-525d-a110-eb560bea07b2,
,https://www.nytimes.com/1890/10/24/archives/lieut-turner-pleads-guilty.html,,,,3,The New York Times,[],"{'main': 'LIEUT. TURNER PLEADS GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIEUT. TURNER PLEADS GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dddd208-d05f-578a-a4a7-0f1f06f627cc,0,nyt://article/3dddd208-d05f-578a-a4a7-0f1f06f627cc,
"Granite, Young Grace, Gunwad, Mamie B., Reporter, Fitzroy",https://www.nytimes.com/1890/10/24/archives/favorites-badly-beaten-horses-and-men-have-a-bad-day-at-elizabeth.html,"Granite, Young Grace, Gunwad, Mamie B., Reporter, Fitzroy",,,6,The New York Times,[],"{'main': 'FAVORITES BADLY BEATEN; HORSES AND MEN HAVE A BAD DAY AT ELIZABETH. GRANITE, YOUNG GRACE, GUNWAD, MAMIE B., REPORTER, AND FITZROY WON THE RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORITES BADLY BEATEN; HORSES AND MEN HAVE A BAD DAY AT ELIZABETH. GRANITE, YOUNG GRACE, GUNWAD, MAMIE B., REPORTER, AND FITZROY WON THE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400beb8b-c2f1-5c0e-873c-16cc06faf95e,0,nyt://article/400beb8b-c2f1-5c0e-873c-16cc06faf95e,
,https://www.nytimes.com/1890/10/24/archives/car-wheels-must-pay-duty.html,,,,9,The New York Times,[],"{'main': 'CAR WHEELS MUST PAY DUTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAR WHEELS MUST PAY DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4314e4ae-c4f2-5be1-bcc0-25e5e257af41,0,nyt://article/4314e4ae-c4f2-5be1-bcc0-25e5e257af41,
"""Cleopatra"" Presented in Paris; Fanny Davenport's Interview",https://www.nytimes.com/1890/10/24/archives/the-story-of-the-play-fanny-davenports-description-of-the-new.html,"""Cleopatra"" Presented in Paris; Fanny Davenport's Interview",,,1,The New York Times,[],"{'main': 'THE STORY OF THE PLAY.; FANNY DAVENPORT\'S DESCRIPTION OF THE NEW ""CLEOPATRA.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORY OF THE PLAY.; FANNY DAVENPORT\'S DESCRIPTION OF THE NEW ""CLEOPATRA.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bernhardt, Sarah', 'rank': 1, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c1a465-4785-52e0-b566-3f2c8cdccd05,0,nyt://article/48c1a465-4785-52e0-b566-3f2c8cdccd05,
,https://www.nytimes.com/1890/10/24/archives/consul-blacks-tooready-tongue.html,,,,2,The New York Times,[],"{'main': ""CONSUL BLACK'S TOO-READY TONGUE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONSUL BLACK'S TOO-READY TONGUE"", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a916ef-099d-537e-9701-dac55a60191e,0,nyt://article/49a916ef-099d-537e-9701-dac55a60191e,
"Peter De Lacy, the Bowery gambler, who, with one or two clergymen in Elizabeth who are probably in ignorance of the real character of the man, is conducting a crusade against the race tracks in Union County, N.J., is in serious trouble. Just after finishing his lunch at Ward's restaurant, in Elizabeth yesterday, he was arrested by Sergt. Hess of the Elizabeth police on a charge of conspiracy.",https://www.nytimes.com/1890/10/24/archives/pete-de-lacy-arrested-a-charge-of-conspiracy-made-against-him-by.html,,,,6,The New York Times,[],"{'main': '""PETE"" DE LACY ARRESTED.; A CHARGE OF CONSPIRACY MADE AGAINST HIM BY HENRY STEDEKER.', 'kicker': None, 'content_kicker': None, 'print_headline': '""PETE"" DE LACY ARRESTED.; A CHARGE OF CONSPIRACY MADE AGAINST HIM BY HENRY STEDEKER.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac3c017-a395-5645-a530-81490ff050fd,0,nyt://article/4ac3c017-a395-5645-a530-81490ff050fd,
,https://www.nytimes.com/1890/10/24/archives/a-meteor-explodes.html,,,,5,The New York Times,[],"{'main': 'A METEOR EXPLODES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A METEOR EXPLODES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0148d1-1ebf-5629-b7d6-426cb9bf6b34,0,nyt://article/4c0148d1-1ebf-5629-b7d6-426cb9bf6b34,
Florida,https://www.nytimes.com/1890/10/24/archives/floridas-population.html,Florida,,,9,The New York Times,[],"{'main': ""FLORIDA'S POPULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLORIDA'S POPULATION."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d32358a-6e05-5a07-9b6a-403a5b192bbd,0,nyt://article/4d32358a-6e05-5a07-9b6a-403a5b192bbd,
Tariff Debate with D. A. Wells,https://www.nytimes.com/1890/10/24/archives/wells-and-russell-meet-protections-champion-faresbadly-in-the.html,Tariff Debate with D. A. Wells,,,2,The New York Times,[],"{'main': ""WELLS AND RUSSELL MEET; PROTECTION'S CHAMPION FARES-BADLY IN THE DEBATE. THE DEMOCRATIC CANDIDATE'S STIRRING ARRAIGNMENT OF THE MISDEEDS OF THE REPUBLICAN PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WELLS AND RUSSELL MEET; PROTECTION'S CHAMPION FARES-BADLY IN THE DEBATE. THE DEMOCRATIC CANDIDATE'S STIRRING ARRAIGNMENT OF THE MISDEEDS OF THE REPUBLICAN PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da7eef6-1309-5278-b219-52002fc1e466,0,nyt://article/4da7eef6-1309-5278-b219-52002fc1e466,
,https://www.nytimes.com/1890/10/24/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e245cbf-dc29-5d54-90d4-3d717680fbd1,0,nyt://article/4e245cbf-dc29-5d54-90d4-3d717680fbd1,
,https://www.nytimes.com/1890/10/24/archives/the-mafia-in-the-united-states.html,,,,4,The New York Times,[],"{'main': 'THE MAFIA IN THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAFIA IN THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e97be11-54c2-5935-a9ce-639cccb76402,0,nyt://article/4e97be11-54c2-5935-a9ce-639cccb76402,
,https://www.nytimes.com/1890/10/24/archives/current-foreign-topics.html,,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee2f0e3-72b1-59aa-a1a0-83a47623dc4d,0,nyt://article/4ee2f0e3-72b1-59aa-a1a0-83a47623dc4d,
,https://www.nytimes.com/1890/10/24/archives/the-tenor-was-ill.html,,,,1,The New York Times,[],"{'main': 'THE TENOR WAS ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TENOR WAS ILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f11f8fa-2051-5958-911a-cc48be75e712,0,nyt://article/4f11f8fa-2051-5958-911a-cc48be75e712,
,https://www.nytimes.com/1890/10/24/archives/mr-gladstone-elated-a-speech-in-which-he-discusses-the-rights-of.html,,,,1,The New York Times,[],"{'main': 'MR. GLADSTONE ELATED.; A SPEECH IN WHICH HE DISCUSSES THE RIGHTS OF LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GLADSTONE ELATED.; A SPEECH IN WHICH HE DISCUSSES THE RIGHTS OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501189f3-30b4-5de4-8d9e-76576f2d3be8,0,nyt://article/501189f3-30b4-5de4-8d9e-76576f2d3be8,
,https://www.nytimes.com/1890/10/24/archives/a-big-ranch-sale.html,,,,3,The New York Times,[],"{'main': 'A BIG RANCH SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG RANCH SALE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5431f0bc-f59d-5b78-ac9b-a2e8352e1f22,0,nyt://article/5431f0bc-f59d-5b78-ac9b-a2e8352e1f22,
,https://www.nytimes.com/1890/10/24/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f3c71b-c0a4-5e0a-be6c-11d140ec08a7,0,nyt://article/57f3c71b-c0a4-5e0a-be6c-11d140ec08a7,
,https://www.nytimes.com/1890/10/24/archives/mr-fairchild-speaks.html,,,,3,The New York Times,[],"{'main': 'MR. FAIRCHILD SPEAKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. FAIRCHILD SPEAKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5970b730-9bd6-5935-b0da-f83ab8a75a5c,0,nyt://article/5970b730-9bd6-5935-b0da-f83ab8a75a5c,
Resignation from County Democracy Committee,https://www.nytimes.com/1890/10/24/archives/notes-of-the-campaign.html,Resignation from County Democracy Committee,,,5,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c305d94-17e9-5367-8b8d-0759337f0e76,0,nyt://article/5c305d94-17e9-5367-8b8d-0759337f0e76,
"A report comes from San Francisco that an appraisement of the Southern Pacific Railroad property is soon to be made at the instance of Mrs. Hopkins-Searles, who is said to be represented by the law firm of Butler, Stillman  Hubbard of this city. It is current gossip in San Francisco that Mrs. Searles wants to sell her stock in the railroad and put her money into securities with coupons attached to them.  ",https://www.nytimes.com/1890/10/24/archives/news-about-railroads-some-southern-pacific-stock-may-change-hands-a.html,,,,2,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; SOME SOUTHERN PACIFIC STOCK MAY CHANGE HANDS. A REPORT FROM SAN FRANCISCO THAT MRS. HOPKINS-SEARLES WANTS TO SELL OUT HER INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; SOME SOUTHERN PACIFIC STOCK MAY CHANGE HANDS. A REPORT FROM SAN FRANCISCO THAT MRS. HOPKINS-SEARLES WANTS TO SELL OUT HER INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d891f90-fb16-5bef-a997-451485959ea9,0,nyt://article/5d891f90-fb16-5bef-a997-451485959ea9,
"CHICAGO, Oct. 23. -- The traffic committee, composed of representatives from the Adams, Wells, Fargo  Co., American National, Northern Pacific, Pacific, Southern, and United States Express Companies is holding a meeting here. There will be no advance in Western rates with perhaps one or two minor exceptions. Last year the rates to one or two points west were reduced, and possibly the old rates will be re-established.  ",https://www.nytimes.com/1890/10/24/archives/advance-in-express-rates.html,,,,2,The New York Times,[],"{'main': 'ADVANCE IN EXPRESS RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCE IN EXPRESS RATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff18ecc-61d3-567d-a0d0-0ba2cdb8637f,0,nyt://article/5ff18ecc-61d3-567d-a0d0-0ba2cdb8637f,
"PARIS, Oct. 23. -- Sardou's version of ""Cleopatra,"" written for Sarah Bernhardt, had its first production this evening at the Porte St. Martin Theatre.  ",https://www.nytimes.com/1890/10/24/archives/the-latest-cleopatra-sardous-new-play-produced-in-paris-last-night.html,,,,1,The New York Times,[],"{'main': 'THE LATEST ""CLEOPATRA""; SARDOU\'S NEW PLAY PRODUCED IN PARIS LAST NIGHT. MME. BERNHARDT MAKES A PROFOUND IMPRESSION -- THE NEW ""CLEOPATRA"" A GREAT SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST ""CLEOPATRA""; SARDOU\'S NEW PLAY PRODUCED IN PARIS LAST NIGHT. MME. BERNHARDT MAKES A PROFOUND IMPRESSION -- THE NEW ""CLEOPATRA"" A GREAT SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619ea50e-782b-5774-a6ba-2dc1a5cb1405,0,nyt://article/619ea50e-782b-5774-a6ba-2dc1a5cb1405,
"Brazill, M.; Tramps (Three) Arrested",https://www.nytimes.com/1890/10/24/archives/murdered-by-tramps-three-men-kill-an-old-man-for-his-money-three.html,"Brazill, M.; Tramps (Three) Arrested",,,6,The New York Times,[],"{'main': 'MURDERED BY TRAMPS.; THREE MEN KILL AN OLD MAN FOR HIS MONEY -- THREE SUSPECTS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED BY TRAMPS.; THREE MEN KILL AN OLD MAN FOR HIS MONEY -- THREE SUSPECTS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62246387-da63-5b89-bd13-44c1fc10a4d1,0,nyt://article/62246387-da63-5b89-bd13-44c1fc10a4d1,
Condemnation Appeal Suit against Bergen Neck Railway Company; Verdict,https://www.nytimes.com/1890/10/24/archives/got-a-big-verdict.html,Condemnation Appeal Suit against Bergen Neck Railway Company; Verdict,,,3,The New York Times,[],"{'main': 'GOT A BIG VERDICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOT A BIG VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b10320-7720-565e-9a04-e6777c7ad6ae,0,nyt://article/62b10320-7720-565e-9a04-e6777c7ad6ae,
Philadelphia Quaker City Dye Works' Employes (Four),https://www.nytimes.com/1890/10/24/archives/four-men-poisoned-singular-result-of-a-chemists-experiments-with-a.html,Philadelphia Quaker City Dye Works' Employes (Four),,,2,The New York Times,[],"{'main': ""FOUR MEN POISONED.; SINGULAR RESULT OF A CHEMIST'S EXPERIMENTS WITH A NEW DYE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR MEN POISONED.; SINGULAR RESULT OF A CHEMIST'S EXPERIMENTS WITH A NEW DYE."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65aa4e26-2faa-5241-b405-1cb392ed5d20,0,nyt://article/65aa4e26-2faa-5241-b405-1cb392ed5d20,
,https://www.nytimes.com/1890/10/24/archives/the-wicked-importers-their-great-crime-against-the-fetich-of.html,,,,9,The New York Times,[],"{'main': 'THE WICKED IMPORTERS.; THEIR GREAT CRIME AGAINST THE FETICH OF PROTECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WICKED IMPORTERS.; THEIR GREAT CRIME AGAINST THE FETICH OF PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': 'E. O. R', 'person': [{'firstname': 'E.', 'middlename': 'O.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66295a3a-610e-5c61-a9d6-f3a4b87936e4,0,nyt://article/66295a3a-610e-5c61-a9d6-f3a4b87936e4,
Run,https://www.nytimes.com/1890/10/24/archives/sport-by-the-dutchess-hunt-club.html,Run,,,1,The New York Times,[],"{'main': 'SPORT BY THE DUTCHESS HUNT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORT BY THE DUTCHESS HUNT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67866f12-1195-5a8c-ad4b-bfc14c4e447c,0,nyt://article/67866f12-1195-5a8c-ad4b-bfc14c4e447c,
,https://www.nytimes.com/1890/10/24/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6975f520-4d85-504a-abe5-d781f1a68013,0,nyt://article/6975f520-4d85-504a-abe5-d781f1a68013,
,https://www.nytimes.com/1890/10/24/archives/chicago-live-stock.html,,,,3,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8e8ea6-c774-5bb7-b533-70262b91d956,0,nyt://article/6c8e8ea6-c774-5bb7-b533-70262b91d956,
Folding; Attorney General Tabor's View,https://www.nytimes.com/1890/10/24/archives/editorial-article-2-no-title.html,Folding; Attorney General Tabor's View,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbfc69a-dde3-597b-a5ba-11d8e3921616,0,nyt://article/6dbfc69a-dde3-597b-a5ba-11d8e3921616,
,https://www.nytimes.com/1890/10/24/archives/a-slight-correction.html,,,,8,The New York Times,[],"{'main': 'A SLIGHT CORRECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SLIGHT CORRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': 'J. BISHOP PUTNAM', 'person': [{'firstname': 'J.', 'middlename': 'Bishop', 'lastname': 'PUTNAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6efd24a6-52d8-521f-a185-76f312e75c18,0,nyt://article/6efd24a6-52d8-521f-a185-76f312e75c18,
President J. E. Ireland Charged with Misuse of Funds,https://www.nytimes.com/1890/10/24/archives/the-campaign-in-brooklyn-tax-rates-made-public-mr-watsons-slim.html,President J. E. Ireland Charged with Misuse of Funds,,,8,The New York Times,[],"{'main': ""THE CAMPAIGN IN BROOKLYN.; TAX RATES MADE PUBLIC -- MR. WATSON'S SLIM CHANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAMPAIGN IN BROOKLYN.; TAX RATES MADE PUBLIC -- MR. WATSON'S SLIM CHANCES."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71453adf-bb52-54ff-a75d-0361043b4997,0,nyt://article/71453adf-bb52-54ff-a75d-0361043b4997,
,https://www.nytimes.com/1890/10/24/archives/newspaper-men-indicted.html,,,,9,The New York Times,[],"{'main': 'NEWSPAPER MEN INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPAPER MEN INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740cddb3-45a0-5f9b-9bc6-ee19be7194e5,0,nyt://article/740cddb3-45a0-5f9b-9bc6-ee19be7194e5,
"MONTCLAIR, N.J., Oct. 23. -- A peculiar story was told to Justice Milligan concerning twelve-year-old Mary Mulligan. Two days ago the three-year-old daughter of George De Long of Willow Street disappeared. It was assumed that she had wandered into the woods, and a searching party started out to look for her. She was finally discovered in a house on Claremont Avenue minus nearly all of her clothing.  ",https://www.nytimes.com/1890/10/24/archives/a-girls-queer-mania.html,,,,8,The New York Times,[],"{'main': ""A GIRL'S QUEER MANIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GIRL'S QUEER MANIA."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bba32f-6b3d-532d-8d8b-fc933f6450ea,0,nyt://article/74bba32f-6b3d-532d-8d8b-fc933f6450ea,
,https://www.nytimes.com/1890/10/24/archives/an-earthquake-in-missouri.html,,,,3,The New York Times,[],"{'main': 'AN EARTHQUAKE IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EARTHQUAKE IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758a29b2-bb29-58a1-a7e0-452380b7bfd0,0,nyt://article/758a29b2-bb29-58a1-a7e0-452380b7bfd0,
,https://www.nytimes.com/1890/10/24/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75be51fb-ba6d-5bea-8201-821b3a1ecdf7,0,nyt://article/75be51fb-ba6d-5bea-8201-821b3a1ecdf7,
