abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/05/22/archives/a-check-to-christian-scientists.html,,,,1,The New York Times,[],"{'main': 'A CHECK TO CHRISTIAN SCIENTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHECK TO CHRISTIAN SCIENTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c90ca8-7591-56cd-ba8b-10bd7d8f2b44,0,nyt://article/e7c90ca8-7591-56cd-ba8b-10bd7d8f2b44,
,https://www.nytimes.com/1890/05/22/archives/bond-offers-accepted.html,,,,1,The New York Times,[],"{'main': 'BOND OFFERS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bc0cee-61e2-5d08-a71b-3a15a48eaa8e,0,nyt://article/e9bc0cee-61e2-5d08-a71b-3a15a48eaa8e,
,https://www.nytimes.com/1890/05/22/archives/notes-for-the-anglers.html,,,,1,The New York Times,[],"{'main': 'NOTES FOR THE ANGLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FOR THE ANGLERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea29b83f-d1cf-5b7f-976a-fbf70b84b540,0,nyt://article/ea29b83f-d1cf-5b7f-976a-fbf70b84b540,
,https://www.nytimes.com/1890/05/22/archives/a-count-gets-six-months.html,,,,1,The New York Times,[],"{'main': 'A COUNT GETS SIX MONTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNT GETS SIX MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f063ed77-e017-588b-92c4-7339a3e34cb2,0,nyt://article/f063ed77-e017-588b-92c4-7339a3e34cb2,
,https://www.nytimes.com/1890/05/22/archives/another-niagara-bridge.html,,,,5,The New York Times,[],"{'main': 'ANOTHER NIAGARA BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER NIAGARA BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ab1037-6a39-5947-b4dd-6708b031795b,0,nyt://article/f3ab1037-6a39-5947-b4dd-6708b031795b,
,https://www.nytimes.com/1890/05/22/archives/great-run-of-fish-at-bangor.html,,,,1,The New York Times,[],"{'main': 'GREAT RUN OF FISH AT BANGOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT RUN OF FISH AT BANGOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5fbc3dd-8a85-5ec8-b6dd-91b9d7953c15,0,nyt://article/f5fbc3dd-8a85-5ec8-b6dd-91b9d7953c15,
,https://www.nytimes.com/1890/05/22/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69c7324-a0d1-5bc4-9500-8983e61cbb8b,0,nyt://article/f69c7324-a0d1-5bc4-9500-8983e61cbb8b,
,https://www.nytimes.com/1890/05/22/archives/baptists-in-annual-session.html,,,,1,The New York Times,[],"{'main': 'BAPTISTS IN ANNUAL SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTISTS IN ANNUAL SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe08f73a-844d-5d10-b0af-c18eaeb90a16,0,nyt://article/fe08f73a-844d-5d10-b0af-c18eaeb90a16,
"LONDON, May 21. -- The London Chamber of Commerce gave a dinner this evening in honor of Henry M. Stanley and his colleagues. Sir John Lubbock presided. Miss Tennant, Mr. Stanley's fiancee was present. Mr. Stanley, in a speech, said he desired to reiterate his former statement of the value of the possession of the mouth of the Congo.  ",https://www.nytimes.com/1890/05/22/archives/rivalries-in-africa.html,,,,4,The New York Times,[],"{'main': 'RIVALRIES IN AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVALRIES IN AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8a190f-4432-5dc1-a169-eff459fbfb26,0,nyt://article/fe8a190f-4432-5dc1-a169-eff459fbfb26,
,https://www.nytimes.com/1890/05/22/archives/the-newmarket-stakes.html,,,,2,The New York Times,[],"{'main': 'THE NEWMARKET STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWMARKET STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa40efb-6bcd-5cb8-8bfa-e3ea12ad5a71,0,nyt://article/ffa40efb-6bcd-5cb8-8bfa-e3ea12ad5a71,
,https://www.nytimes.com/1890/05/23/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007d5a88-26fb-507e-885b-0289cf87d1d7,0,nyt://article/007d5a88-26fb-507e-885b-0289cf87d1d7,
"WASHINGTON, May 22. -- The vote on the passage of the Tariff bill in the House of Representatives yesterday offers an excellent comparison of the discipline of the two great parties, and the manner in which each is handled when a matter of vast importance is to be disposed of. The comparison is not at all to the credit of the Democrats.  ",https://www.nytimes.com/1890/05/23/archives/no-credit-to-democrats-full-opposition-to-the-tariff-bill-was-not.html,,,,1,The New York Times,[],"{'main': 'NO CREDIT TO DEMOCRATS; FULL OPPOSITION TO THE TARIFF BILL WAS NOT SHOWN. DEMOCRATS WHO DID NOT TAKE THE TROUBLE TO VOTE OR TO PAIR -- AN OPPORTUNITY FOR MR. CARLISLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CREDIT TO DEMOCRATS; FULL OPPOSITION TO THE TARIFF BILL WAS NOT SHOWN. DEMOCRATS WHO DID NOT TAKE THE TROUBLE TO VOTE OR TO PAIR -- AN OPPORTUNITY FOR MR. CARLISLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0241902e-ea47-57d4-8e03-c47cc1eba36e,0,nyt://article/0241902e-ea47-57d4-8e03-c47cc1eba36e,
,https://www.nytimes.com/1890/05/23/archives/a-family-struck-by-lightning.html,,,,1,The New York Times,[],"{'main': 'A FAMILY STRUCK BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY STRUCK BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0308d8f0-85a8-5168-b3ef-d72b986d8f39,0,nyt://article/0308d8f0-85a8-5168-b3ef-d72b986d8f39,
"CHICAGO, May 22. -- At a meeting to-day of the Governing Committee of the Chicago Stock Exchange some amendments to the constitution were considered and ordered posted for the requisite period, when they will probably be favorably voted upon.  ",https://www.nytimes.com/1890/05/23/archives/chicago-stock-exchange-rules.html,,,,5,The New York Times,[],"{'main': 'CHICAGO STOCK EXCHANGE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK EXCHANGE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05157ba1-8579-5699-b06c-4858c09330e3,0,nyt://article/05157ba1-8579-5699-b06c-4858c09330e3,
,https://www.nytimes.com/1890/05/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085314c3-6975-5b3e-99c5-74cd36abd720,0,nyt://article/085314c3-6975-5b3e-99c5-74cd36abd720,
,https://www.nytimes.com/1890/05/23/archives/farmers-are-rejoicing.html,,,,2,The New York Times,[],"{'main': 'FARMERS ARE REJOICING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMERS ARE REJOICING.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da876e0-60a1-5fb4-be5e-a4a07f47b04e,0,nyt://article/0da876e0-60a1-5fb4-be5e-a4a07f47b04e,
Judge Benedict and the jurors in the United States Circuit Court were pleased to learn yesterday that the defense in the trial of Peter J. Claassen was not going to consume as much time as the prosecution had. Mr. Tenney announced that he hoped in one more day to be able to finish the examination of his witnesses. The direct examination of Gen. Claassen was still going on when court adjourned at 4 o'clock.  ,https://www.nytimes.com/1890/05/23/archives/claassen-on-his-behalf-he-says-simons-caused-the-crash-pells-case.html,,,,8,The New York Times,[],"{'main': ""CLAASSEN ON HIS BEHALF.; HE SAYS SIMONS CAUSED THE CRASH -- PELL'S CASE CLOSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAASSEN ON HIS BEHALF.; HE SAYS SIMONS CAUSED THE CRASH -- PELL'S CASE CLOSED."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e60cb91-b4f5-54ce-a6e6-e1edeab7ce6e,0,nyt://article/0e60cb91-b4f5-54ce-a6e6-e1edeab7ce6e,
,https://www.nytimes.com/1890/05/23/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f58008e-838b-59b5-8b9c-2b0a3e6f5713,0,nyt://article/0f58008e-838b-59b5-8b9c-2b0a3e6f5713,
,https://www.nytimes.com/1890/05/23/archives/the-guests-of-texans.html,,,,5,The New York Times,[],"{'main': 'THE GUESTS OF TEXANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GUESTS OF TEXANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106d0fd3-e2a1-5cf9-914e-0f0b763e4087,0,nyt://article/106d0fd3-e2a1-5cf9-914e-0f0b763e4087,
,https://www.nytimes.com/1890/05/23/archives/mdonald-loses-his-seat-stuhr-will-represent-hudson-county-at.html,,,,1,The New York Times,[],"{'main': ""M'DONALD LOSES HIS SEAT; STUHR WILL REPRESENT HUDSON COUNTY AT TRENTON. THE SENATE COMMITTEE DESCRIBES THE RING'S FRAUDS AT THE FALL ELECTION -- M'DONALD'S PLEA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'DONALD LOSES HIS SEAT; STUHR WILL REPRESENT HUDSON COUNTY AT TRENTON. THE SENATE COMMITTEE DESCRIBES THE RING'S FRAUDS AT THE FALL ELECTION -- M'DONALD'S PLEA."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e4c8df-de17-5c08-bcf9-938903916d57,0,nyt://article/10e4c8df-de17-5c08-bcf9-938903916d57,
"BRIDGEPORT, Conn., May 22. -- Some important and interesting testimony was introduced at the Scheele murder trial here to-day. William Brant of New-Canaan was one of the party that went with Constable Drucker to visit Scheele's house. He was standing near Drucker at the time, and saw him throw up his arms and heard him say: ""Branty, I'm shot.""  ",https://www.nytimes.com/1890/05/23/archives/scheeles-plea-insanity-interesting-testimony-in-the-murder-trial-at.html,,,,2,The New York Times,[],"{'main': ""SCHEELE'S PLEA INSANITY.; INTERESTING TESTIMONY IN THE MURDER TRIAL AT BRIDGEPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHEELE'S PLEA INSANITY.; INTERESTING TESTIMONY IN THE MURDER TRIAL AT BRIDGEPORT."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118fd851-d025-5005-ae0c-e97453086077,0,nyt://article/118fd851-d025-5005-ae0c-e97453086077,
,https://www.nytimes.com/1890/05/23/archives/racing-in-england.html,,,,3,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135e28fc-fddb-549f-85cc-95bb751e8069,0,nyt://article/135e28fc-fddb-549f-85cc-95bb751e8069,
"FREEHOLD, N.J., May 22. -- Miss Elizabeth McClure and Charles Van Mater were married yesterday afternoon at 4 o'clock at the Presbyterian Church by the Rev. H.G. Smith. The church was decorated with flowers. The bride wore a traveling costume of light-brown Henrietta cloth, trimmed with velvet, and a broad-brimmed straw hat.  ",https://www.nytimes.com/1890/05/23/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ec5ed2-3045-521b-8afb-856b20115d24,0,nyt://article/13ec5ed2-3045-521b-8afb-856b20115d24,
,https://www.nytimes.com/1890/05/23/archives/struck-down-at-prayer.html,,,,4,The New York Times,[],"{'main': 'STRUCK DOWN AT PRAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK DOWN AT PRAYER.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17311822-edd3-5c98-923a-e5fe5b40f9b9,0,nyt://article/17311822-edd3-5c98-923a-e5fe5b40f9b9,
The nine families dwelling in the five-story apartment house at the southwest corner of Madison Avenue and One Hundred and Fourteenth Street were badly scared yesterday morning by a fire which broke out in the cellar of the building and extended through the dumb waiter shaft to the roof before it could be checked.  ,https://www.nytimes.com/1890/05/23/archives/worsen-than-an-air-shaft-flames-in-an-apartment-house-run-through.html,,,,8,The New York Times,[],"{'main': 'WORSEN THAN AN AIR SHAFT.; FLAMES IN AN APARTMENT HOUSE RUN THROUGH THE DUMB WAITER PASSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORSEN THAN AN AIR SHAFT.; FLAMES IN AN APARTMENT HOUSE RUN THROUGH THE DUMB WAITER PASSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c1c231-be21-5617-ba5a-a816adcfbde8,0,nyt://article/17c1c231-be21-5617-ba5a-a816adcfbde8,
,https://www.nytimes.com/1890/05/23/archives/palacecar-suit.html,,,,5,The New York Times,[],"{'main': 'PALACE-CAR SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PALACE-CAR SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184d3c45-2bfa-5ea9-a12b-d13f16d8f91b,0,nyt://article/184d3c45-2bfa-5ea9-a12b-d13f16d8f91b,
,https://www.nytimes.com/1890/05/23/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1daaac3f-a14b-5e1e-9012-90bdad490c8f,0,nyt://article/1daaac3f-a14b-5e1e-9012-90bdad490c8f,
"The game yesterday between the New-York and Pittsburg National League Clubs was one-sided, but nevertheless interesting to the 382 spectators on account of the fine work done by Rusie. Tiernan, Esterbrook, Glasscock, Hornung, and Bassett gave a good exhibition of batting. Score:  ",https://www.nytimes.com/1890/05/23/archives/various-baseball-games-chicago-and-pittsburg-beaten-by-the-two.html,,,,2,The New York Times,[],"{'main': 'VARIOUS BASEBALL GAMES.; CHICAGO AND PITTSBURG BEATEN BY THE TWO NEW-YORK CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS BASEBALL GAMES.; CHICAGO AND PITTSBURG BEATEN BY THE TWO NEW-YORK CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dfdcd25-07df-59db-a636-e46a604a36b5,0,nyt://article/1dfdcd25-07df-59db-a636-e46a604a36b5,
"A joint meeting of the Minerrlogy Section of the New-York Academy of Sciences and the New-York Mineralogical Club will be held in Hamilton Hall, Columbia College, Monday evening next at 8 o'clock. A paper on the ""Serpentines of New-York and Vicinity"" will be read by F.J.H. Merrill, and another on the ""Aerolites which Fell May 2 in Winnebago County, Io.,"" by George F. Kunz.  ",https://www.nytimes.com/1890/05/23/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213b7884-d4a4-5c48-86ab-93a8d97dbb8c,0,nyt://article/213b7884-d4a4-5c48-86ab-93a8d97dbb8c,
,https://www.nytimes.com/1890/05/23/archives/americans-princes-among-men.html,,,,4,The New York Times,[],"{'main': 'AMERICANS PRINCES AMONG MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS PRINCES AMONG MEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': 'Paris Letter to the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/23c82b6a-0d19-5817-b4fb-ead98b70b38b,0,nyt://article/23c82b6a-0d19-5817-b4fb-ead98b70b38b,
,https://www.nytimes.com/1890/05/23/archives/the-royal-duke-at-vancouver.html,,,,1,The New York Times,[],"{'main': 'THE ROYAL DUKE AT VANCOUVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROYAL DUKE AT VANCOUVER.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245b0998-800f-551e-8b8b-939cfeeee618,0,nyt://article/245b0998-800f-551e-8b8b-939cfeeee618,
"NEW-HAVEN, Conn., May 22. -- The elections to Yale's Senior Societies occurred this evening amid the usual enthusiasm. As is generally the case, the most prominent athletes will be found among the following men elected:  ",https://www.nytimes.com/1890/05/23/archives/yale-senior-societies-elections.html,,,,5,The New York Times,[],"{'main': ""YALE SENIOR SOCIETIES' ELECTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE SENIOR SOCIETIES' ELECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262262f6-8c51-5d7e-9c5e-0fa2cc21aa15,0,nyt://article/262262f6-8c51-5d7e-9c5e-0fa2cc21aa15,
Monitors (Single Turret) to be Refitted with Disappearing Guns,https://www.nytimes.com/1890/05/23/archives/editorial-article-4-no-title.html,Monitors (Single Turret) to be Refitted with Disappearing Guns,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a3301b-4847-5623-8494-b66adc10c3b0,0,nyt://article/29a3301b-4847-5623-8494-b66adc10c3b0,
,https://www.nytimes.com/1890/05/23/archives/current-foreign-topics.html,,,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf346d7-b237-519d-a396-8116b4bf97cf,0,nyt://article/2cf346d7-b237-519d-a396-8116b4bf97cf,
Politics of Officers and Shareholders,https://www.nytimes.com/1890/05/23/archives/the-oil-trusts-politics.html,Politics of Officers and Shareholders,,,4,The New York Times,[],"{'main': ""THE OIL TRUST'S POLITICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OIL TRUST'S POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de16298-cb16-5b30-bb8e-97a058465d9f,0,nyt://article/2de16298-cb16-5b30-bb8e-97a058465d9f,
"PHILADELPHIA, May 22. -- The second day of the Spring meeting at the Driving Park was a Waterloo for the talent, for the fields were closely matched in both events and the horses selected as favorites failed each time. It took fourteen heats, equally divided between the two classes, to clear up the card, and it was anybody's race up to the last inch of every mile.  ",https://www.nytimes.com/1890/05/23/archives/some-lively-trotting-a-bad-smashup-in-the-races-at-philadelphia.html,,,,5,The New York Times,[],"{'main': 'SOME LIVELY TROTTING.; A BAD SMASH-UP IN THE RACES AT PHILADELPHIA YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME LIVELY TROTTING.; A BAD SMASH-UP IN THE RACES AT PHILADELPHIA YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dff777b-4e7b-5b53-b638-889a032234f5,0,nyt://article/2dff777b-4e7b-5b53-b638-889a032234f5,
,https://www.nytimes.com/1890/05/23/archives/to-serve-twentytwo-years.html,,,,5,The New York Times,[],"{'main': 'TO SERVE TWENTY-TWO YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SERVE TWENTY-TWO YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb4c1b0-82ad-5884-912a-db57598c53b1,0,nyt://article/2eb4c1b0-82ad-5884-912a-db57598c53b1,
,https://www.nytimes.com/1890/05/23/archives/yale-vs-princeton-special-train-via-pennsylvania-railroad.html,,,,5,The New York Times,[],"{'main': 'YALE VS. PRINCETON -- SPECIAL TRAIN VIA PENNSYLVANIA RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE VS. PRINCETON -- SPECIAL TRAIN VIA PENNSYLVANIA RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eed001d-9daa-5b2e-95af-eced0d5d35a6,0,nyt://article/2eed001d-9daa-5b2e-95af-eced0d5d35a6,
,https://www.nytimes.com/1890/05/23/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e88615-b62f-57ca-86ac-533e706fa73e,0,nyt://article/32e88615-b62f-57ca-86ac-533e706fa73e,
,https://www.nytimes.com/1890/05/23/archives/news-notes-from-mexico.html,,,,4,The New York Times,[],"{'main': 'NEWS NOTES FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS NOTES FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c4e565-ba39-5d51-9e7b-f24e764c3138,0,nyt://article/34c4e565-ba39-5d51-9e7b-f24e764c3138,
,https://www.nytimes.com/1890/05/23/archives/ej-lehman-declared-insane.html,,,,5,The New York Times,[],"{'main': 'E.J. LEHMAN DECLARED INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'E.J. LEHMAN DECLARED INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3577ca1a-5cb1-51d3-83f9-91abc14579dc,0,nyt://article/3577ca1a-5cb1-51d3-83f9-91abc14579dc,
National Convention of 1888; Silver Plank Authorship; Duplicity,https://www.nytimes.com/1890/05/23/archives/editorial-article-2-no-title.html,National Convention of 1888; Silver Plank Authorship; Duplicity,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1890-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39048b63-892a-5605-baf8-8a428e681d89,0,nyt://article/39048b63-892a-5605-baf8-8a428e681d89,
