abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Tioga's Boiler at Chicago Dock; Genesee Oil Company's Naphtha Seized,https://www.nytimes.com/1890/07/22/archives/the-explosion-on-the-tioga-hree-persons-held-criminally-responsible.html,Tioga's Boiler at Chicago Dock; Genesee Oil Company's Naphtha Seized,,,1,The New York Times,[],"{'main': ""THE EXPLOSION ON THE TIOGA.; HREE PERSONS HELD CRIMINALLY RESPONSIBLE BY THE CORONER'S JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EXPLOSION ON THE TIOGA.; HREE PERSONS HELD CRIMINALLY RESPONSIBLE BY THE CORONER'S JURY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1890-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a1fea0-801a-50cf-957d-ea392a7506aa,0,nyt://article/f7a1fea0-801a-50cf-957d-ea392a7506aa,
,https://www.nytimes.com/1890/07/22/archives/baltimore-and-ohio.html,,,,5,The New York Times,[],"{'main': 'BALTIMORE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f825b787-c172-5fbc-b5f0-081b06447c42,0,nyt://article/f825b787-c172-5fbc-b5f0-081b06447c42,
War with Guatemala Rumored,https://www.nytimes.com/1890/07/22/archives/editorial-article-6-no-title.html,War with Guatemala Rumored,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN SALVADOR', 'rank': 1, 'major': 'N'}]",1890-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa85c2ce-8009-5149-8d79-af3b332ec224,0,nyt://article/fa85c2ce-8009-5149-8d79-af3b332ec224,
"Grenadier Guards, Second Battalion of; Sent to Bermuda",https://www.nytimes.com/1890/07/22/archives/current-foreign-topics.html,"Grenadier Guards, Second Battalion of; Sent to Bermuda",,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1890-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb41a572-ffe6-554d-a04b-8535cf35e5a3,0,nyt://article/fb41a572-ffe6-554d-a04b-8535cf35e5a3,
"Louisville, Richmond and Dayton; Incorporation",https://www.nytimes.com/1890/07/22/archives/louisville-richmond-and-dayton.html,"Louisville, Richmond and Dayton; Incorporation",,,5,The New York Times,[],"{'main': 'LOUISVILLE, RICHMOND AND DAYTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISVILLE, RICHMOND AND DAYTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6ed943-dd30-57d4-a452-81b99f69fdd6,0,nyt://article/ff6ed943-dd30-57d4-a452-81b99f69fdd6,
,https://www.nytimes.com/1890/07/23/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040ff6cd-87b8-55cf-9741-8f0968eb11db,0,nyt://article/040ff6cd-87b8-55cf-9741-8f0968eb11db,
Marriage,https://www.nytimes.com/1890/07/23/archives/a-notable-wedding.html,Marriage,,,4,The New York Times,[],"{'main': 'A NOTABLE WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTABLE WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0685b02a-131f-5dc7-bcb7-0d3270440b1a,0,nyt://article/0685b02a-131f-5dc7-bcb7-0d3270440b1a,
,https://www.nytimes.com/1890/07/23/archives/injured-by-a-powder-explosion.html,,,,1,The New York Times,[],"{'main': 'INJURED BY A POWDER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED BY A POWDER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ae04cc-e5c8-597f-96f7-0bfe29b32198,0,nyt://article/07ae04cc-e5c8-597f-96f7-0bfe29b32198,
,https://www.nytimes.com/1890/07/23/archives/sport-on-the-ball-field-a-victory-and-a-defeat-for-the-newyork-team.html,,,,2,The New York Times,[],"{'main': ""SPORT ON THE BALL FIELD.; A VICTORY AND A DEFEAT FOR THE NEW-YORK TEAMS. THE SAME FOR THE BROOKLYN CLUBS -- MANAGER KENNEDY'S TEAM HOME -- TO PLAY THE ST. LOUIS BROWNS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPORT ON THE BALL FIELD.; A VICTORY AND A DEFEAT FOR THE NEW-YORK TEAMS. THE SAME FOR THE BROOKLYN CLUBS -- MANAGER KENNEDY'S TEAM HOME -- TO PLAY THE ST. LOUIS BROWNS."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8a9e3c-3fed-5484-bcfb-779a72edace0,0,nyt://article/0d8a9e3c-3fed-5484-bcfb-779a72edace0,
,https://www.nytimes.com/1890/07/23/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0deac060-862d-5f81-914d-14430b9039f3,0,nyt://article/0deac060-862d-5f81-914d-14430b9039f3,
Attorney General Decides it Must be Voted upon under Law Previous to Ballot-Reform Law,https://www.nytimes.com/1890/07/23/archives/an-important-decision.html,Attorney General Decides it Must be Voted upon under Law Previous to Ballot-Reform Law,,,1,The New York Times,[],"{'main': 'AN IMPORTANT DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8f38ac-f7b0-5ca8-aca1-8f81e08e83f1,0,nyt://article/0e8f38ac-f7b0-5ca8-aca1-8f81e08e83f1,
,https://www.nytimes.com/1890/07/23/archives/the-catholic-archbishops.html,,,,1,The New York Times,[],"{'main': 'THE CATHOLIC ARCHBISHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLIC ARCHBISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121e5732-9c90-5367-907f-293cf625097c,0,nyt://article/121e5732-9c90-5367-907f-293cf625097c,
Army; Household Troops; Grenadier Guards Ordered to Bermuda for Insubordination,https://www.nytimes.com/1890/07/23/archives/editorial-article-6-no-title.html,Army; Household Troops; Grenadier Guards Ordered to Bermuda for Insubordination,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a8ad2a-c0f6-5805-ab82-5d24dd965030,0,nyt://article/13a8ad2a-c0f6-5805-ab82-5d24dd965030,
,https://www.nytimes.com/1890/07/23/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bb110a-a4d2-55b9-8fd0-afcc1e34be02,0,nyt://article/13bb110a-a4d2-55b9-8fd0-afcc1e34be02,
"Moore, Joseph; by N. Cassilivitz",https://www.nytimes.com/1890/07/23/archives/in-and-about-the-city-the-cloakmakers-strike-very-little-change-in.html,"Moore, Joseph; by N. Cassilivitz",,,2,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; THE CLOAKMAKERS' STRIKE. VERY LITTLE CHANGE IN THE ATTITUDE OF HANDS AND EMPLOYERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; THE CLOAKMAKERS' STRIKE. VERY LITTLE CHANGE IN THE ATTITUDE OF HANDS AND EMPLOYERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d71015-cb8f-562a-914c-4d8d593d0cec,0,nyt://article/13d71015-cb8f-562a-914c-4d8d593d0cec,
"Wall Street is daily becoming more deeply interested in the reported negotiations that are said to be in progress for the sale or purchase of the New-England Road. It is the general belief in the down-town quarter that some deal of great magnitude, so far as that property is concerned, is impending, and, responsive to that feeling, the stock still holds its own at figures a trifle above those at which it usually ranges.  ",https://www.nytimes.com/1890/07/23/archives/the-sale-still-asserted-reasons-for-the-reported-deal-in-newengland.html,,,,5,The New York Times,[],"{'main': 'THE SALE STILL ASSERTED; REASONS FOR THE REPORTED DEAL IN NEW-ENGLAND STOCK. SOME OF THE STOCKHOLDERS OF THE NEW-HAVEN BELIEVE THAT SOMETHING IS UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALE STILL ASSERTED; REASONS FOR THE REPORTED DEAL IN NEW-ENGLAND STOCK. SOME OF THE STOCKHOLDERS OF THE NEW-HAVEN BELIEVE THAT SOMETHING IS UP.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152440e7-4006-5f63-adea-28efdb567cb8,0,nyt://article/152440e7-4006-5f63-adea-28efdb567cb8,
"NEW-ORLEANS, July 22. -- Referring to the views of Gen. J.B. Gordon, Governor of Georgia, on the Force bill, ex-United States Senator Benjamin F. Jonas, says:  ",https://www.nytimes.com/1890/07/23/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b69661-4389-5661-929f-479eed59740c,0,nyt://article/19b69661-4389-5661-929f-479eed59740c,
Sewers to be Introduced; Typhoid,https://www.nytimes.com/1890/07/23/archives/typhoid-at-princeton.html,Sewers to be Introduced; Typhoid,,,1,The New York Times,[],"{'main': 'TYPHOID AT PRINCETON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHOID AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9b48b4-61b7-590c-9cec-a34780feecb4,0,nyt://article/1d9b48b4-61b7-590c-9cec-a34780feecb4,
Constitution; Judiciary Clause; Commission Appointed to Revise; New-York City and Brooklyn Courts Bill; Draft Explained by W. B. Hornblower,https://www.nytimes.com/1890/07/23/archives/to-remodel-the-courts-purpose-of-proposed-constitutional-changes.html,Constitution; Judiciary Clause; Commission Appointed to Revise; New-York City and Brooklyn Courts Bill; Draft Explained by W. B. Hornblower,,,8,The New York Times,[],"{'main': 'TO REMODEL THE COURTS; PURPOSE OF PROPOSED CONSTITUTIONAL CHANGES. HOW AMENDMENTS IN RELATION TO THE COURTS OF THIS CITY ARE EXPLAINED AS NECESSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REMODEL THE COURTS; PURPOSE OF PROPOSED CONSTITUTIONAL CHANGES. HOW AMENDMENTS IN RELATION TO THE COURTS OF THIS CITY ARE EXPLAINED AS NECESSARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a4eec9-1462-5b95-8141-d3fcc4b09b4c,0,nyt://article/22a4eec9-1462-5b95-8141-d3fcc4b09b4c,
,https://www.nytimes.com/1890/07/23/archives/the-great-game-of-racing-a-lot-of-suprises-yesterday-at-monmounth.html,,,,3,The New York Times,[],"{'main': 'THE GREAT GAME OF RACING; A LOT OF SUPRISES YESTERDAY AT MONMOUNTH PARK. SAM BROTHER HAS A GOOD THING THAT GETS KNOCKED IN THE HEAD BY HIS OWN JOCKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT GAME OF RACING; A LOT OF SUPRISES YESTERDAY AT MONMOUNTH PARK. SAM BROTHER HAS A GOOD THING THAT GETS KNOCKED IN THE HEAD BY HIS OWN JOCKEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b4eabc-730a-56ea-b0be-763e5b7a1c30,0,nyt://article/22b4eabc-730a-56ea-b0be-763e5b7a1c30,
,https://www.nytimes.com/1890/07/23/archives/mr-cleveland-at-mashpee.html,,,,1,The New York Times,[],"{'main': 'MR. CLEVELAND AT MASHPEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CLEVELAND AT MASHPEE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22be27f4-7d0f-5383-a6ac-6153d765a919,0,nyt://article/22be27f4-7d0f-5383-a6ac-6153d765a919,
"The ""experience of New-York shows,"" says the St. Louis Globe-Democrat, that ""the Trusts can be dealt with effectually by the common law,"" and it follows, our contemporary adds, that ""there is a remedy for the Trust abuse which can be readily applied in many of the States in which the abuse exists, without any new legislation whatever.""",https://www.nytimes.com/1890/07/23/archives/trusts-in-the-courts.html,,,,4,The New York Times,[],"{'main': 'TRUSTS IN THE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUSTS IN THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235977a8-10da-54db-876c-65f4a864e3ce,0,nyt://article/235977a8-10da-54db-876c-65f4a864e3ce,
,https://www.nytimes.com/1890/07/23/archives/a-steamer-burned.html,,,,5,The New York Times,[],"{'main': 'A STEAMER BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28464d1d-8c74-53ec-891a-f2546a954733,0,nyt://article/28464d1d-8c74-53ec-891a-f2546a954733,
,https://www.nytimes.com/1890/07/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2995cbf3-85b7-5e03-8175-44c2fa9c27c5,0,nyt://article/2995cbf3-85b7-5e03-8175-44c2fa9c27c5,
,https://www.nytimes.com/1890/07/23/archives/a-train-badly-wrecked-the-engineer-killed-and-twelve-persons.html,,,,1,The New York Times,[],"{'main': 'A TRAIN BADLY WRECKED.; THE ENGINEER KILLED AND TWELVE PERSONS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAIN BADLY WRECKED.; THE ENGINEER KILLED AND TWELVE PERSONS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d0ba8d-57a8-5641-a0e7-32e2f9c6c165,0,nyt://article/29d0ba8d-57a8-5641-a0e7-32e2f9c6c165,
,https://www.nytimes.com/1890/07/23/archives/article-7-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6e1ba0-cf1f-5e8f-8b72-206e40865b94,0,nyt://article/2a6e1ba0-cf1f-5e8f-8b72-206e40865b94,
"NEW-HAVEN, Conn., July 22. -- The Connecticut National Guard will go into brigade encampment at Niantic Monday, Aug. 18, for six days, the project of extending the time to eight days having been defeated. The appearance of the First Regiment on the field will be watched for with interest this year, as it is believed that the trouble with Gov. Bulkeley concerning polo on roller skates has resulted in the deterioration of the regiment.  ",https://www.nytimes.com/1890/07/23/archives/to-camp-six-days.html,,,,5,The New York Times,[],"{'main': 'TO CAMP SIX DAYS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CAMP SIX DAYS', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba742ff-0913-5c66-97e3-8dabf7d055b2,0,nyt://article/2ba742ff-0913-5c66-97e3-8dabf7d055b2,
Real Estate; Court Petitioned for Permission to Sell,https://www.nytimes.com/1890/07/23/archives/the-new-building-plans-what-the-new-western-union-will-be-like-the.html,Real Estate; Court Petitioned for Permission to Sell,,,8,The New York Times,[],"{'main': 'THE NEW BUILDING PLANS; WHAT THE NEW WESTERN UNION WILL BE LIKE. THE APPEARANCE OF THE RECONSTRUCTED EDIFICE WILL BE WHOLLY DIFFERENT FROM THAT OF THE OLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BUILDING PLANS; WHAT THE NEW WESTERN UNION WILL BE LIKE. THE APPEARANCE OF THE RECONSTRUCTED EDIFICE WILL BE WHOLLY DIFFERENT FROM THAT OF THE OLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Western Union Company', 'rank': 1, 'major': 'N'}]",1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd1a619-f2e5-5d68-99a8-1af433e94683,0,nyt://article/2bd1a619-f2e5-5d68-99a8-1af433e94683,
Divorce Suit,https://www.nytimes.com/1890/07/23/archives/an-electric-light-offer-the-companies-want-the-cost-of-lights.html,Divorce Suit,,,8,The New York Times,[],"{'main': 'AN ELECTRIC LIGHT OFFER.; THE COMPANIES WANT THE COST OF LIGHTS INVESTIGATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELECTRIC LIGHT OFFER.; THE COMPANIES WANT THE COST OF LIGHTS INVESTIGATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7f5223-b4eb-5f26-8167-05851895a54c,0,nyt://article/2f7f5223-b4eb-5f26-8167-05851895a54c,
,https://www.nytimes.com/1890/07/23/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b6e74f-42c4-5bc0-a6d4-0f1ea828d5d7,0,nyt://article/31b6e74f-42c4-5bc0-a6d4-0f1ea828d5d7,
Anniversary of Settlement Celebrated by Historical Society,https://www.nytimes.com/1890/07/23/archives/two-hundred-years-ago-the-minisink-region-was-first-settled.html,Anniversary of Settlement Celebrated by Historical Society,,,2,The New York Times,[],"{'main': 'TWO HUNDRED YEARS AGO; THE MINISINK REGION WAS FIRST SETTLED -- ANNIVERSARY CELEBRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO HUNDRED YEARS AGO; THE MINISINK REGION WAS FIRST SETTLED -- ANNIVERSARY CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e830c5-a2df-5aa0-a0a7-45b02cd40a8a,0,nyt://article/33e830c5-a2df-5aa0-a0a7-45b02cd40a8a,
,https://www.nytimes.com/1890/07/23/archives/a-missionary-for-siam.html,,,,1,The New York Times,[],"{'main': 'A MISSIONARY FOR SIAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSIONARY FOR SIAM.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c806327-cddd-512e-bf87-9cac26d28257,0,nyt://article/3c806327-cddd-512e-bf87-9cac26d28257,
,https://www.nytimes.com/1890/07/23/archives/a-school-building-burned.html,,,,1,The New York Times,[],"{'main': 'A SCHOOL BUILDING BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOOL BUILDING BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d500ef6-c8ce-5f55-b894-e82279b22151,0,nyt://article/3d500ef6-c8ce-5f55-b894-e82279b22151,
Elizabeth Visited,https://www.nytimes.com/1890/07/23/archives/to-honor-a-veteran-guard-elizabeth-zouaves-to-welcome-military.html,Elizabeth Visited,,,2,The New York Times,[],"{'main': 'TO HONOR A VETERAN GUARD.; ELIZABETH ZOUAVES TO WELCOME MILITARY GUESTS FROM KANSAS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HONOR A VETERAN GUARD.; ELIZABETH ZOUAVES TO WELCOME MILITARY GUESTS FROM KANSAS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41396020-1ebe-5cca-b8bb-a1bce996ad9f,0,nyt://article/41396020-1ebe-5cca-b8bb-a1bce996ad9f,
Injury by Fall from Horse,https://www.nytimes.com/1890/07/23/archives/mr-coudert-badly-injured.html,Injury by Fall from Horse,,,1,The New York Times,[],"{'main': 'MR. COUDERT BADLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. COUDERT BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422ad858-b0da-50db-800f-0ff3f84745e0,0,nyt://article/422ad858-b0da-50db-800f-0ff3f84745e0,
,https://www.nytimes.com/1890/07/23/archives/dr-hh-longstreets-will.html,,,,1,The New York Times,[],"{'main': ""DR. H.H. LONGSTREET'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. H.H. LONGSTREET'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d5ef46-5fa0-5d4e-80da-3ee0875e5ddf,0,nyt://article/46d5ef46-5fa0-5d4e-80da-3ee0875e5ddf,
,https://www.nytimes.com/1890/07/23/archives/the-armorplate-trials-postponed.html,,,,1,The New York Times,[],"{'main': 'THE ARMOR-PLATE TRIALS POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMOR-PLATE TRIALS POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e02d015-88ea-5a7d-83fb-1ffd14eb5f81,0,nyt://article/4e02d015-88ea-5a7d-83fb-1ffd14eb5f81,
Monument Unveiled,https://www.nytimes.com/1890/07/23/archives/incidents-in-count-schwabes-life.html,Monument Unveiled,,,5,The New York Times,[],"{'main': ""INCIDENTS IN COUNT SCHWABE'S LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INCIDENTS IN COUNT SCHWABE'S LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503bc054-0ea2-598b-87c0-10dce5d13063,0,nyt://article/503bc054-0ea2-598b-87c0-10dce5d13063,
"TUCSON, Arizona., July 22. -- A cloudburst Sunday in the foothills of Santa Rita Mountains covered an area of a square mile. The water rushed down the canon in torrents, drowning a number of cattle and horses. A number of deer, bears, and wolves were caught in the flow. The Schofeldt ranch was completely devastated of crops, orchards, and houses: A large freight train was caught in the flow and carried a mile.  ",https://www.nytimes.com/1890/07/23/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542a72c7-59ac-5a8f-8ba2-4b30e7d71a60,0,nyt://article/542a72c7-59ac-5a8f-8ba2-4b30e7d71a60,
Tobacco; Louisville and Cincinnati Warehouses,https://www.nytimes.com/1890/07/23/archives/more-english-capital-after-the-tobacco-trade-of-louisville-and.html,Tobacco; Louisville and Cincinnati Warehouses,,,2,The New York Times,[],"{'main': 'MORE ENGLISH CAPITAL.; AFTER THE TOBACCO TRADE OF LOUISVILLE AND CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ENGLISH CAPITAL.; AFTER THE TOBACCO TRADE OF LOUISVILLE AND CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c9f8a5-cd81-5c32-9dc2-b35ba0daa126,0,nyt://article/56c9f8a5-cd81-5c32-9dc2-b35ba0daa126,
