abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/09/21/archives/irishmen-to-have-a-london-club.html,,,,8,The New York Times,[],"{'main': 'IRISHMEN TO HAVE A LONDON CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISHMEN TO HAVE A LONDON CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': 'lrom tAe Pa', 'person': [], 'organization': None}",Archives,nyt://article/deacaf5f-0510-551f-992e-8e81b11f4f0e,0,nyt://article/deacaf5f-0510-551f-992e-8e81b11f4f0e,
Illinois Central; Annual Report,https://www.nytimes.com/1890/09/21/archives/railway-management.html,Illinois Central; Annual Report,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc421a0-556e-5496-a954-1f0fcebc4c0c,0,nyt://article/dfc421a0-556e-5496-a954-1f0fcebc4c0c,
Atalanta Club Regatta,https://www.nytimes.com/1890/09/21/archives/atalanta-club-races-crowds-of-spectators-watch-the-contests-of.html,Atalanta Club Regatta,,,3,The New York Times,[],"{'main': ""ATALANTA CLUB RACES.; CROWDS OF SPECTATORS WATCH THE CONTESTS OF LADIES' DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATALANTA CLUB RACES.; CROWDS OF SPECTATORS WATCH THE CONTESTS OF LADIES' DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc63769-4ff8-50ee-a17f-440e7583ed74,0,nyt://article/dfc63769-4ff8-50ee-a17f-440e7583ed74,
,https://www.nytimes.com/1890/09/21/archives/article-9-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d70220-c040-511a-9275-919c2b2dfe72,0,nyt://article/e0d70220-c040-511a-9275-919c2b2dfe72,
,https://www.nytimes.com/1890/09/21/archives/desperadoes-admitted-to-bail.html,,,,1,The New York Times,[],"{'main': 'DESPERADOES ADMITTED TO BAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESPERADOES ADMITTED TO BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e264ba74-412c-5588-a77f-9e5568a4c907,0,nyt://article/e264ba74-412c-5588-a77f-9e5568a4c907,
TIMES Notes,https://www.nytimes.com/1890/09/21/archives/dartmouth-college.html,TIMES Notes,,,11,The New York Times,[],"{'main': 'DARTMOUTH COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARTMOUTH COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ecd32c-cac3-5c75-92c7-2d669de09f52,0,nyt://article/e6ecd32c-cac3-5c75-92c7-2d669de09f52,
"MARIA THERESA AND CATHERINE OF RUSSIA. -- The amount of esteem and admiration awarded by M. de Linge to the two sovereigns was equal, but its form and its nuances differed widely. For Marie Therese he professed a tenderly respectful sentiment, recognizing in her an almost magic power of attraction, far beyond anything her great rival had ever exercised.  ",https://www.nytimes.com/1890/09/21/archives/article-6-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e29c39-126d-5033-917c-2285d85a30a5,0,nyt://article/e7e29c39-126d-5033-917c-2285d85a30a5,
Election Cases; Judge Lippincott's Letter to Prosecutor Winfield,https://www.nytimes.com/1890/09/21/archives/winfield-stirred-up-judge-lippincott-wants-to-take-up-the-election.html,Election Cases; Judge Lippincott's Letter to Prosecutor Winfield,,,8,The New York Times,[],"{'main': ""WINFIELD STIRRED UP.; JUDGE LIPPINCOTT WANTS TO TAKE UP THE ELECTION OFFICERS' CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINFIELD STIRRED UP.; JUDGE LIPPINCOTT WANTS TO TAKE UP THE ELECTION OFFICERS' CASES."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed09afa6-ac38-54a3-9154-171a33c1a6f4,0,nyt://article/ed09afa6-ac38-54a3-9154-171a33c1a6f4,
,https://www.nytimes.com/1890/09/21/archives/a-burglar-at-fifteen.html,,,,13,The New York Times,[],"{'main': 'A BURGLAR AT FIFTEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR AT FIFTEEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': 'Paris Dispatch to the London DaiLy Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed1e1a1a-f740-59d3-9543-44b990552d6c,0,nyt://article/ed1e1a1a-f740-59d3-9543-44b990552d6c,
"White, J. S.; Address on New Era",https://www.nytimes.com/1890/09/21/archives/the-west-in-athletics-progress-made-by-clubs-in-some-of-the-cities.html,"White, J. S.; Address on New Era",,,20,The New York Times,[],"{'main': 'THE WEST IN ATHLETICS; PROGRESS MADE BY CLUBS IN SOME OF THE CITIES. THE COMING MEETING AT WASHINGTON AND THE MEN WHO ARE LOOKED UPON AS POSSIBLE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST IN ATHLETICS; PROGRESS MADE BY CLUBS IN SOME OF THE CITIES. THE COMING MEETING AT WASHINGTON AND THE MEN WHO ARE LOOKED UPON AS POSSIBLE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2732479-f071-52b0-96e1-97bfb27ab9b6,0,nyt://article/f2732479-f071-52b0-96e1-97bfb27ab9b6,
,https://www.nytimes.com/1890/09/21/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3341c3c-7470-50b9-b679-1c5ce64b7b16,0,nyt://article/f3341c3c-7470-50b9-b679-1c5ce64b7b16,
Connorton-Haggerty; in Chicago,https://www.nytimes.com/1890/09/21/archives/both-will-probably-die-fatal-encounter-between-two-chicago-gamblers.html,Connorton-Haggerty; in Chicago,,,1,The New York Times,[],"{'main': 'BOTH WILL PROBABLY DIE.; FATAL ENCOUNTER BETWEEN TWO CHICAGO GAMBLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH WILL PROBABLY DIE.; FATAL ENCOUNTER BETWEEN TWO CHICAGO GAMBLERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47b1e32-9b29-5c5a-9be3-7046b5e6a4d4,0,nyt://article/f47b1e32-9b29-5c5a-9be3-7046b5e6a4d4,
TIMES'S Interview,https://www.nytimes.com/1890/09/21/archives/paul-jones-in-newyork-agnes-huntington-talks-about-herself-the.html,TIMES'S Interview,,,12,The New York Times,[],"{'main': ""PAUL JONES IN NEW-YORK; AGNES HUNTINGTON TALKS ABOUT HERSELF. THE STORY OF AN AMERICAN GIRL WHO TOOK LONDON BY STORM -- MISS HUNTINGTON'S ARTISTIC SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAUL JONES IN NEW-YORK; AGNES HUNTINGTON TALKS ABOUT HERSELF. THE STORY OF AN AMERICAN GIRL WHO TOOK LONDON BY STORM -- MISS HUNTINGTON'S ARTISTIC SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f486ebda-16f1-5d5c-bc38-4b255ced2fec,0,nyt://article/f486ebda-16f1-5d5c-bc38-4b255ced2fec,
,https://www.nytimes.com/1890/09/21/archives/belden-shows-his-strength.html,,,,1,The New York Times,[],"{'main': 'BELDEN SHOWS HIS STRENGTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELDEN SHOWS HIS STRENGTH.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f589aa0a-3b43-5eef-8685-bab07fda2be5,0,nyt://article/f589aa0a-3b43-5eef-8685-bab07fda2be5,
,https://www.nytimes.com/1890/09/21/archives/bonds-offered-and-interest-paid.html,,,,16,The New York Times,[],"{'main': 'BONDS OFFERED AND INTEREST PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND INTEREST PAID.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f632500f-7d93-554b-8e1c-af21a3cb6af8,0,nyt://article/f632500f-7d93-554b-8e1c-af21a3cb6af8,
"Mollett, J. W.; ""Painters of Barbizon""",https://www.nytimes.com/1890/09/21/archives/the-barbizon-school-the-great-artists-the-painters-of-barbizon.html,"Mollett, J. W.; ""Painters of Barbizon""",,,19,The New York Times,[],"{'main': 'THE BARBIZON SCHOOL.; THE GREAT ARTISTS. THE PAINTERS OF BARBIZON, COROT, DAUBIGNY, DUPRE, MILLET, ROUSSEAU, DIAZ. Two volumes. By JOHN W. MOLLETT. New-York: SCRIBNER & WELFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARBIZON SCHOOL.; THE GREAT ARTISTS. THE PAINTERS OF BARBIZON, COROT, DAUBIGNY, DUPRE, MILLET, ROUSSEAU, DIAZ. Two volumes. By JOHN W. MOLLETT. New-York: SCRIBNER & WELFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}]",1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96500b5-00e1-5905-8f84-aeea37f8b8a5,0,nyt://article/f96500b5-00e1-5905-8f84-aeea37f8b8a5,
Weather as Excuse for Ill Temper by Grenadier Guards at Bermuda,https://www.nytimes.com/1890/09/21/archives/kicking-against-the-pricks.html,Weather as Excuse for Ill Temper by Grenadier Guards at Bermuda,,,4,The New York Times,[],"{'main': 'KICKING AGAINST THE PRICKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KICKING AGAINST THE PRICKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bermuda', 'rank': 2, 'major': 'N'}]",1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb37a593-2f6d-585a-8733-f57a97c060d6,0,nyt://article/fb37a593-2f6d-585a-8733-f57a97c060d6,
"DES MOINES, Iowa, Sept. 20. -- The Iowa Railroad Commissioners to-day directed the Attorney General to bring suits in equity against the Iowa Central, the Chicago, Rock Island and Pacific, Chicago and Northwestern, the Chicago, Burlington and Quincy, the Chicago, Milwaukee and St. Paul, and the Minneapolis and St. Louis Railways to enforce their order requiring joint rates to be put in force in Iowa.  ",https://www.nytimes.com/1890/09/21/archives/joint-rates-in-iowa.html,,,,2,The New York Times,[],"{'main': 'JOINT RATES IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOINT RATES IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0af291-dfe1-53eb-b841-b58d2693282e,0,nyt://article/fd0af291-dfe1-53eb-b841-b58d2693282e,
TIMES'S Description by a Summer Tourist,https://www.nytimes.com/1890/09/22/archives/an-ideal-summer-trip-the-metropolis-of-canada-and-her-people-what.html,TIMES'S Description by a Summer Tourist,,,2,The New York Times,[],"{'main': ""AN IDEAL SUMMER TRIP; THE METROPOLIS OF CANADA AND HER PEOPLE. WHAT CAN BE SEEN IN A DAY'S EXPLORATION OF MONTREAL -- NOTRE DAME AND MOUNT ROYAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN IDEAL SUMMER TRIP; THE METROPOLIS OF CANADA AND HER PEOPLE. WHAT CAN BE SEEN IN A DAY'S EXPLORATION OF MONTREAL -- NOTRE DAME AND MOUNT ROYAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTREAL', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062b834e-ed4a-53b2-a857-e2ea392deaa6,0,nyt://article/062b834e-ed4a-53b2-a857-e2ea392deaa6,
,https://www.nytimes.com/1890/09/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06884e7c-68fb-595f-9013-4f6db9ae9f7e,0,nyt://article/06884e7c-68fb-595f-9013-4f6db9ae9f7e,
"LITTLE ROCK, Ark., Sept. 21. -- The opening of what promises to be the most exciting campaign ever held in the Second Congressional District of this State took place last night at Searcy, where two or three thousand people assembled to hear a joint debate between C.P. Breckinridge and the Rev. Isom P. Langley, the former the Democratic and the latter the Union Labor candidate for Congress from that district.",https://www.nytimes.com/1890/09/22/archives/mr-breckinridges-appeal-the-congressional-campaign-in-the-second.html,,,,1,The New York Times,[],"{'main': ""MR. BRECKINRIDGE'S APPEAL.; THE CONGRESSIONAL CAMPAIGN IN THE SECOND ARKANSAS DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BRECKINRIDGE'S APPEAL.; THE CONGRESSIONAL CAMPAIGN IN THE SECOND ARKANSAS DISTRICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bc4024-617a-5174-a3be-9b2c1f51c29f,0,nyt://article/06bc4024-617a-5174-a3be-9b2c1f51c29f,
Republican State Convention,https://www.nytimes.com/1890/09/22/archives/connecticut-politics-the-attitude-of-gov-bulkeley-toward-merwins.html,Republican State Convention,,,2,The New York Times,[],"{'main': ""CONNECTICUT POLITICS.; THE ATTITUDE OF GOV. BULKELEY TOWARD MERWIN'S CANDIDACY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT POLITICS.; THE ATTITUDE OF GOV. BULKELEY TOWARD MERWIN'S CANDIDACY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa4742b-cf63-5d9b-9169-4a7644ad52ca,0,nyt://article/0aa4742b-cf63-5d9b-9169-4a7644ad52ca,
Chicago; Illinois Central Excursion Train,https://www.nytimes.com/1890/09/22/archives/four-excursionists-killed-result-of-a-collision-on-the-illinois.html,Chicago; Illinois Central Excursion Train,,,1,The New York Times,[],"{'main': 'FOUR EXCURSIONISTS KILLED.; RESULT OF A COLLISION ON THE ILLINOIS CENTRAL ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR EXCURSIONISTS KILLED.; RESULT OF A COLLISION ON THE ILLINOIS CENTRAL ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0249cf-eb31-5435-bd94-5b44d189110d,0,nyt://article/0e0249cf-eb31-5435-bd94-5b44d189110d,
,https://www.nytimes.com/1890/09/22/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ece6552-bd6a-5eee-a008-4f42d8021acc,0,nyt://article/0ece6552-bd6a-5eee-a008-4f42d8021acc,
,https://www.nytimes.com/1890/09/22/archives/the-canal-convention-a-large-and-enthusiastic-gathering-expected.html,,,,5,The New York Times,[],"{'main': 'THE CANAL CONVENTION.; A LARGE AND ENTHUSIASTIC GATHERING EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANAL CONVENTION.; A LARGE AND ENTHUSIASTIC GATHERING EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1259e036-cbdd-5570-a12a-b73199676801,0,nyt://article/1259e036-cbdd-5570-a12a-b73199676801,
Reform the Shibboleth of Fools,https://www.nytimes.com/1890/09/22/archives/editorial-article-6-no-title.html,Reform the Shibboleth of Fools,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1281cbb9-dceb-594c-b8e5-f1419b4aadad,0,nyt://article/1281cbb9-dceb-594c-b8e5-f1419b4aadad,
Force Bill Sermon,https://www.nytimes.com/1890/09/22/archives/the-force-bill-condemned-a-strong-nonpartisan-sermon-by-the-rev.html,Force Bill Sermon,,,8,The New York Times,[],"{'main': 'THE FORCE BILL CONDEMNED.; A STRONG NON-PARTISAN SERMON BY THE REV. THOMAS DIXON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORCE BILL CONDEMNED.; A STRONG NON-PARTISAN SERMON BY THE REV. THOMAS DIXON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15926ad7-eea9-526a-94db-8630f090a9d3,0,nyt://article/15926ad7-eea9-526a-94db-8630f090a9d3,
,https://www.nytimes.com/1890/09/22/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fa0b9c-6058-52d7-a573-e35a3c490aa1,0,nyt://article/15fa0b9c-6058-52d7-a573-e35a3c490aa1,
"DUBLIN, Sept. 21. -- The Nationalists held a meeting to-day at Swinford, County Mayo. Although rain was falling, a large crowd was present. Two hundred policemen and 150 soldiers were on the ground. Mr. John Dillon made a speech, in which he denounced the Government's tactics in dealing with Nationalists.  ",https://www.nytimes.com/1890/09/22/archives/the-irish-nationalists.html,,,,5,The New York Times,[],"{'main': 'THE IRISH NATIONALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH NATIONALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5d506b-ff62-5a7b-bce7-16b0bf457518,0,nyt://article/1a5d506b-ff62-5a7b-bce7-16b0bf457518,
,https://www.nytimes.com/1890/09/22/archives/plain-words-to-clarkson-an-iowan-speaks-bluntly-about-the-lodge.html,,,,1,The New York Times,[],"{'main': 'PLAIN WORDS TO CLARKSON.; AN IOWAN SPEAKS BLUNTLY ABOUT THE LODGE FORCE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAIN WORDS TO CLARKSON.; AN IOWAN SPEAKS BLUNTLY ABOUT THE LODGE FORCE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea3b6f5-edd2-5b4a-a0a4-cf5b542de94e,0,nyt://article/1ea3b6f5-edd2-5b4a-a0a4-cf5b542de94e,
,https://www.nytimes.com/1890/09/22/archives/an-audience-in-darkness.html,,,,1,The New York Times,[],"{'main': 'AN AUDIENCE IN DARKNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AUDIENCE IN DARKNESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec1ea18-6970-55ba-8d2b-88fb0277b8e6,0,nyt://article/1ec1ea18-6970-55ba-8d2b-88fb0277b8e6,
,https://www.nytimes.com/1890/09/22/archives/will-make-no-nomination.html,,,,1,The New York Times,[],"{'main': 'WILL MAKE NO NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL MAKE NO NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2935eb76-31de-531f-8393-a3c44a5e70ab,0,nyt://article/2935eb76-31de-531f-8393-a3c44a5e70ab,
Political Situation; Democratic Party's Danger from Blind Boss Buckley; Congressional Outlook,https://www.nytimes.com/1890/09/22/archives/californias-blind-boss-how-he-may-destroy-democratic-prospects-a.html,Political Situation; Democratic Party's Danger from Blind Boss Buckley; Congressional Outlook,,,1,The New York Times,[],"{'main': ""CALIFORNIA'S BLIND BOSS; HOW HE MAY DESTROY DEMOCRATIC PROSPECTS. A SWEEPING VICTORY MAY EASILY BE HAD IF TREACHERY AND APATHY DO NOT PREVENT IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALIFORNIA'S BLIND BOSS; HOW HE MAY DESTROY DEMOCRATIC PROSPECTS. A SWEEPING VICTORY MAY EASILY BE HAD IF TREACHERY AND APATHY DO NOT PREVENT IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d510df2-da71-5caf-86b7-a20f033ddbae,0,nyt://article/2d510df2-da71-5caf-86b7-a20f033ddbae,
"Peaches, Apples, Plums, Quinces",https://www.nytimes.com/1890/09/22/archives/the-last-of-the-peach-crop-preserving-fruit-will-be-the-feature.html,"Peaches, Apples, Plums, Quinces",,,3,The New York Times,[],"{'main': 'THE LAST OF THE PEACH CROP.; PRESERVING FRUIT WILL BE THE FEATURE THIS WEEK -- CHEAP GRAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST OF THE PEACH CROP.; PRESERVING FRUIT WILL BE THE FEATURE THIS WEEK -- CHEAP GRAPES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdf91b4-295a-5d27-b5de-44a36908c5a4,0,nyt://article/2fdf91b4-295a-5d27-b5de-44a36908c5a4,
"WASHINGTON, Sept. 21. -- There is a good reason why Mr. Clarkson and Mr. Quay are regarded as not cordially agreeing about the campaign this Fall. They are working at cross purposes. It is not generally known and Mr. Clarkson cannot be expected to advertise the fact all over town or in his campaign paper, but it is so.",https://www.nytimes.com/1890/09/22/archives/hard-work-for-clarkson-an-attempt-to-oust-quay-and-silence-mr.html,,,,1,The New York Times,[],"{'main': 'HARD WORK FOR CLARKSON; AN ATTEMPT TO OUST QUAY AND SILENCE MR. BLAINE. USE OF FUNDS FOR DELAMATER CAUSES DISCORD -- THE RECIPROCITY LETTERS LEAD TO A PROTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD WORK FOR CLARKSON; AN ATTEMPT TO OUST QUAY AND SILENCE MR. BLAINE. USE OF FUNDS FOR DELAMATER CAUSES DISCORD -- THE RECIPROCITY LETTERS LEAD TO A PROTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffb8d9f-4724-5201-909e-d3c4d02b69aa,0,nyt://article/2ffb8d9f-4724-5201-909e-d3c4d02b69aa,
Roch-Rossi; after Double Suicide,https://www.nytimes.com/1890/09/22/archives/newjersey-congressmen-a-very-lively-campaign-in-prospect-the-hudson.html,Roch-Rossi; after Double Suicide,,,8,The New York Times,[],"{'main': 'NEW-JERSEY CONGRESSMEN; A VERY LIVELY CAMPAIGN IN PROSPECT. THE HUDSON COUNTY RING MAKING DESPERATE EFFORTS TO MAINTAIN ITS POWER IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY CONGRESSMEN; A VERY LIVELY CAMPAIGN IN PROSPECT. THE HUDSON COUNTY RING MAKING DESPERATE EFFORTS TO MAINTAIN ITS POWER IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cremation', 'rank': 1, 'major': 'N'}]",1890-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306bba1d-3688-5b60-b549-1f032f685cca,0,nyt://article/306bba1d-3688-5b60-b549-1f032f685cca,
