abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The real estate market during the past week took a turn in favor of the auctioneers. Upward of $1,000,000 worth of property was sold on the floor of the Exchange in three days. The other days were not out of the ordinary in offerings, but the impetus given to the market by the large sales drew a large attendance to the small ones and resulted in the disposal of the property at very good prices.  ",https://www.nytimes.com/1890/02/23/archives/prospects-bright-again-hopes-of-lasting-activity-in-real-estate-how.html,,,,20,The New York Times,[],"{'main': ""PROSPECTS BRIGHT AGAIN; HOPES OF LASTING ACTIVITY IN REAL ESTATE. HOW THE LABOR QUESTION INVOLVED IN THE WORLD'S FAIR DISTURBS BUILDERS AND CONTRACTORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROSPECTS BRIGHT AGAIN; HOPES OF LASTING ACTIVITY IN REAL ESTATE. HOW THE LABOR QUESTION INVOLVED IN THE WORLD'S FAIR DISTURBS BUILDERS AND CONTRACTORS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7c05e8-cd89-5652-b397-0984f32558e6,0,nyt://article/4d7c05e8-cd89-5652-b397-0984f32558e6,
"ELIZABETH, N.J., Feb. 22. -- An important conference was held Thursday night between Mayor Rankin and the members of the City Council from Elizabethport at the residence of Judge Gilhooly to try and devise a plan by which the principal streets in that section of Elizabeth can be paved this Spring.  ",https://www.nytimes.com/1890/02/23/archives/to-improve-the-streets-elizabeth-aroused-over-the-condition-of-its.html,,,,20,The New York Times,[],"{'main': 'TO IMPROVE THE STREETS.; ELIZABETH AROUSED OVER THE CONDITION OF ITS HIGHWAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO IMPROVE THE STREETS.; ELIZABETH AROUSED OVER THE CONDITION OF ITS HIGHWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e93cabe-8e17-544c-ad32-3ace2f5532c4,0,nyt://article/4e93cabe-8e17-544c-ad32-3ace2f5532c4,
,https://www.nytimes.com/1890/02/23/archives/not-going-to-italy.html,,,,12,The New York Times,[],"{'main': 'NOT GOING TO ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT GOING TO ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e940900-6847-57ef-bd9c-ad9487429c2a,0,nyt://article/4e940900-6847-57ef-bd9c-ad9487429c2a,
,https://www.nytimes.com/1890/02/23/archives/article-37-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 37 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 37 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'All the Year Round', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ebf370b-1996-512f-a493-254d8ec57d4a,0,nyt://article/4ebf370b-1996-512f-a493-254d8ec57d4a,
"We all have an abiding faith in a democratic Government, but there is a doubt as to the excellence of that machinery which carries out, or is supposed to carry out, the popular will. We are taught to consider as the sheet anchor of our constitutional rights the thing above all others which is to keep the vessel of State safely moored -- a power directly derived from the people.  ",https://www.nytimes.com/1890/02/23/archives/the-trade-of-politics-the-political-problem-by-albert-stickney.html,,,,11,The New York Times,[],"{'main': 'THE TRADE OF POLITICS.; THE POLITICAL PROBLEM. By ALBERT STICKNEY. New-York: HARPER & BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE OF POLITICS.; THE POLITICAL PROBLEM. By ALBERT STICKNEY. New-York: HARPER & BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecd29a4-621e-588d-a2ea-f9f06e846f4b,0,nyt://article/4ecd29a4-621e-588d-a2ea-f9f06e846f4b,
Japanese; Future Discussed by J. La Farge,https://www.nytimes.com/1890/02/23/archives/japanese-art-at-present.html,Japanese; Future Discussed by J. La Farge,,,4,The New York Times,[],"{'main': 'JAPANESE ART AT PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPANESE ART AT PRESENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f51f179-14e4-591c-8390-b8d0e441d7e4,0,nyt://article/4f51f179-14e4-591c-8390-b8d0e441d7e4,
"If the average, every-day woman, the woman of the home or the woman of business, were asked to name the dress of all dresses in her possession most useful to her during the warmer half of the year, without hesitation she would designate the India silk.  ",https://www.nytimes.com/1890/02/23/archives/fabrics-and-frocks.html,,,,13,The New York Times,[],"{'main': 'FABRICS AND FROCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FABRICS AND FROCKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffea4f5-c3c2-56b8-bf98-87e553d74eb9,0,nyt://article/4ffea4f5-c3c2-56b8-bf98-87e553d74eb9,
,https://www.nytimes.com/1890/02/23/archives/congressman-morses-great-applause.html,,,,12,The New York Times,[],"{'main': ""CONGRESSMAN MORSE'S GREAT APPLAUSE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN MORSE'S GREAT APPLAUSE"", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'Washington Letter to the Indianapolis News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/530199ac-df9f-5352-8f63-43b711128dc1,0,nyt://article/530199ac-df9f-5352-8f63-43b711128dc1,
"For many years it was the custom of the Trustees of the Cooper Union to celebrate Washington's Birthday with appropriate exercises, but for the past two or three years this had not been done. The custom was revived this year, and last evening a successful celebration was hold under the auspices of the Alumni Association.  ",https://www.nytimes.com/1890/02/23/archives/washingtons-memory.html,,,,4,The New York Times,[],"{'main': ""WASHINGTON'S MEMORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON'S MEMORY."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534bc485-c40b-52e7-b919-f0df771bf9f6,0,nyt://article/534bc485-c40b-52e7-b919-f0df771bf9f6,
,https://www.nytimes.com/1890/02/23/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'Oneonia Herald', 'person': [{'firstname': 'Oneonia', 'middlename': None, 'lastname': 'Herald', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/547b2ea7-f7f4-5c64-a80d-fad8a740ba9d,0,nyt://article/547b2ea7-f7f4-5c64-a80d-fad8a740ba9d,
"PARIS, Feb. 4. -- It is rarely that M. Rouff finds time to make an exhibition of a trousseau, but he did this during two short hours last week with the bridal robes of Mlle. de Hatzfeld and Mlle. d'Oesterreich. Unfortunately, those two hours found my descriptive pen otherwise engaged, but M. Rouff courteously showed me the articles and the special water colors made of some of the toilets.  ",https://www.nytimes.com/1890/02/23/archives/french-gowns-and-hats.html,,,,11,The New York Times,[],"{'main': 'FRENCH GOWNS AND HATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH GOWNS AND HATS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57429e16-b556-5bd4-b75f-02301ccda5de,0,nyt://article/57429e16-b556-5bd4-b75f-02301ccda5de,
,https://www.nytimes.com/1890/02/23/archives/article-24-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'Temple Bar', 'person': [{'firstname': 'Temple', 'middlename': None, 'lastname': 'Bar', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57ba5a6a-397e-5938-9b32-da5bdcc6a844,0,nyt://article/57ba5a6a-397e-5938-9b32-da5bdcc6a844,
"BELFAST, Feb. 22. -- The steamer which is conveving the body of Mr. Biggar from England to Ireland is detained by fog. The funeral has therefore been deferred until to-morrow.  ",https://www.nytimes.com/1890/02/23/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4ce1a8-c73b-5233-be2f-86d74d2eceed,0,nyt://article/5a4ce1a8-c73b-5233-be2f-86d74d2eceed,
""" BLACK-LETTER LAWYER."" -- This term is used in the legal profession to indicate a lawyer who derives his knowledge from the year books and the old reports, such as Moore, Rolle, Jenkins,  These volumes are printed in black letter, as are also the abridgments of the law by Fitzherbert, Brooke, and others.  ",https://www.nytimes.com/1890/02/23/archives/article-13-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afffcdc-3b3b-5159-b3fe-f0b84d029da6,0,nyt://article/5afffcdc-3b3b-5159-b3fe-f0b84d029da6,
,https://www.nytimes.com/1890/02/23/archives/the-man-seeks-the-office.html,,,,14,The New York Times,[],"{'main': 'THE MAN SEEKS THE OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN SEEKS THE OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Haven Palladium', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c33f628-d82a-5d1e-a89b-a38e8a689940,0,nyt://article/5c33f628-d82a-5d1e-a89b-a38e8a689940,
,https://www.nytimes.com/1890/02/23/archives/western-newyork-newspapers.html,,,,9,The New York Times,[],"{'main': 'WESTERN NEW-YORK NEWSPAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN NEW-YORK NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfc29bc-3f41-56c8-8cc7-4adda671806d,0,nyt://article/5cfc29bc-3f41-56c8-8cc7-4adda671806d,
"The Captain of the ship Holt Hill, which was wreaked some weeks ago on the barren and desolate island of St. Paul, has sent the owners of the ship, Messrs. W. Price  Co. of Liverpool, full particulars of the wreck and of the Robinson Crusoe-like adventures of the crew on the island. The Holt Hill, 2,366 tons, was a four-masted iron sailing ship.  ",https://www.nytimes.com/1890/02/23/archives/modern-robinson-crusoes-eight-days-on-a-barren-island-rescued-and.html,,,,19,The New York Times,[],"{'main': 'MODERN ROBINSON CRUSOES.; EIGHT DAYS ON A BARREN ISLAND -- RESCUED AND TAKEN HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODERN ROBINSON CRUSOES.; EIGHT DAYS ON A BARREN ISLAND -- RESCUED AND TAKEN HOME.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d60380e-5967-5dd9-ac9f-48f5146cdb7d,0,nyt://article/5d60380e-5967-5dd9-ac9f-48f5146cdb7d,
,https://www.nytimes.com/1890/02/23/archives/the-monterey-and-gulf.html,,,,2,The New York Times,[],"{'main': 'THE MONTEREY AND GULF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTEREY AND GULF.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e168027-760a-5c4b-b57d-a749ecdb6ca2,0,nyt://article/5e168027-760a-5c4b-b57d-a749ecdb6ca2,
,https://www.nytimes.com/1890/02/23/archives/eightyfive-inches-of-rain.html,,,,8,The New York Times,[],"{'main': 'EIGHTY-FIVE INCHES OF RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHTY-FIVE INCHES OF RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Alta', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e577bca-4d1b-55ab-bda9-501395c7b358,0,nyt://article/5e577bca-4d1b-55ab-bda9-501395c7b358,
,https://www.nytimes.com/1890/02/23/archives/mr-fitchs-lenten-dinner.html,,,,1,The New York Times,[],"{'main': ""MR. FITCH'S LENTEN DINNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FITCH'S LENTEN DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619c8365-df0b-5b17-8a2c-e8c2892c0236,0,nyt://article/619c8365-df0b-5b17-8a2c-e8c2892c0236,
,https://www.nytimes.com/1890/02/23/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c06126-b4d3-5a2c-aeb2-e5814dbf8e9f,0,nyt://article/61c06126-b4d3-5a2c-aeb2-e5814dbf8e9f,
,https://www.nytimes.com/1890/02/23/archives/how-shoes-are-measured.html,,,,14,The New York Times,[],"{'main': 'HOW SHOES ARE MEASURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW SHOES ARE MEASURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Shoe and Leather Reporter', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Leather', 'middlename': None, 'lastname': 'Reporter', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/63bda345-aa5e-5cff-b4d6-ee43d7c4c823,0,nyt://article/63bda345-aa5e-5cff-b4d6-ee43d7c4c823,
"Tax on Charitable, &c., Corporations; Mr. Blumenthal's Bill to Exempt from",https://www.nytimes.com/1890/02/23/archives/exemption-from-taxes.html,"Tax on Charitable, &c., Corporations; Mr. Blumenthal's Bill to Exempt from",,,4,The New York Times,[],"{'main': 'EXEMPTION FROM TAXES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXEMPTION FROM TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640e24ed-0e69-573b-831b-d33bcf0b9dfe,0,nyt://article/640e24ed-0e69-573b-831b-d33bcf0b9dfe,
,https://www.nytimes.com/1890/02/23/archives/young-peoples-conference.html,,,,16,The New York Times,[],"{'main': ""YOUNG PEOPLE'S CONFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG PEOPLE'S CONFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c2ce34-0634-5990-b80a-4a8c8d99925f,0,nyt://article/67c2ce34-0634-5990-b80a-4a8c8d99925f,
,https://www.nytimes.com/1890/02/23/archives/the-fair-battleground-newyorks-missionaries-at-washington-working.html,,,,1,The New York Times,[],"{'main': ""THE FAIR BATTLEGROUND; NEW-YORK'S MISSIONARIES AT WASHINGTON. WORKING TO VERY GOOD EFFECT, BUT HAMPERED MUCH BY THE PREVIOUS OPPOSITION OF BOSS PLATT."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE FAIR BATTLEGROUND; NEW-YORK'S MISSIONARIES AT WASHINGTON. WORKING TO VERY GOOD EFFECT, BUT HAMPERED MUCH BY THE PREVIOUS OPPOSITION OF BOSS PLATT."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fbea05-e422-536f-9364-a823cf6318ca,0,nyt://article/67fbea05-e422-536f-9364-a823cf6318ca,
,https://www.nytimes.com/1890/02/23/archives/electric-cars-in-the-snow.html,,,,13,The New York Times,[],"{'main': 'ELECTRIC CARS IN THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC CARS IN THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Hartford Courant, Feb. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/695a1faa-4001-51c2-a343-64cfa3db03ac,0,nyt://article/695a1faa-4001-51c2-a343-64cfa3db03ac,
"THE FINE LADY AND THE RAJPUT. -- There was a company at meat, and a high-voiced woman spoke to me, in the face of the men, of the affairs of our womankind. It was her ignorance that made each word an edged insult. Remembering this I held my peace till she had spoken a new law as to the control of our zenanas, and all who are behind the curtains.  ",https://www.nytimes.com/1890/02/23/archives/article-27-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'Rudyard Kepling, in the Fortnightly Review', 'person': [{'firstname': 'Rudyard', 'middlename': None, 'lastname': 'Kepling', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/69938d9b-35bf-514e-8a12-462174cdab58,0,nyt://article/69938d9b-35bf-514e-8a12-462174cdab58,
,https://www.nytimes.com/1890/02/23/archives/guests-at-the-princess-anne.html,,,,16,The New York Times,[],"{'main': 'GUESTS AT THE PRINCESS ANNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUESTS AT THE PRINCESS ANNE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac5b1d4-0771-5e4f-b034-ceeb02a89d63,0,nyt://article/6ac5b1d4-0771-5e4f-b034-ceeb02a89d63,
Oklahoma Land Frauds; Correspondence with Secretary Noble,https://www.nytimes.com/1890/02/23/archives/editorial-article-1-no-title.html,Oklahoma Land Frauds; Correspondence with Secretary Noble,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b493d53-332f-55ff-afdc-2bcf2c0bdbd6,0,nyt://article/6b493d53-332f-55ff-afdc-2bcf2c0bdbd6,
"The proprietor of Klipper's Hall, a saloon in Tenth-avenue, between Sixty-sixth and Sixty-seventh streets, whose place THE TIMES investigated, writes a letter to THE TIMES denying that any young girls were at the ball held in his place last Tuesday evening or that there was a crowd of rough-looking young men about. He says that it was simply a gathering of the poor Germans of the neighborhood to enjoy themselves.  ",https://www.nytimes.com/1890/02/23/archives/about-klippers-hall-mr-gerry-will-investigate-a-place-its.html,,,,8,The New York Times,[],"{'main': ""ABOUT KLIPPER'S HALL.; MR. GERRY WILL INVESTIGATE A PLACE ITS PROPRIETOR SAYS IS RESPECTABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ABOUT KLIPPER'S HALL.; MR. GERRY WILL INVESTIGATE A PLACE ITS PROPRIETOR SAYS IS RESPECTABLE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2fb272-5846-5c8a-8632-6ff6cc9f4b42,0,nyt://article/6d2fb272-5846-5c8a-8632-6ff6cc9f4b42,
"The gift of one lakn, or in other words 100,000 rupees, toward the founding of a leper hospital at Bombay by the Hon. Sir Dinshaw Manockjee Petit is the latest of those benefactions which have made the Parsee community of Western India famous throughout the world. This is not the first occasion on which Sir Dinshaw Manockjee Petit has exhibited a noble munificence.  ",https://www.nytimes.com/1890/02/23/archives/princely-parsee-gifts.html,,,,6,The New York Times,[],"{'main': 'PRINCELY PARSEE GIFTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCELY PARSEE GIFTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e4a94bc-40a8-5c64-b88d-4f3074038f89,0,nyt://article/6e4a94bc-40a8-5c64-b88d-4f3074038f89,
"DETROIT, Mich., Feb. 22. -- One year ago S.L. Dinkelspiel, a sharp, plausible, oily-tongued man, employed by the New-York Life Insurance Company as a special agent, came to Detroit. He first waited on the McMillan firm and delivered himself as follows:  ",https://www.nytimes.com/1890/02/23/archives/awakened-from-a-dream-dirt-cheap-insurance-that-is-not-so-cheap.html,,,,1,The New York Times,[],"{'main': 'AWAKENED FROM A DREAM.; "" DIRT CHEAP"" INSURANCE THAT IS NOT SO CHEAP AFTER ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AWAKENED FROM A DREAM.; "" DIRT CHEAP"" INSURANCE THAT IS NOT SO CHEAP AFTER ALL.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f433733-3c00-52d4-85be-c6e835e63b15,0,nyt://article/6f433733-3c00-52d4-85be-c6e835e63b15,
,https://www.nytimes.com/1890/02/23/archives/williams-college.html,,,,12,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7263d025-0b0d-5af3-9901-f40a7502c1e6,0,nyt://article/7263d025-0b0d-5af3-9901-f40a7502c1e6,
"NEW-HAVEN, Feb. 22. -- Odd coins have recently been unearthed in several parts of the State in such quantities that New-York numismatists have had their attention attracted this way. The soil of this old State seems to have a stratum of old copper and silver money under it.  ",https://www.nytimes.com/1890/02/23/archives/a-coinbearing-soil-many-valuable-old-pieces-of-money-recently.html,,,,17,The New York Times,[],"{'main': 'A COIN-BEARING SOIL.; MANY VALUABLE OLD PIECES OF MONEY RECENTLY UNEARTHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COIN-BEARING SOIL.; MANY VALUABLE OLD PIECES OF MONEY RECENTLY UNEARTHED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72db1bda-9f49-5899-b1a9-64c9ba7004a0,0,nyt://article/72db1bda-9f49-5899-b1a9-64c9ba7004a0,
,https://www.nytimes.com/1890/02/23/archives/edward-everetts-son.html,,,,14,The New York Times,[],"{'main': ""EDWARD EVERETT'S SON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EDWARD EVERETT'S SON."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Epoch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/735bfd62-8b6f-59dc-8447-18c8222b33e9,0,nyt://article/735bfd62-8b6f-59dc-8447-18c8222b33e9,
,https://www.nytimes.com/1890/02/23/archives/the-central-pacific-blockade.html,,,,16,The New York Times,[],"{'main': 'THE CENTRAL PACIFIC BLOCKADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL PACIFIC BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7371527a-84f3-598f-a781-64bed3dd6ba9,0,nyt://article/7371527a-84f3-598f-a781-64bed3dd6ba9,
"SEEN FROM THE TRAIN -- BOKHARA. -- When the train, after traversing the oasis for ten miles from the modern town, pulls up at the station of Bairam Ali, in the midst of an absolute wilderness of crumbling brick and clay, the spectacle of walls, towers, ramparts, and domes, stretching in bewildering confusion to the horizon, reminds us that we are in the centre of bygone greatness.  ",https://www.nytimes.com/1890/02/23/archives/article-9-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-23 05:00:00+00:00,article,,Archives,"{'original': 'Cut.out', 'person': [{'firstname': 'Cut', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73e71b36-08e0-5af7-b316-962efe8351a6,0,nyt://article/73e71b36-08e0-5af7-b316-962efe8351a6,
