abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""Kean,"" by Dumas, Revived in Paris; TIMES'S ""L. K."" Letter",https://www.nytimes.com/1891/11/01/archives/revival-of-dumass-kean-a-play-half-a-century-oll-an-immense-success.html,"""Kean,"" by Dumas, Revived in Paris; TIMES'S ""L. K."" Letter",,,10,The New York Times,[],"{'main': ""REVIVAL OF DUMAS'S KEAN; A PLAY HALF A CENTURY OLL AN IMMENSE SUCCESS. GUITRY AS KEAN A DISAPPOINTMENT -- HIS VOICE FINE, HIS ACTING LACKS SNAP -- WHAT IF DUMAS WERE WRITING NOW?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""REVIVAL OF DUMAS'S KEAN; A PLAY HALF A CENTURY OLL AN IMMENSE SUCCESS. GUITRY AS KEAN A DISAPPOINTMENT -- HIS VOICE FINE, HIS ACTING LACKS SNAP -- WHAT IF DUMAS WERE WRITING NOW?"", 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f487c22-4571-5688-a4e6-40980966b41f,0,nyt://article/2f487c22-4571-5688-a4e6-40980966b41f,
,https://www.nytimes.com/1891/11/01/archives/a-question-for-english-lawyers.html,,,,15,The New York Times,[],"{'main': 'A QUESTION FOR ENGLISH LAWYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION FOR ENGLISH LAWYERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': ""From far Yo'rlc.ehtre Post"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f71d2a8-a785-50db-89c5-a68a3813187e,0,nyt://article/2f71d2a8-a785-50db-89c5-a68a3813187e,
,https://www.nytimes.com/1891/11/01/archives/dartmouth-sophomores-win-superior-wright-and-experience-enable-them.html,,,,3,The New York Times,[],"{'main': 'DARTMOUTH SOPHOMORES WIN.; SUPERIOR WRIGHT AND EXPERIENCE ENABLE THEM TO BEAT FRESHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARTMOUTH SOPHOMORES WIN.; SUPERIOR WRIGHT AND EXPERIENCE ENABLE THEM TO BEAT FRESHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304c41bc-04e8-54a2-88cb-3a3f06430f35,0,nyt://article/304c41bc-04e8-54a2-88cb-3a3f06430f35,
,https://www.nytimes.com/1891/11/01/archives/for-a-new-line-to-brazil.html,,,,20,The New York Times,[],"{'main': 'FOR A NEW LINE TO BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR A NEW LINE TO BRAZIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e2d9ca-3cfe-52bd-a6c1-dfaf7e9b2bfe,0,nyt://article/30e2d9ca-3cfe-52bd-a6c1-dfaf7e9b2bfe,
"Walden, James; Shot by Wife",https://www.nytimes.com/1891/11/01/archives/club-news-and-gossip.html,"Walden, James; Shot by Wife",,,10,The New York Times,[],"{'main': 'CLUB NEWS AND GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUB NEWS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Metropolitan Club', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31670e2b-bbf2-5ef5-8ed5-e3f8bfe527a4,0,nyt://article/31670e2b-bbf2-5ef5-8ed5-e3f8bfe527a4,
,https://www.nytimes.com/1891/11/01/archives/gov-campbells-fight-the-tariffreform-idea-strong-in-ohio.html,,,,2,The New York Times,[],"{'main': ""GOV. CAMPBELL'S FIGHT; THE TARIFF-REFORM IDEA STRONG IN OHIO. INDICATIONS NOW POINT TO GENERAL DEMOCRATIC GAINS IN TOWN AND COUNTRY -- A VERY LARGE VOTE EXPECTED IN THE BUCKEYE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. CAMPBELL'S FIGHT; THE TARIFF-REFORM IDEA STRONG IN OHIO. INDICATIONS NOW POINT TO GENERAL DEMOCRATIC GAINS IN TOWN AND COUNTRY -- A VERY LARGE VOTE EXPECTED IN THE BUCKEYE STATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334d9b01-c02a-55b6-a3bb-2aba11f2b7fb,0,nyt://article/334d9b01-c02a-55b6-a3bb-2aba11f2b7fb,
Personal Sketch,https://www.nytimes.com/1891/11/01/archives/pere-hyacinthe.html,Personal Sketch,,,19,The New York Times,[],"{'main': 'PERE HYACINTHE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERE HYACINTHE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357b1f28-bd00-58b0-8af8-5906f9a81058,0,nyt://article/357b1f28-bd00-58b0-8af8-5906f9a81058,
Science Notes,https://www.nytimes.com/1891/11/01/archives/progress-in-science.html,Science Notes,,,20,The New York Times,[],"{'main': 'PROGRESS IN SCIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS IN SCIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e7a5a5-b380-5831-a4c5-03b3400203d9,0,nyt://article/39e7a5a5-b380-5831-a4c5-03b3400203d9,
TIMES'S Notes,https://www.nytimes.com/1891/11/01/archives/university-of-pennsylvania.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'UNIVERSITY OF PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PENNSYLVANIA, UNIVERSITY OF', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9db7d5-786e-5f54-a356-3bbbf777dbcf,0,nyt://article/3d9db7d5-786e-5f54-a356-3bbbf777dbcf,
,https://www.nytimes.com/1891/11/01/archives/deer-in-connecticut-a-project-to-stock-the-forests-of-the-state.html,,,,12,The New York Times,[],"{'main': 'DEER IN CONNECTICUT.; A PROJECT TO STOCK THE FORESTS OF THE STATE WITH THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEER IN CONNECTICUT.; A PROJECT TO STOCK THE FORESTS OF THE STATE WITH THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db36c98-c915-59f5-b1c6-2fc0d7e33f73,0,nyt://article/3db36c98-c915-59f5-b1c6-2fc0d7e33f73,
Lotos Club Reception; Bible Story of Joseph Read; Manuscript Presented to Club,https://www.nytimes.com/1891/11/01/archives/an-evening-with-arnold-the-author-of-the-light-of-asia-at-the-lotos.html,Lotos Club Reception; Bible Story of Joseph Read; Manuscript Presented to Club,,,1,The New York Times,[],"{'main': 'AN EVENING WITH ARNOLD; THE AUTHOR OF ""THE LIGHT OF ASIA"" AT THE LOTOS CLUB. SIR EDWIN\'S RESPONSE TO THE TOAST OF PRESIDENT LAWRENCE -- OTHER GUESTS AT THE DINNER TO THE DISTINGUISHED ENGLISHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EVENING WITH ARNOLD; THE AUTHOR OF ""THE LIGHT OF ASIA"" AT THE LOTOS CLUB. SIR EDWIN\'S RESPONSE TO THE TOAST OF PRESIDENT LAWRENCE -- OTHER GUESTS AT THE DINNER TO THE DISTINGUISHED ENGLISHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4f1757-71a6-58f3-9cd8-9e96ceea5089,0,nyt://article/3f4f1757-71a6-58f3-9cd8-9e96ceea5089,
,https://www.nytimes.com/1891/11/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f57eb1b-58bd-5590-945b-244979b116a9,0,nyt://article/3f57eb1b-58bd-5590-945b-244979b116a9,
"MISE EN SCENE OF ""LOHENGRIN"" PARIS. -- The mise en scene was submitted to Mme. Wagner and had her full approval; M. Lamoureux was retained as chef d'orchestre and M. Van Dyck engaged to create the protagonist. The details of raise en scene vary sufficiently from those to which we are accustomed at Covent Garden to deserve an especial mention.  ",https://www.nytimes.com/1891/11/01/archives/article-21-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f57f912-859d-5fd7-8f26-218b25e740e7,0,nyt://article/3f57f912-859d-5fd7-8f26-218b25e740e7,
"Bourget, Paul; ""Sensation d"" Italie""",https://www.nytimes.com/1891/11/01/archives/in-pursuit-of-psyche-sensations-ditalie-par-paul-bourget-paris.html,"Bourget, Paul; ""Sensation d"" Italie""",,,19,The New York Times,[],"{'main': ""IN PURSUIT OF PSYCHE.; SENSATIONS D'ITALIE. Par Paul Bourget. Paris: Alphonso Lemerre. New-York: J.W. Bouton."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN PURSUIT OF PSYCHE.; SENSATIONS D'ITALIE. Par Paul Bourget. Paris: Alphonso Lemerre. New-York: J.W. Bouton."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f9380f-4e2f-588b-b6c2-b35a224f3f84,0,nyt://article/41f9380f-4e2f-588b-b6c2-b35a224f3f84,
"PHILADELPHIA, Oct. 31. -- The big armored cruiser New-York, now building at the yards of William Cramp  Sons, will be ready for launching, it is announced, during the first week in November. The new vessel is named after the State of New-York, and will be the most powerful armored cruising war ship yet built for the navy of the United States.  ",https://www.nytimes.com/1891/11/01/archives/our-largest-war-vessel-the-newyork-to-be-launched-early-next-month.html,,,,12,The New York Times,[],"{'main': ""OUR LARGEST WAR VESSEL; THE NEW-YORK TO BE LAUNCHED EARLY NEXT MONTH. ONLY A FEW DAY'S WORK REQUIRED AT THE CRAMPS' SHIPYARD -- THE CRUISER'S RANK WITH SHIPS OF GREAT BRITAIN AND OUR OWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR LARGEST WAR VESSEL; THE NEW-YORK TO BE LAUNCHED EARLY NEXT MONTH. ONLY A FEW DAY'S WORK REQUIRED AT THE CRAMPS' SHIPYARD -- THE CRUISER'S RANK WITH SHIPS OF GREAT BRITAIN AND OUR OWN."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ac7125-299c-5708-9ac3-e74047cdd1db,0,nyt://article/42ac7125-299c-5708-9ac3-e74047cdd1db,
,https://www.nytimes.com/1891/11/01/archives/article-7-no-title.html,,,,11,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ddf95a-2a40-5449-9584-4f340615cd9e,0,nyt://article/42ddf95a-2a40-5449-9584-4f340615cd9e,
Memorial Chapel of the Good Shepherd Dedicated,https://www.nytimes.com/1891/11/01/archives/the-theological-seminary-dedication-of-the-memorial-chapel-and.html,Memorial Chapel of the Good Shepherd Dedicated,,,16,The New York Times,[],"{'main': 'THE THEOLOGICAL SEMINARY.; DEDICATION OF THE MEMORIAL CHAPEL AND MATRICULATION OF STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEOLOGICAL SEMINARY.; DEDICATION OF THE MEMORIAL CHAPEL AND MATRICULATION OF STUDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'General Theological Seminary', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437f3844-e15c-530a-becb-4acf5340f522,0,nyt://article/437f3844-e15c-530a-becb-4acf5340f522,
Ignorance of Municipal Affairs Denied at Academy of Music Meeting,https://www.nytimes.com/1891/11/01/archives/the-campaign-is-ended-both-parties-in-brooklyn-now-await-the-vote.html,Ignorance of Municipal Affairs Denied at Academy of Music Meeting,,,16,The New York Times,[],"{'main': 'THE CAMPAIGN IS ENDED; BOTH PARTIES IN BROOKLYN NOW AWAIT THE VOTE. GREAT ENERGY DISPLAYED BY THE LEADERS AND CANDIDATES -- THE CHIEF INTEREST WAS MERGED IN THE FIGHT FOR THE MAYORALTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IS ENDED; BOTH PARTIES IN BROOKLYN NOW AWAIT THE VOTE. GREAT ENERGY DISPLAYED BY THE LEADERS AND CANDIDATES -- THE CHIEF INTEREST WAS MERGED IN THE FIGHT FOR THE MAYORALTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4412fb9a-f2c5-53c2-8b92-6dbb7c604672,0,nyt://article/4412fb9a-f2c5-53c2-8b92-6dbb7c604672,
Princeton Defeats Wesleyan,https://www.nytimes.com/1891/11/01/archives/score-one-for-princeton-she-defeats-wesleyan-in-a-championship-game.html,Princeton Defeats Wesleyan,,,3,The New York Times,[],"{'main': 'SCORE ONE FOR PRINCETON; SHE DEFEATS WESLEYAN IN A CHAMPIONSHIP GAME. HARD PLAYING AND MANY INJURIES MARK THE CONTEST -- THE RECORD 73 TO 0 -- OTHER MATCHES ON THE FOOTBALL FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCORE ONE FOR PRINCETON; SHE DEFEATS WESLEYAN IN A CHAMPIONSHIP GAME. HARD PLAYING AND MANY INJURIES MARK THE CONTEST -- THE RECORD 73 TO 0 -- OTHER MATCHES ON THE FOOTBALL FIELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ba7469-09e1-5edf-b728-696c1b2750c7,0,nyt://article/44ba7469-09e1-5edf-b728-696c1b2750c7,
"THE ARMADA. -- The squadron first seen consisted of the Queen's ships under Lord Howard; the others were Drake and the privateers. The breeze rose rapidly. The Duke flew the consecrated standard, and signaled to the whole fleet to brace round their yards and hold the wind between the two English divisions.  ",https://www.nytimes.com/1891/11/01/archives/when-the-englishmen-first-tackled.html,,,,18,The New York Times,[],"{'main': 'WHEN THE ENGLISHMEN FIRST TACKLED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEN THE ENGLISHMEN FIRST TACKLED', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450b0359-8e01-5d07-9b44-81a3c80a7c19,0,nyt://article/450b0359-8e01-5d07-9b44-81a3c80a7c19,
"The very serious difficulty which confronts the Deputy Superintendent of Insurance in the matter of identifying the books of the Spanish-American department of the New-York Life Insurance Company, which books have for so long a time been under the somewhat questionable guardianship of Joaquin Sanchez, was discussed yesterday in the presence of a TIMES reporter by a former clerk in that department.",https://www.nytimes.com/1891/11/01/archives/what-the-books-contain-proof-of-president-beerss-wretched.html,,,,3,The New York Times,[],"{'main': ""WHAT THE BOOKS CONTAIN; PROOF OF PRESIDENT BEERS'S WRETCHED MANAGEMENT. IF THE RECORDS OF THE SPANISH-AMERICAN DEPARTMENT OF THE NEW-YORK LIFE HAVE NOT BEEN ALTERED THERE IS TROUBLE AHEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT THE BOOKS CONTAIN; PROOF OF PRESIDENT BEERS'S WRETCHED MANAGEMENT. IF THE RECORDS OF THE SPANISH-AMERICAN DEPARTMENT OF THE NEW-YORK LIFE HAVE NOT BEEN ALTERED THERE IS TROUBLE AHEAD."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4677389f-f535-5517-88ce-7d3de6ea8393,0,nyt://article/4677389f-f535-5517-88ce-7d3de6ea8393,
"Beetles, Bees, and Ants",https://www.nytimes.com/1891/11/01/archives/the-beetles-fine-colors-prof-bickmore-gives-a-fine-exhibition-to-a.html,"Beetles, Bees, and Ants",,,15,The New York Times,[],"{'main': ""THE BEETLE'S FINE COLORS.; PROF. BICKMORE GIVES A FINE EXHIBITION TO A PLEASED AUDIENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BEETLE'S FINE COLORS.; PROF. BICKMORE GIVES A FINE EXHIBITION TO A PLEASED AUDIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fb1697-9f8f-5f60-967f-c2000d89499f,0,nyt://article/46fb1697-9f8f-5f60-967f-c2000d89499f,
"CHICAGO, Oct. 31. -- Perfect weather during the week has had the effect of sending large audiences to the playhouses. Business has been exceptionally good at nearly every theatre, in spite of the fact that there have been no new productions of importance. Mr. Willard has continued his presentation of ""The Middleman"" at Hooley's, where the largest and most fashionable audiences of the season have nightly greeted him.  ",https://www.nytimes.com/1891/11/01/archives/the-chicago-playhouses.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472289a6-8686-5079-add6-67c366d2717e,0,nyt://article/472289a6-8686-5079-add6-67c366d2717e,
Hugh McNeil's Hen and Daughter Min; Lin Moore's Acquaintance with Cumberland Mountains,https://www.nytimes.com/1891/11/01/archives/with-hugh-mneils-hen-the-friend-of-birds-and-other-wild-critters-a.html,Hugh McNeil's Hen and Daughter Min; Lin Moore's Acquaintance with Cumberland Mountains,,,11,The New York Times,[],"{'main': 'WITH HUGH M\'NEIL\'S ""HEN""; THE FRIEND OF BIRDS AND OTHER ""WILD CRITTERS."" A STORY OF WAR IN WHICH AN IDIOT FIGURED -- LIN MOORE AND HIS KNOWLEDGE OF THE MOUNTAINS -- SCOUTS AT CHATTANOOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH HUGH M\'NEIL\'S ""HEN""; THE FRIEND OF BIRDS AND OTHER ""WILD CRITTERS."" A STORY OF WAR IN WHICH AN IDIOT FIGURED -- LIN MOORE AND HIS KNOWLEDGE OF THE MOUNTAINS -- SCOUTS AT CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4901352c-3079-57c4-8ea8-19230d255194,0,nyt://article/4901352c-3079-57c4-8ea8-19230d255194,
November Planets' Positions,https://www.nytimes.com/1891/11/01/archives/treats-for-stargazers-november-nights-will-furnish-interesting.html,November Planets' Positions,,,17,The New York Times,[],"{'main': 'TREATS FOR STAR-GAZERS; NOVEMBER NIGHTS WILL FURNISH INTERESTING STUDIES. DELIGHTFUL CONSTELLATIONS, TWO ECLIPSES AND SEVERAL CONJUNCTIONS -- FIVE PHASES OF THE MOON -- FACTS ABOUT THE TIDES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREATS FOR STAR-GAZERS; NOVEMBER NIGHTS WILL FURNISH INTERESTING STUDIES. DELIGHTFUL CONSTELLATIONS, TWO ECLIPSES AND SEVERAL CONJUNCTIONS -- FIVE PHASES OF THE MOON -- FACTS ABOUT THE TIDES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASTRONOMY', 'rank': 1, 'major': 'N'}]",1891-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498d6032-4889-5cc0-b74f-3a4773352a5f,0,nyt://article/498d6032-4889-5cc0-b74f-3a4773352a5f,
