abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Sims-Edison Torpedo Tested at Havre,https://www.nytimes.com/1891/06/01/archives/a-yankee-torpedo-abroad-foreign-governments-view-the-simsedison.html,Sims-Edison Torpedo Tested at Havre,,,8,The New York Times,[],"{'main': 'A YANKEE TORPEDO ABROAD; FOREIGN GOVERNMENTS VIEW THE SIMS-EDISON MACHINE. SUCCESSFUL TRIALS WHICH WERE CARRIED ON AT HAVRE -- COMMENT THAT FOLLOWED THEM -- THE SIMS COMPARED WITH THE WHITEHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YANKEE TORPEDO ABROAD; FOREIGN GOVERNMENTS VIEW THE SIMS-EDISON MACHINE. SUCCESSFUL TRIALS WHICH WERE CARRIED ON AT HAVRE -- COMMENT THAT FOLLOWED THEM -- THE SIMS COMPARED WITH THE WHITEHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59edb0e1-c992-5660-b4e8-d770d8f6e366,0,nyt://article/59edb0e1-c992-5660-b4e8-d770d8f6e366,
,https://www.nytimes.com/1891/06/01/archives/lost-seven-brothers-in-battle.html,,,,8,The New York Times,[],"{'main': 'LOST SEVEN BROTHERS IN BATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST SEVEN BROTHERS IN BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Hayneville (Ala.) Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b58440d-3eca-5d83-864d-0243b4a583df,0,nyt://article/5b58440d-3eca-5d83-864d-0243b4a583df,
"STARKE, Fla., May 31. -- The negro desperado Harmon Murray has again been heard from. Late last night he killed D.L. Alvarez, City Marshal of this place, and a negro guide named Prince Albert. The tragedy occurred about four miles from here, on the line of the Florida Central and Peninsula Railroad, and not far from Hampton station.  ",https://www.nytimes.com/1891/06/01/archives/a-negro-desperados-crime-he-kills-a-city-marshal-and-his-aide-in.html,,,,5,The New York Times,[],"{'main': ""A NEGRO DESPERADO'S CRIME.; HE KILLS A CITY MARSHAL AND HIS AIDE IN FLORIDA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEGRO DESPERADO'S CRIME.; HE KILLS A CITY MARSHAL AND HIS AIDE IN FLORIDA."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd1f4f3-8577-5d69-9975-1df825b8e56c,0,nyt://article/5fd1f4f3-8577-5d69-9975-1df825b8e56c,
,https://www.nytimes.com/1891/06/01/archives/no-family-without-one-jones-of-binghamton-sends-out-his-portrait.html,,,,1,The New York Times,[],"{'main': 'NO FAMILY WITHOUT ONE; JONES OF BINGHAMTON SENDS OUT HIS PORTRAIT. BUT THE FARMERS OF NORTHERN NEW-YORK ARE GETTING SHY OF THE LIEUTENANT GOVERNOR AND WILL NOT ACCEPT HIM AS A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FAMILY WITHOUT ONE; JONES OF BINGHAMTON SENDS OUT HIS PORTRAIT. BUT THE FARMERS OF NORTHERN NEW-YORK ARE GETTING SHY OF THE LIEUTENANT GOVERNOR AND WILL NOT ACCEPT HIM AS A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624bec35-31ce-59ef-82d0-6b5bb6e8aed0,0,nyt://article/624bec35-31ce-59ef-82d0-6b5bb6e8aed0,
Reichstag; Grain Duties; Prince Bismarck's Protective Policy,https://www.nytimes.com/1891/06/01/archives/taxing-food.html,Reichstag; Grain Duties; Prince Bismarck's Protective Policy,,,4,The New York Times,[],"{'main': 'TAXING FOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXING FOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654e502e-8ef2-55b5-bbe0-7c2088556c5a,0,nyt://article/654e502e-8ef2-55b5-bbe0-7c2088556c5a,
Extra Session Gossip; Work Reviewed,https://www.nytimes.com/1891/06/01/archives/an-extra-session-needed-queer-work-in-the-legislature-of-delaware.html,Extra Session Gossip; Work Reviewed,,,3,The New York Times,[],"{'main': 'AN EXTRA SESSION NEEDED.; QUEER WORK IN THE LEGISLATURE OF DELAWARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXTRA SESSION NEEDED.; QUEER WORK IN THE LEGISLATURE OF DELAWARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a523298-05dc-5580-a466-75d9fe4b2a8d,0,nyt://article/6a523298-05dc-5580-a466-75d9fe4b2a8d,
"National Society (Champ de Mars) Exhibition; Exhibits Described by ""L. K.""",https://www.nytimes.com/1891/06/01/archives/art-at-the-champ-de-mars-not-a-second-salon-but-a-private.html,"National Society (Champ de Mars) Exhibition; Exhibits Described by ""L. K.""",,,3,The New York Times,[],"{'main': 'ART AT THE CHAMP DE MARS; NOT A SECOND SALON BUT A PRIVATE ENTERPRISE. CROWDS PRESENT ON VARNISHING DAY -- ARTISTS OF FAME WHO EXHIBIT -- OTHERS WHO COMMAND ATTENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART AT THE CHAMP DE MARS; NOT A SECOND SALON BUT A PRIVATE ENTERPRISE. CROWDS PRESENT ON VARNISHING DAY -- ARTISTS OF FAME WHO EXHIBIT -- OTHERS WHO COMMAND ATTENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a93e006-a82b-5531-a300-0e96e00a855c,0,nyt://article/6a93e006-a82b-5531-a300-0e96e00a855c,
,https://www.nytimes.com/1891/06/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb990cb-fa79-5962-952d-757d65ef5918,0,nyt://article/6eb990cb-fa79-5962-952d-757d65ef5918,
,https://www.nytimes.com/1891/06/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761dbef8-a34c-5640-b1ed-7ee1a01fd3f0,0,nyt://article/761dbef8-a34c-5640-b1ed-7ee1a01fd3f0,
,https://www.nytimes.com/1891/06/01/archives/a-bogus-requisition.html,,,,2,The New York Times,[],"{'main': 'A BOGUS REQUISITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOGUS REQUISITION.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Indianapolis Journal, May 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/764781f9-fb61-5c31-9bdf-52fcebdd695f,0,nyt://article/764781f9-fb61-5c31-9bdf-52fcebdd695f,
"It takes a strong-minded sister to overthrow all manner of things in a few words. In the report given in the Standard of the address of the President of the Northern Women's Missionary Society occurs the following sentence in regard to the women of the last quarter of a century: ""They have seen that in subordination to man there is no growth, no freedom, no real help to man.""  ",https://www.nytimes.com/1891/06/01/archives/mingled-fun-and-sarcasm.html,,,,4,The New York Times,[],"{'main': 'MINGLED FUN AND SARCASM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINGLED FUN AND SARCASM.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dce487-2e59-5a40-ad56-6a99749f28fe,0,nyt://article/76dce487-2e59-5a40-ad56-6a99749f28fe,
,https://www.nytimes.com/1891/06/01/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a10bcba-fa12-5167-b71c-05400bee7d57,0,nyt://article/7a10bcba-fa12-5167-b71c-05400bee7d57,
,https://www.nytimes.com/1891/06/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdd74f1-38d3-5f83-983e-6716716491f7,0,nyt://article/7bdd74f1-38d3-5f83-983e-6716716491f7,
Presbyterian General Assembly Committee's Action,https://www.nytimes.com/1891/06/01/archives/the-punishments-of-dr-briggs.html,Presbyterian General Assembly Committee's Action,,,4,The New York Times,[],"{'main': 'THE PUNISHMENTS OF DR. BRIGGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUNISHMENTS OF DR. BRIGGS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c413f23-f179-5aff-821b-d4bc819c3599,0,nyt://article/7c413f23-f179-5aff-821b-d4bc819c3599,
,https://www.nytimes.com/1891/06/01/archives/american-artists-in-paris.html,,,,1,The New York Times,[],"{'main': 'AMERICAN ARTISTS IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN ARTISTS IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdc8db9-6033-5098-b933-998fcf51816f,0,nyt://article/7cdc8db9-6033-5098-b933-998fcf51816f,
,https://www.nytimes.com/1891/06/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd9514a-78ff-51d8-b9fa-23237d904633,0,nyt://article/7fd9514a-78ff-51d8-b9fa-23237d904633,
"The Commissioners who are to inquire concerning immigration into this country from Europe should take with them, when they cross the ocean not only the published reports of the New-York State Board of Charities but also the proof which that board can supply with respect to the shipment of lunatics, idiots, and paupers from Europe to the United States.",https://www.nytimes.com/1891/06/01/archives/lunatics-and-paupers-shipped-from-europe.html,,,,4,The New York Times,[],"{'main': 'LUNATICS AND PAUPERS SHIPPED FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUNATICS AND PAUPERS SHIPPED FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 3, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82df6ac8-4fed-5580-9b88-1f9d7f32ead4,0,nyt://article/82df6ac8-4fed-5580-9b88-1f9d7f32ead4,
,https://www.nytimes.com/1891/06/01/archives/copyright-in-france.html,,,,1,The New York Times,[],"{'main': 'COPYRIGHT IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPYRIGHT IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8391a041-24ab-5fd8-86ea-54f9d11a6ab5,0,nyt://article/8391a041-24ab-5fd8-86ea-54f9d11a6ab5,
,https://www.nytimes.com/1891/06/01/archives/a-freight-wreck-at-linden-nj.html,,,,1,The New York Times,[],"{'main': 'A FREIGHT WRECK AT LINDEN, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREIGHT WRECK AT LINDEN, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84080d63-99a9-5122-b35b-0619bf2b0ed3,0,nyt://article/84080d63-99a9-5122-b35b-0619bf2b0ed3,
Carleton University Telescope Described,https://www.nytimes.com/1891/06/01/archives/carletons-new-telescope.html,Carleton University Telescope Described,,,3,The New York Times,[],"{'main': ""CARLETON'S NEW TELESCOPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARLETON'S NEW TELESCOPE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Carleton University', 'rank': 1, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Paul Pioneer Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a3f5a87-d30c-5ba9-9ef1-335bf8089efa,0,nyt://article/8a3f5a87-d30c-5ba9-9ef1-335bf8089efa,
,https://www.nytimes.com/1891/06/01/archives/riotous-strikers-in-bilbao.html,,,,1,The New York Times,[],"{'main': 'RIOTOUS STRIKERS IN BILBAO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS IN BILBAO.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3974be-029e-5906-ba38-9742457e3f47,0,nyt://article/8b3974be-029e-5906-ba38-9742457e3f47,
,https://www.nytimes.com/1891/06/01/archives/leased-the-land-he-sold.html,,,,8,The New York Times,[],"{'main': 'LEASED THE LAND HE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEASED THE LAND HE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c725b82-48f2-572d-895e-9608f1cd1b88,0,nyt://article/8c725b82-48f2-572d-895e-9608f1cd1b88,
Melinite Shells; Secret of Construction Disclosed; Turpin-Tripone Affair,https://www.nytimes.com/1891/06/01/archives/editorial-article-5-no-title.html,Melinite Shells; Secret of Construction Disclosed; Turpin-Tripone Affair,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ac7bcb-3f9d-5ada-b3cd-a379d62a3e9f,0,nyt://article/92ac7bcb-3f9d-5ada-b3cd-a379d62a3e9f,
,https://www.nytimes.com/1891/06/01/archives/uneasiness-in-buenos-ayres.html,,,,1,The New York Times,[],"{'main': 'UNEASINESS IN BUENOS AYRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEASINESS IN BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92af264e-5fe1-50d5-89a1-a421ae2c9df9,0,nyt://article/92af264e-5fe1-50d5-89a1-a421ae2c9df9,
Death,https://www.nytimes.com/1891/06/01/archives/canadas-dying-statesman-no-marked-change-in-sir-john-macdonalds.html,Death,,,4,The New York Times,[],"{'main': ""CANADA'S DYING STATESMAN.; NO MARKED CHANGE IN SIR JOHN MACDONALD'S CONDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S DYING STATESMAN.; NO MARKED CHANGE IN SIR JOHN MACDONALD'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94faa492-93f4-55ce-bdeb-508502dc09e7,0,nyt://article/94faa492-93f4-55ce-bdeb-508502dc09e7,
Death while Addressing Presbyterian General Assembly; Career,https://www.nytimes.com/1891/06/01/archives/judge-breckinridge-buried.html,Death while Addressing Presbyterian General Assembly; Career,,,5,The New York Times,[],"{'main': 'JUDGE BRECKINRIDGE BURIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE BRECKINRIDGE BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96756ecb-00ac-5dfe-a961-c1edf8721c4c,0,nyt://article/96756ecb-00ac-5dfe-a961-c1edf8721c4c,
,https://www.nytimes.com/1891/06/01/archives/no-more-mleanism-wanted-the-faction-fight-among-the-democrats-of.html,,,,1,The New York Times,[],"{'main': 'NO MORE ""M\'LEANISM"" WANTED.; THE FACTION FIGHT AMONG THE DEMOCRATS OF OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE ""M\'LEANISM"" WANTED.; THE FACTION FIGHT AMONG THE DEMOCRATS OF OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1ec4bf-fbb6-5b52-b0d3-42e58f4b65a4,0,nyt://article/9c1ec4bf-fbb6-5b52-b0d3-42e58f4b65a4,
,https://www.nytimes.com/1891/06/01/archives/the-ear-as-an-index-of-character.html,,,,3,The New York Times,[],"{'main': 'THE EAR AS AN INDEX OF CHARACTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAR AS AN INDEX OF CHARACTER.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Illustrated American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ca7776e-75c5-56ca-8fa7-7fde0e9d769f,0,nyt://article/9ca7776e-75c5-56ca-8fa7-7fde0e9d769f,
"There is some difficulty between National District Assembly, No. 226, horse car employes, and District Assembly No. 75 of Brooklyn, also horse car men, both Knights of Labor. All the railroad men in both cities formerly belonged to No. 75, but about the time the last great car strikes took place, a national district assembly was organized, and was joined by nearly all the New-York car men. The number 226 was given it.  ",https://www.nytimes.com/1891/06/01/archives/local-labor-matters.html,,,,5,The New York Times,[],"{'main': 'LOCAL LABOR MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL LABOR MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eeedcbf-8e65-55c9-b3c8-c343d66ba048,0,nyt://article/9eeedcbf-8e65-55c9-b3c8-c343d66ba048,
