abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/09/29/archives/undertakers-will-stand-together.html,,,,1,The New York Times,[],"{'main': 'UNDERTAKERS WILL STAND TOGETHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERTAKERS WILL STAND TOGETHER.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a13867-ae33-5092-9fc9-3d4fe28d117a,0,nyt://article/c2a13867-ae33-5092-9fc9-3d4fe28d117a,
,https://www.nytimes.com/1891/09/29/archives/a-hard-road-to-travel-how-young-lawyers-fare-in-establishing-a.html,,,,10,The New York Times,[],"{'main': 'A HARD ROAD TO TRAVEL.; HOW YOUNG LAWYERS FARE IN ESTABLISHING A PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HARD ROAD TO TRAVEL.; HOW YOUNG LAWYERS FARE IN ESTABLISHING A PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3eb411b-a557-57b7-adad-8877805cd1c7,0,nyt://article/c3eb411b-a557-57b7-adad-8877805cd1c7,
,https://www.nytimes.com/1891/09/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44066ee-2ec4-5dd1-a354-ee23d24647db,0,nyt://article/c44066ee-2ec4-5dd1-a354-ee23d24647db,
,https://www.nytimes.com/1891/09/29/archives/arrests-on-a-system-the-new-scheme-for-dealing-with-the-sunday.html,,,,9,The New York Times,[],"{'main': 'ARRESTS ON A SYSTEM.; THE NEW SCHEME FOR DEALING WITH THE SUNDAY LIQUOR TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTS ON A SYSTEM.; THE NEW SCHEME FOR DEALING WITH THE SUNDAY LIQUOR TRAFFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54a769b-48f7-5d19-9235-8787638365ca,0,nyt://article/c54a769b-48f7-5d19-9235-8787638365ca,
"PHILADELPHIA, Sept. 28. -- Senator Quay came up from his Atlantic City retreat to-day, and the fact of his coming was known to only a few. Gov. Pattison's proclamation called him to the city, and Republican leaders from every direction visited Room 34 at the Continental as part of that political sympathy that invariably brings the leaders together when the Senator is about the city.",https://www.nytimes.com/1891/09/29/archives/quays-men-are-uneasy-disturbed-by-gov-pattisons-call-for-an-extra.html,,,,1,The New York Times,[],"{'main': ""QUAY'S MEN ARE UNEASY; DISTURBED BY GOV. PATTISON'S CALL FOR AN EXTRA SESSION. THEY CONFER WITH THEIR LEADER AND DECIDE TO TRY TO CRY DOWN THE GOVERNOR'S ACTION AS MADE FOR PARTISAN PURPOSES ONLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUAY'S MEN ARE UNEASY; DISTURBED BY GOV. PATTISON'S CALL FOR AN EXTRA SESSION. THEY CONFER WITH THEIR LEADER AND DECIDE TO TRY TO CRY DOWN THE GOVERNOR'S ACTION AS MADE FOR PARTISAN PURPOSES ONLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76030b6-7dfb-5907-b50b-6a9881e0fd71,0,nyt://article/c76030b6-7dfb-5907-b50b-6a9881e0fd71,
Concert Tour in United States,https://www.nytimes.com/1891/09/29/archives/in-and-about-the-city-mme-mapleson-in-town-she-has-come-to-this.html,Concert Tour in United States,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; MME. MAPLESON IN TOWN. SHE HAS COME TO THIS COUNTRY TO MAKE A SHORT CONCERT TOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; MME. MAPLESON IN TOWN. SHE HAS COME TO THIS COUNTRY TO MAKE A SHORT CONCERT TOUR.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b56d4f-623f-5ec4-86d0-694b24d32091,0,nyt://article/c8b56d4f-623f-5ec4-86d0-694b24d32091,
War Rumors; Chancellor von Caprivi's Optimistic Speeches,https://www.nytimes.com/1891/09/29/archives/europe-talks-of-peace-von-caprivi-says-nobody-wants-war-the-sigri.html,War Rumors; Chancellor von Caprivi's Optimistic Speeches,,,2,The New York Times,[],"{'main': 'EUROPE TALKS OF PEACE.; VON CAPRIVI SAYS NOBODY WANTS WAR -- THE SIGRI INCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE TALKS OF PEACE.; VON CAPRIVI SAYS NOBODY WANTS WAR -- THE SIGRI INCIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfd3a12-84e1-5272-99df-3411e8de7e3d,0,nyt://article/cbfd3a12-84e1-5272-99df-3411e8de7e3d,
,https://www.nytimes.com/1891/09/29/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc355377-f1c4-57bf-8d20-f8203f51b5dd,0,nyt://article/cc355377-f1c4-57bf-8d20-f8203f51b5dd,
Sued by J. Ballantine for Libel; Verdict,https://www.nytimes.com/1891/09/29/archives/the-preacher-must-pay-damages.html,Sued by J. Ballantine for Libel; Verdict,,,8,The New York Times,[],"{'main': 'THE PREACHER MUST PAY DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PREACHER MUST PAY DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa28b62-02c3-5976-8fc3-76e5c2556c6c,0,nyt://article/cfa28b62-02c3-5976-8fc3-76e5c2556c6c,
,https://www.nytimes.com/1891/09/29/archives/gone-in-search-of-his-wife.html,,,,9,The New York Times,[],"{'main': 'GONE IN SEARCH OF HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GONE IN SEARCH OF HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d325aa1a-f28b-52a6-a3c9-879259b6d87b,0,nyt://article/d325aa1a-f28b-52a6-a3c9-879259b6d87b,
Coatzacoalco Harbor Improvements,https://www.nytimes.com/1891/09/29/archives/american-capital-in-mexico-the-harbor-of-coatzacoalcos-to-be.html,Coatzacoalco Harbor Improvements,,,1,The New York Times,[],"{'main': 'AMERICAN CAPITAL IN MEXICO.; THE HARBOR OF COATZACOALCOS TO BE IMPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CAPITAL IN MEXICO.; THE HARBOR OF COATZACOALCOS TO BE IMPROVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f2c712-d1d0-5776-97b5-4e3f9095d380,0,nyt://article/d4f2c712-d1d0-5776-97b5-4e3f9095d380,
Drowned,https://www.nytimes.com/1891/09/29/archives/drink-the-cause-of-his-death-he-fell-from-the-bridge-to-the-river.html,Drowned,,,9,The New York Times,[],"{'main': 'DRINK THE CAUSE OF HIS DEATH.; HE FELL FROM THE BRIDGE TO THE RIVER AND WAS DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRINK THE CAUSE OF HIS DEATH.; HE FELL FROM THE BRIDGE TO THE RIVER AND WAS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c6fd5a-de7b-5ee9-9ac6-df6be6c647e8,0,nyt://article/d6c6fd5a-de7b-5ee9-9ac6-df6be6c647e8,
,https://www.nytimes.com/1891/09/29/archives/grapes-selling-readily-confidence-restored-and-the-market-for-the.html,,,,3,The New York Times,[],"{'main': 'GRAPES SELLING READILY.; CONFIDENCE RESTORED AND THE MARKET FOR THE FRUIT RETAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAPES SELLING READILY.; CONFIDENCE RESTORED AND THE MARKET FOR THE FRUIT RETAINED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d778d2e7-2586-5e81-bb61-628d9c5b505b,0,nyt://article/d778d2e7-2586-5e81-bb61-628d9c5b505b,
Commissioner Raum's Annual Report,https://www.nytimes.com/1891/09/29/archives/some-points-about-pensions.html,Commissioner Raum's Annual Report,,,4,The New York Times,[],"{'main': 'SOME POINTS ABOUT PENSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME POINTS ABOUT PENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77d8af1-78e8-580d-a67d-add849e2f199,0,nyt://article/d77d8af1-78e8-580d-a67d-add849e2f199,
American Club Prize for Stiletto-Javelin - Now Then - Norwood-Vamoose Race; Government Declines to Enter,https://www.nytimes.com/1891/09/29/archives/there-will-be-a-race-the-norwood-vamoose-and-yankee-doodle-to.html,American Club Prize for Stiletto-Javelin - Now Then - Norwood-Vamoose Race; Government Declines to Enter,,,9,The New York Times,[],"{'main': ""THERE WILL BE A RACE; THE NORWOOD, VAMOOSE, AND YANKEE DOODLE TO COMPETE. OTHER BOATS MAY BE ENTERED -- THE COURSE WILL BE FROM FISHER'S ISLAND TO MILTON POINT -- NO GOVERNMENT CRAFT TO TAKE PART."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THERE WILL BE A RACE; THE NORWOOD, VAMOOSE, AND YANKEE DOODLE TO COMPETE. OTHER BOATS MAY BE ENTERED -- THE COURSE WILL BE FROM FISHER'S ISLAND TO MILTON POINT -- NO GOVERNMENT CRAFT TO TAKE PART."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0b7153-bbe4-53bc-bec9-e42923377529,0,nyt://article/da0b7153-bbe4-53bc-bec9-e42923377529,
,https://www.nytimes.com/1891/09/29/archives/condensed-cablegrams.html,,,,1,The New York Times,[],"{'main': 'CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db17a075-31c6-55f4-b55b-91ed2e2e6b9b,0,nyt://article/db17a075-31c6-55f4-b55b-91ed2e2e6b9b,
,https://www.nytimes.com/1891/09/29/archives/shot-and-killed-by-a-woman.html,,,,1,The New York Times,[],"{'main': 'SHOT AND KILLED BY A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5e69ed-d14b-5820-898b-d72345df09a9,0,nyt://article/de5e69ed-d14b-5820-898b-d72345df09a9,
,https://www.nytimes.com/1891/09/29/archives/foreign-workmen-in-america.html,,,,2,The New York Times,[],"{'main': 'FOREIGN WORKMEN IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN WORKMEN IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00c6f53-6143-54f6-97b1-3306db314710,0,nyt://article/e00c6f53-6143-54f6-97b1-3306db314710,
,https://www.nytimes.com/1891/09/29/archives/acoused-of-embezzlement.html,,,,8,The New York Times,[],"{'main': 'ACOUSED OF EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACOUSED OF EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e193b347-4f47-5fe0-b1bf-92d7219c996e,0,nyt://article/e193b347-4f47-5fe0-b1bf-92d7219c996e,
,https://www.nytimes.com/1891/09/29/archives/postmaster-appointed.html,,,,3,The New York Times,[],"{'main': 'POSTMASTER APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTER APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3143614-d1b6-50fe-9744-0c51015a8c09,0,nyt://article/e3143614-d1b6-50fe-9744-0c51015a8c09,
Baltimore and Ohio Railroad's Chicago Office Engagement,https://www.nytimes.com/1891/09/29/archives/emmons-blaines-new-position.html,Baltimore and Ohio Railroad's Chicago Office Engagement,,,2,The New York Times,[],"{'main': ""EMMONS BLAINE'S NEW POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMMONS BLAINE'S NEW POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64dbc82-a7a7-54aa-a494-372e266c2b01,0,nyt://article/e64dbc82-a7a7-54aa-a494-372e266c2b01,
,https://www.nytimes.com/1891/09/29/archives/pay-for-parliament.html,,,,1,The New York Times,[],"{'main': 'PAY FOR PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAY FOR PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e691c030-b6e0-55a1-96c5-42c44284c42a,0,nyt://article/e691c030-b6e0-55a1-96c5-42c44284c42a,
,https://www.nytimes.com/1891/09/29/archives/the-national-guard-refused.html,,,,3,The New York Times,[],"{'main': 'THE NATIONAL GUARD REFUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97f2a02-ef0f-536a-adb8-68b5fdf756bc,0,nyt://article/e97f2a02-ef0f-536a-adb8-68b5fdf756bc,
,https://www.nytimes.com/1891/09/29/archives/must-hurry-their-work-commissioner-gilroy-prods-the-third-avenue.html,,,,9,The New York Times,[],"{'main': 'MUST HURRY THEIR WORK.; COMMISSIONER GILROY PRODS THE THIRD AVENUE RAILROAD PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST HURRY THEIR WORK.; COMMISSIONER GILROY PRODS THE THIRD AVENUE RAILROAD PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead00f96-affa-53aa-b266-1fabba147355,0,nyt://article/ead00f96-affa-53aa-b266-1fabba147355,
,https://www.nytimes.com/1891/09/29/archives/nominated-for-the-assembly.html,,,,1,The New York Times,[],"{'main': 'NOMINATED FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb79bc2-c7b2-516d-84fe-281cfeb558ad,0,nyt://article/edb79bc2-c7b2-516d-84fe-281cfeb558ad,
Collector F. A. Hendricks Appointed; Oath Taken,https://www.nytimes.com/1891/09/29/archives/collector-hendricks-now-mr-fassetts-successor-sworn-in-and-in.html,Collector F. A. Hendricks Appointed; Oath Taken,,,9,The New York Times,[],"{'main': 'COLLECTOR HENDRICKS NOW; MR. FASSETT\'S SUCCESSOR SWORN IN AND IN CHARGE. HE LOOKS THROUGH THE DEPARTMENTS INTENT ON ""LEARNING THE BUSINESS"" -- RUMORS OF CHANGES -- OTHER CUSTOM HOUSE MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLECTOR HENDRICKS NOW; MR. FASSETT\'S SUCCESSOR SWORN IN AND IN CHARGE. HE LOOKS THROUGH THE DEPARTMENTS INTENT ON ""LEARNING THE BUSINESS"" -- RUMORS OF CHANGES -- OTHER CUSTOM HOUSE MATTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee80090f-2196-5b73-a938-286cf815d154,0,nyt://article/ee80090f-2196-5b73-a938-286cf815d154,
,https://www.nytimes.com/1891/09/29/archives/san-fancisco-exchange.html,,,,3,The New York Times,[],"{'main': 'SAN FANCISCO EXCHANGE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FANCISCO EXCHANGE', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4cb99b-4e61-5710-86d1-0f332c4a2a8e,0,nyt://article/ef4cb99b-4e61-5710-86d1-0f332c4a2a8e,
Marriage,https://www.nytimes.com/1891/09/29/archives/two-society-weddings-townsendflint-in-brookline-and-monserratjones.html,Marriage,,,1,The New York Times,[],"{'main': 'TWO SOCIETY WEDDINGS.; TOWNSEND-FLINT IN BROOKLINE AND MONSERRAT-JONES IN LEXINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO SOCIETY WEDDINGS.; TOWNSEND-FLINT IN BROOKLINE AND MONSERRAT-JONES IN LEXINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18b390b-cdda-55d1-a0be-3e39f43cee7e,0,nyt://article/f18b390b-cdda-55d1-a0be-3e39f43cee7e,
,https://www.nytimes.com/1891/09/29/archives/not-fraternal.html,,,,4,The New York Times,[],"{'main': 'NOT FRATERNAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT FRATERNAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': 'From. th4 PJzttngto (2%: C. ) sttzr', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2e0722a-bc62-5f5d-95ea-0bfd5ce83889,0,nyt://article/f2e0722a-bc62-5f5d-95ea-0bfd5ce83889,
Philadelphia; Phillips & Cunningham Warehouse,https://www.nytimes.com/1891/09/29/archives/philadelphias-big-fire-a-conflagration-that-imperiled-a-number-of.html,Philadelphia; Phillips & Cunningham Warehouse,,,2,The New York Times,[],"{'main': ""PHILADELPHIA'S BIG FIRE.; A CONFLAGRATION THAT IMPERILED A NUMBER OF FIREMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S BIG FIRE.; A CONFLAGRATION THAT IMPERILED A NUMBER OF FIREMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f973d41e-7366-555e-9087-3ebbcbe6bd8d,0,nyt://article/f973d41e-7366-555e-9087-3ebbcbe6bd8d,
,https://www.nytimes.com/1891/09/29/archives/westchesters-big-fair-it-will-open-at-white-plains-this-morning.html,,,,2,The New York Times,[],"{'main': ""WESTCHESTER'S BIG FAIR; IT WILL OPEN AT WHITE PLAINS THIS MORNING. PUMPKINS AND POLITICS WILL BE ON EXHIBITION AND LIKEWISE MANY OTHER THINGS -- SOCIETY INTERESTED -- THE RACING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTCHESTER'S BIG FAIR; IT WILL OPEN AT WHITE PLAINS THIS MORNING. PUMPKINS AND POLITICS WILL BE ON EXHIBITION AND LIKEWISE MANY OTHER THINGS -- SOCIETY INTERESTED -- THE RACING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9db8624-aee1-5be2-9d87-6b7f7d3a4874,0,nyt://article/f9db8624-aee1-5be2-9d87-6b7f7d3a4874,
,https://www.nytimes.com/1891/09/29/archives/a-thousand-hour-talks.html,,,,2,The New York Times,[],"{'main': 'A THOUSAND HOUR TALKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THOUSAND HOUR TALKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/facaca65-fd9d-51fb-8442-16ddba10e04c,0,nyt://article/facaca65-fd9d-51fb-8442-16ddba10e04c,
,https://www.nytimes.com/1891/09/29/archives/rain-greatly-needed.html,,,,2,The New York Times,[],"{'main': 'RAIN GREATLY NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN GREATLY NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc54818c-8dee-5575-84e8-aa9c362f349e,0,nyt://article/fc54818c-8dee-5575-84e8-aa9c362f349e,
,https://www.nytimes.com/1891/09/29/archives/followed-her-pet-dog-to-the-grave.html,,,,9,The New York Times,[],"{'main': 'FOLLOWED HER PET DOG TO THE GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOLLOWED HER PET DOG TO THE GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc99813a-f61d-54b6-a2ec-c5caa4492fa8,0,nyt://article/fc99813a-f61d-54b6-a2ec-c5caa4492fa8,
,https://www.nytimes.com/1891/09/29/archives/suffocated-by-gas.html,,,,9,The New York Times,[],"{'main': 'SUFFOCATED BY GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED BY GAS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd104ca6-0b1b-5af3-8591-d591ffaf2403,0,nyt://article/fd104ca6-0b1b-5af3-8591-d591ffaf2403,
,https://www.nytimes.com/1891/09/29/archives/buying-newhaven-roads.html,,,,10,The New York Times,[],"{'main': 'BUYING NEW-HAVEN ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUYING NEW-HAVEN ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbdcabc-cdda-5890-a8cd-4a2834b5a5eb,0,nyt://article/fdbdcabc-cdda-5890-a8cd-4a2834b5a5eb,
"There is some excitement among the members of Congress Court of Foresters over the circumstances attending the burial of James McGrath of 111 Thorne Street. McGrath lived alone with his two-year-old child, and at his death Congress Court assumed charge of the funeral arrangements. They fixed Sunday afternoon for the services, and all the members of the court and the members of the Fourth District Association, with which McGrath had allied himself, prepared to attend.  ",https://www.nytimes.com/1891/09/29/archives/foresters-are-angry.html,,,,9,The New York Times,[],"{'main': 'FORESTERS ARE ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORESTERS ARE ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff028405-77ae-51ce-8c7f-c8d42d8b68f2,0,nyt://article/ff028405-77ae-51ce-8c7f-c8d42d8b68f2,
Cane Rush; Freshmen's Proposal to Abolish,https://www.nytimes.com/1891/09/30/archives/to-rush-or-not-to-rush-the-cornell-students-will-probably-have.html,Cane Rush; Freshmen's Proposal to Abolish,,,2,The New York Times,[],"{'main': 'TO RUSH OR NOT TO RUSH.; THE CORNELL STUDENTS WILL PROBABLY HAVE THEIR USUAL SPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RUSH OR NOT TO RUSH.; THE CORNELL STUDENTS WILL PROBABLY HAVE THEIR USUAL SPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ddff8c-2925-5363-be53-f2f02cec67e8,0,nyt://article/00ddff8c-2925-5363-be53-f2f02cec67e8,
"COLUMBUS, Ohio. Sept. 29. -- The Republican organs have been publishing glowing accounts of Major McKinley's ability upon the stump, and proclaiming that his arguments were of the most convincing sort. Some of the partisan newspapers expressed the greatest sympathy for the Governor, and regarded his entering into a joint debate with the author of a high protective tariff as madness, if not suicidal.  ",https://www.nytimes.com/1891/09/30/archives/not-afraid-of-the-major.html,,,,5,The New York Times,[],"{'main': 'NOT AFRAID OF THE MAJOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT AFRAID OF THE MAJOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d157f2-61cb-5519-b0d1-73ad3f00112a,0,nyt://article/02d157f2-61cb-5519-b0d1-73ad3f00112a,
,https://www.nytimes.com/1891/09/30/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03db39b1-34fe-522d-a46a-92895d5a5740,0,nyt://article/03db39b1-34fe-522d-a46a-92895d5a5740,
