abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/12/17/archives/new-western-road-organized.html,,,,2,The New York Times,[],"{'main': 'NEW WESTERN ROAD ORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW WESTERN ROAD ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510dfa60-01ac-52c1-b0c6-aff3e6f4681a,0,nyt://article/510dfa60-01ac-52c1-b0c6-aff3e6f4681a,
Signals Adopted,https://www.nytimes.com/1891/12/17/archives/signals-for-life-savers-new-rules-adopted-to-make-the-service-more.html,Signals Adopted,,,3,The New York Times,[],"{'main': 'SIGNALS FOR LIFE SAVERS.; NEW RULES ADOPTED TO MAKE THE SERVICE MORE EFFICIENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGNALS FOR LIFE SAVERS.; NEW RULES ADOPTED TO MAKE THE SERVICE MORE EFFICIENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5167f536-9218-5cb5-95eb-ca1bb20940b3,0,nyt://article/5167f536-9218-5cb5-95eb-ca1bb20940b3,
,https://www.nytimes.com/1891/12/17/archives/article-2-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52527161-2351-5be8-8570-4216268be4b2,0,nyt://article/52527161-2351-5be8-8570-4216268be4b2,
"Pittsburg, Fort Wayne and Chicago; Train Derailed near Lima",https://www.nytimes.com/1891/12/17/archives/death-on-the-rail-several-killed-and-many-injured-near-lima-ohio.html,"Pittsburg, Fort Wayne and Chicago; Train Derailed near Lima",,,2,The New York Times,[],"{'main': 'DEATH ON THE RAIL; SEVERAL KILLED AND MANY INJURED NEAR LIMA, OHIO. THIS TIME ON THE PITTSBURG, FORT WAYNE AND CHICAGO -- CAUSED BY A BROKEN RAIL -- A SLEEPER ROLLS DOWN AN EMBANKMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH ON THE RAIL; SEVERAL KILLED AND MANY INJURED NEAR LIMA, OHIO. THIS TIME ON THE PITTSBURG, FORT WAYNE AND CHICAGO -- CAUSED BY A BROKEN RAIL -- A SLEEPER ROLLS DOWN AN EMBANKMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d579a3-9598-5937-9b51-6ad5d9f0be9e,0,nyt://article/53d579a3-9598-5937-9b51-6ad5d9f0be9e,
,https://www.nytimes.com/1891/12/17/archives/papal-policy-toward-france.html,,,,1,The New York Times,[],"{'main': 'PAPAL POLICY TOWARD FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPAL POLICY TOWARD FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d977a0-141e-5618-bf4a-5f362c6381f4,0,nyt://article/53d977a0-141e-5618-bf4a-5f362c6381f4,
,https://www.nytimes.com/1891/12/17/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ddd5dc-56f3-5d42-9827-7f142db864c0,0,nyt://article/54ddd5dc-56f3-5d42-9827-7f142db864c0,
,https://www.nytimes.com/1891/12/17/archives/the-ohio-senatorship.html,,,,4,The New York Times,[],"{'main': 'THE OHIO SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584a4c39-b435-5540-b399-252af547d3df,0,nyt://article/584a4c39-b435-5540-b399-252af547d3df,
,https://www.nytimes.com/1891/12/17/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599f1da2-cad5-5fb4-9e7a-3337eb0e9195,0,nyt://article/599f1da2-cad5-5fb4-9e7a-3337eb0e9195,
,https://www.nytimes.com/1891/12/17/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad4a5e0-75c1-58a6-bfc5-b26f6c0e7835,0,nyt://article/5ad4a5e0-75c1-58a6-bfc5-b26f6c0e7835,
,https://www.nytimes.com/1891/12/17/archives/front-page-14-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf63eb6-f7f7-597b-81f9-1a13402ab880,0,nyt://article/5bf63eb6-f7f7-597b-81f9-1a13402ab880,
Mercier Cabinet Dismissed; English Comments,https://www.nytimes.com/1891/12/17/archives/ministers-get-their-conge-the-canadian-governor-general-dismisses.html,Mercier Cabinet Dismissed; English Comments,,,1,The New York Times,[],"{'main': 'MINISTERS GET THEIR CONGE.; THE CANADIAN GOVERNOR GENERAL DISMISSES THE MERCIER CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTERS GET THEIR CONGE.; THE CANADIAN GOVERNOR GENERAL DISMISSES THE MERCIER CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'QUEBEC', 'rank': 2, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5fb147-ec86-5a3b-a157-70a778f2173f,0,nyt://article/5d5fb147-ec86-5a3b-a157-70a778f2173f,
"WASHINGTON, Dec. 16. -- Senator Proctor today introduced a bill to reorganize the artillery branch of the army so that each regiment shall consist of one Colonel, one Lieutenant Colonel, three Majors, twelve Captains, eleven First Lieutenants, ten Second Lieutenants, and the enlisted men as at present authorized by law, to be organized into battalions at the President's discretion.  ",https://www.nytimes.com/1891/12/17/archives/army-reorganization-measures-advocated-by-senator-proctor-the.html,,,,6,The New York Times,[],"{'main': 'ARMY REORGANIZATION.; MEASURES ADVOCATED BY SENATOR PROCTOR -- THE MARINE CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY REORGANIZATION.; MEASURES ADVOCATED BY SENATOR PROCTOR -- THE MARINE CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f75ca17-7b28-5d02-a861-1bc3dffc10ff,0,nyt://article/5f75ca17-7b28-5d02-a861-1bc3dffc10ff,
,https://www.nytimes.com/1891/12/17/archives/italy-and-the-united-states.html,,,,4,The New York Times,[],"{'main': 'ITALY AND THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617e7198-8873-5f27-88a3-afb888a9be37,0,nyt://article/617e7198-8873-5f27-88a3-afb888a9be37,
,https://www.nytimes.com/1891/12/17/archives/the-officer-saved-their-lives.html,,,,6,The New York Times,[],"{'main': 'THE OFFICER SAVED THEIR LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICER SAVED THEIR LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e8238b-4f61-5d47-a75d-d524d5918277,0,nyt://article/63e8238b-4f61-5d47-a75d-d524d5918277,
European Trip,https://www.nytimes.com/1891/12/17/archives/springer-is-not-happy-speaker-crisp-announces-his-committee-on.html,European Trip,,,5,The New York Times,[],"{'main': ""SPRINGER IS NOT HAPPY; SPEAKER CRISP ANNOUNCES HIS COMMITTEE ON RULES. THE ILLINOIS MAN IS NOT A MEMBER -- THE ANXIOUS FEELING AMONG MILLS'S FRIENDS -- TALK IN THE HOUSE LOBBIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPRINGER IS NOT HAPPY; SPEAKER CRISP ANNOUNCES HIS COMMITTEE ON RULES. THE ILLINOIS MAN IS NOT A MEMBER -- THE ANXIOUS FEELING AMONG MILLS'S FRIENDS -- TALK IN THE HOUSE LOBBIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66001009-c394-5fb8-8f4d-4c5c90f698c3,0,nyt://article/66001009-c394-5fb8-8f4d-4c5c90f698c3,
,https://www.nytimes.com/1891/12/17/archives/telegraphers-win-their-point.html,,,,4,The New York Times,[],"{'main': 'TELEGRAPHERS WIN THEIR POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHERS WIN THEIR POINT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697ba7db-3354-5f90-8f1a-a5d9375c23dd,0,nyt://article/697ba7db-3354-5f90-8f1a-a5d9375c23dd,
,https://www.nytimes.com/1891/12/17/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d310bf-e5c3-5386-ac35-f4e76764207a,0,nyt://article/69d310bf-e5c3-5386-ac35-f4e76764207a,
,https://www.nytimes.com/1891/12/17/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b41f827-9953-5a60-9c11-41af8abab19c,0,nyt://article/6b41f827-9953-5a60-9c11-41af8abab19c,
Federation of Labor; Annual Meeting at Birmingham,https://www.nytimes.com/1891/12/17/archives/organized-labors-aims-work-of-the-convention-of-the-federation-of.html,Federation of Labor; Annual Meeting at Birmingham,,,3,The New York Times,[],"{'main': ""ORGANIZED LABOR'S AIMS; WORK OF THE CONVENTION OF THE FEDERATION OF LABOR. AN ATTEMPT WILL BE MADE TO REPEAL THE PENNSYLVANIA CONSPIRACY LAW USED AGAINST PITTSBURG TYPOGRAPHICAL UNION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ORGANIZED LABOR'S AIMS; WORK OF THE CONVENTION OF THE FEDERATION OF LABOR. AN ATTEMPT WILL BE MADE TO REPEAL THE PENNSYLVANIA CONSPIRACY LAW USED AGAINST PITTSBURG TYPOGRAPHICAL UNION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a4d266-d3bc-50d2-8fb7-207c0955d6de,0,nyt://article/71a4d266-d3bc-50d2-8fb7-207c0955d6de,
,https://www.nytimes.com/1891/12/17/archives/the-arch-gave-way-and-nicholas-hollard-a-workman-fell-and-was.html,,,,6,The New York Times,[],"{'main': 'THE ARCH GAVE WAY; AND NICHOLAS HOLLARD, A WORKMAN, FELL AND WAS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARCH GAVE WAY; AND NICHOLAS HOLLARD, A WORKMAN, FELL AND WAS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dd0f2d-da44-5b2b-a78a-020b02c87e78,0,nyt://article/71dd0f2d-da44-5b2b-a78a-020b02c87e78,
,https://www.nytimes.com/1891/12/17/archives/snow-blockade-in-newmexico.html,,,,1,The New York Times,[],"{'main': 'SNOW BLOCKADE IN NEW-MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW BLOCKADE IN NEW-MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7491a201-7a0b-569a-a27e-6ed2f06f4322,0,nyt://article/7491a201-7a0b-569a-a27e-6ed2f06f4322,
,https://www.nytimes.com/1891/12/17/archives/front-page-12-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76312c4e-1b97-5800-bb5d-2e3e3a865b13,0,nyt://article/76312c4e-1b97-5800-bb5d-2e3e3a865b13,
,https://www.nytimes.com/1891/12/17/archives/a-schooner-driven-ashore.html,,,,1,The New York Times,[],"{'main': 'A SCHOONER DRIVEN ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER DRIVEN ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77190b7a-e4c4-5d00-bf37-2aab67d432ed,0,nyt://article/77190b7a-e4c4-5d00-bf37-2aab67d432ed,
,https://www.nytimes.com/1891/12/17/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5179bb-8f06-5aee-b776-e586133a4273,0,nyt://article/7a5179bb-8f06-5aee-b776-e586133a4273,
Cat Bites Newark People; Their Removal to Pasteur Institute,https://www.nytimes.com/1891/12/17/archives/burglars-in-flushing-they-enter-houses-chloroform-the-occupiers-and.html,Cat Bites Newark People; Their Removal to Pasteur Institute,,,8,The New York Times,[],"{'main': 'BURGLARS IN FLUSHING.; THEY ENTER HOUSES, CHLOROFORM THE OCCUPIERS, AND ROB THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARS IN FLUSHING.; THEY ENTER HOUSES, CHLOROFORM THE OCCUPIERS, AND ROB THEM.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad4baec-a49b-535d-bdd2-68fccbbece21,0,nyt://article/7ad4baec-a49b-535d-bdd2-68fccbbece21,
Appointed Circuit Court Judge; Personal Sketch,https://www.nytimes.com/1891/12/17/archives/editorial-article-3-no-title.html,Appointed Circuit Court Judge; Personal Sketch,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b65298e-77f6-5146-a683-05fcbc5bbba7,0,nyt://article/7b65298e-77f6-5146-a683-05fcbc5bbba7,
,https://www.nytimes.com/1891/12/17/archives/newyork-public-buildings-the-promises-made-by-the-supervising.html,,,,7,The New York Times,[],"{'main': 'NEW-YORK PUBLIC BUILDINGS; THE PROMISES MADE BY THE SUPERVISING ARCHITECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK PUBLIC BUILDINGS; THE PROMISES MADE BY THE SUPERVISING ARCHITECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 4, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e475ca1-ca7d-56ee-8791-817d69eb300e,0,nyt://article/7e475ca1-ca7d-56ee-8791-817d69eb300e,
Canned Salmon; Cutting & Co.'s Business,https://www.nytimes.com/1891/12/17/archives/the-canned-salmon-trust-result-of-its-organization-on-the-pacific.html,Canned Salmon; Cutting & Co.'s Business,,,1,The New York Times,[],"{'main': 'THE CANNED SALMON TRUST.; RESULT OF ITS ORGANIZATION ON THE PACIFIC COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANNED SALMON TRUST.; RESULT OF ITS ORGANIZATION ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc73862-ac6b-59e4-bbf4-0b6d4ae0980d,0,nyt://article/7fc73862-ac6b-59e4-bbf4-0b6d4ae0980d,
The application of the Naval Reserve Association of the State of New-York for Castle Garden as an armory for the First Battalion Naval Reserve Artillery of the State of New-York was the chief subject that the Park Commissioners had to consider at their meeting yesterday. The petition went before the board with the strongest indorsement.,https://www.nytimes.com/1891/12/17/archives/in-and-about-the-city-it-wants-an-armory-application-of-the-naval.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; IT WANTS AN ARMORY. APPLICATION OF THE NAVAL RESERVE FOR CASTLE GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; IT WANTS AN ARMORY. APPLICATION OF THE NAVAL RESERVE FOR CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'ANDERSON, JOHN', 'rank': 4, 'major': 'N'}]",1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d30a97-ed97-547a-864f-e9ae89fa817c,0,nyt://article/83d30a97-ed97-547a-864f-e9ae89fa817c,
Death,https://www.nytimes.com/1891/12/17/archives/dr-ruth-buried.html,Death,,,1,The New York Times,[],"{'main': 'DR. RUTH BURIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. RUTH BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871224c5-5be4-588d-8d50-1ba46077a714,0,nyt://article/871224c5-5be4-588d-8d50-1ba46077a714,
Immigrants Photographed to Aid Exclusion,https://www.nytimes.com/1891/12/17/archives/editorial-article-5-no-title.html,Immigrants Photographed to Aid Exclusion,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad53379-fb7b-5dae-9626-0a656cba913c,0,nyt://article/8ad53379-fb7b-5dae-9626-0a656cba913c,
,https://www.nytimes.com/1891/12/17/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cab5162-090c-5d16-bdb6-e52696e20b7d,0,nyt://article/8cab5162-090c-5d16-bdb6-e52696e20b7d,
Dinner Tendered by W. S. Logan,https://www.nytimes.com/1891/12/17/archives/good-words-for-mexico-dinner-at-the-democratic-club-given-to-senor.html,Dinner Tendered by W. S. Logan,,,2,The New York Times,[],"{'main': 'GOOD WORDS FOR MEXICO; DINNER AT THE DEMOCRATIC CLUB GIVEN TO SENOR ROMEO. THE HOST, WALTER S. LOGAN, PAYS A GENEROUS TRIBUTE TO PRESIDENT DIAZ -- THE GUEST MAKES A STRONG PLEA FOR FREER TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD WORDS FOR MEXICO; DINNER AT THE DEMOCRATIC CLUB GIVEN TO SENOR ROMEO. THE HOST, WALTER S. LOGAN, PAYS A GENEROUS TRIBUTE TO PRESIDENT DIAZ -- THE GUEST MAKES A STRONG PLEA FOR FREER TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5ea6f7-9ac5-5356-9822-5e00457fb8ab,0,nyt://article/8e5ea6f7-9ac5-5356-9822-5e00457fb8ab,
,https://www.nytimes.com/1891/12/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e81854-4863-5d39-a83f-a66cf656f1ed,0,nyt://article/90e81854-4863-5d39-a83f-a66cf656f1ed,
,https://www.nytimes.com/1891/12/17/archives/another-horror-fatal-collision-on-the-chesapeake-and-ohio-railroad.html,,,,2,The New York Times,[],"{'main': 'ANOTHER HORROR.; FATAL COLLISION ON THE CHESAPEAKE AND OHIO RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER HORROR.; FATAL COLLISION ON THE CHESAPEAKE AND OHIO RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9313f8f8-cd8e-5dbf-ae09-29883565ac4f,0,nyt://article/9313f8f8-cd8e-5dbf-ae09-29883565ac4f,
,https://www.nytimes.com/1891/12/17/archives/engineer-and-fireman-killed.html,,,,1,The New York Times,[],"{'main': 'ENGINEER AND FIREMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINEER AND FIREMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9328ddb7-5ba9-5c04-b160-01e60856d13a,0,nyt://article/9328ddb7-5ba9-5c04-b160-01e60856d13a,
,https://www.nytimes.com/1891/12/17/archives/ocean-mail-contracts.html,,,,6,The New York Times,[],"{'main': 'OCEAN MAIL CONTRACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN MAIL CONTRACTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938347cc-62ab-5f25-b275-530a792d4c2e,0,nyt://article/938347cc-62ab-5f25-b275-530a792d4c2e,
,https://www.nytimes.com/1891/12/17/archives/jerseys-tax-on-railroads.html,,,,3,The New York Times,[],"{'main': ""JERSEY'S TAX ON RAILROADS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JERSEY'S TAX ON RAILROADS."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a5eecb-228c-5ab3-b30b-8c55fd3a3423,0,nyt://article/93a5eecb-228c-5ab3-b30b-8c55fd3a3423,
"WASHINGTON, Dec. 16. -- Gen. Grant, the Acting Secretary of War, to-day mailed to Major Overman, the engineer officer now under technical arrest at Baltimore, a copy of the charges against him, formulated by the Acting Judge Advocate General of the army.  ",https://www.nytimes.com/1891/12/17/archives/the-overman-charges.html,,,,10,The New York Times,[],"{'main': 'THE OVERMAN CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OVERMAN CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9401179d-2fae-5fe2-bbc1-e58815ed4fe9,0,nyt://article/9401179d-2fae-5fe2-bbc1-e58815ed4fe9,
,https://www.nytimes.com/1891/12/17/archives/the-cole-mystery-unsolved.html,,,,1,The New York Times,[],"{'main': 'THE COLE MYSTERY UNSOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLE MYSTERY UNSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94271830-7106-5958-8eba-dc81da2f2828,0,nyt://article/94271830-7106-5958-8eba-dc81da2f2828,
,https://www.nytimes.com/1891/12/17/archives/a-prominent-citizen-missing.html,,,,1,The New York Times,[],"{'main': 'A PROMINENT CITIZEN MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROMINENT CITIZEN MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945307d8-9cf5-5490-ba9d-105c333ecdff,0,nyt://article/945307d8-9cf5-5490-ba9d-105c333ecdff,
,https://www.nytimes.com/1891/12/17/archives/the-country-wants-cleveland.html,,,,1,The New York Times,[],"{'main': 'THE COUNTRY WANTS CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COUNTRY WANTS CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95516dc7-a17d-5b8d-bd75-713da66e418e,0,nyt://article/95516dc7-a17d-5b8d-bd75-713da66e418e,
