abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The need of some judicial method of deciding contested election cases was illustrated in the Assembly yesterday by the unseating of DUNLAP of Montgomery County and the seating of DWYER, the contestant. It may be that unlawful methods were employed in the election of DUNLAP, and that he was not fairly entitled to his seat, but nobody knows whether that was the case or not.",https://www.nytimes.com/1891/02/26/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7e2cac-ea91-50ee-9ae4-a353100e4071,0,nyt://article/8e7e2cac-ea91-50ee-9ae4-a353100e4071,
,https://www.nytimes.com/1891/02/26/archives/killed-on-the-track.html,,,,1,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9b1405-d27b-5bb8-bd70-44b62d6484cd,0,nyt://article/8e9b1405-d27b-5bb8-bd70-44b62d6484cd,
Cantharidate of Potash Used by Prof. Liebreich as Cure,https://www.nytimes.com/1891/02/26/archives/rival-to-kochs-lymph.html,Cantharidate of Potash Used by Prof. Liebreich as Cure,,,1,The New York Times,[],"{'main': ""RIVAL TO KOCH'S LYMPH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIVAL TO KOCH'S LYMPH."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe9236b-64d9-5d73-a363-8a25bf11f1e6,0,nyt://article/8fe9236b-64d9-5d73-a363-8a25bf11f1e6,
"WASHINGTON, Feb. 25. -- Commissioner Douglass of the District of Columbia held a reception last night, when a large number of his friends met the members of the committees of the Senate and House that have had charge of the interests of the District for two years.  ",https://www.nytimes.com/1891/02/26/archives/commissioner-douglasss-guests.html,,,,2,The New York Times,[],"{'main': ""COMMISSIONER DOUGLASS'S GUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMISSIONER DOUGLASS'S GUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935842e0-5c27-5b3e-9e11-94e6000440b3,0,nyt://article/935842e0-5c27-5b3e-9e11-94e6000440b3,
,https://www.nytimes.com/1891/02/26/archives/article-13-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97325971-22b2-5b1d-90bf-f7673a5f6865,0,nyt://article/97325971-22b2-5b1d-90bf-f7673a5f6865,
"With less than seven days of the session remaining, Sunday included, and with half a dozen important appropriation bills still pending, to say nothing of other measures of much consequence, chief among which is that concerning the Nicaragua Canal enterprise, the Senate adjourned yesterday out of respect for the memory of Senator WILSON of Maryland, who died the night before.  ",https://www.nytimes.com/1891/02/26/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9748e3b5-23de-50b5-ae92-cf059e13b954,0,nyt://article/9748e3b5-23de-50b5-ae92-cf059e13b954,
,https://www.nytimes.com/1891/02/26/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9869a447-f82c-5c81-af38-5ed57db8c7a5,0,nyt://article/9869a447-f82c-5c81-af38-5ed57db8c7a5,
,https://www.nytimes.com/1891/02/26/archives/of-interest-to-militiamen.html,,,,1,The New York Times,[],"{'main': 'OF INTEREST TO MILITIAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO MILITIAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb21a50-b64c-5857-bfd2-5192b0430f39,0,nyt://article/9fb21a50-b64c-5857-bfd2-5192b0430f39,
Tristan and Isolde,https://www.nytimes.com/1891/02/26/archives/a-blinding-blizzard-suffering-among-the-boomers-in-the-cherokee.html,Tristan and Isolde,,,4,The New York Times,[],"{'main': 'A BLINDING BLIZZARD.; SUFFERING AMONG THE ""BOOMERS"" IN THE CHEROKEE STRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLINDING BLIZZARD.; SUFFERING AMONG THE ""BOOMERS"" IN THE CHEROKEE STRIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a031a0f6-5ade-5439-960a-158e9a098fe2,0,nyt://article/a031a0f6-5ade-5439-960a-158e9a098fe2,
,https://www.nytimes.com/1891/02/26/archives/chicago-stock-market.html,,,,2,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1038d15-969c-5b5a-8210-4310bb7e5e5e,0,nyt://article/a1038d15-969c-5b5a-8210-4310bb7e5e5e,
,https://www.nytimes.com/1891/02/26/archives/immense-importations.html,,,,2,The New York Times,[],"{'main': 'IMMENSE IMPORTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMENSE IMPORTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29d7359-3f3b-56a0-bb01-6d53525dea43,0,nyt://article/a29d7359-3f3b-56a0-bb01-6d53525dea43,
,https://www.nytimes.com/1891/02/26/archives/a-freshet-at-albany-floods-caused-by-the-ice-on-the-hudson-breaking.html,,,,2,The New York Times,[],"{'main': 'A FRESHET AT ALBANY.; FLOODS CAUSED BY THE ICE ON THE HUDSON BREAKING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRESHET AT ALBANY.; FLOODS CAUSED BY THE ICE ON THE HUDSON BREAKING UP.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f42949-6102-5952-aae0-f8a5dd231e7f,0,nyt://article/a3f42949-6102-5952-aae0-f8a5dd231e7f,
,https://www.nytimes.com/1891/02/26/archives/rapid-transit-in-cities.html,,,,5,The New York Times,[],"{'main': 'RAPID TRANSIT IN CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57e310d-fd2a-59ba-8418-0068341185b0,0,nyt://article/a57e310d-fd2a-59ba-8418-0068341185b0,
,https://www.nytimes.com/1891/02/26/archives/this-settles-anneke-jans-heirs-office-of-the-corporation-of-trinity.html,,,,8,The New York Times,[],"{'main': ""THIS SETTLES ANNEKE JAN'S HEIRS.; OFFICE OF THE CORPORATION OF TRINITY CHURCH, NEW-YORK, Feb. 12, 1891."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS SETTLES ANNEKE JAN'S HEIRS.; OFFICE OF THE CORPORATION OF TRINITY CHURCH, NEW-YORK, Feb. 12, 1891."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58d3f1f-2632-5f81-8682-378cea8fdaaf,0,nyt://article/a58d3f1f-2632-5f81-8682-378cea8fdaaf,
,https://www.nytimes.com/1891/02/26/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d4c7c6-aef9-5e07-8694-9e6f0a5fe65f,0,nyt://article/a7d4c7c6-aef9-5e07-8694-9e6f0a5fe65f,
"Ritch, T. G.; Testimony",https://www.nytimes.com/1891/02/26/archives/signed-away-all-rights-unexpected-action-by-the-fayerweather.html,"Ritch, T. G.; Testimony",,,8,The New York Times,[],"{'main': ""SIGNED AWAY ALL RIGHTS; UNEXPECTED ACTION BY THE FAYERWEATHER EXECUTORS. THEY GIVE UP THEIR CLAIM TO ANY BENEFIT FROM THE ESTATE AS RESIDUARY LEGATEES -- CARRYING OUT THE TESTATOR'S WISHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIGNED AWAY ALL RIGHTS; UNEXPECTED ACTION BY THE FAYERWEATHER EXECUTORS. THEY GIVE UP THEIR CLAIM TO ANY BENEFIT FROM THE ESTATE AS RESIDUARY LEGATEES -- CARRYING OUT THE TESTATOR'S WISHES."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4ad90a-290c-5449-bbb1-69c1842d7324,0,nyt://article/aa4ad90a-290c-5449-bbb1-69c1842d7324,
"National Association; ""Public School and Civil Service Reform;"" G. W. Curtis's Address",https://www.nytimes.com/1891/02/26/archives/sound-advice-to-educators-mr-curtis-would-apply-civil-service.html,"National Association; ""Public School and Civil Service Reform;"" G. W. Curtis's Address",,,5,The New York Times,[],"{'main': 'SOUND ADVICE TO EDUCATORS.; MR. CURTIS WOULD APPLY CIVIL SERVICE REFORM TO THE SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUND ADVICE TO EDUCATORS.; MR. CURTIS WOULD APPLY CIVIL SERVICE REFORM TO THE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe2cc7f-006c-5b17-abf9-4acc73c824bf,0,nyt://article/abe2cc7f-006c-5b17-abf9-4acc73c824bf,
"BALTIMORE, Feb. 25. -- The Trustees of the Chesapeake and Ohio Canal bondholders of 1844 will begin to repair the canal as soon as possible. It is said that the attorneys of the Washington and Cumberland Railroad will attack their operations and try to prevent the restoration of the canal by beginning proceedings to condemn the bed of the canal from Washington to Cumberland for the use of the railroad.",https://www.nytimes.com/1891/02/26/archives/chesapeake-and-ohio-canal.html,,,,2,The New York Times,[],"{'main': 'CHESAPEAKE AND OHIO CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESAPEAKE AND OHIO CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace0f1c7-6072-5803-afba-fd0b591d3474,0,nyt://article/ace0f1c7-6072-5803-afba-fd0b591d3474,
Ohio; J. H. Mull Murdered for Charges against Superintendent Butler of Defiance Schools,https://www.nytimes.com/1891/02/26/archives/a-slanderer-lynched-great-excitement-growing-out-of-a-public-school.html,Ohio; J. H. Mull Murdered for Charges against Superintendent Butler of Defiance Schools,,,1,The New York Times,[],"{'main': 'A SLANDERER LYNCHED.; GREAT EXCITEMENT GROWING OUT OF A PUBLIC SCHOOL ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SLANDERER LYNCHED.; GREAT EXCITEMENT GROWING OUT OF A PUBLIC SCHOOL ROW.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf922c1-9d4e-5233-af1c-6f6dbbe38da0,0,nyt://article/acf922c1-9d4e-5233-af1c-6f6dbbe38da0,
Supervisor Rauch's Address to Taxpayers,https://www.nytimes.com/1891/02/26/archives/no-silver-pool-found-the-committee-decides-owenby-to-be-a-romancer.html,Supervisor Rauch's Address to Taxpayers,,,3,The New York Times,[],"{'main': 'NO SILVER POOL FOUND.; THE COMMITTEE DECIDES OWENBY TO BE A ROMANCER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SILVER POOL FOUND.; THE COMMITTEE DECIDES OWENBY TO BE A ROMANCER.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe39a34-a092-5677-ad68-6c441b797897,0,nyt://article/afe39a34-a092-5677-ad68-6c441b797897,
,https://www.nytimes.com/1891/02/26/archives/have-come-to-it-at-last-the-newhaven-and-hartford-cars-to-be-heated.html,,,,2,The New York Times,[],"{'main': 'HAVE COME TO IT AT LAST.; THE NEW-HAVEN AND HARTFORD CARS TO BE HEATED BY STEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVE COME TO IT AT LAST.; THE NEW-HAVEN AND HARTFORD CARS TO BE HEATED BY STEAM.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff8da47-2b08-5eda-bf25-134f09bc7a00,0,nyt://article/aff8da47-2b08-5eda-bf25-134f09bc7a00,
,https://www.nytimes.com/1891/02/26/archives/reciprocity-and-annexation.html,,,,4,The New York Times,[],"{'main': 'RECIPROCITY AND ANNEXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECIPROCITY AND ANNEXATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00b6fdc-20a3-522c-be4b-46210cbf221d,0,nyt://article/b00b6fdc-20a3-522c-be4b-46210cbf221d,
,https://www.nytimes.com/1891/02/26/archives/west-virginias-legislature.html,,,,1,The New York Times,[],"{'main': ""WEST VIRGINIA'S LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEST VIRGINIA'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cf37df-ef01-591c-a5ce-be43bcecd0a5,0,nyt://article/b0cf37df-ef01-591c-a5ce-be43bcecd0a5,
Democratic State Convention,https://www.nytimes.com/1891/02/26/archives/michigans-democratic-convention.html,Democratic State Convention,,,4,The New York Times,[],"{'main': ""MICHIGAN'S DEMOCRATIC CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN'S DEMOCRATIC CONVENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e771ba-01e0-568d-8eb3-022a824f26c7,0,nyt://article/b1e771ba-01e0-568d-8eb3-022a824f26c7,
Wire Cloth; New-Jersey Company Sued by De Witt Company; Judge Pryor's Opinion,https://www.nytimes.com/1891/02/26/archives/against-the-public-good-judge-pryors-decision-in-a-wirecloth-trust.html,Wire Cloth; New-Jersey Company Sued by De Witt Company; Judge Pryor's Opinion,,,3,The New York Times,[],"{'main': ""AGAINST THE PUBLIC GOOD.; JUDGE PRYOR'S DECISION IN A WIRE-CLOTH TRUST CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGAINST THE PUBLIC GOOD.; JUDGE PRYOR'S DECISION IN A WIRE-CLOTH TRUST CASE."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e4bb20-cf8d-5c71-8bf1-660bd568a245,0,nyt://article/b5e4bb20-cf8d-5c71-8bf1-660bd568a245,
"ROME, Feb. 25. -- The Pope has informed the Propaganda that he is exceedingly displeased with the last nominations for Bishops made in the United States and sent here for the approval of his Holiness.  ",https://www.nytimes.com/1891/02/26/archives/the-pope-displeased-late-nominations-of-bishops-here-not.html,,,,3,The New York Times,[],"{'main': 'THE POPE DISPLEASED.; LATE NOMINATIONS OF BISHOPS HERE NOT SATISFACTORY TO HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE DISPLEASED.; LATE NOMINATIONS OF BISHOPS HERE NOT SATISFACTORY TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fb489f-d7a1-5331-9c05-35747a487220,0,nyt://article/b6fb489f-d7a1-5331-9c05-35747a487220,
Death,https://www.nytimes.com/1891/02/26/archives/obituary-1-no-title.html,Death,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1525d8-4682-5bd6-89da-aaeb88032658,0,nyt://article/bc1525d8-4682-5bd6-89da-aaeb88032658,
,https://www.nytimes.com/1891/02/26/archives/the-california-storm-considerable-damage-wrought-on-the-pacific.html,,,,4,The New York Times,[],"{'main': 'THE CALIFORNIA STORM.; CONSIDERABLE DAMAGE WROUGHT ON THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA STORM.; CONSIDERABLE DAMAGE WROUGHT ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c149989f-ee75-58e8-8d9a-b67cbe032256,0,nyt://article/c149989f-ee75-58e8-8d9a-b67cbe032256,
,https://www.nytimes.com/1891/02/26/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3842812-72d0-5bf5-b46f-624e63e86c46,0,nyt://article/c3842812-72d0-5bf5-b46f-624e63e86c46,
,https://www.nytimes.com/1891/02/26/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7752b6f-24d9-540d-bd97-4106973e3a72,0,nyt://article/c7752b6f-24d9-540d-bd97-4106973e3a72,
"ST. PAUL, Minn., Feb. 25. -- Citizens of Minnesota will not vote upon the question of prohibition in 1892. The matter was settled in the House this morning. The advocates of submission had labored with due diligence to carry their point, but the majority was clearly against them.  ",https://www.nytimes.com/1891/02/26/archives/prohibition-not-wanted-a-protest-against-the-silver-bill-from.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION NOT WANTED.; A PROTEST AGAINST THE SILVER BILL FROM MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION NOT WANTED.; A PROTEST AGAINST THE SILVER BILL FROM MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc17dc53-b70e-50b7-80dc-0e6f00aff327,0,nyt://article/cc17dc53-b70e-50b7-80dc-0e6f00aff327,
"BOSTON, Feb. 25. -- In has been decided to call in the services of an auctioneer in the distribution of the Bernhardt tickets, instead of going on the first-come-first-served plan, which induced the posting of agents a full week in advance of the opening of the box office sale. This change of policy is the result of mature consideration on the part of Messrs. Abbey and Schoeffel, which was only finally fixed upon this morning.  ",https://www.nytimes.com/1891/02/26/archives/the-bernhardt-tickets-at-auction.html,,,,2,The New York Times,[],"{'main': 'THE BERNHARDT TICKETS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERNHARDT TICKETS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0b3072-d1e2-57aa-acb9-6135c95209dd,0,nyt://article/cd0b3072-d1e2-57aa-acb9-6135c95209dd,
,https://www.nytimes.com/1891/02/26/archives/an-ohioan-on-blaines-kedge-anchor.html,,,,4,The New York Times,[],"{'main': ""AN OHIOAN ON BLAINE'S KEDGE ANCHOR"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OHIOAN ON BLAINE'S KEDGE ANCHOR"", 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': 'G.A', 'person': [{'firstname': 'G.', 'middlename': 'A', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd2832de-8941-5191-88b4-c9832c2b26d6,0,nyt://article/cd2832de-8941-5191-88b4-c9832c2b26d6,
Anniversary Exhibition,https://www.nytimes.com/1891/02/26/archives/dogs-having-their-day-thousands-of-people-attend-the-great-show.html,Anniversary Exhibition,,,2,The New York Times,[],"{'main': 'DOGS HAVING THEIR DAY; THOUSANDS OF PEOPLE ATTEND THE GREAT SHOW. MANY MORE PRIZES AWARDED BY THE JUDGES -- EXPENSIVE FLOWERS FOR PAMPERED SPANIELS -- VARIOUS DOG CLUBS CHOOSE OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOGS HAVING THEIR DAY; THOUSANDS OF PEOPLE ATTEND THE GREAT SHOW. MANY MORE PRIZES AWARDED BY THE JUDGES -- EXPENSIVE FLOWERS FOR PAMPERED SPANIELS -- VARIOUS DOG CLUBS CHOOSE OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 3, 'major': 'N'}]",1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9c696e-1f92-5d28-8a5c-33d11d8b936a,0,nyt://article/ce9c696e-1f92-5d28-8a5c-33d11d8b936a,
Cities and City Government,https://www.nytimes.com/1891/02/26/archives/how-to-govern-cities-mr-gunton-says-that-education-of-the-people-is.html,Cities and City Government,,,4,The New York Times,[],"{'main': 'HOW TO GOVERN CITIES.; MR. GUNTON SAYS THAT EDUCATION OF THE PEOPLE IS FUNDAMENTAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO GOVERN CITIES.; MR. GUNTON SAYS THAT EDUCATION OF THE PEOPLE IS FUNDAMENTAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05ffdcd-84fc-5110-8397-ea2058c0bf02,0,nyt://article/d05ffdcd-84fc-5110-8397-ea2058c0bf02,
New-York State Grand Encampment; Annual Meeting,https://www.nytimes.com/1891/02/26/archives/newyork-state-odd-fellows-the-annual-grand-encampment-and-election.html,New-York State Grand Encampment; Annual Meeting,,,3,The New York Times,[],"{'main': 'NEW-YORK STATE ODD FELLOWS.; THE ANNUAL GRAND ENCAMPMENT AND ELECTION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE ODD FELLOWS.; THE ANNUAL GRAND ENCAMPMENT AND ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2acf758-3b97-5154-8e24-b4872e207337,0,nyt://article/d2acf758-3b97-5154-8e24-b4872e207337,
,https://www.nytimes.com/1891/02/26/archives/article-14-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58bb058-de53-58c7-9a1e-44c24496963e,0,nyt://article/d58bb058-de53-58c7-9a1e-44c24496963e,
,https://www.nytimes.com/1891/02/26/archives/article-8-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7009b1c-b938-5c0e-b256-d99bf23cb323,0,nyt://article/d7009b1c-b938-5c0e-b256-d99bf23cb323,
,https://www.nytimes.com/1891/02/26/archives/article-17-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d949ad86-dc34-5237-a9b1-35549e48e18b,0,nyt://article/d949ad86-dc34-5237-a9b1-35549e48e18b,
,https://www.nytimes.com/1891/02/26/archives/debts-of-the-pacific-railway.html,,,,2,The New York Times,[],"{'main': 'DEBTS OF THE PACIFIC RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEBTS OF THE PACIFIC RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da3051d4-029e-5af3-9358-b48c8a474ed0,0,nyt://article/da3051d4-029e-5af3-9358-b48c8a474ed0,
