abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"A SNAKE STORY.--In the south-eastern Part of the town of Harwinton, (says the Hartford Times,) on land owned by Mr. B. ALFRED, it was surmised that a burrow of black snakes lived in an old cellar, from the heads of several being occasionally seen projecting from the wall.  ",https://www.nytimes.com/1853/01/26/archives/article-46-no-title.html,,,7,The New York Times,[],"{'main': 'Article 46 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 46 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c202eec-f273-57b5-8d17-e99a31d38b44,0,nyt://article/3c202eec-f273-57b5-8d17-e99a31d38b44,
"OREGON.--We have already referred to the fact, that a College has already been projected in this distant region, with a view of affording the sons of the emigrants, the means of obtaining a classical education on the Pacific coast. The undertaking is one which cannot be too highly commended.  ",https://www.nytimes.com/1853/01/26/archives/article-19-no-title.html,,,4,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dddfbc0-7b08-5a9b-bd29-4c0b439db135,0,nyt://article/3dddfbc0-7b08-5a9b-bd29-4c0b439db135,
"GREAT WIRE BRIDGE.--It is known that there is no regular bridge communication across the Potomac between the District and Alexandria. A proposition for the erection of an immense wire suspension bridge has just been submitted to the Corporation of Georgetown, by CHARLES ELLET, Esq., Civil Engineer.  ",https://www.nytimes.com/1853/01/26/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f609ad1-97d0-5cc0-8de2-c4cce0ed6df6,0,nyt://article/3f609ad1-97d0-5cc0-8de2-c4cce0ed6df6,
"SUICIDE BY AN ENGLISH SURGEON--POVERTY AND DESPAIR--Yesterday morning, Coroner GAMBLE was called to hold an inquest at the Sixth Ward Station-house, on the body of WALTER JARDINE, an English Surgeon, aged 35 years, who committed suicide in the rear of No. 135 Walker-street.  ",https://www.nytimes.com/1853/01/26/archives/newyork-city-75352054.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4590f630-7449-5565-a6fd-adc3f247d600,0,nyt://article/4590f630-7449-5565-a6fd-adc3f247d600,
"CLEVELAND.--The Forest City grows rapidly in business and importance, and it is not to be wondered at that she should, now and then, as she moves on ward with railway speed, ""takes airs upon themselves."" But our thriving neighbor of ""the Lakes far away,"" says, as does The Forest City of the 19th inst., that Cleveland must eventually become the great Park Depot of Ohio.""  ",https://www.nytimes.com/1853/01/26/archives/article-31-no-title.html,,,6,The New York Times,[],"{'main': 'Article 31 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 31 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d2b80c-d046-5982-8308-2e8337636b85,0,nyt://article/45d2b80c-d046-5982-8308-2e8337636b85,
His discharge - (editorial),https://www.nytimes.com/1853/01/26/archives/captain-gray-discharged.html,His discharge - (editorial),,4,The New York Times,[],"{'main': 'Captain Gray Discharged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Captain Gray Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c09c8e-5add-5fde-baec-73a86bbefaf4,0,nyt://article/46c09c8e-5add-5fde-baec-73a86bbefaf4,
,https://www.nytimes.com/1853/01/26/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481df9ba-8fe1-542c-a047-32226756b453,0,nyt://article/481df9ba-8fe1-542c-a047-32226756b453,
,https://www.nytimes.com/1853/01/26/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482e053f-21b1-52a4-8ee8-5fbbede6e7ed,0,nyt://article/482e053f-21b1-52a4-8ee8-5fbbede6e7ed,
,https://www.nytimes.com/1853/01/26/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49da07f8-8327-5e3f-97a0-ae3a69bdc5a0,0,nyt://article/49da07f8-8327-5e3f-97a0-ae3a69bdc5a0,
"FALL OF A HOUSE.--On Monday afternoon, a two-story wooden house, worth about $1,000, owned by Mr. THOMAS BURROUGHS, and located In Skillman-street, between Willoughby-street and Myrtle-avenue, fell over, and was broken in pieces.  ",https://www.nytimes.com/1853/01/26/archives/brooklyn-city-75352057.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4fa1f6-7f0b-5c76-bd51-c674acb2ebe5,0,nyt://article/4e4fa1f6-7f0b-5c76-bd51-c674acb2ebe5,
"The Court opened at 11 o'clock. The term is especially held for the trial of the JERRY Rescue cases. Present of Counsel for Government, Hon. JAMES R. LAWRENCE, U. S. District Attorney. D. D. HILLS, Esq., of Syracuse, and GERRIT SMITH, of Peterporo. After some motions In civil causes were disposed of, the District-Attorney moved the trial of ENOCH REED, (colored.)  ",https://www.nytimes.com/1853/01/26/archives/the-jerry-rescue-trials.html,,,8,The New York Times,[],"{'main': 'The Jerry Rescue Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerry Rescue Trials.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515db9eb-755b-5b19-be96-254760fd33c7,0,nyt://article/515db9eb-755b-5b19-be96-254760fd33c7,
"The Court of Quarter Sessions in Allegheny County, commenced on the 27th ult., and we find in the Pittsburg Gazette the very plain, pointed and sensible charge of Judge McCLURE to the Grand Jury.  ",https://www.nytimes.com/1853/01/26/archives/article-26-no-title.html,,,6,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531165c7-6ec5-5762-a07b-c03872612263,0,nyt://article/531165c7-6ec5-5762-a07b-c03872612263,
"SPANISH FRITTERS.--Cut the soft part of baker's bread in slices of a quarter of an inch thick, and of any form you choose. Take a pint of milk or cream, three well-beaten eggs, half a teaspoonful of nutmeg and cinnamon mixed, three drops of the essence of lemmon, and sugar to the taste, stir well together and pour over the slices.  ",https://www.nytimes.com/1853/01/26/archives/article-45-no-title.html,,,7,The New York Times,[],"{'main': 'Article 45 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 45 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54266f14-1edb-5cb4-a1ed-39f631b81a93,0,nyt://article/54266f14-1edb-5cb4-a1ed-39f631b81a93,
,https://www.nytimes.com/1853/01/26/archives/the-marion-at-charleston.html,,,8,The New York Times,[],"{'main': 'The Marion at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Marion at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f2461e-73fb-59ca-9c20-6f1c6455f635,0,nyt://article/55f2461e-73fb-59ca-9c20-6f1c6455f635,
"I drop you a line just as the mail is closing. Last Saturday was a miserable cold and rainy day, and all its horrors continued yesterday, except that the rain turned into a drizzle, and the cold increased its intensity. There must have been a heavy fall of snow North and West.  ",https://www.nytimes.com/1853/01/26/archives/neworleans-rainmcdonough-willcase-c.html,,,3,The New York Times,[],"{'main': 'NEW-ORLEANS.; Rain--McDonough Will-Case, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; Rain--McDonough Will-Case, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/563e744d-ed31-53b3-8bdd-252eb6de91c2,0,nyt://article/563e744d-ed31-53b3-8bdd-252eb6de91c2,
,https://www.nytimes.com/1853/01/26/archives/article-34-no-title.html,,,6,The New York Times,[],"{'main': 'Article 34 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 34 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56afcff6-d805-5bd9-957d-afda7806e585,0,nyt://article/56afcff6-d805-5bd9-957d-afda7806e585,
"News has been received to-day, by way of New-Orleans, of a very important character. The latest date from the City of Mexico was to the 12th inst, which is twenty days later than previously received. President ARISTE had resigned the Presidency of the Republic, and fled from the City.  ",https://www.nytimes.com/1853/01/26/archives/important-from-mexicoaristo-resignedcevallos-head-of-the.html,,,4,The New York Times,[],"{'main': 'Important from Mexico--Aristo Resigned--Cevallos Head of the Government--Pierce, Buchanan and Marcy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Mexico--Aristo Resigned--Cevallos Head of the Government--Pierce, Buchanan and Marcy.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56e9517e-8d3b-5cf6-8ab1-87bd56cd363d,0,nyt://article/56e9517e-8d3b-5cf6-8ab1-87bd56cd363d,
"The United States ship Raritan. Commodore McAULEY, ninety-eight days from Callao has arrived. Lieut. BENHAM died on the passage. His remains were preserved and brought home. She spoke, Nov. 23d, ship Danube from New-York for San Francisco--Dec. 26th, steamship Sierra Nevada, from New-York for Rio Janeiro--Jan. 18th, fell in with the wreck of a brigatine, waterlogged and abandoned.  ",https://www.nytimes.com/1853/01/26/archives/the-united-states-ship-raritan-at-norfolk.html,,,4,The New York Times,[],"{'main': 'The United States Ship Raritan at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Ship Raritan at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5878c6c1-1142-5eb4-af0d-30ad0949df72,0,nyt://article/5878c6c1-1142-5eb4-af0d-30ad0949df72,
"THOMAS F. MEAGHER met with a cordial reception in Boston to-day. He was received at the Depot by a Committee of Arrangements, and conveyed to the Revere House, in an elegant carriage and\four horses, where he was formally welcomed in a speech by J. B. HARVEY, Esq.: to which Mr. M. responded.  ",https://www.nytimes.com/1853/01/26/archives/mr-meagher-in-boston.html,,,8,The New York Times,[],"{'main': 'Mr. Meagher in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Meagher in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eadceed-8501-595f-baf6-a8b14dc5ec80,0,nyt://article/5eadceed-8501-595f-baf6-a8b14dc5ec80,
"While Col. SPOONER printed a paper at Sag Harbor, he was much encouraged by a liberal merchant, who advertised his wares in two long columns specifying every item of wet and dry goods, shovels, stationery and mouse traps.  ",https://www.nytimes.com/1853/01/26/archives/article-40-no-title.html,,,7,The New York Times,[],"{'main': 'Article 40 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 40 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6085317d-98b9-5554-b953-389890b4dedf,0,nyt://article/6085317d-98b9-5554-b953-389890b4dedf,
"The Anniversary meeting of the Methodist Episcopal Church Society was held yesterday--Bishop JANES, of New-York, in the Chair. The principal speakers were Dr. DURBIN, the Corresponding Secretary of the Society in New-York; ABEL STEVENS, Editor of the National Magazine; and Bishop JAMES. The affairs of the Society were reported to be in a flattering condition.  ",https://www.nytimes.com/1853/01/26/archives/anniversary-meeting-of-the-methodist-episcopal-church-society.html,,,8,The New York Times,[],"{'main': 'Anniversary Meeting of the Methodist Episcopal Church Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary Meeting of the Methodist Episcopal Church Society.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639e3e50-b70e-5a5f-88de-bb42362b87f7,0,nyt://article/639e3e50-b70e-5a5f-88de-bb42362b87f7,
"IMPORTANT TO MARINERS.--It is not unfrequently the case that vessels on our coast, wishing to make Portland harbor, are compelled to put to sea, on account of strong head winds, while, if they understood the directions, they could enter Richmond's Island harbor, and thus in a short time find a safe retreat.  ",https://www.nytimes.com/1853/01/26/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65210c10-2914-5d28-b105-69bbb0cd9968,0,nyt://article/65210c10-2914-5d28-b105-69bbb0cd9968,
,https://www.nytimes.com/1853/01/26/archives/postage-on-foreign-letters.html,,,1,The New York Times,[],"{'main': 'Postage on Foreign Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postage on Foreign Letters.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658d97cf-210e-5cbe-a8d3-f1e9a0aaf648,0,nyt://article/658d97cf-210e-5cbe-a8d3-f1e9a0aaf648,
"From the Cleveland Herald. An outrage occurred in Salem, Ohio, yesterday, of an extraordinary character, growing out of a difficulty between the Farmers' Branch Bank of that Town, and the Treasurer of Columbiana County. Some time ago the Treasurer demanded payment from the Blank of a State Tax of $3,397 38, which the bank refused to pay.  ",https://www.nytimes.com/1853/01/26/archives/extraordinary-outrage-in-salem.html,,,6,The New York Times,[],"{'main': 'Extraordinary Outrage in Salem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extraordinary Outrage in Salem.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abce0b3-110a-564d-a075-d3b176337253,0,nyt://article/6abce0b3-110a-564d-a075-d3b176337253,
