abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1853/03/15/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e4bc71-dfab-5455-a2da-4c455f72d5cb,0,nyt://article/04e4bc71-dfab-5455-a2da-4c455f72d5cb
"DEATHS.--From the Health Officer's Report for the week ending March 12, we learn that there were but 48 deaths; 30 of this number were males, and 18 females; 18 of these were adults, and 30 children.  ",https://www.nytimes.com/1853/03/15/archives/brooklyn-city.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078b4937-b6e4-5b62-b988-5b2f1e8e7c07,0,nyt://article/078b4937-b6e4-5b62-b988-5b2f1e8e7c07
,https://www.nytimes.com/1853/03/15/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110b6452-bffd-5775-ba30-dc041c1e296a,0,nyt://article/110b6452-bffd-5775-ba30-dc041c1e296a
The Lemantour claim,https://www.nytimes.com/1853/03/15/archives/two-weeks-later-from-california-arrival-of-the-uncle-sam-2800000-on.html,The Lemantour claim,,1,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Uncle Sam. $2,800,000 ON THE WAY. MINING NEWS MORE FAVORABLE. Traveling Good on the Isthmus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Uncle Sam. $2,800,000 ON THE WAY. MINING NEWS MORE FAVORABLE. Traveling Good on the Isthmus.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a38ce6f-c745-51aa-b979-3bf9a6158f19,0,nyt://article/1a38ce6f-c745-51aa-b979-3bf9a6158f19
,https://www.nytimes.com/1853/03/15/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f41d37e-c810-5c61-89d8-32346eb818dc,0,nyt://article/1f41d37e-c810-5c61-89d8-32346eb818dc
"A CENTENARIAN.--An instance of very remarkable longevity came under the notice of Mr. MELVIN, during his recent flying tour in quest of a runaway slave through Madison county, Ill, While, in the negro settlement on Wood river, he chanced to call at a house whose door was opened to him by the owner, a tottering negro, with a head whitened--as the writers have stereotyped it--by the frosts of 90 winters.  ",https://www.nytimes.com/1853/03/15/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22802f51-2194-53af-ac20-2b1f43c77d3b,0,nyt://article/22802f51-2194-53af-ac20-2b1f43c77d3b
The Board of Aldermen commenced last evening's session under the most favorable auspices. There were a sufficient number present at the calling of the roll to constitute a quorum and the lobby was not so crowded as on former occasions.  ,https://www.nytimes.com/1853/03/15/archives/the-aldermen-in-council.html,,,1,The New York Times,[],"{'main': 'The Aldermen in Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Aldermen in Council.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f39266-1881-56a1-8e43-56d6099a28d9,0,nyt://article/24f39266-1881-56a1-8e43-56d6099a28d9
"SINGULAR CAUSE OF FIRE.--The Boston Atlas says the following fact may be useful, not only in guarding against a similar occurrence, but in suggesting one among many causes of fires, which are, undoubtedly, often wrongly attributed to incendiarism: A few days since, a gentleman, in the vicinity of Boston, observed that the tassel to the shade of his window was badly burned, and in a manner which gave no indication of the cause.  ",https://www.nytimes.com/1853/03/15/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264b1fa9-c15a-5a56-a4af-58ba0f193c6b,0,nyt://article/264b1fa9-c15a-5a56-a4af-58ba0f193c6b
,https://www.nytimes.com/1853/03/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC....THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC....THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bff6abe-34ff-5e81-ab60-8725457538cc,0,nyt://article/2bff6abe-34ff-5e81-ab60-8725457538cc
"Four members of the British House of Commons leave been unseated, upon the ground that they obtained their elections by bribery. The fact is one of considerable interest and importance in connection with the general question of suffrage.  ",https://www.nytimes.com/1853/03/15/archives/english-elections.html,,,4,The New York Times,[],"{'main': 'English Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Elections.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cff8b19-8461-57a3-923a-280c5f820fb6,0,nyt://article/2cff8b19-8461-57a3-923a-280c5f820fb6
,https://www.nytimes.com/1853/03/15/archives/the-philadelphia-murder.html,,,4,The New York Times,[],"{'main': 'The Philadelphia Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Murder.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e6fac3-5e68-54c8-b5fc-7f72c9c62b29,0,nyt://article/35e6fac3-5e68-54c8-b5fc-7f72c9c62b29
"In New Hartford, Conn., on Sunday, March 13, at the house of his father, Rev. Cyrus Yale, JOSEPH BRADLEY YALE, aged 30. In Brooklyn, on Monday morning March 14, at 1 o'clock, WILLIAM, eldest son of Capt. Wm. C. and Eliza, Berry.  ",https://www.nytimes.com/1853/03/15/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c3f806-c699-55e1-a2f9-be1495b4ce63,0,nyt://article/43c3f806-c699-55e1-a2f9-be1495b4ce63
To the Editor of the N. Y. Daily Times: It is not a matter of surprise that an active discussion of the question of religious liberty should spring out of the imprisonment of the MADIAI in Tuscany. A large portion of the Christian world is at present agitated by this discussion.  ,https://www.nytimes.com/1853/03/15/archives/religious-freedomthe-case-of-the-madiai.html,,,3,The New York Times,[],"{'main': 'Religious Freedom-The Case of the Madiai.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religious Freedom-The Case of the Madiai.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466786a8-92c8-589b-a2fe-29a3468d9442,0,nyt://article/466786a8-92c8-589b-a2fe-29a3468d9442
,https://www.nytimes.com/1853/03/15/archives/the-ship-winchester.html,,,4,The New York Times,[],"{'main': 'The Ship Winchester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Winchester.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d1d5b2-1750-5fe4-911e-933edf889064,0,nyt://article/46d1d5b2-1750-5fe4-911e-933edf889064
"The reported attack of a British ship-of-war upon one or two ports claimed by the State of Honduras, derives some degree of probability from the previous rumors from the same quarter. Early in February news reached here that Honduras had seized the English settlement at Limas, appointed a Commandant and declared her purpose to retain possession at all hazards.  ",https://www.nytimes.com/1853/03/15/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ca2bd3-c4ac-5370-854e-c907113e42c9,0,nyt://article/48ca2bd3-c4ac-5370-854e-c907113e42c9
The Illinois Liquor Law,https://www.nytimes.com/1853/03/15/archives/article-4-no-title.html,The Illinois Liquor Law,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498a81fd-e199-5018-9bb0-216b5c541f9a,0,nyt://article/498a81fd-e199-5018-9bb0-216b5c541f9a
,https://www.nytimes.com/1853/03/15/archives/steamship-daniel-webster-at-neworleans.html,,,4,The New York Times,[],"{'main': 'Steamship Daniel Webster at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamship Daniel Webster at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49da9392-d79e-58f3-abe6-6718aa54e4f9,0,nyt://article/49da9392-d79e-58f3-abe6-6718aa54e4f9
"The Indian Appropriation bill, lately passed by Congress, makes provision for the expenditure of a large amount on account of our financial obligations to the Indians, for lands purchased of them by treaty, and for meeting the usual expenditures of the Indian Department.  ",https://www.nytimes.com/1853/03/15/archives/indian-appropriations.html,,,3,The New York Times,[],"{'main': 'Indian Appropriations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Appropriations.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53047c4e-2cf8-5ce7-8d98-2874195dd2c0,0,nyt://article/53047c4e-2cf8-5ce7-8d98-2874195dd2c0
,https://www.nytimes.com/1853/03/15/archives/destructive-fire-at-louisvilleless-75000forgery.html,,,4,The New York Times,[],"{'main': 'Destructive Fire at Louisville--Less $75,000--Forgery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Louisville--Less $75,000--Forgery.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e63430-a716-57da-a7b1-0dc0abecea76,0,nyt://article/55e63430-a716-57da-a7b1-0dc0abecea76
,https://www.nytimes.com/1853/03/15/archives/article-15-no-title.html,,,6,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5685ed49-7b38-50de-b900-71a3a4c4e58a,0,nyt://article/5685ed49-7b38-50de-b900-71a3a4c4e58a
,https://www.nytimes.com/1853/03/15/archives/contagiousness-of-small-pox.html,,,3,The New York Times,[],"{'main': 'Contagiousness of Small Pox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contagiousness of Small Pox.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e9f64b-4d74-5322-b8c1-daf7b7a33b81,0,nyt://article/58e9f64b-4d74-5322-b8c1-daf7b7a33b81
The dispute with Austria,https://www.nytimes.com/1853/03/15/archives/turkey-and-austria-peremptory-demands-of-austria-on-turkeydecision.html,The dispute with Austria,,2,The New York Times,[],"{'main': 'TURKEY AND AUSTRIA.; Peremptory Demands of Austria on Turkey--Decision of the Porte--Position of Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY AND AUSTRIA.; Peremptory Demands of Austria on Turkey--Decision of the Porte--Position of Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1853-03-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5be44215-2fc6-5070-a5f1-eb45b34bff3d,0,nyt://article/5be44215-2fc6-5070-a5f1-eb45b34bff3d
"When Senator HOUSTON stood up and defended the little handful of Seminoles--weak, miserable, and half-starved--who threaten to exterminate the warlike Floridians, he won the good opinion of the humane of all parties and from all quarters. But Virtue is not wont to be rewarded too liberally.  ",https://www.nytimes.com/1853/03/15/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c51aead-1684-54a1-bb54-d4d8541b0285,0,nyt://article/5c51aead-1684-54a1-bb54-d4d8541b0285
"The late shocking murders of Mrs. Shaw and Mrs. Lynch, at Philadelphia, of which we have given accounts, are creating much excitement in that vicinity. The Philadelphia papers are full of the details. According to the Bulletin: ""On the body of Mrs. Lynch was found a gold ring on the pubis, and a leather sheath of a dirk knife under her left arm. The wounds were in all forty-six.  ",https://www.nytimes.com/1853/03/15/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c84ef34-c556-5e57-9e45-b036445663ac,0,nyt://article/5c84ef34-c556-5e57-9e45-b036445663ac
,https://www.nytimes.com/1853/03/15/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6125e2df-15af-50d7-ac4e-1bba5d17b096,0,nyt://article/6125e2df-15af-50d7-ac4e-1bba5d17b096
"POWERS AND HAYNAU.--The Florentines have just started a story in regard to our sculptor, POWERS, and HAYNAU the Austrian General, which has sufficient foundation in fact to be extremely piquant and illustrative of the national tone towards their respective countries.  ",https://www.nytimes.com/1853/03/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f43d62-3800-59b3-8e4b-2a66ee0aaaf7,0,nyt://article/62f43d62-3800-59b3-8e4b-2a66ee0aaaf7
"Mr. Collector MAXWELL publishes a letter stating that out of one hundred and four persons employed as Clerks in the Collector's Office, only twenty-eight Democrats have been removed during his official term. What proportion of removals have been made in the other departments of the Custom House service, he does not state.  ",https://www.nytimes.com/1853/03/15/archives/appointments-to-office.html,,,4,The New York Times,[],"{'main': 'Appointments to Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments to Office.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6883cfa7-7130-5626-b165-f383972248d2,0,nyt://article/6883cfa7-7130-5626-b165-f383972248d2
,https://www.nytimes.com/1853/03/15/archives/as-soon-as-the-fifth-day-line-in-the-illinois-river-is-in.html,,,6,The New York Times,[],"{'main': 'As soon as the fifth day line in the Illinois River is in full-operation, passengers will be able to travel from St. Louis to New-York in about sixty-eight hours. According to this Schedule: St. Louis to Peru in twenty-foar hours; Peru to Chicago in four hours; Chicago to New-York in 40 hours: total, 68. The entire expense to each passenger, including fare and all the incidental expenses, will not much exceed thirty dollars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As soon as the fifth day line in the Illinois River is in full-operation, passengers will be able to travel from St. Louis to New-York in about sixty-eight hours. According to this Schedule: St. Louis to Peru in twenty-foar hours; Peru to Chicago in four hours; Chicago to New-York in 40 hours: total, 68. The entire expense to each passenger, including fare and all the incidental expenses, will not much exceed thirty dollars.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e9b4b0-00ce-567c-b38c-79e9c51f4153,0,nyt://article/71e9b4b0-00ce-567c-b38c-79e9c51f4153
"THINGS AT KEY WEST.--The cargo of the ship Lucy has been appraised at $1,46,769 21; the vessel, $13,000--total, $159,769 21. No decision has been made by the Judge of the Admiralty Court. It will be given soon. The affairs of the ship N. Kimball, have been settled, the salvage adjudicated and the dry cargo reshipped.  ",https://www.nytimes.com/1853/03/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7927f7ff-14ff-5f2b-81aa-1fffb0c01594,0,nyt://article/7927f7ff-14ff-5f2b-81aa-1fffb0c01594
"In consequence of the late decision of the United States Court, reversing the decision of Judge Woodbury in the case of Henry Webster vs. Peter Cooper, the titles of a large number of citizens in Maine to their lands and homes are jeopardized.  ",https://www.nytimes.com/1853/03/15/archives/article-21-no-title.html,,,8,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0f8c4d-a2c3-5ce2-aa8f-eea605fa7a8f,0,nyt://article/7d0f8c4d-a2c3-5ce2-aa8f-eea605fa7a8f
,https://www.nytimes.com/1853/03/15/archives/latest-dates-received-at-the-office-of-the-newyork-daily-times.html,,,8,The New York Times,[],"{'main': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec292e8-1acf-562e-978f-c66271ca81f1,0,nyt://article/7ec292e8-1acf-562e-978f-c66271ca81f1
,https://www.nytimes.com/1853/03/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecc1a3d-0364-5523-b4d9-0e3575b903f8,0,nyt://article/7ecc1a3d-0364-5523-b4d9-0e3575b903f8
"TAKE CARE OF YOUR HEALTH.--To a young man who asked of HORACE MANN counsel to guide him towards success in the legal profession, that extraordinary Mann replied tersely, promptly, and definitely. He opens with the following very common-sensical and important suggestions touching the necessity of Health: ""First, you need health. An earnest student is prone to ruin his helath.  ",https://www.nytimes.com/1853/03/15/archives/article-17-no-title.html,,,6,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f84b332-f16b-548e-96dc-652a7f3c142c,0,nyt://article/7f84b332-f16b-548e-96dc-652a7f3c142c
,https://www.nytimes.com/1853/03/15/archives/two-bridges-destroyed-by-fire.html,,,4,The New York Times,[],"{'main': 'Two Bridges Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Bridges Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd8ee41-063a-5f83-9de7-bb092fdd6c21,0,nyt://article/7fd8ee41-063a-5f83-9de7-bb092fdd6c21
,https://www.nytimes.com/1853/03/15/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82097d06-3384-5e14-ac34-7fa496511d8d,0,nyt://article/82097d06-3384-5e14-ac34-7fa496511d8d
,https://www.nytimes.com/1853/03/15/archives/article-20-no-title.html,,,6,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83001823-b4fc-551d-99c0-926a7861e8a0,0,nyt://article/83001823-b4fc-551d-99c0-926a7861e8a0
"Lecture - ""Cayenne""",https://www.nytimes.com/1853/03/15/archives/newyork-city-75355932.html,"Lecture - ""Cayenne""",,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e6f48f-55df-5a65-863b-c371764c2fc0,0,nyt://article/83e6f48f-55df-5a65-863b-c371764c2fc0
,https://www.nytimes.com/1853/03/15/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847bd0bb-f9a9-5468-8044-2586711c26d1,0,nyt://article/847bd0bb-f9a9-5468-8044-2586711c26d1
"LOOKING OUT IN TIME.--A few days ago, a decent married woman, in whose husband's name a small sum was deposited in the savings-bank here, called upon the actuary, and intimated that she wished to have the whole amount withdrawn. It happened to be after banking hours, and she was requested to call again that day se'nnight.  ",https://www.nytimes.com/1853/03/15/archives/article-19-no-title.html,,,6,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893fd86d-86b0-50c9-abd2-0bb68468f027,0,nyt://article/893fd86d-86b0-50c9-abd2-0bb68468f027
"PLASTER CASTS OF LEAVES AND FLOWERS.--The following is the process recommended by the ingenious Mr. DEEBLE, the engraver, at Islington, by which that gentleman succeeds in taking the most accurate and beautiful casts from the leaves and other parts of plants.  ",https://www.nytimes.com/1853/03/15/archives/article-18-no-title.html,,,6,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8add62bb-60a6-56dc-97f8-2c9861f2b54a,0,nyt://article/8add62bb-60a6-56dc-97f8-2c9861f2b54a
,https://www.nytimes.com/1853/03/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dade77d-9eb2-5a2d-9330-9f90393bc6ee,0,nyt://article/8dade77d-9eb2-5a2d-9330-9f90393bc6ee
,https://www.nytimes.com/1853/03/15/archives/dividends.html,,,7,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f687f58-4f31-5de5-a4bd-ace3af129ccf,0,nyt://article/8f687f58-4f31-5de5-a4bd-ace3af129ccf
,https://www.nytimes.com/1853/03/15/archives/fire-in-boston.html,,,4,The New York Times,[],"{'main': 'Fire in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922ff519-c0d7-52bf-84dc-c96f98f6379b,0,nyt://article/922ff519-c0d7-52bf-84dc-c96f98f6379b
"The Emperor of Austria is recovering from the effects of the wound inflicted on him last week. He was struck with a poignard, and not shot, as the first telegraphic dispatch announced. The author of the attack is a young Hungarian, LADISLAS LEBENYI, formerly a servant to Count NICOLAS ESTERHAZY, who commanded in the Hussars, but Intterly working at his trade of tailor in Vienna. On his way to prison, he repentedly shouted Eljen KOSSUTH.  ",https://www.nytimes.com/1853/03/15/archives/france-austrian-affairsthe-revolutionary-movement-in-milanthe.html,,,2,The New York Times,[],"{'main': 'FRANCE.; Austrian Affairs--The Revolutionary Movement in Milan--The Archbishop of Paris--Feuilleten Narratives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Austrian Affairs--The Revolutionary Movement in Milan--The Archbishop of Paris--Feuilleten Narratives.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9802f117-f89f-5413-813e-d1768db27fea,0,nyt://article/9802f117-f89f-5413-813e-d1768db27fea
