abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1853/02/07/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05fcf75-ff77-5d5f-a7e1-f1fc419a9e35,0,nyt://article/f05fcf75-ff77-5d5f-a7e1-f1fc419a9e35,
,https://www.nytimes.com/1853/02/07/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fb9871-6295-5e4f-b4e5-89f37ac56512,0,nyt://article/f1fb9871-6295-5e4f-b4e5-89f37ac56512,
,https://www.nytimes.com/1853/02/07/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2873585-6794-5943-95e4-fa0f8d90573c,0,nyt://article/f2873585-6794-5943-95e4-fa0f8d90573c,
,https://www.nytimes.com/1853/02/07/archives/article-20-no-title.html,,,6,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67fef47-7e23-5999-99c2-4aa8a57975b6,0,nyt://article/f67fef47-7e23-5999-99c2-4aa8a57975b6,
,https://www.nytimes.com/1853/02/07/archives/article-19-no-title.html,,,6,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9b7c18-cf99-5cfc-9582-ece02eef40b3,0,nyt://article/fa9b7c18-cf99-5cfc-9582-ece02eef40b3,
,https://www.nytimes.com/1853/02/08/archives/article-16-no-title.html,,,7,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d3bba9-9cfc-561f-a01f-e73fcc6699db,0,nyt://article/01d3bba9-9cfc-561f-a01f-e73fcc6699db,
,https://www.nytimes.com/1853/02/08/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0810ac86-f6c6-58d6-b51e-9d15a40dc10f,0,nyt://article/0810ac86-f6c6-58d6-b51e-9d15a40dc10f,
Finances,https://www.nytimes.com/1853/02/08/archives/mississippi-finances.html,Finances,,6,The New York Times,[],"{'main': 'Mississippi Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mississippi Finances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093e66f5-30d8-55b7-a183-43533ffb0c53,0,nyt://article/093e66f5-30d8-55b7-a183-43533ffb0c53,
,https://www.nytimes.com/1853/02/08/archives/article-20-no-title.html,,,8,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a8f113-6572-5ed2-913c-27c788949154,0,nyt://article/12a8f113-6572-5ed2-913c-27c788949154,
,https://www.nytimes.com/1853/02/08/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fca64b-975f-546c-8e84-ed6943cf604c,0,nyt://article/12fca64b-975f-546c-8e84-ed6943cf604c,
"THE COURT OF GENERAL SESSIONS--Before Hon. Recorder TILLOU, Alderman TWEED, and Alder man BARD--The February Term.--The February term of the Court of General Sessions was commenced at the Halls of Justice yesterday, and the following Calendar of Prison cases was submitted to Mr. VANDERVOORT:  ",https://www.nytimes.com/1853/02/08/archives/investigation-into-the-conduct-of-city-officialsthe-charge-of.html,,,5,The New York Times,[],"{'main': 'Investigation into the Conduct of City Officials--The Charge of Recorder Tillou, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Investigation into the Conduct of City Officials--The Charge of Recorder Tillou, etc.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1332e72f-b3be-5073-a1e7-d95b9c30bd4d,0,nyt://article/1332e72f-b3be-5073-a1e7-d95b9c30bd4d,
"This Department of the City Government met yesterday evening after a recess of three weeks. There was a large concourse of persons outside the bar, no doubt in expectation that some violent speeches would be made in reference to the proceeding of the Superior Court on Saturday last, but if that was their business, they were greatly disappointed.  ",https://www.nytimes.com/1853/02/08/archives/board-of-aldermen.html,,,1,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13daf50b-9e77-531c-9d60-57118b89d40a,0,nyt://article/13daf50b-9e77-531c-9d60-57118b89d40a,
"Prof. YOUMANS delivered the Third Lecture of his course on Chemistry, at the Tabernacle, last evening, to an attentive audience. By means of admirable illustrations, Prof. Y. throws much interest into this highly instructive course.  ",https://www.nytimes.com/1853/02/08/archives/chemistry-of-vegetable-growth-a-lecture.html,,,6,The New York Times,[],"{'main': 'CHEMISTRY OF VEGETABLE GROWTH.; A LECTURE-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEMISTRY OF VEGETABLE GROWTH.; A LECTURE-', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': 'By Prof. Youmans', 'person': [{'firstname': 'Prof', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18c2bbeb-41a1-5ffb-aace-0852e8ca30f2,0,nyt://article/18c2bbeb-41a1-5ffb-aace-0852e8ca30f2,
,https://www.nytimes.com/1853/02/08/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fddbd5b-4e45-5176-88c5-31141eea3cdd,0,nyt://article/1fddbd5b-4e45-5176-88c5-31141eea3cdd,
,https://www.nytimes.com/1853/02/08/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2706d76a-4d73-532a-a4a4-1ef25958059b,0,nyt://article/2706d76a-4d73-532a-a4a4-1ef25958059b,
,https://www.nytimes.com/1853/02/08/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298edaf6-6a4f-5805-a0ee-0781bfacd6ff,0,nyt://article/298edaf6-6a4f-5805-a0ee-0781bfacd6ff,
,https://www.nytimes.com/1853/02/08/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afb564a-1544-59df-8c6b-37d4997d3e2e,0,nyt://article/2afb564a-1544-59df-8c6b-37d4997d3e2e,
Bill of Senator Mallory for reorganizing the Navy,https://www.nytimes.com/1853/02/08/archives/the-bill-for-the-reorganization-of-the-navy.html,Bill of Senator Mallory for reorganizing the Navy,,3,The New York Times,[],"{'main': 'The Bill for the Reorganization of the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bill for the Reorganization of the Navy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9542d9-d282-5a1c-984e-8c272aaa09b4,0,nyt://article/2b9542d9-d282-5a1c-984e-8c272aaa09b4,
Entertained at Birmingham,https://www.nytimes.com/1853/02/08/archives/entertainment-to-mr-ingersoll-at-birmingham.html,Entertained at Birmingham,,2,The New York Times,[],"{'main': 'Entertainment to Mr. Ingersoll at Birmingham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Entertainment to Mr. Ingersoll at Birmingham.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d05badf-e6e6-5a39-8072-5b42ceedc505,0,nyt://article/2d05badf-e6e6-5a39-8072-5b42ceedc505,
,https://www.nytimes.com/1853/02/08/archives/article-19-no-title.html,,,8,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1fd52d-106b-5252-89fa-fd4545f133b3,0,nyt://article/2f1fd52d-106b-5252-89fa-fd4545f133b3,
"The Emperor has shifted the drama and appeared in the character of Othello. With what edifying artlessness he tells his loves to the most impotent, grave and reverend Seigneurs of the Senate; how he lost his young and inexperienced heart to the cunning Andalusian; that the union was one of affection; and how candidly he tells off the arguments with which he originally persuaded himself to take the step.  ",https://www.nytimes.com/1853/02/08/archives/napoleon-iii-at-confession.html,,,4,The New York Times,[],"{'main': 'Napoleon III. at Confession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Napoleon III. at Confession.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c9e040-8bfe-5fd6-8447-74220ca2bb22,0,nyt://article/32c9e040-8bfe-5fd6-8447-74220ca2bb22,
,https://www.nytimes.com/1853/02/08/archives/advertisement.html,,,8,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ff6615-930f-55af-9deb-4b54c9ba2f69,0,nyt://article/32ff6615-930f-55af-9deb-4b54c9ba2f69,
"In Britain it is difficult to find anything of interest to report. There is an impression that soon after the reassembling of Parliament, Lord PALMERSTON will bring forward a motion for an increase of the Army.  ",https://www.nytimes.com/1853/02/08/archives/miscellaneous.html,,,3,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34089f28-629f-50e8-8fd9-a2ec85bc03e5,0,nyt://article/34089f28-629f-50e8-8fd9-a2ec85bc03e5,
"From the Commercial Advertiser. We are favored with a letter from which the following is an extract: ""BUENOS AYRES, Dec. 8. ""We are in the midst of another revolution. A few restless and dissatisfied chieftains raised forces in the country, and has surrounded the city.  ",https://www.nytimes.com/1853/02/08/archives/latest-from-buenos-ayres.html,,,8,The New York Times,[],"{'main': 'Latest from Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ccb332-e0cd-539f-ba40-dd5b17a4987b,0,nyt://article/34ccb332-e0cd-539f-ba40-dd5b17a4987b,
,https://www.nytimes.com/1853/02/08/archives/italy.html,,,3,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fd01fa-52c6-5526-9f2b-19e06cd1b590,0,nyt://article/37fd01fa-52c6-5526-9f2b-19e06cd1b590,
"The declaration of LOUIS NAPOLEON'S scribe, M. GRANIER DE CASSAGNAC, that his master is going to make new conquests by steam navigation in America, is met by the resolution which General CASS has moved before the American Senate, protesting against any European Colonization of America, and by the published correspondence in which the American Government rejected the tri partite treaty for guaranteeing the possession of Cuba to Spain.  ",https://www.nytimes.com/1853/02/08/archives/france-america-and-cuba.html,,,3,The New York Times,[],"{'main': 'France, America and Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France, America and Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395f86bc-d339-5426-a421-25e18aa39742,0,nyt://article/395f86bc-d339-5426-a421-25e18aa39742,
"The mail steamer Lady Jocelyn, from Calcutta, Nov. 15, brings Cape of Good Hope advices to December 20. The Cape Town Mail, of the 18th December, says: Few events have occurred since the departure of the last steamer, which can be regarded as indicative of the prospects of the war.  ",https://www.nytimes.com/1853/02/08/archives/cape-of-good-hope-and-mauritius.html,,,3,The New York Times,[],"{'main': 'CAPE OF GOOD HOPE and MAURITIUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPE OF GOOD HOPE and MAURITIUS.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398ad59a-0a4b-59fd-83de-cfbec827b514,0,nyt://article/398ad59a-0a4b-59fd-83de-cfbec827b514,
"FRANCE. PARIS, Tuesday.--The civil marriage of the Emperor will take place on Saturday next. At the Source a steadier feeling. Three per cents closed f 80 15. Four and half per cents closed f 104 70. In Bank Stock a rise of 20 francs.  ",https://www.nytimes.com/1853/02/08/archives/latest-intelligence-by-telegraph-from-london-to-liverpool.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; BY TELEGRAPH FROM LONDON TO LIVERPOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; BY TELEGRAPH FROM LONDON TO LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488ebac7-8792-54b2-816e-136754aea29a,0,nyt://article/488ebac7-8792-54b2-816e-136754aea29a,
