abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In this City, May 28, HUGH S. STEELE, Printer, aged 36 years. His remains will be taken to Philadelphia for interment. On Friday evening, 27th inst, after a short illness, SIMEON HYDE, Esq., in the 70th year of his age.  ",https://www.nytimes.com/1853/05/30/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5762bb8-f86a-5093-90e4-1844c462bb43,0,nyt://article/c5762bb8-f86a-5093-90e4-1844c462bb43
"A large portion of our paper this morning is devoted to the foreign news, and its discussion by the English press. The accounts from England brought by the Arctic are of little political moment. The British House of Lords is discussing the affairs of the East India Company, the re-charter of which is soon' to be determined.  ",https://www.nytimes.com/1853/05/30/archives/the-news-from-abroad.html,,,4,The New York Times,[],"{'main': 'The News from Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7a1b64-28df-5f83-8306-de949fb38c01,0,nyt://article/cd7a1b64-28df-5f83-8306-de949fb38c01
"The U. S. Mail steamship Arctic, Capt. LUCE, from Liverpool on Wednesday afternoon, May 18, about 2 1/2 o'clock, arrived at this port at 2 o'clock yesterday morning. Com. AULICK, of the U. S. Navy, who came passenger in the Arctic, has in charge, it is said, dispatches from the United States Commissioner in China, as also from the American Minister at London, for the Government at Washington.  ",https://www.nytimes.com/1853/05/30/archives/four-days-later-from-europe-arrival-of-the-arctic-return-of-mr.html,,,3,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. RETURN OF MR. RIVES FROM PARIS. INTERESTING FROM CHINA. ARRIVAL OF COM, AULICK, WITH DISPATCHES. DUBLIN EXHIBITION. Prof. and Mrs. Stowe in London. LATER FROM AUSTRALIA. MONEY MARKET-COTTON-GRAIN. ENGLAND. No Parliament--The Proposed Customs Duties--Mrs. Stowe at Exeter Hall--The Franklin Expedition--Capt. Penny's Arctic Settlement--Americans Engrossing the Trade of the British N. A. Provinces--Letter from Mr. Ingersoll, &c. IRELAND. Opening of the Exhibition of 1853. Foreign Policy of the United States Mr. Buchanan--Mr. Soule. FRANCE. Retirement of Mr. Rives-Legislative Proceedings--New Work by Victor Hugo-Respail the Socialist--Arrival of a Bonaparte Princess front Florida. LATEST. SPAIN. PORTUGAL. GERMANY. PRUSSIA. AUSTRIA. ITALY. Peruvian Minister to Tuscany--Death of the General of the Jesuits--Mazzini and the Cumberland Frigate. RUSSIA. Weather and Markets. TURKEY. No Cabinet yet--Excitement against Senator Sonic--Things in General. EGYPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. RETURN OF MR. RIVES FROM PARIS. INTERESTING FROM CHINA. ARRIVAL OF COM, AULICK, WITH DISPATCHES. DUBLIN EXHIBITION. Prof. and Mrs. Stowe in London. LATER FROM AUSTRALIA. MONEY MARKET-COTTON-GRAIN. ENGLAND. No Parliament--The Proposed Customs Duties--Mrs. Stowe at Exeter Hall--The Franklin Expedition--Capt. Penny's Arctic Settlement--Americans Engrossing the Trade of the British N. A. Provinces--Letter from Mr. Ingersoll, &c. IRELAND. Opening of the Exhibition of 1853. Foreign Policy of the United States Mr. Buchanan--Mr. Soule. FRANCE. Retirement of Mr. Rives-Legislative Proceedings--New Work by Victor Hugo-Respail the Socialist--Arrival of a Bonaparte Princess front Florida. LATEST. SPAIN. PORTUGAL. GERMANY. PRUSSIA. AUSTRIA. ITALY. Peruvian Minister to Tuscany--Death of the General of the Jesuits--Mazzini and the Cumberland Frigate. RUSSIA. Weather and Markets. TURKEY. No Cabinet yet--Excitement against Senator Sonic--Things in General. EGYPT."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbf0e6c-237f-57c1-a033-7c0c6508f693,0,nyt://article/cfbf0e6c-237f-57c1-a033-7c0c6508f693
,https://www.nytimes.com/1853/05/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eceb9a7a-85f7-5d87-81e9-c3b9d75f9c38,0,nyt://article/eceb9a7a-85f7-5d87-81e9-c3b9d75f9c38
"The Annual Convention of the Protestant Episcopal Church in New Jersey was held at Burlington on Wednesday last, Bishop DOANE presiding. After the general religious services and business, the Episcopal Address was read, which, among other things, communicated to the Convention the fact of another presentment.  ",https://www.nytimes.com/1853/05/30/archives/episcopal-convention.html,,,2,The New York Times,[],"{'main': 'Episcopal Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Episcopal Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5f6897-6478-508c-8d5a-bc38828120d3,0,nyt://article/ee5f6897-6478-508c-8d5a-bc38828120d3
"At Metchin, New-Jersey, on the 25th inst., by Rev Mr. Finnelly, Mr. CHARLES CAMPBELL to Miss JEAN NETTE E, daughter of Ellis Freeman, all of the former place. On the 26th inst., by Rev. W. Morris, L. L. D., PATRICK GULF to ANN MARIA JONES.  ",https://www.nytimes.com/1853/05/30/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4aeda1-9e07-5c24-b17d-31f047eb7213,0,nyt://article/ef4aeda1-9e07-5c24-b17d-31f047eb7213
,https://www.nytimes.com/1853/05/30/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62dd600-e175-56b3-ba05-43bead5cfaec,0,nyt://article/f62dd600-e175-56b3-ba05-43bead5cfaec
"The famous Russian Editorial of the Washington Union has been fathered by Mr. PRIOR, one of the Assistant Editors, who appears in Saturday's National Intelligencer in his own defence, and in support of the entire sentiment of the article.  ",https://www.nytimes.com/1853/05/30/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66f9d7a-da44-5d43-b32c-36d41482ff90,0,nyt://article/f66f9d7a-da44-5d43-b32c-36d41482ff90
,https://www.nytimes.com/1853/05/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92e9e24-7bbf-5617-bc05-405f97a3d71f,0,nyt://article/f92e9e24-7bbf-5617-bc05-405f97a3d71f
,https://www.nytimes.com/1853/05/31/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005c5fb1-769d-587c-aa4d-aeab084d3de6,0,nyt://article/005c5fb1-769d-587c-aa4d-aeab084d3de6
"A meeting of citizens of the Eighth Ward was held last night, in Colon's Hall, for the purpose of taking measures to secure a reform in the City Charter. The Chair was occupied by Mr. G. PAULDING. The Vice-Presidents were Jacob Anthony, Samuel B. Althause, Michael Gross, Henry Ellsworth. Secretaries, J. N. Philips, W. B. Aiken, Robert Henry and H. Wild.  ",https://www.nytimes.com/1853/05/31/archives/reform-in-the-city-chartermeeting-of-citizens-in-the-eighth-ward.html,,,8,The New York Times,[],"{'main': 'Reform in the City Charter--Meeting of Citizens in the Eighth Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform in the City Charter--Meeting of Citizens in the Eighth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01465fbe-bae2-521a-baaf-cf1a614a747f,0,nyt://article/01465fbe-bae2-521a-baaf-cf1a614a747f
,https://www.nytimes.com/1853/05/31/archives/death-of-lieut-wilkins.html,,,1,The New York Times,[],"{'main': 'Death of Lieut, Wilkins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Lieut, Wilkins.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01945a63-b7b3-563c-b1b0-610f28fc4dc2,0,nyt://article/01945a63-b7b3-563c-b1b0-610f28fc4dc2
"I have good reason to believe that dispatches have been received from England, declaring it as the British construction of the CLAYTON and BULWER treaty, that the British Government renounces its protectorate only on three points, specifically named; For colonization, occupation, and fortification,  ",https://www.nytimes.com/1853/05/31/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-british.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. British Construction of the Clayton-Bulwer Treaty--Ringgold Surveying Expedition--Appointments-Money Claimned, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. British Construction of the Clayton-Bulwer Treaty--Ringgold Surveying Expedition--Appointments-Money Claimned, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02497e60-268b-51ef-85ff-75ef11e8a09a,0,nyt://article/02497e60-268b-51ef-85ff-75ef11e8a09a
"The Patrie is beginning again with its pretty stories about the Emperor. The other day he was walking in the enclosed gardens of the Tuileries, with his arms folded behind him, and endeavoring to look as much like his uncle as possible, when he observed a municipal guard. This functionary was on duty at a point where unusual circumspection was necessary.  ",https://www.nytimes.com/1853/05/31/archives/france-the-patrie-and-the-emperorthe-council-of-state-and-the.html,,,2,The New York Times,[],"{'main': 'FRANCE.; The Patrie and the Emperor--The Council of State and the Legislative Body--Cruelty to Amimals--Dramatic--Works of Living Artists--Health of the Empress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Patrie and the Emperor--The Council of State and the Legislative Body--Cruelty to Amimals--Dramatic--Works of Living Artists--Health of the Empress.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08a52310-ca0b-570e-803a-d16dc0513639,0,nyt://article/08a52310-ca0b-570e-803a-d16dc0513639
"The little steamboat in which I left Wilmington in about half an hour reached a wharf on a creek flowing into the Cape Fear river from the Southward, where we found the end of an unfinished Railroad and a car for us to proceed in. There were but half a dozen passengers, besides as many negroes who were put in a separate car.  ",https://www.nytimes.com/1853/05/31/archives/the-south-letters-on-the-industry-productions-and-resources-of-the.html,,,2,The New York Times,[],"{'main': 'THE SOUTH.; Letters on the Industry, Productions and Resources of the South. NUMBER TWENTY-ONE. Travelling Incidents in South Carolina--Singular Cours of Trade--Northern Hay--A Pennsylvania Stage--Coach--Scenery--A Country Seat--A Cotton Plantation--The Quarter--The People--The Overseer--A Neat Cabin Negro Singing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Letters on the Industry, Productions and Resources of the South. NUMBER TWENTY-ONE. Travelling Incidents in South Carolina--Singular Cours of Trade--Northern Hay--A Pennsylvania Stage--Coach--Scenery--A Country Seat--A Cotton Plantation--The Quarter--The People--The Overseer--A Neat Cabin Negro Singing.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0acce282-efa4-5c44-b457-41df16e7446f,0,nyt://article/0acce282-efa4-5c44-b457-41df16e7446f
,https://www.nytimes.com/1853/05/31/archives/from-el-paso.html,,,6,The New York Times,[],"{'main': 'From El Paso.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From El Paso.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b105ce5-e869-5388-af85-7724a765440d,0,nyt://article/0b105ce5-e869-5388-af85-7724a765440d
,https://www.nytimes.com/1853/05/31/archives/silk-store-robbed.html,,,1,The New York Times,[],"{'main': 'Silk Store Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Silk Store Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfe63d7-34cb-514a-8503-f62d4750c3c0,0,nyt://article/0bfe63d7-34cb-514a-8503-f62d4750c3c0
"REPORT OF DEATHS.--The Health Officer re ports 43 deaths for the week ending May 28, from the following diseases: Cholera infantum. congestion of lungs, convulsions, dropsy in abdomen, ecrema, hemorrhage of uterine, inflammation of brain, inflammation of stomach, parturition, premature birth, scrofula--one each. Casualty, croup, heart disease, whooping cough, small pox--two each. Drowned and stillborn, three each; inflammation of the lungs, 4; consumption, II. Males 26; Females 17. Adults, 25; Children 18. Total 43.  ",https://www.nytimes.com/1853/05/31/archives/brooklyn-city.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f652c84-f128-5aa0-8213-1db4a3b36c6e,0,nyt://article/0f652c84-f128-5aa0-8213-1db4a3b36c6e
,https://www.nytimes.com/1853/05/31/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d27dbb-9d6d-5685-b6c3-f7ee5b4e25de,0,nyt://article/15d27dbb-9d6d-5685-b6c3-f7ee5b4e25de
,https://www.nytimes.com/1853/05/31/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c6c63d-b013-59bc-91e9-f4eb415b7fc6,0,nyt://article/19c6c63d-b013-59bc-91e9-f4eb415b7fc6
,https://www.nytimes.com/1853/05/31/archives/the-wreck-of-the-ship-william-and-maryrescue-of-all-the-passengers.html,,,1,The New York Times,[],"{'main': 'The Wreck of the Ship William and Mary--Rescue of all the Passengers but two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreck of the Ship William and Mary--Rescue of all the Passengers but two.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1d076c-150f-5b36-bf9d-2aec52f7efb9,0,nyt://article/1e1d076c-150f-5b36-bf9d-2aec52f7efb9
,https://www.nytimes.com/1853/05/31/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe2ed9e-2d52-51da-aa19-7974b43a59d9,0,nyt://article/1fe2ed9e-2d52-51da-aa19-7974b43a59d9
,https://www.nytimes.com/1853/05/31/archives/medical.html,,,3,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b8dd0f-32c0-52e7-b19a-8f2872f25c8d,0,nyt://article/21b8dd0f-32c0-52e7-b19a-8f2872f25c8d
"GREAT FIRE IN CANADA.-- The destructive fire which occurred on the Attawa River, fifty miles above Bytown, Canada, involved a loss of property to a great extent, and it is feared that some lives have been sacrificed. The lire occurred about the 15th inst. The Montreal Gazette says; "" From a private letter from a well informed source received in town yesterday morning, we gather the following particulars:  ",https://www.nytimes.com/1853/05/31/archives/article-16-no-title.html,,,6,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2805a198-69d1-5e78-a698-8e1948b90552,0,nyt://article/2805a198-69d1-5e78-a698-8e1948b90552
"KEENE CENTENNIAL CELEBRATION.-- The Centennial Celebration of the incorporation of the neat town of Keene, N. H., took place on Thurs day, 26th inst., in presence of a large number of spectators, one of those healty gatherings that cluster about white tents and green fields on such auspicious occasions. The elements, however, were unpropitious, and this went to mar the festivities.  ",https://www.nytimes.com/1853/05/31/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e743671-bd22-578f-bd46-5b7fc04f3021,0,nyt://article/2e743671-bd22-578f-bd46-5b7fc04f3021
,https://www.nytimes.com/1853/05/31/archives/arrest-of-a-suspected-murderer.html,,,1,The New York Times,[],"{'main': 'Arrest of a Suspected Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Suspected Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342a1fbb-08a5-55d9-94b8-b92e658bbd81,0,nyt://article/342a1fbb-08a5-55d9-94b8-b92e658bbd81
,https://www.nytimes.com/1853/05/31/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375a7e06-a33b-5097-802a-c8b6895849c3,0,nyt://article/375a7e06-a33b-5097-802a-c8b6895849c3
"The President has appointed B. B. FRENCH, Commissioner of Public Buildings vice EASBY resigned. ALBERT G. ALLEN, Navy Agent at Washington vice LATHROP, removed. Both the appointed were formerly of New-Hampshire, but for several years past have been well known residents of this district.  ",https://www.nytimes.com/1853/05/31/archives/from-washington2.html,,,1,The New York Times,[],"{'main': 'From Washington.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ab30a7-feb4-5b2f-8db5-3d8028aebd05,0,nyt://article/39ab30a7-feb4-5b2f-8db5-3d8028aebd05
""" Work while it is called to-day, for you know not how much you may be hindered to morrow,"" as Poor Richard saith. To-day you are well, tough and hearty, to-morrow you may be sick, tender and of dainty appetite. Heave to, then lads, and end the job before you, to-day. You don't feel like it ? Then work the harder, for to-morrow you may feel still less like it.  ",https://www.nytimes.com/1853/05/31/archives/poor-richard-says-a-word.html,,,4,The New York Times,[],"{'main': 'Poor Richard Says a Word.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poor Richard Says a Word.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b81bdb3-d8ca-51fd-a8b0-619674b5ecdd,0,nyt://article/3b81bdb3-d8ca-51fd-a8b0-619674b5ecdd
,https://www.nytimes.com/1853/05/31/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e33ade7-7591-50c1-9765-f0c5b8481a65,0,nyt://article/3e33ade7-7591-50c1-9765-f0c5b8481a65
,https://www.nytimes.com/1853/05/31/archives/ry-the-sandy-hook-magnetic-telegraph.html,,,1,The New York Times,[],"{'main': 'Ry the Sandy Hook Magnetic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ry the Sandy Hook Magnetic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8c680d-bcdd-5e5c-8512-a1b02bf6391c,0,nyt://article/3e8c680d-bcdd-5e5c-8512-a1b02bf6391c
"From the Washington Union. The following extracts are made for the Union from notes of travel in this country, entitled The Resources and Settlements of America, by Capt. McKINNON, Royal Navy. The Atlantic is now so completely bridged by the magnificent steamers of CUNARD and COLLINS, that a voyage across the ocean has become a mere pleasure trip.  ",https://www.nytimes.com/1853/05/31/archives/cunard-and-collins-a-british-naval-opinion.html,,,8,The New York Times,[],"{'main': 'CUNARD AND COLLINS.; A British Naval Opinion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUNARD AND COLLINS.; A British Naval Opinion.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4034cc1b-2c9c-5793-9527-b7fae3f67f8b,0,nyt://article/4034cc1b-2c9c-5793-9527-b7fae3f67f8b
,https://www.nytimes.com/1853/05/31/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429a1513-de04-5379-910d-9859c70f7901,0,nyt://article/429a1513-de04-5379-910d-9859c70f7901
"GENERAL GOVERNMENT.--The subject of forming Brooklyn, Williamsburg and Bushwick under one General Government is daily gaining favor with the intelligent public. Should this annexation be brought about, it is thought that the taxes on real estate will begreatly reduced.  ",https://www.nytimes.com/1853/05/31/archives/williamsburg-city.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4538cbff-54a2-5697-b529-f91e9641594c,0,nyt://article/4538cbff-54a2-5697-b529-f91e9641594c
"SUPERIOR COURT CHAMBERS--Before Judge DUER.--In re the People, Rel. Lewis Tappan vs. Ros e Porter.--This morning the Judge decided that the child is not illegally restrained, and that the Court had no jurisdiction. The child is now free, and the Judge could make no order to deliver her to anybody--not to the Father-nor to the woman either. The father can exercise his parental rights as he may be advised, but not in any violent manner.  ",https://www.nytimes.com/1853/05/31/archives/the-negro-baby-again.html,,,3,The New York Times,[],"{'main': 'The Negro Baby again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Negro Baby again.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4753485e-83dc-5e35-b065-ec9e2cfdb247,0,nyt://article/4753485e-83dc-5e35-b065-ec9e2cfdb247
"Were citizens in earnest a few months ago, when they cried out as one man for reform? when they demanded that new laws, and new men to administer them, should at once be substituted for the old. when the extravagance of city officers,--their corruptive and unscrupulous villainy was on every tongue? Did men believe what they said then, or were they carried away with an unjustifiable excitement?  ",https://www.nytimes.com/1853/05/31/archives/the-prospects-of-city-reform.html,,,4,The New York Times,[],"{'main': 'The Prospects of City Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prospects of City Reform.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b71c26-b19e-540c-b947-501b373f0af8,0,nyt://article/47b71c26-b19e-540c-b947-501b373f0af8
,https://www.nytimes.com/1853/05/31/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d9c638-64a5-527a-8c51-6bb7c8ff4bfe,0,nyt://article/51d9c638-64a5-527a-8c51-6bb7c8ff4bfe
"The Slavery report was resumed yesterday, under the motion for an indefinite postponement of it. Rev. Mr. MONTEITH of Michigan, made a long speech in explanation of the report, and of the constitutional principles by which it was authorized. The Committee were unanimous in their conviction that it was unsafe to refuse to do anything to meet the general and urgent desire that was felt in the churches for action on this subject.  ",https://www.nytimes.com/1853/05/31/archives/presbyterian-general-assembly-old-school-slavery-and.html,,,2,The New York Times,[],"{'main': 'PRESBYTERIAN GENERAL ASSEMBLY.; [OLD SCHOOL.] Slavery and Presbyterianism--Debate on the Slavery Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESBYTERIAN GENERAL ASSEMBLY.; [OLD SCHOOL.] Slavery and Presbyterianism--Debate on the Slavery Report.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52eb59bf-288a-5d18-9349-5b262770ea20,0,nyt://article/52eb59bf-288a-5d18-9349-5b262770ea20
