abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The bark Sultana, with KOSZTA on board, will arrive here about 2 o'clock, this afternoon. The matter creates no sensation. A special Committee, consisting of Sargent O'Neill, Capt. Thomas Case, and D. W. O'Brien, leave here this afternoon for New-York, to invite MITCHEL to visit Boston. The Committee represent ""Old Ireland,"" ""Young Ireland,"" and Military Ireland.  ",https://www.nytimes.com/1853/12/01/archives/arrival-of-martin-koszta-at-bostoninvitation-to-john-mitchel.html,,,1,The New York Times,[],"{'main': 'Arrival of Martin Koszta at Boston--Invitation to John Mitchel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Martin Koszta at Boston--Invitation to John Mitchel.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba66a64-2cde-5078-bbea-93b08918235b,0,nyt://article/7ba66a64-2cde-5078-bbea-93b08918235b,
,https://www.nytimes.com/1853/12/01/archives/marine-intelligence-cleared-arrived-below-sailed-disasters-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Disasters. By Telegraph. By Sandy Hook Printing Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Disasters. By Telegraph. By Sandy Hook Printing Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baa092c-6b47-535e-85ac-a5571fa55ea1,0,nyt://article/7baa092c-6b47-535e-85ac-a5571fa55ea1,
,https://www.nytimes.com/1853/12/01/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f92bc4-c8f7-5b3c-a347-0e23b7482e84,0,nyt://article/83f92bc4-c8f7-5b3c-a347-0e23b7482e84,
"At the string of the Court yesterday morning, the above prisoners were placed at the Bar to take their trial for having killed the deceased, William stafford, at French's Hotel, on the 14th of May last, by knocking him down. Stamping on him, and striking him on the head with a tumbler while on the ground.  ",https://www.nytimes.com/1853/12/01/archives/newyork-city-the-murder-at-frenchs-hotel-verdict-of-not-guilty.html,,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE MURDER AT FRENCH'S HOTEL. VERDICT OF NOT GUILTY. Trial of Cornelins Collins, Timothy Hogan, James Mct0rde and Albert, A. Bogart, tor the Murder of William Stafferd. Robert Doyle, examined by Mr. Blunt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE MURDER AT FRENCH'S HOTEL. VERDICT OF NOT GUILTY. Trial of Cornelins Collins, Timothy Hogan, James Mct0rde and Albert, A. Bogart, tor the Murder of William Stafferd. Robert Doyle, examined by Mr. Blunt."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840611a6-35f6-595c-b054-4acb348a0c07,0,nyt://article/840611a6-35f6-595c-b054-4acb348a0c07,
,https://www.nytimes.com/1853/12/01/archives/reception-of-john-mitchel-proceedings-of-yesterday-grand-serenade.html,,,1,The New York Times,[],"{'main': 'RECEPTION OF JOHN MITCHEL.; Proceedings of Yesterday. GRAND SERENADE IN BROOKLYN. TEN THOUSAND PEOPLE PRESENT. SPEECH OF MR. MITCHEL. Addresses of Messrs. Meagher, Smyth, and others..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION OF JOHN MITCHEL.; Proceedings of Yesterday. GRAND SERENADE IN BROOKLYN. TEN THOUSAND PEOPLE PRESENT. SPEECH OF MR. MITCHEL. Addresses of Messrs. Meagher, Smyth, and others..', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84098125-d3ee-50cb-8637-fd66afbd9486,0,nyt://article/84098125-d3ee-50cb-8637-fd66afbd9486,
,https://www.nytimes.com/1853/12/01/archives/another-prizefight-coming-off.html,,,1,The New York Times,[],"{'main': 'Another Prize-fight coming off.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Prize-fight coming off.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ebf759-1b92-568e-b4a5-126bf6f38702,0,nyt://article/85ebf759-1b92-568e-b4a5-126bf6f38702,
"Last evening we had the pleasure of attending a third performance of the ""Prophet."" Our first impresssions were confirmed. It is without doubt the finest opera ever produced in New-York, both musically and scenically. It is gratifying to observe the readiness with which our musical community recognizes its merits.  ",https://www.nytimes.com/1853/12/01/archives/niblos-garden.html,,,4,The New York Times,[],"{'main': ""Niblo's Garden."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Niblo's Garden."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d1d645-6636-5bc0-adc2-e2294573ae5e,0,nyt://article/90d1d645-6636-5bc0-adc2-e2294573ae5e,
Letter on St. Louis church difficulty,https://www.nytimes.com/1853/12/01/archives/the-st-louis-church-in-buffaloletter-from-the-bishop.html,Letter on St. Louis church difficulty,,3,The New York Times,[],"{'main': ""The St. Louis' Church in Buffalo--Letter from the Bishop."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The St. Louis' Church in Buffalo--Letter from the Bishop."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9122fa13-d9cb-5b9e-90bb-0e09577c59ad,0,nyt://article/9122fa13-d9cb-5b9e-90bb-0e09577c59ad,
,https://www.nytimes.com/1853/12/01/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92264f5f-497b-5032-b35f-ddf26085239c,0,nyt://article/92264f5f-497b-5032-b35f-ddf26085239c,
Charlston Mercury upon,https://www.nytimes.com/1853/12/01/archives/the-fugitive-slave-law.html,Charlston Mercury upon,,4,The New York Times,[],"{'main': 'The Fugitive Slave Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fugitive Slave Law.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977d22f2-7e0f-50a9-9473-a9c392f26b55,0,nyt://article/977d22f2-7e0f-50a9-9473-a9c392f26b55,
,https://www.nytimes.com/1853/12/01/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df1fc10-ac0d-5ce2-96e9-e74f741b196d,0,nyt://article/9df1fc10-ac0d-5ce2-96e9-e74f741b196d,
"As usual just before the meeting of Congress, there is an almost perfect lull in Washington developments and speculations. The Administration, at such a time, gives all its attention to preparation for the session.  ",https://www.nytimes.com/1853/12/01/archives/washington-the-projected-warfare-on-the-administrationthe.html,,,4,The New York Times,[],"{'main': ""WASHINGTON.; The Projected Warfare on the Administration--The President's Advantages of Position."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Projected Warfare on the Administration--The President's Advantages of Position."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1949fed-ccb2-5dab-92cd-bc68a3d2a61c,0,nyt://article/a1949fed-ccb2-5dab-92cd-bc68a3d2a61c,
,https://www.nytimes.com/1853/12/01/archives/cholera-at-neworleans.html,,,1,The New York Times,[],"{'main': 'Cholera at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a553f002-47e1-5558-b0e8-b49feeae0ead,0,nyt://article/a553f002-47e1-5558-b0e8-b49feeae0ead,
,https://www.nytimes.com/1853/12/01/archives/wreck-of-the-british-bark-eliza.html,,,1,The New York Times,[],"{'main': 'Wreck of the British Bark Eliza.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of the British Bark Eliza.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac78eacd-18ce-54c1-b7bf-3af519649003,0,nyt://article/ac78eacd-18ce-54c1-b7bf-3af519649003,
"Rev. Mr. GILES delivered his second course of lectures at the Brooklyn Institute, on Tuesday evening, to a large audience. The lecturer remarked: LADIES AND GENTLEMEN: O'CONNELL used to say of of himself, that he was the ""best abused man in Europe,"" and the should also have said that he was the best abuser in Europe.  ",https://www.nytimes.com/1853/12/01/archives/rev-henry-giles-lecturesno-ii-false-and-exaggerated-eulogy-in.html,,,6,The New York Times,[],"{'main': ""REV. HENRY GILES' LECTURES--No. II.; FALSE AND EXAGGERATED EULOGY IN POPULAR ORATORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REV. HENRY GILES' LECTURES--No. II.; FALSE AND EXAGGERATED EULOGY IN POPULAR ORATORY."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6e6f3b-ca88-5e30-93c5-c43cc6e0a059,0,nyt://article/bb6e6f3b-ca88-5e30-93c5-c43cc6e0a059,
,https://www.nytimes.com/1853/12/01/archives/womans-rights-state-convention.html,,,1,The New York Times,[],"{'main': ""Woman's Rights State Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Rights State Convention."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed4cecb-c7f8-59df-a0c0-fdea1e9e68a9,0,nyt://article/bed4cecb-c7f8-59df-a0c0-fdea1e9e68a9,
"The Democratic members hold their causus on Saturday night, to nominate officers for the House. Tae following are the principal candidates: For Speaker Messrs. Boyd, Disney, Orr, Olds, Richardson, Phelps, For Clerk-Messr? Forney, Sturgis, Young and Harris, For Door-keeper--Messrs. McKnew, the present incirn bent, Johnson, of La., German, of Md., and Allen, formerly Assistant Door-keepers, and Berret, of Md. For Postmaster--Mr. Johnson, the present incumbent.  ",https://www.nytimes.com/1853/12/01/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c001f2a9-4ba2-54eb-ae13-29922ffd03cf,0,nyt://article/c001f2a9-4ba2-54eb-ae13-29922ffd03cf,
"Welearn from the Vicksburg Whig that the steamboat Volant, Plying us a packet between vicksburg and Yazoo City. was completely destroyed by fire, on the afternoon of Tuesday, the 15th, in the Yazoo River, a short distance below cardiff. From the officers, the Whig gathered the following particulars in relation to the fire and the lose:  ",https://www.nytimes.com/1853/12/01/archives/burning-of-the-steamboat-volant-and-probable-loss-of-life.html,,,3,The New York Times,[],"{'main': 'Burning of the Steamboat Volant and Probable Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamboat Volant and Probable Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fcbf61-b313-5883-9332-9f5ce555491e,0,nyt://article/c1fcbf61-b313-5883-9332-9f5ce555491e,
,https://www.nytimes.com/1853/12/01/archives/united-states-senator-from-newhampshire.html,,,1,The New York Times,[],"{'main': 'United States Senator from New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Senator from New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36f4e5f-2873-516b-af53-47b35567d2d3,0,nyt://article/c36f4e5f-2873-516b-af53-47b35567d2d3,
,https://www.nytimes.com/1853/12/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc81c0ec-e77b-5797-ab6f-02b68e5d1eff,0,nyt://article/cc81c0ec-e77b-5797-ab6f-02b68e5d1eff,
"WOLVES--The wolves of Maine seem to be numerous and remarkably ??, the present season. A correspondent of the Machias Union says that the accommodation stage and passengers from Rockland were a few days since driven back from the woods near Indian River, and detained over night by a large detachment of wolves.  ",https://www.nytimes.com/1853/12/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5ae4ce-9830-562a-8ba9-396ef4a8ee72,0,nyt://article/cd5ae4ce-9830-562a-8ba9-396ef4a8ee72,
"We copy, in another column, the latest letter of the New-York Correspondent of the London Times, which consists wholly of a vehtment attack upon the Administration, and another upon the Crystal Palace. There is nothing especially noticeable in either, and there is undoubtedly some truth in both.  ",https://www.nytimes.com/1853/12/01/archives/american-correspondence-of-the-london-times.html,,,4,The New York Times,[],"{'main': 'American Correspondence of the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Correspondence of the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3dde2b-f1f4-55fe-bac4-6f6035c810bb,0,nyt://article/cf3dde2b-f1f4-55fe-bac4-6f6035c810bb,
,https://www.nytimes.com/1853/12/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6328e62-b327-5d33-8983-d91c1a7c8d00,0,nyt://article/d6328e62-b327-5d33-8983-d91c1a7c8d00,
