abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The law case of DAY against HARTSHORN and other India rubber manufacturers, is now being argued before the United States Court. Among the eminent counsel engaged by the defendants, are CHARLES O'CONOR and JAMES T. BRADY, of New-York.  ",https://www.nytimes.com/1854/09/22/archives/the-great-india-rubber-case.html,,,1,The New York Times,[],"{'main': 'The Great India Rubber Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great India Rubber Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a771900-c4ed-532b-979e-79ad41aaa721,0,nyt://article/2a771900-c4ed-532b-979e-79ad41aaa721
,https://www.nytimes.com/1854/09/22/archives/news-from-the-brazil-squadron.html,,,4,The New York Times,[],"{'main': 'News from the Brazil Squadron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from the Brazil Squadron.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d696d3d-d9c1-5fc4-8030-0c08892a061e,0,nyt://article/2d696d3d-d9c1-5fc4-8030-0c08892a061e
"The Maryland Coal Trade last week amounted to 13,000 tons. The New Creek Coal Company has suspended operations, owing to difficulties with regard to the ownership of their mines.  ",https://www.nytimes.com/1854/09/22/archives/the-maryland-coal-trade.html,,,1,The New York Times,[],"{'main': 'The Maryland Coal Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Coal Trade.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313e8dfc-37f5-579a-9b03-b2cdcba32779,0,nyt://article/313e8dfc-37f5-579a-9b03-b2cdcba32779
,https://www.nytimes.com/1854/09/22/archives/the-whig-resolutions.html,,,6,The New York Times,[],"{'main': 'The Whig Resolutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whig Resolutions.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37554cc3-ee9b-58a0-b6b9-06fda8c07ba3,0,nyt://article/37554cc3-ee9b-58a0-b6b9-06fda8c07ba3
,https://www.nytimes.com/1854/09/22/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b66ccc-0668-505d-9352-f2d87830a446,0,nyt://article/38b66ccc-0668-505d-9352-f2d87830a446
"A great firemen's celebration and trial of the power of their engines took place in this city today. Twenty companies were present from abroad, and contested for the prizes, which were three trumpets, valued at $300. The Pacific Company, of Chicopee, Mass., took te first prize, playing one hundred and seventyfour feet high.  ",https://www.nytimes.com/1854/09/22/archives/firemens-celebration.html,,,1,The New York Times,[],"{'main': ""Firemen's Celebration.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Celebration.."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9fd7d5-b8e0-5a4b-8900-e5d560066b8f,0,nyt://article/3a9fd7d5-b8e0-5a4b-8900-e5d560066b8f
"St. John, New Brunswick, papers of the 19th inst. are received. The New-Brunswicker states that Sir EDMUND HEAD, the new Governor General of Canada, will leave St. John on the 28th Septemer for Boston, and, after conferring with lion. Mr. SUTTON, the new Lieutenant Governor of New-Brunswick, will proceed to Quebec.  ",https://www.nytimes.com/1854/09/22/archives/from-newbranswick.html,,,1,The New York Times,[],"{'main': 'From New-Branswick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Branswick.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af8cc11-8f51-5a0d-9ef1-a561b45c2a5e,0,nyt://article/3af8cc11-8f51-5a0d-9ef1-a561b45c2a5e
,https://www.nytimes.com/1854/09/22/archives/the-universalist-convention.html,,,1,The New York Times,[],"{'main': 'The Universalist Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Universalist Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6af809-a0bb-5903-94af-bd72ae6c4cf4,0,nyt://article/3d6af809-a0bb-5903-94af-bd72ae6c4cf4
"The Bath (Mc,) Mirror of Sept. 20 states that there has been some excitement in that city relative to a fugitive slave on board the bark Franklin at that port, from Jacksonville. The Franklin put into Holmes' Hole on the 19th, and notified the Customs that he had a fugitive slave on board. The authorities at Jacksonville were notified by telegraph, and the authorities at Washington also.  ",https://www.nytimes.com/1854/09/22/archives/a-fugitive-stave.html,,,1,The New York Times,[],"{'main': 'A Fugitive Stave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fugitive Stave.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f05da5a-00db-5379-90c4-34bebb1420a6,0,nyt://article/3f05da5a-00db-5379-90c4-34bebb1420a6
"A few days since we published the account of a very remarkable cat in Virginia. Is there ""sich another"" in the world? But this cat is only a small specimen in our gallery of wonderments. We have had some remarkable dogs and horses; and in jackasses, we defy Europe, Asia, and Africa, combined, to approach us.  ",https://www.nytimes.com/1854/09/22/archives/remarkable-things-in-our-country.html,,,4,The New York Times,[],"{'main': 'Remarkable Things in Our Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remarkable Things in Our Country.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fff674d-e910-53b7-bb45-efb2e163f6f2,0,nyt://article/3fff674d-e910-53b7-bb45-efb2e163f6f2
,https://www.nytimes.com/1854/09/22/archives/the-case-of-capt-marshall.html,,,2,The New York Times,[],"{'main': 'The Case of Capt. Marshall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Capt. Marshall.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4141f220-c8a2-545e-b128-83644c4dbfbf,0,nyt://article/4141f220-c8a2-545e-b128-83644c4dbfbf
His Death,https://www.nytimes.com/1854/09/22/archives/death-of-bishop-wainwright.html,His Death,,4,The New York Times,[],"{'main': 'Death of Bishop Wainwright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Bishop Wainwright.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467da9e1-4712-5167-84bc-b2d7b65fc8e4,0,nyt://article/467da9e1-4712-5167-84bc-b2d7b65fc8e4
"Matanzas, we learn from La Aurora, published at that place, is soon to be lighted by gas. La Aurora devotes much space to the (to them) new improvement, and says that rich and poor will equally share its benefits. CARLOS P. POUJAUD has been appointed British Commercial Agent at Matanzas, during the absence of H. B. M. Vice-Consal FREDERICK COSTA.  ",https://www.nytimes.com/1854/09/22/archives/caban-items.html,,,8,The New York Times,[],"{'main': 'Caban Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caban Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46da9c01-041e-5a2d-930b-c78e8f26ccb9,0,nyt://article/46da9c01-041e-5a2d-930b-c78e8f26ccb9
"WILLIAM BROCKEDON died in London on the 29th ult., after a long and painful illnesss, at the age of sixty-six. This gentleman is principally known by his works on Italy and the Passes of the Apls--large and handsome books profusely illustrated by his own pencil. They were among the earliest of our illustrated books of travels. Mr. BROCKEDON published also Excursione in the Alps and a Road-Book from London to Naples.  ",https://www.nytimes.com/1854/09/22/archives/art-and-literature-going-down-to-the-sea-in-ships.html,,,3,The New York Times,[],"{'main': 'Art and Literature.; Going Down to the Sea in Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Art and Literature.; Going Down to the Sea in Ships.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fbeaa8-707b-567c-8468-48d4db598da1,0,nyt://article/46fbeaa8-707b-567c-8468-48d4db598da1
"THE POEMS OF THOMAS DAVIS. With an introduction by JOHN MITCHEL. New-York: P. M. HAVERTY. These are the true unhindered utterances of a brave young Irish heart. Exceedingly unequal at times sinking to common-place, at times eloquent and full of fire, they are all genuine images of the days that towered or lighted the life of one whom ""Young Ireland"" is near worshipping.  ",https://www.nytimes.com/1854/09/22/archives/notices-of-new-books-religious-books.html,,,3,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.; RELIGIOUS BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.; RELIGIOUS BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ceca161-6a21-53a1-b6da-b90539856219,0,nyt://article/5ceca161-6a21-53a1-b6da-b90539856219
"The Bremen steamship Germaneia, NIEBERG, of Bremen, 23 days, arrived yesterday with 402 passengers. The G. has experienced for ten days nothing but heavy gales from N. W. to 5. W., and a heavy sea On Thursday, 14th, fell in with a boat containing five men belonging to the French fishing bark Harmonic, which had foundered. After wearing the vessel twice,  ",https://www.nytimes.com/1854/09/22/archives/marine-disasters.html,,,4,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6100fea4-2211-5f34-97bf-24dd5f2f3371,0,nyt://article/6100fea4-2211-5f34-97bf-24dd5f2f3371
"The following is the vote of thanks addressed to WENDELL PHILLIPS for his services at the last Commencement. It was signed by the Committee: To WENDELL PHILLIPS, Esq--Dear Sir: At a regular meeting of the Adelphic Society of Union College, held Sept. 15, 1854, the undersigned were appointed a Committee to tender you the sincere thanks of all its members.  ",https://www.nytimes.com/1854/09/22/archives/vote-of-thanks.html,,,6,The New York Times,[],"{'main': 'Vote of Thanks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vote of Thanks.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6265fe74-7c5a-53d0-97fe-8fbb139112ae,0,nyt://article/6265fe74-7c5a-53d0-97fe-8fbb139112ae
,https://www.nytimes.com/1854/09/22/archives/demecratic-convention.html,,,1,The New York Times,[],"{'main': 'Demecratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Demecratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638cab5d-78f0-5367-83cd-9150e21c5373,0,nyt://article/638cab5d-78f0-5367-83cd-9150e21c5373
"The beauty of having a copious supply of fruits and meats in the markets is not that we may stuff ourselves with some of all sorts at every meal, or pander with a new dish to a properly fainting appetite; but that when the price of one runs up above the line where economy can follow, another should be adopted.  ",https://www.nytimes.com/1854/09/22/archives/a-household-art.html,,,4,The New York Times,[],"{'main': 'A Household Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Household Art.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4bd707-3b61-5882-ae41-d251a59193d0,0,nyt://article/6b4bd707-3b61-5882-ae41-d251a59193d0
Address of Dr Betancourt,https://www.nytimes.com/1854/09/22/archives/cuban-independence.html,Address of Dr Betancourt,,2,The New York Times,[],"{'main': 'Cuban Independence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuban Independence.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71480ab0-64c7-5f8d-9105-d715736d604c,0,nyt://article/71480ab0-64c7-5f8d-9105-d715736d604c
"The regatta which was to have come off yesterday, from the Atlantic Hotel, Hoboken, for purses of $75, $40, and $20, and intended as a trial of skill between the boat-builders of New-York, Brooklyn, Williamsburg, Jersey City, and Westchester County, had unavoidably to be postponed, owing to lightness of wind.  ",https://www.nytimes.com/1854/09/22/archives/sporting-regatta-at-hoboken.html,,,4,The New York Times,[],"{'main': 'SPORTING.; Regatta at Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.; Regatta at Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b850b5-e1f7-56aa-b5dd-a2fe97d7268d,0,nyt://article/72b850b5-e1f7-56aa-b5dd-a2fe97d7268d
,https://www.nytimes.com/1854/09/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7354ad36-a8e6-5532-820a-f516180ecc85,0,nyt://article/7354ad36-a8e6-5532-820a-f516180ecc85
"The world may take a little encouragement. It may draw, at least, one breath of comfort and fill ots contracted lungs. International law begins to show some signs of returning life.  ",https://www.nytimes.com/1854/09/22/archives/progress-of-international-law.html,,,4,The New York Times,[],"{'main': 'Progress of International Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of International Law.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738f5d2f-e74c-558a-b00d-f2ec0ba77c58,0,nyt://article/738f5d2f-e74c-558a-b00d-f2ec0ba77c58
,https://www.nytimes.com/1854/09/22/archives/cholera-at-pittsburg.html,,,1,The New York Times,[],"{'main': 'Cholera at PIttsbUrg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at PIttsbUrg.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7798c3f4-05a8-5298-9cfa-32a462c3562f,0,nyt://article/7798c3f4-05a8-5298-9cfa-32a462c3562f
"WALLACK'S THEATRE.--A pleasant two act trifle was produced here last evening called ""My Cousin German."" It is from the pen of JOHN BROUGHAM, and being founded on a German legend, as its name intimates, has an agreeable dash of diablerie in it.  ",https://www.nytimes.com/1854/09/22/archives/theatrical-musical-correction.html,,,4,The New York Times,[],"{'main': 'Theatrical.; Musical. Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.; Musical. Correction.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815455a6-97e3-561c-b965-b7b30ce91970,0,nyt://article/815455a6-97e3-561c-b965-b7b30ce91970
"We have no mail this morning from beyond Charleston. Capt. JOHN BONNELL, the oldest shipmaster in Charleston, died on Saturday. The papers speak confidently of the abatement of the fever.  ",https://www.nytimes.com/1854/09/22/archives/by-the-southern-mailabatement-of-fever-at-charleston-c-c.html,,,1,The New York Times,[],"{'main': 'By the Southern Mail--Abatement of Fever at Charleston, &c. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By the Southern Mail--Abatement of Fever at Charleston, &c. &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c48380-a9e7-5dc4-9d47-1577102ebc8b,0,nyt://article/82c48380-a9e7-5dc4-9d47-1577102ebc8b
,https://www.nytimes.com/1854/09/22/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fada38-2b2e-50e2-99b1-a0e647e63d1d,0,nyt://article/83fada38-2b2e-50e2-99b1-a0e647e63d1d
"We have been promised the advantageous fact during the last ten months, and only a few days since we were told by all the great and small organs of Anglo-French ministerial policy that the time had come, when Austria would show that she meant always honestly with the allies.  ",https://www.nytimes.com/1854/09/22/archives/the-more-energetic-attitude-of-austria.html,,,4,The New York Times,[],"{'main': 'The- More Energetic Attitude of Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The- More Energetic Attitude of Austria.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9979e2df-79ea-55e5-9143-3545344c4286,0,nyt://article/9979e2df-79ea-55e5-9143-3545344c4286
"Mr. TIMES Some three or four months ago one of the Washington papers, with a great florish of trumpets, commenced the publication of the names of the 3,050 New-England clergymen who signed the celebrated anti-Nebraska memorial,  ",https://www.nytimes.com/1854/09/22/archives/information-wanted.html,,,8,The New York Times,[],"{'main': 'Information Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Information Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7934f9-5388-565c-a488-f1d9d25c699c,0,nyt://article/9e7934f9-5388-565c-a488-f1d9d25c699c
"The resolution recently passed by the Common Council providing 'or a fire a'arm bell, has been vetoed by the Mayor for financial reasons. He recommends a temporary arrangement by which fire alarms can be given from one of the church steeples. The veto was sustained.  ",https://www.nytimes.com/1854/09/22/archives/newjersey-project-of-the-fire-alarm-bell.html,,,6,The New York Times,[],"{'main': 'NEW-JERSEY.; Project of the Fire Alarm Bell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Project of the Fire Alarm Bell.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a319e8a2-8ff2-5eb5-a771-96bdb45e8a98,0,nyt://article/a319e8a2-8ff2-5eb5-a771-96bdb45e8a98
"Between 3 and 4 o'clock yesterday morning, a fire broke out in a large four story brick building at the corner of Van Brunt and President-streets, South Brooklyn, owned by Mr. E. GOULARD, which was destroyed, together with a brick house adjoining, owned by the same person. The corner building extended on Van Brunt-street one hundred feet, and was erected for a banking house and hotel, but neither had been occupied.  ",https://www.nytimes.com/1854/09/22/archives/long-island-desirctive-confiagration-in-south-brooklyn-the-sunday.html,,,6,The New York Times,[],"{'main': 'LONG ISLAND.; Desirctive Confiagration in South Brooklyn. The Sunday Rieters Sentenced. Court Calendar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Desirctive Confiagration in South Brooklyn. The Sunday Rieters Sentenced. Court Calendar.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60664b8-c2b4-5f87-9137-4df68e71a700,0,nyt://article/a60664b8-c2b4-5f87-9137-4df68e71a700
,https://www.nytimes.com/1854/09/22/archives/suspension-of-the-commonwealth-news-paper.html,,,1,The New York Times,[],"{'main': 'Suspension of the ""Commonwealth"" News paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspension of the ""Commonwealth"" News paper.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fe3d87-28bb-5bee-8b74-2803ee87d6c3,0,nyt://article/b9fe3d87-28bb-5bee-8b74-2803ee87d6c3
"Affairs grow decidedly grave. The camnp of Boulogne has taken up a most menacing attitude. NAPOLEON III., Commander-in-Chief of the Army of the North, has just proclaimed his intention to put himself at the head of his ""children.""  ",https://www.nytimes.com/1854/09/22/archives/england-the-camp-of-bouiognethe-terrible-trianglethe-emperor-wont.html,,,3,The New York Times,[],"{'main': ""ENGLAND.; The Camp of Bouiogne--The Terrible Triangle--The Emperor won't be Frightened--What of Sebastopol?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND.; The Camp of Bouiogne--The Terrible Triangle--The Emperor won't be Frightened--What of Sebastopol?"", 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb7c9b2f-dd0c-54a0-8f3f-a1e7e33a58af,0,nyt://article/bb7c9b2f-dd0c-54a0-8f3f-a1e7e33a58af
"By the arrival of the Southern Mail, New-Orleans papers of Friday have been received. The riots at New-Orleans had entirely ceased. The body of JOHN KANE, one of the men who it was supposed had been murdered, has been found. He was shot foul times, but it is thought he may recover.  ",https://www.nytimes.com/1854/09/22/archives/arrival-of-southern-mailquiet-restored-at-neworleansmortality-of.html,,,1,The New York Times,[],"{'main': 'Arrival of Southern Mail--Quiet Restored at New-Orleans--Mortality of Savannah Yellow Fever, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Southern Mail--Quiet Restored at New-Orleans--Mortality of Savannah Yellow Fever, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be55081c-7a74-5fcc-b99a-05e539fa385f,0,nyt://article/be55081c-7a74-5fcc-b99a-05e539fa385f
,https://www.nytimes.com/1854/09/22/archives/carriage-manufactory-destroyed-by-fire.html,,,1,The New York Times,[],"{'main': 'Carriage Manufactory Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carriage Manufactory Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39f887e-f55d-5304-ba44-051d07fddc5e,0,nyt://article/c39f887e-f55d-5304-ba44-051d07fddc5e
,https://www.nytimes.com/1854/09/22/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b97897-4c46-5004-90e0-ae851b19bd08,0,nyt://article/c4b97897-4c46-5004-90e0-ae851b19bd08
,https://www.nytimes.com/1854/09/22/archives/check-to-canal-receipts.html,,,1,The New York Times,[],"{'main': 'Check to Canal Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Check to Canal Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98fabf0-5da0-53e8-8fc2-a71e3971e350,0,nyt://article/c98fabf0-5da0-53e8-8fc2-a71e3971e350
,https://www.nytimes.com/1854/09/22/archives/death-of-a-catholic-bishop-by-cholera-at-savannah.html,,,1,The New York Times,[],"{'main': 'Death of a Catholic Bishop by Cholera at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Catholic Bishop by Cholera at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0228c2-702e-5f10-a452-062a737007d8,0,nyt://article/cd0228c2-702e-5f10-a452-062a737007d8
"To the Editor of the New-York Daily Times: It was very good of you, dear TIMES, to publish our animadversion upon your lecture to the Lutheran Evangelical Synod, but very bad of you, (or of our penmanship,) to mis-punctuate and sin.parenthesize us, so as to make FREDERIC the Great's decree do such a deal of work.  ",https://www.nytimes.com/1854/09/22/archives/secret-societies-and-wives.html,,,8,The New York Times,[],"{'main': 'Secret Societies and Wives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secret Societies and Wives.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': 'M', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd28868b-ccd0-5af4-bc34-6372a0f0c71f,0,nyt://article/cd28868b-ccd0-5af4-bc34-6372a0f0c71f
,https://www.nytimes.com/1854/09/22/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2786f88-cb7a-5d85-9bee-cd991aa997fd,0,nyt://article/d2786f88-cb7a-5d85-9bee-cd991aa997fd
"By far the best racing which has taken place on the National Course came off yesterday. The first race was for the Metropolitan Hotel stake, two mile heats, for three year olds-$500 subscription, $200 forfeit. $500 added by metropolitan Hotel. The entries were b. c. Agitator, ch. c. Sam Letcher, gr. e. Little Arthur, b. c. Terrifier, and a Glencoe colt.  ",https://www.nytimes.com/1854/09/22/archives/the-turf-racing-on-the-national-course-long-island-fall-meeting-of.html,,,1,The New York Times,[],"{'main': 'THE TURF.; Racing on the National Course, Long Island --Fall Meeting of the National Jockey Club-Fourth Day--the $300 Purse--The Metrepolitan Hotel Snake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Racing on the National Course, Long Island --Fall Meeting of the National Jockey Club-Fourth Day--the $300 Purse--The Metrepolitan Hotel Snake.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e096638c-af5c-58c7-9a7f-bf2b2e1a93c0,0,nyt://article/e096638c-af5c-58c7-9a7f-bf2b2e1a93c0
