abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/03/24/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb2e938-f6cd-5d5b-82b3-b9972d35c456,0,nyt://article/bdb2e938-f6cd-5d5b-82b3-b9972d35c456
,https://www.nytimes.com/1854/03/24/archives/death-of-hon-kerr-boyce.html,,,8,The New York Times,[],"{'main': 'Death of Hon. Kerr Boyce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. Kerr Boyce.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19c3fad-5979-5c58-ad8b-a9942fb03d93,0,nyt://article/c19c3fad-5979-5c58-ad8b-a9942fb03d93
"AMBASSADORIAL PRIVILEGES.--The English Common Pleas have lately examined this subject, in connection with the case of M. DROUET, the secretary of Legation of Belgium. He was made a party to a suit with three others with whom he had been associated in some pecuniary enterprise, before his coming to England.  ",https://www.nytimes.com/1854/03/24/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23abcb2-0221-539f-bc92-5ccc0600fb33,0,nyt://article/c23abcb2-0221-539f-bc92-5ccc0600fb33
"To the Editor of the New-York Daily Times: At the lowest estimate, our naval ve?sels should be furnished with Marine Guards as follows: For a ship-of-the-line, 100 privates; a frigate, 60 privates; a sloop-of-war, 30 privates; a, brig, 15 privates.  ",https://www.nytimes.com/1854/03/24/archives/the-army-and-navy-angmentation-of-the-united-states-marine-corps.html,,,5,The New York Times,[],"{'main': 'THE ARMY AND NAVY.; Angmentation of the United States Marine Corps. NUMBER TWO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.; Angmentation of the United States Marine Corps. NUMBER TWO.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9fceee-3485-59ad-ba40-f639f876ffc6,0,nyt://article/ca9fceee-3485-59ad-ba40-f639f876ffc6
"HOBBS'S LOCKS PICKED.--At the Institution of Civil Engineers, last Tuesday week, a paper was read by Mr. HOBBS, pointing out what he considered to be the defects of the English locks, and fully describing the peculiar excellency of his own locks, rendering them safe from the attempts of false keys and picklocks.  ",https://www.nytimes.com/1854/03/24/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb81a1c8-e95d-5797-af47-9fdba4814bb7,0,nyt://article/cb81a1c8-e95d-5797-af47-9fdba4814bb7
Elihu Burritt upon Ocean penny postage,https://www.nytimes.com/1854/03/24/archives/ocean-penny-postage.html,Elihu Burritt upon Ocean penny postage,,6,The New York Times,[],"{'main': 'Ocean Penny Postage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Penny Postage.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': 'BY Elihu Burritt', 'person': [{'firstname': 'Elihu', 'middlename': None, 'lastname': 'Burritt', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce1adf21-47b1-5aff-933d-a2a833f9b486,0,nyt://article/ce1adf21-47b1-5aff-933d-a2a833f9b486
"Banquet to, on his appointment to Baltic fleet",https://www.nytimes.com/1854/03/24/archives/four-days-later-from-europe-arrival-of-the-pacific-cause-of-her.html,"Banquet to, on his appointment to Baltic fleet",,1,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE,; ARRIVAL OF THE PACIFIC. CAUSE OF HER DELAY--THE ICE FIELDS. THE EASTERN QUESTION. RUMORED FALL OF KALAFAT The Czar's Answer to Napoleon. HIS MANIFESTO TO THE RUSSIAN PEOPLE, Austrian Declaration not Decided. PREPARATIONS IN FRANCE AND ENGLAND, The English Budget--No new Loans--Income Taxes to be Raised--Consols Firm. SMITH O'BRIEN PARDONED. Marquis of Londonderry Dead. DULL COTTON MARKET.. GRAIN IMPROVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE,; ARRIVAL OF THE PACIFIC. CAUSE OF HER DELAY--THE ICE FIELDS. THE EASTERN QUESTION. RUMORED FALL OF KALAFAT The Czar's Answer to Napoleon. HIS MANIFESTO TO THE RUSSIAN PEOPLE, Austrian Declaration not Decided. PREPARATIONS IN FRANCE AND ENGLAND, The English Budget--No new Loans--Income Taxes to be Raised--Consols Firm. SMITH O'BRIEN PARDONED. Marquis of Londonderry Dead. DULL COTTON MARKET.. GRAIN IMPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0619a1c-a74e-5eb9-a535-00e982350779,0,nyt://article/d0619a1c-a74e-5eb9-a535-00e982350779
"Not the least valuable or interesting part of the balance of national statistics, is the part relating to Religion. It enables us to ascertain precisely how the support of the Church on voluntary principles, compares with that of the State Churches in other countries, and to as certain also the relative strength of the religious principle in this country. examining these statistics, there is no need  ",https://www.nytimes.com/1854/03/24/archives/notes-on-the-census-state-of-religion-in-the-united-statesdiversity.html,,,3,The New York Times,[],"{'main': 'NOTES ON THE CENSUS.; State of Religion in the United States--Diversity and Number of Seets-Proportion of the People Attached to Churches--Maintenance of the Voluntary Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON THE CENSUS.; State of Religion in the United States--Diversity and Number of Seets-Proportion of the People Attached to Churches--Maintenance of the Voluntary Church.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dab4ead2-7960-5662-a78f-45062d71d6e1,0,nyt://article/dab4ead2-7960-5662-a78f-45062d71d6e1
"The great sale of Books, Stereotype Plates, Steel Plates and Wood-cuts, copyrights and contracts, forming nearly the whole of the vast publishing stock of Messrs. PUTNAM  Co., took place yesterday, at the salesrooms of Messrs. BANGS  BROTHERS, Park-row.  ",https://www.nytimes.com/1854/03/24/archives/putnams-great-book-sale.html,,,2,The New York Times,[],"{'main': ""Putnam's Great Book Sale."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Putnam's Great Book Sale."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb7aaa6-09ad-5d2f-99b8-13c2f6721975,0,nyt://article/dbb7aaa6-09ad-5d2f-99b8-13c2f6721975
,https://www.nytimes.com/1854/03/24/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9535e4-b98a-5ef9-bae1-3da6d19102e2,0,nyt://article/df9535e4-b98a-5ef9-bae1-3da6d19102e2
,https://www.nytimes.com/1854/03/24/archives/murderer-convicted.html,,,8,The New York Times,[],"{'main': 'Murderer Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderer Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2eafaed-51c1-5ec1-9672-4093329d6af5,0,nyt://article/e2eafaed-51c1-5ec1-9672-4093329d6af5
The Maine Law of NY.,https://www.nytimes.com/1854/03/24/archives/the-maine-law-an-act-for-the-suppression-of-intemperance.html,The Maine Law of NY.,,3,The New York Times,[],"{'main': 'THE MAINE LAW.; An Act for the Suppression of Intemperance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE LAW.; An Act for the Suppression of Intemperance.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5317e15-ab9b-5d27-9451-55c083bdda6b,0,nyt://article/e5317e15-ab9b-5d27-9451-55c083bdda6b
,https://www.nytimes.com/1854/03/24/archives/snow-storm-at-boston.html,,,8,The New York Times,[],"{'main': 'Snow Storm at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Storm at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a507d2-e2aa-569a-ba6e-dde8b5724825,0,nyt://article/e6a507d2-e2aa-569a-ba6e-dde8b5724825
,https://www.nytimes.com/1854/03/24/archives/newyork-city-court-calendarfriday-united-states-district-court.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; COURT CALENDAR--FRIDAY. UNITED STATES DISTRICT COURT. COURT OF GENERAL SESSIONS. FIRST DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COURT CALENDAR--FRIDAY. UNITED STATES DISTRICT COURT. COURT OF GENERAL SESSIONS. FIRST DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee271953-c0a0-578d-876b-3593a9f093c3,0,nyt://article/ee271953-c0a0-578d-876b-3593a9f093c3
,https://www.nytimes.com/1854/03/24/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42bc338-9d56-5196-9627-cd240afec166,0,nyt://article/f42bc338-9d56-5196-9627-cd240afec166
"THE WATER-WORKS.--The contractors have resumed their work with vigor, and efforts are making to complete these works in May or June. The work has been going on to some extent during the Winter.  ",https://www.nytimes.com/1854/03/24/archives/jersey-city.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f487438f-f26e-5d35-93b3-ae9410963c0a,0,nyt://article/f487438f-f26e-5d35-93b3-ae9410963c0a
,https://www.nytimes.com/1854/03/24/archives/fire-at-durhamville.html,,,8,The New York Times,[],"{'main': 'Fire at Durhamville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Durhamville.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f553b7c4-475d-56c9-ba5b-5e6900009a76,0,nyt://article/f553b7c4-475d-56c9-ba5b-5e6900009a76
"SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES. The Speech of Mr. HUNT, of Louisiana, in the House to-day, against the Nebraska bill, was most eloquent, able and thrilling. He took the highest ground, boldly declaring it a dishonorable violation of a compact.  ",https://www.nytimes.com/1854/03/24/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,8,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Mr. Hunt on Nebraska. GEN. SHIELDS AND THE GADSDEN TREATY. CONGRESSIONAL PROCEEDINGS. The Deficiency Bill. Amendments Increasing the Apprepriations More than Half a Million. Court-Houses fro the United States Courts. The Nebraska Bill. INTERESTING DEBATE. Mr. Cutting Denounced by the Friends of the Bill. THIRTY-THIRD CONGRESS.....First Session. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Mr. Hunt on Nebraska. GEN. SHIELDS AND THE GADSDEN TREATY. CONGRESSIONAL PROCEEDINGS. The Deficiency Bill. Amendments Increasing the Apprepriations More than Half a Million. Court-Houses fro the United States Courts. The Nebraska Bill. INTERESTING DEBATE. Mr. Cutting Denounced by the Friends of the Bill. THIRTY-THIRD CONGRESS.....First Session. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55ad73f-1f76-5a2e-b652-f15d8c3dc671,0,nyt://article/f55ad73f-1f76-5a2e-b652-f15d8c3dc671
,https://www.nytimes.com/1854/03/24/archives/brooklyn-city.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6382fda-3192-5c65-8e32-5530ffe4799f,0,nyt://article/f6382fda-3192-5c65-8e32-5530ffe4799f
"NEW SHIP.--Mr. DONALD McKAY, of East Boston, has now on the stocks, nearly ready for launching, a beautiful clipper ship of 3,000 tons, having three decks, and being diagonally cross-braced with iron.  ",https://www.nytimes.com/1854/03/24/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc266392-767d-58af-8b81-ca40460f1820,0,nyt://article/fc266392-767d-58af-8b81-ca40460f1820
"This morning the first business in the House was the announcement of messages from the Senate. Among them was the bill for the suppression of intemperance, with a notice that the Senate refused to concur in the amendment of the House.  ",https://www.nytimes.com/1854/03/24/archives/from-albany-temperance-billconference-between-the-housescrystal.html,,,5,The New York Times,[],"{'main': 'FROM ALBANY.; Temperance Bill--Conference Between the Houses--Crystal Palace Bill--Legislature to Visit the Ciiy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Temperance Bill--Conference Between the Houses--Crystal Palace Bill--Legislature to Visit the Ciiy.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-24T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd1bcfc9-b25a-5d95-8f33-5007133417f5,0,nyt://article/fd1bcfc9-b25a-5d95-8f33-5007133417f5
,https://www.nytimes.com/1854/03/25/archives/thirtythird-congressfirst-session-private-calendar-taken-up.html,,,1,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.; PRIVATE CALENDAR TAKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.; PRIVATE CALENDAR TAKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02250611-f672-5cc8-a5cf-e63ef648ad14,0,nyt://article/02250611-f672-5cc8-a5cf-e63ef648ad14
,https://www.nytimes.com/1854/03/25/archives/murder-trials.html,,,1,The New York Times,[],"{'main': 'Murder Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Trials.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cf31f5-def1-5d24-976a-0752b7c14945,0,nyt://article/06cf31f5-def1-5d24-976a-0752b7c14945
Opposed to Nebraska Bill,https://www.nytimes.com/1854/03/25/archives/letter-from-exsenator-clemenshis-position-on-the-nebraska-bill.html,Opposed to Nebraska Bill,,5,The New York Times,[],"{'main': 'Letter from Ex-Senator Clemens--His Position on the Nebraska Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Ex-Senator Clemens--His Position on the Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075da056-8862-5b99-8efe-2f1225fdb9a4,0,nyt://article/075da056-8862-5b99-8efe-2f1225fdb9a4
"The Mayor's nomination of GEORGE G. GLAZIER for the office of Commissioner of Streets and Lamps, has been confirmed by the Board of Aldermen, after a deliberation of several days, in Committee and in the full Board. Objections have been raised in regard to the fitness of Mr. GLAZIER for this post, but the Board confirmed him by a vote of 13 to 7.  ",https://www.nytimes.com/1854/03/25/archives/corporation-doings.html,,,4,The New York Times,[],"{'main': 'Corporation Doings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corporation Doings.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e624fc-8b00-5ff2-afca-e796f7f570c2,0,nyt://article/09e624fc-8b00-5ff2-afca-e796f7f570c2
,https://www.nytimes.com/1854/03/25/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f12372c-55f1-5763-9961-b61ab18ba4cc,0,nyt://article/0f12372c-55f1-5763-9961-b61ab18ba4cc
,https://www.nytimes.com/1854/03/25/archives/delicate-topics.html,,,4,The New York Times,[],"{'main': 'Delicate Topics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delicate Topics.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Mr. PECKHAM', 'person': [{'firstname': 'Mr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/198a0728-95a0-51ce-942f-c8c99dfc2082,0,nyt://article/198a0728-95a0-51ce-942f-c8c99dfc2082
,https://www.nytimes.com/1854/03/25/archives/senator-douglas-hung-in-effigy-at-auburn.html,,,1,The New York Times,[],"{'main': 'Senator Douglas Hung in Effigy at Auburn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas Hung in Effigy at Auburn.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f5a726-2980-5dce-bc74-2c809c29ccb9,0,nyt://article/19f5a726-2980-5dce-bc74-2c809c29ccb9
"We are at a loss to understand the motive or the meaning of a question put by Mr. LAYARD to Lord JOHN RUSSELL last night, with reference to the last summons addressed by the Allied Powers to the Court of Russia, and we are equally unable to discover what that subject ""of the greatest importance"" is which the honorable member for Aylesbury threatens to bring before the House at an early period.  ",https://www.nytimes.com/1854/03/25/archives/the-last-demand-on-russiathe-french-circular.html,,,3,The New York Times,[],"{'main': 'The Last Demand on Russia--The French Circular.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Demand on Russia--The French Circular.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f05c8ff-d146-5849-97f2-04d694b94b2e,0,nyt://article/1f05c8ff-d146-5849-97f2-04d694b94b2e
"Two remarkable documents appear in our columns to-day, both from Czar NICHOLAS--the one addressed to his subjects, the other to the Emperor of the French. Checked in his scheme of plundering the Sultan--threatened with war by England and France--his funds falling lower and lower--and his prospects becoming desperate, the Czar loses temper with the access of ill fortune, and, after sending an insolent note to...  ",https://www.nytimes.com/1854/03/25/archives/the-czarthe-greek-church.html,,,3,The New York Times,[],"{'main': 'The Czar--The Greek Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Czar--The Greek Church.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218345bf-c85e-5891-9d3b-10001dab260b,0,nyt://article/218345bf-c85e-5891-9d3b-10001dab260b
,https://www.nytimes.com/1854/03/25/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b9465d-19f1-5298-84c1-5954b61f5a14,0,nyt://article/21b9465d-19f1-5298-84c1-5954b61f5a14
"A Virginia correspondent whose letter we published yesterday, speaking of the course of the DAILY TIMES on the Nebraska bill, says:  ",https://www.nytimes.com/1854/03/25/archives/the-slavery-question-and-the-daily-times.html,,,4,The New York Times,[],"{'main': 'The Slavery Question and the Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slavery Question and the Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d60085-809a-5d42-a889-ae723e3a7ac2,0,nyt://article/23d60085-809a-5d42-a889-ae723e3a7ac2
,https://www.nytimes.com/1854/03/25/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d676ab-864c-5cfe-99e9-764ac092cfc0,0,nyt://article/28d676ab-864c-5cfe-99e9-764ac092cfc0
,https://www.nytimes.com/1854/03/25/archives/obituarymark-of-respectwilliams-collegeclass-of-1856.html,,,3,The New York Times,[],"{'main': 'Obituary--Mark of Respect--Williams College--Class of 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary--Mark of Respect--Williams College--Class of 1856.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34815141-1557-5fbb-b340-4ca38c30c137,0,nyt://article/34815141-1557-5fbb-b340-4ca38c30c137
"Between 1 and 2 o'clock this morning, a very alarming fire broke out in Magazine-street, and before the flames were subdued, thirteen fine brick stores, with nearly all their valuable contents, were destroyed. An estimable citizen, and an old fireman, DANIEL WOODRUFF, was killed by the falling walls at the corner of Magazine and Natchez-streets. Mr. WOODRUFF was an exempt fireman in New-York many years since.  ",https://www.nytimes.com/1854/03/25/archives/the-conflagration-in-neworleansloss-of-life-and-great-destruction.html,,,8,The New York Times,[],"{'main': 'The Conflagration in New-Orleans--Loss of Life and Great Destruction of Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Conflagration in New-Orleans--Loss of Life and Great Destruction of Property.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375cadc7-3aac-5cf4-a871-7946282f7837,0,nyt://article/375cadc7-3aac-5cf4-a871-7946282f7837
,https://www.nytimes.com/1854/03/25/archives/how-to-prevent-fires.html,,,3,The New York Times,[],"{'main': 'How to Prevent Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Prevent Fires.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': 'VINDICATOR', 'person': [{'firstname': 'Vindicator', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/388cb924-24f5-518c-bc9d-7c74a0857f6f,0,nyt://article/388cb924-24f5-518c-bc9d-7c74a0857f6f
"The steamship United States, from Aspinwall on the 18th inst., has arrived at the Balize, after a passage of four and a half days, and will reach this city about 9 o'clock this evening.  ",https://www.nytimes.com/1854/03/25/archives/arrival-of-the-steamship-united-states-at-neworleansa-fortnight.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship United States at New-Orleans--A Fortnight Later from California.; Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship United States at New-Orleans--A Fortnight Later from California.; Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c8fce9-f806-573d-9eed-85457d99dff1,0,nyt://article/38c8fce9-f806-573d-9eed-85457d99dff1
,https://www.nytimes.com/1854/03/25/archives/letter-from-rev-mr-quigley.html,,,4,The New York Times,[],"{'main': 'Letter from Rev. Mr. Quigley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Rev. Mr. Quigley.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390010ea-de99-5792-8f21-c82d0669e88c,0,nyt://article/390010ea-de99-5792-8f21-c82d0669e88c
,https://www.nytimes.com/1854/03/25/archives/marriage-announcement-1-no-title.html,,,8,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af47866-5c6c-5f3c-b60e-ee67bef3e893,0,nyt://article/3af47866-5c6c-5f3c-b60e-ee67bef3e893
