abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/11/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503d4a4e-8588-587b-a9a3-04b1c012a984,0,nyt://article/503d4a4e-8588-587b-a9a3-04b1c012a984
"The Hermann, though her advices are not so late as had been previously received, brings us some very interesting and important details of he progress of the siege of Sebastopel. From the copious extracts which we publish this morning,  ",https://www.nytimes.com/1854/11/25/archives/from-the-seat-of-war.html,,,4,The New York Times,[],"{'main': 'From the Seat of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Seat of War.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b77a0c-bf73-58ae-8f57-4b25918d48ef,0,nyt://article/63b77a0c-bf73-58ae-8f57-4b25918d48ef
,https://www.nytimes.com/1854/11/25/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6831bc45-4dba-5b83-80c4-d31aa4beda25,0,nyt://article/6831bc45-4dba-5b83-80c4-d31aa4beda25
Becomes associate Editor of Dem. State Journal,https://www.nytimes.com/1854/11/25/archives/one-week-arrival-of-the-george-law-1568644-specie-oregon-washington.html,Becomes associate Editor of Dem. State Journal,,3,The New York Times,[],"{'main': 'ONE WEEK; ARRIVAL OF THE GEORGE LAW. $1,568,644 Specie. Oregon, Washington Territory and Sandwich Islands News. CONSULAR PROTEST AGAINST ANNEXATION; AUSTRALIAN DATES TO AUGUST 5. MINING AND MARKET NEWS. Marriages, Births and Deaths. Treasure List per Steamship George Law. THE ISTHMUS. CALIFORNIA. The Virago. OREGON. WASHINGTON TERRITORY SANDWION ISLANDS. Annexation. A College. Hawallan Wheat and Flour. British Fleet. AUSTRALIA. Maine Law. Marriages, Births, and Deaths in California. MARRIED. BIRTHS. DIED. Weekly Commercial Summary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK; ARRIVAL OF THE GEORGE LAW. $1,568,644 Specie. Oregon, Washington Territory and Sandwich Islands News. CONSULAR PROTEST AGAINST ANNEXATION; AUSTRALIAN DATES TO AUGUST 5. MINING AND MARKET NEWS. Marriages, Births and Deaths. Treasure List per Steamship George Law. THE ISTHMUS. CALIFORNIA. The Virago. OREGON. WASHINGTON TERRITORY SANDWION ISLANDS. Annexation. A College. Hawallan Wheat and Flour. British Fleet. AUSTRALIA. Maine Law. Marriages, Births, and Deaths in California. MARRIED. BIRTHS. DIED. Weekly Commercial Summary.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81481d90-833b-5879-af6c-9cf9ff2f0d8c,0,nyt://article/81481d90-833b-5879-af6c-9cf9ff2f0d8c
Letters from Dr. Rae,https://www.nytimes.com/1854/11/25/archives/the-news-from-europe-arrival-of-the-hermann-the-siege-of-sebastopol.html,Letters from Dr. Rae,,1,The New York Times,[],"{'main': ""THE NEWS FROM EUROPE; ARRIVAL OF THE HERMANN. THE SIEGE OF SEBASTOPOL. DETAILS OF THE BOMBARDMENT. Disasters to the Allies--Withdrawal f the Fleet. ENGLISH, FRENCH AND RUSSIAN DISPATCHES, THE SOULE AFFAIR. Another Letter from Dr. Rae Concerning Sir John Franklin. THE SIEGE OF SEBASTOPOL. French Official Dispatches. Dispatch from the British Commander-in Chief. DETAILS OF THE BOMBARDMENT. Progress of the Siege to the Latest Dates Results of the Campaign in the Crimea--Reverses to the Allies. Place Menschikoff's Report of the Battle of the Almu. Preparations in Rassia for Continuing the War. The Czar's Proclamation. Settlement of the Soule Affair. The Fate of Sir John Franklin."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS FROM EUROPE; ARRIVAL OF THE HERMANN. THE SIEGE OF SEBASTOPOL. DETAILS OF THE BOMBARDMENT. Disasters to the Allies--Withdrawal f the Fleet. ENGLISH, FRENCH AND RUSSIAN DISPATCHES, THE SOULE AFFAIR. Another Letter from Dr. Rae Concerning Sir John Franklin. THE SIEGE OF SEBASTOPOL. French Official Dispatches. Dispatch from the British Commander-in Chief. DETAILS OF THE BOMBARDMENT. Progress of the Siege to the Latest Dates Results of the Campaign in the Crimea--Reverses to the Allies. Place Menschikoff's Report of the Battle of the Almu. Preparations in Rassia for Continuing the War. The Czar's Proclamation. Settlement of the Soule Affair. The Fate of Sir John Franklin."", 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84daa85e-13e4-5eb5-8e04-10cc357aafcd,0,nyt://article/84daa85e-13e4-5eb5-8e04-10cc357aafcd
,https://www.nytimes.com/1854/11/25/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6bb947-f1f2-506e-b3e8-71b6d5c96b2e,0,nyt://article/8f6bb947-f1f2-506e-b3e8-71b6d5c96b2e
,https://www.nytimes.com/1854/11/25/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91016c80-1461-5591-b55b-510e8750f50e,0,nyt://article/91016c80-1461-5591-b55b-510e8750f50e
,https://www.nytimes.com/1854/11/25/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9766f97a-c636-5624-896a-d328bb1fdcac,0,nyt://article/9766f97a-c636-5624-896a-d328bb1fdcac
"There is a jolly old fellow at Honolulu who aspires to a world-wide notoriety, and he has got it. General WILLIAM MILLER is the man, and the occasion that he seizes to give his name ta the trade- winds and the whirlwinds and all the winds that can boar it to civilized people's ears, is the moment that the Hawaiians are discussing the policy of negotiating a treaty of annexation to the United States.  ",https://www.nytimes.com/1854/11/25/archives/general-millerthe-sandwich-islandsour-peril.html,,,4,The New York Times,[],"{'main': 'General Miller--The Sandwich Islands--Our Peril.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Miller--The Sandwich Islands--Our Peril.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99320d96-06e1-5bb8-b4f4-b41b41faa450,0,nyt://article/99320d96-06e1-5bb8-b4f4-b41b41faa450
,https://www.nytimes.com/1854/11/25/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994f11f5-4dab-5e1d-b98e-9e914467b8cb,0,nyt://article/994f11f5-4dab-5e1d-b98e-9e914467b8cb
"The Georgia Law arrived in the hardest of the storm last night, with fresh news from the Pacific shores of North America and Asia and from the islands between. The news is not of importance. The market and mining intelligence from California is favorable.  ",https://www.nytimes.com/1854/11/25/archives/news-by-the-george-law.html,,,4,The New York Times,[],"{'main': 'News by the George Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News by the George Law.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52602fc-4909-5b9d-a4e5-85f7ed9f5e86,0,nyt://article/a52602fc-4909-5b9d-a4e5-85f7ed9f5e86
Kidnapping in Ohio,https://www.nytimes.com/1854/11/25/archives/a-case-of-kidnapping.html,Kidnapping in Ohio,,3,The New York Times,[],"{'main': 'A Case of Kidnapping.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Case of Kidnapping.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8914050-cd57-590e-93b3-860f08634b36,0,nyt://article/b8914050-cd57-590e-93b3-860f08634b36
"English writers, on both sides of the Atlantic, claim the cordial sympathy of the American public for France and England in their war with Russia. The exaction is made with peremptory emphasis, and marked impatience is shown at the least symptom of hesitation on our part in conceding its justice to the fullest extent.  ",https://www.nytimes.com/1854/11/25/archives/the-united-states-and-the-eastern-war.html,,,4,The New York Times,[],"{'main': 'The United States and the Eastern War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States and the Eastern War.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baaa43cb-65fd-5978-a7c8-b61425ab4bfd,0,nyt://article/baaa43cb-65fd-5978-a7c8-b61425ab4bfd
,https://www.nytimes.com/1854/11/25/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b8e00e-6d60-504e-be74-df94a2725f20,0,nyt://article/c7b8e00e-6d60-504e-be74-df94a2725f20
"GENTLEMEN Are you prepared to submit quietly to the change of Market Day, or are you ready to say to those gentlemen styled brokers, who have grown rich out of your toil, whereby they are enabled to fare sumptuously at the St. Nicholas Metropolitan, or Collamore House, that you have a voice in this matter, and mean to be heard! and to those gentlemen who reside in Westchester, Putnam, and other adjacent counties,  ",https://www.nytimes.com/1854/11/25/archives/an-appeal-to-the-butchers.html,,,5,The New York Times,[],"{'main': 'An Appeal to the Butchers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal to the Butchers.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d174767b-5788-59da-b58f-edd7ef2bcf60,0,nyt://article/d174767b-5788-59da-b58f-edd7ef2bcf60
"The telegraph, instead of informing us of the arrival of the steamship Canada at Boston, last evening, as was expected, tells of another collision, in which she acted a part, and by which several lives were lost.  ",https://www.nytimes.com/1854/11/25/archives/collnision-between-the-steamship-canada-and-steamer-ocean.html,,,4,The New York Times,[],"{'main': 'Collnision Between the Steamship Canada and Steamer Ocean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collnision Between the Steamship Canada and Steamer Ocean.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e0b48e-8539-5b00-98a9-d926e08baffb,0,nyt://article/d1e0b48e-8539-5b00-98a9-d926e08baffb
"The whole body of the press agrees in expressing the hope that with the return of Dr. KANE, the only remaining explorer in the Arctic seas, explorations in those icy regions will be given over. Not that curiosity is sated or that Science has no further questions to put.  ",https://www.nytimes.com/1854/11/25/archives/arctic-explorations.html,,,4,The New York Times,[],"{'main': 'Arctic Explorations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arctic Explorations.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d409c7a7-e59d-51fa-840d-c6bb8789974f,0,nyt://article/d409c7a7-e59d-51fa-840d-c6bb8789974f
"The arrest of a printer, THEODORE H. GRAY, upon a charge of throwing vitriol on the clothing of numerous ladies has created some excitement. The Chief's Office was throughed yesterday with parties who had suffered, and many fragments of costly silk dresses, damaged furs, shawls and other female wearing apparel,  ",https://www.nytimes.com/1854/11/25/archives/virtual-casemore-developments.html,,,4,The New York Times,[],"{'main': 'Virtual Case--More Developments', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virtual Case--More Developments', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c8ef45-5be6-571f-9505-8a08106075d3,0,nyt://article/d4c8ef45-5be6-571f-9505-8a08106075d3
,https://www.nytimes.com/1854/11/25/archives/what-john-mitechel-thinks-f-the-know-nothing-dynasty.html,,,3,The New York Times,[],"{'main': 'What John Mitechel thinks f the know Nothing Dynasty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What John Mitechel thinks f the know Nothing Dynasty.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc63224d-a3a9-5e7c-bd9b-9cfc61156b40,0,nyt://article/dc63224d-a3a9-5e7c-bd9b-9cfc61156b40
"The scattering vote in 54 of the 60 counties of the State is before us. We do not discover in the list more than 20 misspelled votes that can be allowed to either SEYMOUR or CLARK by the State Canvassers. The ""H. Seymour"" and the ""M. H. Clark"" votes, which cannot be allowed by the Canvassers, 179. Of these there are 121 of the former and 58 of the latter.  ",https://www.nytimes.com/1854/11/25/archives/the-scattering-vote.html,,,3,The New York Times,[],"{'main': 'The Scattering Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Scattering Vote.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f3a7e3-3713-5d19-9ab7-2db4c7af6c0d,0,nyt://article/e1f3a7e3-3713-5d19-9ab7-2db4c7af6c0d
"We have more than once called attentention to the recent trial of Capt. SMITH for being engaged in the Slave-trade, and to the suspicions which that trial created that the Portuguese Consul at this port might be in some way connected with that traffic.  ",https://www.nytimes.com/1854/11/25/archives/the-portuguese-consul.html,,,4,The New York Times,[],"{'main': 'The Portuguese Consul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Portuguese Consul.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f936ad-ae95-5164-9fc1-3c84774b85fd,0,nyt://article/e7f936ad-ae95-5164-9fc1-3c84774b85fd
,https://www.nytimes.com/1854/11/25/archives/marine-intelligence-cleared-arrived-memorade-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memorade Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memorade Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaaa386f-90a4-5a7e-870a-1081289760b3,0,nyt://article/eaaa386f-90a4-5a7e-870a-1081289760b3
"The celebrated clipper ship Flying Cloud, under the command of Captain CRESSY, arrived at this port yesterday, with a cargo of silks and teas to GRINNELL, MINTURN  Co. The Captain has furnished us with the following interesting account of the passage :  ",https://www.nytimes.com/1854/11/25/archives/arrival-of-the-flying-cloudinteresting-sketch-of-the-passage-from.html,,,3,The New York Times,[],"{'main': 'Arrival of the Flying Cloud--Interesting Sketch of the Passage from China to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Flying Cloud--Interesting Sketch of the Passage from China to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf6d311-f628-545f-85b5-5cfbe3afe1a2,0,nyt://article/ebf6d311-f628-545f-85b5-5cfbe3afe1a2
"Yesterday, between 11 and 12 o'clock, negro WASHINGTON, the slave of Mr. THOMAS O. BURTON, was put to death on the gallows, in a ravine a short distance northeast of the Poor House, precisely on the spot on which the two pirates, CLEMENTS and REED, paid the penalty of their crimes about two years since.  ",https://www.nytimes.com/1854/11/25/archives/a-negro-execution-in-virginia.html,,,3,The New York Times,[],"{'main': 'A Negro Execution in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Negro Execution in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05c4b14-cf61-5a4f-8211-3d865206dc08,0,nyt://article/f05c4b14-cf61-5a4f-8211-3d865206dc08
Steamer Ocean,https://www.nytimes.com/1854/11/25/archives/latest-intelligence-by-telegraph-tothe-new-york-daily-times.html,Steamer Ocean,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph tothe New York Daily Times IMPORTANT FROM WASHINGTON. The Story of a Change in the Cabinet Unfonded--A Remark or Two About Mr. Buchanan. The Accident to the Spanish Minister--Marne Disaster. Collision Between the Steamship Canada and the Steamer Ocean. EXPLOSION OF A BOILER. DESTRUCTION OF THE OCEAN. LOSS OF SEVERAL LIVES. The ""kNOW-Nothing"" Convention--There Ofio River, &c. Tife Assignments of the Farmers\' Joint Stock Bank. Fall of an Arch over a Railkroad Track--Three Persons Injured, &, &c. The Beale Case. Philadelphia, stock Market. The Steamship America at Halifax, outwards Band. Fatal Railroad Accident. Election of a United States Sender. A Murderer Convicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph tothe New York Daily Times IMPORTANT FROM WASHINGTON. The Story of a Change in the Cabinet Unfonded--A Remark or Two About Mr. Buchanan. The Accident to the Spanish Minister--Marne Disaster. Collision Between the Steamship Canada and the Steamer Ocean. EXPLOSION OF A BOILER. DESTRUCTION OF THE OCEAN. LOSS OF SEVERAL LIVES. The ""kNOW-Nothing"" Convention--There Ofio River, &c. Tife Assignments of the Farmers\' Joint Stock Bank. Fall of an Arch over a Railkroad Track--Three Persons Injured, &, &c. The Beale Case. Philadelphia, stock Market. The Steamship America at Halifax, outwards Band. Fatal Railroad Accident. Election of a United States Sender. A Murderer Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4ce7430-f43e-5d30-bf16-1946ec09a689,0,nyt://article/f4ce7430-f43e-5d30-bf16-1946ec09a689
"In commenting upon the letter of Rev. JAMES HUGHES, on Tuesday, we made two errors, for which he calls us to an account, viz: We interpreted the initials which he attached to his name as meaning Vice-Gerent,"" when they signified Vicar-Geberal. We make due acknowledgements and the proper correction, promising Mr. HCOHES that we will not make a like blunder in future.  ",https://www.nytimes.com/1854/11/25/archives/the-roman-catholic-excitement-hartford-another-letter-vicargeneral.html,,,1,The New York Times,[],"{'main': 'The Roman Catholic Excitement Hartford, Another Letter Vicar-General Huhhes.; Another Letter from Vicar-General Hughes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Roman Catholic Excitement Hartford, Another Letter Vicar-General Huhhes.; Another Letter from Vicar-General Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1fbfcc-5702-52ac-b046-8502ff5056a5,0,nyt://article/ff1fbfcc-5702-52ac-b046-8502ff5056a5
"The U. S. M. steamer Baltic, from Liverpool, afternoon of Wednesday, 15th November, arrived off Sandy Hook on Saturday night at 11:30, and camp up to her dock, foot of Canal-street, early yesterday morning.  ",https://www.nytimes.com/1854/11/27/archives/four-days-later-from-europe-immense-preparations-for-transporting.html,,,1,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE; Immense Preparations for Transporting Troops. Further Forces Demanded form Home by the French and English Generals-in-Chief. FALL IN THE FUNDS. Later from China. Markets, &c., &o. Reported Storming of the Works on the 6th November. FOUR ENGLISH GENERALS WOUNDED. HIGHLY IMPORTANT NEWS ARRIVAL OF THE BALTIC. BLOODY WORK AT SEBASTOPOL. A Charge of English Cavalry Repulsed with Loss 400 out of 600 Men. HEVAY LOSSES ON BOTH SIDES. Sanguinary Fights on the 4th and 5th November.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE; Immense Preparations for Transporting Troops. Further Forces Demanded form Home by the French and English Generals-in-Chief. FALL IN THE FUNDS. Later from China. Markets, &c., &o. Reported Storming of the Works on the 6th November. FOUR ENGLISH GENERALS WOUNDED. HIGHLY IMPORTANT NEWS ARRIVAL OF THE BALTIC. BLOODY WORK AT SEBASTOPOL. A Charge of English Cavalry Repulsed with Loss 400 out of 600 Men. HEVAY LOSSES ON BOTH SIDES. Sanguinary Fights on the 4th and 5th November.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a79a672-3ab4-552a-96f0-f9a52f54a304,0,nyt://article/1a79a672-3ab4-552a-96f0-f9a52f54a304
,https://www.nytimes.com/1854/11/27/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b96691e-187c-5e12-a49c-0ed7959d725d,0,nyt://article/1b96691e-187c-5e12-a49c-0ed7959d725d
"By the arrival of the steamer Surprise, from Callao at Panama, we have dates from Callao to the 4th November. The Surprise left New-York in July last. The Lima News of November 4, says:  ",https://www.nytimes.com/1854/11/27/archives/south-america-from-porn.html,,,3,The New York Times,[],"{'main': 'SOUTH AMERICA.; From Porn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; From Porn.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255f0418-8300-5dd5-97af-bb5476f9f3a6,0,nyt://article/255f0418-8300-5dd5-97af-bb5476f9f3a6
"THE ACADEMY.--The thorning performance here yesterday--not withstanding the ?? atracted a moderately good audience. A few in aniful children were present, and their ?? tanghter at the ?? of SUSIM and BADAILI was ?? of the features of the performance.  ",https://www.nytimes.com/1854/11/27/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a855111-e7b8-5527-abbe-8580638b9151,0,nyt://article/2a855111-e7b8-5527-abbe-8580638b9151
"We are in receipt of files of the Singapore Free Press and Straits Times to July 28, and dates from Batavia, Java, to July 8. We chronicled yesterday the capture of a Russian merchant ship in the bay of Bengal.  ",https://www.nytimes.com/1854/11/27/archives/from-singapore-russian-vessel-capturedexposed-condition-of-the.html,,,3,The New York Times,[],"{'main': 'FROM SINGAPORE.; Russian Vessel Captured--Exposed Condition of the Settlement--Its Commercial Importance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM SINGAPORE.; Russian Vessel Captured--Exposed Condition of the Settlement--Its Commercial Importance.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e40e64b-9e09-5302-9277-30186bedf7fc,0,nyt://article/2e40e64b-9e09-5302-9277-30186bedf7fc
,https://www.nytimes.com/1854/11/27/archives/city-mortality.html,,,8,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3189861a-571a-5454-ad95-46640f7855be,0,nyt://article/3189861a-571a-5454-ad95-46640f7855be
"By the arrival of the bark Rhoderic Dhu, Capt. LINDSLEY, from Port-an-Prince, we have dates to the 9th of November. Capt. LINDSLEY reports that the city was very healthy. Health was generally good throughout the Island, (that is, the Haytien part.) Logwood was scaren and very dear, at the time of salting; also coffee, owing to the heavy rains.  ",https://www.nytimes.com/1854/11/27/archives/later-from-portanprinceanticipated-alterations-to-the-tariff-of.html,,,8,The New York Times,[],"{'main': 'Later from Port-an-Prince--Anticipated Alterations to the tariff of Haytl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Port-an-Prince--Anticipated Alterations to the tariff of Haytl.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366ba799-0301-5a33-b389-c870ad5d127a,0,nyt://article/366ba799-0301-5a33-b389-c870ad5d127a
"The Globe Mills Cotton Manufactory, of this city, was sold to-day et auction for $40,000, and was thought in by J. C. BAILEY, Esq, formerly one of its Directors. These mills were built five years ago, at a cost of $100,000. We understand that a new company is to be formed for the purpose of carrying them on.  ",https://www.nytimes.com/1854/11/27/archives/sale-of-the-globe-mills-cotton-manufactory.html,,,8,The New York Times,[],"{'main': 'Sale of the Globe Mills Cotton Manufactory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the Globe Mills Cotton Manufactory.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393921a8-ed89-5740-bb41-36df8e94778e,0,nyt://article/393921a8-ed89-5740-bb41-36df8e94778e
"A slight concession in the price of COTTON has induced more activity, and the sales of the day will amount to about 8 (O) bales. Sales have been made to-day at a decline of about one-sixteenth as compared with Friday's prices. Speculators and exporters have taken 1,000 hales.  ",https://www.nytimes.com/1854/11/27/archives/latest-commercial-intelligence.html,,,3,The New York Times,[],"{'main': 'LATEST COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c58d61d-b14f-56ea-b10d-2b11c4ad5060,0,nyt://article/3c58d61d-b14f-56ea-b10d-2b11c4ad5060
