abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The excitement at the Court of St. James relative to the rumored exclusion of Mr. BUCHANAN from the opening of Parliament, because he was invited to appear there in court dress--which he could not wear, and, as an American, ought not to desire to wear--has extended itself to this metropolis.  ",https://www.nytimes.com/1854/02/25/archives/washington-the-costume-question-our-ambassadors-abroad.html,,,2,The New York Times,[],"{'main': 'WASHINGTON.; THE COSTUME QUESTION. Our Ambassadors Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE COSTUME QUESTION. Our Ambassadors Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/164845bc-a1fc-546b-be65-af9fa7dbac45,0,nyt://article/164845bc-a1fc-546b-be65-af9fa7dbac45
,https://www.nytimes.com/1854/02/25/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea44745-415e-5a85-bb10-8848b478a0a3,0,nyt://article/1ea44745-415e-5a85-bb10-8848b478a0a3
,https://www.nytimes.com/1854/02/25/archives/marriage-announcement-1-no-title.html,,,8,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204c2d72-ffb9-586f-822d-1d8f061646ab,0,nyt://article/204c2d72-ffb9-586f-822d-1d8f061646ab
,https://www.nytimes.com/1854/02/25/archives/rhode-island-legislature.html,,,1,The New York Times,[],"{'main': 'Rhode Island Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20aeda79-c1e4-5442-9e5f-5813ad0b3bee,0,nyt://article/20aeda79-c1e4-5442-9e5f-5813ad0b3bee
,https://www.nytimes.com/1854/02/25/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ab6926-8570-5c05-9bdc-eff0c05d8205,0,nyt://article/21ab6926-8570-5c05-9bdc-eff0c05d8205
"CHILDREN'S AID SOCIETY.--The preliminary arrangements for the establishment of an Industrial School in this city, are new consummated. It is to be similar to the 'Children's Aid Society"" of New-York, and is to be under the direction of an association of ladies, of which Mrs. C PEARCE, Mrs. F. DUNGAM and Mrs. E. N. COLT have been chosen Directresses.  ",https://www.nytimes.com/1854/02/25/archives/williamsburg-city-childrens-aid-societs-a-policyshop-broken-up.html,,,3,The New York Times,[],"{'main': ""WILLIAMSBURG CITY.; CHILDREN'S AID SOCIETS. A POLICY-SHOP BROKEN UP"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAMSBURG CITY.; CHILDREN'S AID SOCIETS. A POLICY-SHOP BROKEN UP"", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e7153c-4e85-5d6f-845e-91450106ec83,0,nyt://article/21e7153c-4e85-5d6f-845e-91450106ec83
,https://www.nytimes.com/1854/02/25/archives/john-m-botts-and-the-nebraska-bill.html,,,1,The New York Times,[],"{'main': 'John M. Botts and the Nebraska Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John M. Botts and the Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b0e81e-959b-5183-9cf8-c7bd66f0fd24,0,nyt://article/27b0e81e-959b-5183-9cf8-c7bd66f0fd24
"The communication from the Representatives of the Fire Department of this City, in relation to the abuses alleged to exist in that Department, presented in the Board of Aldermen on Thursday evening, is given in full in our columns this morning. Appended to it are the resolutions adopted at Firemen's Hall in reference to the subject.  ",https://www.nytimes.com/1854/02/25/archives/the-fire-department.html,,,4,The New York Times,[],"{'main': 'The Fire Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire Department.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30881a8c-5d1f-5711-8280-6053f14b8478,0,nyt://article/30881a8c-5d1f-5711-8280-6053f14b8478
"THE STATEN ISLAND FERRIES.--Great complaint is made of the manner of conducting the Ferry from this City to New-Brighton, Staten Island. The irregularity and infrequency of the trips give plausible grounds for the remonstrances which the residents of that portion of the Island have laid before the Ferry Company.  ",https://www.nytimes.com/1854/02/25/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30919635-d159-5ca8-b776-5452bce5ee27,0,nyt://article/30919635-d159-5ca8-b776-5452bce5ee27
,https://www.nytimes.com/1854/02/25/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3603c011-8043-56a8-aa25-73c025d0c2c5,0,nyt://article/3603c011-8043-56a8-aa25-73c025d0c2c5
,https://www.nytimes.com/1854/02/25/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37cf4952-5daf-57de-908c-c9cf250c8bdf,0,nyt://article/37cf4952-5daf-57de-908c-c9cf250c8bdf
,https://www.nytimes.com/1854/02/25/archives/brooklyn-city-firemans-riot-the-princeton.html,,,1,The New York Times,[],"{'main': ""BROOKLYN CITY.; FIREMAN'S RIOT. THE PRINCETON"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; FIREMAN'S RIOT. THE PRINCETON"", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4b3bcc-0d73-52c3-8ca6-6adcb1de4425,0,nyt://article/3b4b3bcc-0d73-52c3-8ca6-6adcb1de4425
"The rumors to the effect that Mr. BUCHANAN intends to return, are unfounded. He designs shaming the British Government out of making his dress a question of international comity. Messrs. MARCY and CRAMPTON had an interview to-day relative to Lord CLARENDON'S declaration that the alliance between England and France on the Eastern question, was designed for the Western also. The result has not yet transpired.  ",https://www.nytimes.com/1854/02/25/archives/latest-intelligence-from-washington-mr-buchanan-will-not-return-his.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; FROM WASHINGTON. Mr. Buchanan will not Return. His Designs upon the British Government. John Van Buren Found. CONGRESSIONAL PROCEEDINGS. THE NEBRASKA BILL. Speech of Senator Hunter. Land Grants for School and Railroad Purposes. PRIVATE CLAIMS CONSIDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; FROM WASHINGTON. Mr. Buchanan will not Return. His Designs upon the British Government. John Van Buren Found. CONGRESSIONAL PROCEEDINGS. THE NEBRASKA BILL. Speech of Senator Hunter. Land Grants for School and Railroad Purposes. PRIVATE CLAIMS CONSIDERED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/3c87d5db-03c8-5db5-bb39-91352365cb08,0,nyt://article/3c87d5db-03c8-5db5-bb39-91352365cb08
,https://www.nytimes.com/1854/02/25/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a41b57-66dd-5cc5-8a87-4cdaf2271a47,0,nyt://article/41a41b57-66dd-5cc5-8a87-4cdaf2271a47
The City Gas Contract,https://www.nytimes.com/1854/02/25/archives/the-gas-companies-and-the-city-lights.html,The City Gas Contract,,4,The New York Times,[],"{'main': 'The Gas Companies and the City Lights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gas Companies and the City Lights.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44af83ba-6fd4-5793-bc22-d8f4f0dd640e,0,nyt://article/44af83ba-6fd4-5793-bc22-d8f4f0dd640e
,https://www.nytimes.com/1854/02/25/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4941affe-406d-5f1f-b1af-e12ee74c0ea6,0,nyt://article/4941affe-406d-5f1f-b1af-e12ee74c0ea6
"To the Editor of the New-York Daily Times: A communication in your paper this morning, and your habitual courtesy in matters of this kind, induces me to prefer my own complaint. I am the wife of a clergyman, and as my husband has no box in the General Post Office, I am wholly dependent upon the pennycarriers for the receipt and delivery of my letters.  ",https://www.nytimes.com/1854/02/25/archives/swares-city-letter-express.html,,,2,The New York Times,[],"{'main': ""Sware's City Letter Express."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sware's City Letter Express."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b70ea24-55cf-5aaf-badf-9f82a9a3712c,0,nyt://article/4b70ea24-55cf-5aaf-badf-9f82a9a3712c
""" If,"" to use the language of Lord ELLENBOROUGH, ""we are at the commencement of one of the most formidable wars in which"" France or England ""has been ever engaged ;"" and if, according to the London Times, ""no effectual resistance can be offered to the aggression of Russia in the East, and no secure peace obtained for all nations,  ",https://www.nytimes.com/1854/02/25/archives/the-warpolicy-of-the-western-powers.html,,,4,The New York Times,[],"{'main': 'The War-Policy of the Western Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War-Policy of the Western Powers.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4deeff4d-1286-54a1-8f70-ca779df8ad72,0,nyt://article/4deeff4d-1286-54a1-8f70-ca779df8ad72
"To the Editor of the New-York Daily Times: Will you be kind enough to inform me, and many others interested, through the columns of the TIMES, to what parties letters should be addressed for the obtaining of the PERHAM Gift Prizes, and oblige,  ",https://www.nytimes.com/1854/02/25/archives/letter-to-the-editor.html,,,4,The New York Times,[],"{'main': 'Letter to the Editor', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'M. H. B', 'person': [], 'organization': None}",Archives,nyt://article/508ed1a5-97ed-5b94-a224-88a0126e978a,0,nyt://article/508ed1a5-97ed-5b94-a224-88a0126e978a
"The Chair presented a communication from the Secretary of War, with a statement of contracts made by the War Department during 1853. Mr. EVERETT presented the resolutions of the Legislature of Massachusetts against the repeal of the Missouri Compromise. Mr. SUMNER presented the remonstrance of Mrs. HAREIET BEECHER STOWE and 1,100 women of Andover, Mass., and also of 1,100 men of the same place, against the repeal of the Missouri Compromise.  ",https://www.nytimes.com/1854/02/25/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5312e8b7-1f55-5edf-b55c-e859ba09c2fb,0,nyt://article/5312e8b7-1f55-5edf-b55c-e859ba09c2fb
"Great pains are taken by Southern advocates of the Nebraska bill, to show that the Missouri Compromise was passed by Northern votes and against the wishes of the South. The following paragraph from the chapters of Col. BENTON'S reminiscences, recently given to the public, corrects this mistake:  ",https://www.nytimes.com/1854/02/25/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5863428e-004f-5c35-b249-ab9f49d0b0e9,0,nyt://article/5863428e-004f-5c35-b249-ab9f49d0b0e9
,https://www.nytimes.com/1854/02/25/archives/from-albany-the-registers-fees-effectual-preventive-of-harbor.html,,,1,The New York Times,[],"{'main': ""FROM ALBANY.; THE REGISTER'S FEES. Effectual Preventive of Harbor Encroachments. THE TEMPERANCE BILL. Claims for Canal Damages. THE CAYUGA INDIANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ALBANY.; THE REGISTER'S FEES. Effectual Preventive of Harbor Encroachments. THE TEMPERANCE BILL. Claims for Canal Damages. THE CAYUGA INDIANS."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d440957-9ce2-5fe2-bee7-a887daf5ef43,0,nyt://article/5d440957-9ce2-5fe2-bee7-a887daf5ef43
,https://www.nytimes.com/1854/02/25/archives/the-duty-on-linen-fabrics-third-letter-from-general-duff-green.html,,,2,The New York Times,[],"{'main': 'THE DUTY ON LINEN FABRICS.; Third Letter from General Duff Green.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTY ON LINEN FABRICS.; Third Letter from General Duff Green.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6623bbb2-b9a8-588f-82ea-2a732b045c3d,0,nyt://article/6623bbb2-b9a8-588f-82ea-2a732b045c3d
"FATAL ACCIDENT IN HOLDEN.-We learn from the Worcester Transcript, that Mr MOSE BLACKMAR, on Monday last, was found dead in the pond below CHAFFIN's grist mill, in Helden. It is supposed that he entered the wheel pit for the purpose of starting the wheel, which was clogged by ice, and falling into the race-way, was unable to extricate himself Mr. B. was 78 years of age.  ",https://www.nytimes.com/1854/02/25/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e64b18-00f4-5f36-9251-5661d85862ef,0,nyt://article/66e64b18-00f4-5f36-9251-5661d85862ef
,https://www.nytimes.com/1854/02/25/archives/jersey-city-dinner.html,,,1,The New York Times,[],"{'main': 'JERSEY CITY.; DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a42920c-7830-5c2f-8c75-dcf51539ee10,0,nyt://article/6a42920c-7830-5c2f-8c75-dcf51539ee10
,https://www.nytimes.com/1854/02/25/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb069d8-ddf7-5797-a8ee-bd8558b1b85f,0,nyt://article/6bb069d8-ddf7-5797-a8ee-bd8558b1b85f
,https://www.nytimes.com/1854/02/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e674ac3-0342-5a48-9d1e-7cef77984e22,0,nyt://article/6e674ac3-0342-5a48-9d1e-7cef77984e22
,https://www.nytimes.com/1854/02/25/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b5ba77-05bb-5fad-abcf-cc9831488a6a,0,nyt://article/75b5ba77-05bb-5fad-abcf-cc9831488a6a
,https://www.nytimes.com/1854/02/25/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1f226f-bb56-5c61-a29d-22d06b2e738d,0,nyt://article/7a1f226f-bb56-5c61-a29d-22d06b2e738d
,https://www.nytimes.com/1854/02/25/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4decc6-4358-5a4c-bb6b-d74956a74490,0,nyt://article/7d4decc6-4358-5a4c-bb6b-d74956a74490
,https://www.nytimes.com/1854/02/25/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d2fdbd-7c1b-51e4-88fa-18187e4bc204,0,nyt://article/80d2fdbd-7c1b-51e4-88fa-18187e4bc204
"Among the new announcements of Mr. REDFIELD, we notice the miscellaneous works of the late Dr. MAGINN, Editor of Fraser's Magazine for many years, a very popular and delightful writer. Dr. SHELTON MACKENZIE will shortly publish a work to be called Actors and Actresses. The Catacombs of Rome, as illustrating the Church of the first Three Centuries, by Rt. Rev. WM. INGRAHAM KIPP,  ",https://www.nytimes.com/1854/02/25/archives/literary-gossip-at-home-and-abroad.html,,,2,The New York Times,[],"{'main': 'Literary Gossip, at Home and Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literary Gossip, at Home and Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b0b3e1-c8f1-5b54-9024-64a50a0634e6,0,nyt://article/86b0b3e1-c8f1-5b54-9024-64a50a0634e6
"Pursuant to adjournment, this Court assembled Yesterday morning, at their accustomed place, at 11 o'clock. Present, General SCOTT, General STAUNTON, and Col. SUMNER, Col. GATES, with his Counsel, Capt. SHIELDS, together with other military officers, were present. The Judge Advocate having read the minutes of the last meeting.  ",https://www.nytimes.com/1854/02/25/archives/newyork-city-the-san-francisco-disaster-court-of-inquiry-at-general.html,,,3,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE SAN FRANCISCO DISASTER. Court of Inquiry at General Scott's Head-quarters. THE PROCEEDINGS TERMINATED. Statement of Col. Gates. SEVENTEENTH DAY"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE SAN FRANCISCO DISASTER. Court of Inquiry at General Scott's Head-quarters. THE PROCEEDINGS TERMINATED. Statement of Col. Gates. SEVENTEENTH DAY"", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8c462f-a33d-5b81-b77c-0f6cb14a5aed,0,nyt://article/8a8c462f-a33d-5b81-b77c-0f6cb14a5aed
,https://www.nytimes.com/1854/02/25/archives/southern-items.html,,,1,The New York Times,[],"{'main': 'Southern Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab51e69-05df-5905-a3c8-a7a531ba1516,0,nyt://article/8ab51e69-05df-5905-a3c8-a7a531ba1516
,https://www.nytimes.com/1854/02/25/archives/the-law-of-storms.html,,,2,The New York Times,[],"{'main': 'The Law of Storms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Law of Storms.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': 'W. HOTINE', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': 'HOTINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9451fea7-aa42-545f-9249-d05ad06573da,0,nyt://article/9451fea7-aa42-545f-9249-d05ad06573da
,https://www.nytimes.com/1854/02/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964d4ad6-657d-5e4b-a60b-497c7ee2fb2d,0,nyt://article/964d4ad6-657d-5e4b-a60b-497c7ee2fb2d
,https://www.nytimes.com/1854/02/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d64488-51d6-5db9-aae5-08ff099262c4,0,nyt://article/96d64488-51d6-5db9-aae5-08ff099262c4
"It was in Edinburg last year that a doctor was called to see a lady who was prodigiously and very curiously sick. The doctor prescribed, but it did no good; indeed, every time the prescription was unusually long, or the medicine ordered very costly and long-named, she grew worse. At last, she died. The doctors called a consultation, and opened the body; and then and there-it is true:  ",https://www.nytimes.com/1854/02/25/archives/dont-pat-pins-in-your-mouth.html,,,2,The New York Times,[],"{'main': ""Don't Pat Pins in Your Mouth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Don't Pat Pins in Your Mouth."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98bd1d42-d2fe-5a6a-b675-a9dc72a5d1c1,0,nyt://article/98bd1d42-d2fe-5a6a-b675-a9dc72a5d1c1
,https://www.nytimes.com/1854/02/25/archives/williamsburg-cty-meeting-of-gas-consumers.html,,,1,The New York Times,[],"{'main': 'WILLIAMSBURG CTY.; MEETING OF GAS CONSUMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CTY.; MEETING OF GAS CONSUMERS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a428ed0f-5f39-5b75-b8dd-1a37cfa18ca2,0,nyt://article/a428ed0f-5f39-5b75-b8dd-1a37cfa18ca2
"According to the programme published in the Republican and other City Papers, delegates from all the Republican Societies of New-York assembled at 41/2 o'clock yesterday afternoon, in this club-room of the French Democratic Association, ""Section de la Moniague,"" No 80 Leonard street, for the purpose of celebrating the anniversary of February 24, 1848, and the declaration of the French Republic. .  ",https://www.nytimes.com/1854/02/25/archives/newyork-city-republican-festival-grand-celebration-of-the-universal.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; REPUBLICAN FESTIVAL. Grand Celebration of the Universal Democratic Republicans. Processions, Banquet at the Shakespeare Hotel, Speeches, &c., &c. THE POLICE BURGLARY CASE. New Phase--Complaint Against the Pardoned policemen for Perjury--Governor Seymour to be summoned as a Witness--History of the Pardons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; REPUBLICAN FESTIVAL. Grand Celebration of the Universal Democratic Republicans. Processions, Banquet at the Shakespeare Hotel, Speeches, &c., &c. THE POLICE BURGLARY CASE. New Phase--Complaint Against the Pardoned policemen for Perjury--Governor Seymour to be summoned as a Witness--History of the Pardons.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65f60a8-d1e2-551f-bbd4-8a5e68b4e4c2,0,nyt://article/a65f60a8-d1e2-551f-bbd4-8a5e68b4e4c2
,https://www.nytimes.com/1854/02/25/archives/the-snow-storm-in-the-eaststeamer-sarah-sands.html,,,1,The New York Times,[],"{'main': 'The Snow Storm In the East--Steamer Sarah Sands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snow Storm In the East--Steamer Sarah Sands.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad00ed57-7196-5225-8493-c8dc4edb1e5a,0,nyt://article/ad00ed57-7196-5225-8493-c8dc4edb1e5a
