abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Yesterday the trading in curb securities was on a broader scale, though there was a slight decrease in activity. The results of the day's transactions show the entire list, with one or two unimportant exceptions, to be net advances. The largest advance was in American Can preferred, which on a few sales sold up to 34, as compared with Monday's closing of 31 3/4.  ",https://www.nytimes.com/1903/12/30/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e659b7f3-10bf-551f-9eb5-2ac711847203,0,nyt://article/e659b7f3-10bf-551f-9eb5-2ac711847203,
"Dreyfus, Isaac",https://www.nytimes.com/1903/12/30/archives/broker-dreyfus-dies-from-apopiexy.html,"Dreyfus, Isaac",,2,The New York Times,[],"{'main': 'Broker Dreyfus Dies from Apopiexy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Broker Dreyfus Dies from Apopiexy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7011453-c324-568f-bcd2-d3ae0c906254,0,nyt://article/e7011453-c324-568f-bcd2-d3ae0c906254,
,https://www.nytimes.com/1903/12/30/archives/money-and-exchange.html,,,12,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75212d0-07bc-5449-9522-100f062ba650,0,nyt://article/e75212d0-07bc-5449-9522-100f062ba650,
Great Salt Lake cut-off sinking,https://www.nytimes.com/1903/12/30/archives/expensive-roadbed-sinks-more-difficulty-encountered-on-the-southern.html,Great Salt Lake cut-off sinking,,1,The New York Times,[],"{'main': 'EXPENSIVE ROADBED SINKS.; More Difficulty Encountered on the Southern Pacific Cut-Off.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPENSIVE ROADBED SINKS.; More Difficulty Encountered on the Southern Pacific Cut-Off.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'S PAC REPORT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OGDEN-LUCIEN CUT-OFF DONE', 'rank': 2, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec8d5d71-3136-5c06-b531-1e7406dceb7f,0,nyt://article/ec8d5d71-3136-5c06-b531-1e7406dceb7f,
"Morris Park open'g, ""Jumel""",https://www.nytimes.com/1903/12/30/archives/roger-morris-park.html,"Morris Park open'g, ""Jumel""",,6,The New York Times,[],"{'main': 'ROGER MORRIS PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROGER MORRIS PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS UNDER LOW', 'rank': 2, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecefc887-72f8-53ac-a999-6f4178c35b6a,0,nyt://article/ecefc887-72f8-53ac-a999-6f4178c35b6a,
Ahearn approves,https://www.nytimes.com/1903/12/30/archives/city-hall-park.html,Ahearn approves,,6,The New York Times,[],"{'main': 'CITY HALL PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY HALL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf90050-5dfc-598a-8dac-cc1bcbd8f8e9,0,nyt://article/ecf90050-5dfc-598a-8dac-cc1bcbd8f8e9,
Our Cabinet discusses note,https://www.nytimes.com/1903/12/30/archives/discuss-colombias-note-the-president-and-his-advisers-have-not.html,Our Cabinet discusses note,,2,The New York Times,[],"{'main': ""DISCUSS COLOMBIA'S NOTE; The President and His Advisers Have Not Answered It Yet. Secretary Root Represents the Government in the Negotiations During Secretary Hay's Illness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISCUSS COLOMBIA'S NOTE; The President and His Advisers Have Not Answered It Yet. Secretary Root Represents the Government in the Negotiations During Secretary Hay's Illness."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REYES NOTE DEMANDS PAYMENT FOR PANAMA', 'rank': 2, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2fb008-7997-570d-8c12-2e9e13997485,0,nyt://article/ee2fb008-7997-570d-8c12-2e9e13997485,
Alleged conversation with Pres McKinley,https://www.nytimes.com/1903/12/30/archives/perry-heaths-error-mistaken-as-to-time-and-place-of-his-alleged.html,Alleged conversation with Pres McKinley,,6,The New York Times,[],"{'main': ""PERRY HEATH'S ERROR.; Mistaken as to Time and Place of His Alleged Conversation with President McKinley."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PERRY HEATH'S ERROR.; Mistaken as to Time and Place of His Alleged Conversation with President McKinley."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HEATH, PERRY S, EXPOSED BY BRISTOW', 'rank': 1, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efd114e0-a134-5eab-9344-8239ad5c41fb,0,nyt://article/efd114e0-a134-5eab-9344-8239ad5c41fb,
,https://www.nytimes.com/1903/12/30/archives/jamesbrega.html,,,7,The New York Times,[],"{'main': 'James--Brega.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James--Brega.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f156f169-3ece-54de-b650-80a012eaeac8,0,nyt://article/f156f169-3ece-54de-b650-80a012eaeac8,
Bayot fossil collection,https://www.nytimes.com/1903/12/30/archives/big-fire-in-pittsburg-steel-shutters-blamed-for-great-damage-loss.html,Bayot fossil collection,,1,The New York Times,[],"{'main': 'BIG FIRE IN PITTSBURG.; Steel Shutters Blamed for Great Damage -- Loss of Bayot Fossil Collection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG FIRE IN PITTSBURG.; Steel Shutters Blamed for Great Damage -- Loss of Bayot Fossil Collection.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PITTSBURG, ARROTT BLDG.', 'rank': 1, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2be0d02-0b42-56d8-98a8-8e28197617a8,0,nyt://article/f2be0d02-0b42-56d8-98a8-8e28197617a8,
,https://www.nytimes.com/1903/12/30/archives/-old-uncle-george-dead-popular-resident-of-the-greenwich-village.html,,,7,The New York Times,[],"{'main': '"" OLD UNCLE GEORGE"" DEAD.; Popular Resident of the Greenwich Village Section Succumbs to Pneumonia.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" OLD UNCLE GEORGE"" DEAD.; Popular Resident of the Greenwich Village Section Succumbs to Pneumonia.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d26295-e55a-52ee-8132-57cf851c6fd3,0,nyt://article/f4d26295-e55a-52ee-8132-57cf851c6fd3,
"Curtis, Mrs D W, sues Frank Jones estate",https://www.nytimes.com/1903/12/30/archives/sues-frank-joness-estate-mrs-curtis-of-manchester-n-h-makes-claims.html,"Curtis, Mrs D W, sues Frank Jones estate",,7,The New York Times,[],"{'main': ""SUES FRANK JONES'S ESTATE.; Mrs. Curtis of Manchester, N. H., Makes Claims Aggregating $400,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUES FRANK JONES'S ESTATE.; Mrs. Curtis of Manchester, N. H., Makes Claims Aggregating $400,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CURTIS, MRS D W', 'rank': 1, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f518cbd4-1a95-5714-9295-d11899bdb1e1,0,nyt://article/f518cbd4-1a95-5714-9295-d11899bdb1e1,
May appeal to Powell,https://www.nytimes.com/1903/12/30/archives/santo-domingo-besieged-provisional-government-is-resisting-a-rebel.html,May appeal to Powell,,1,The New York Times,[],"{'main': 'SANTO DOMINGO BESIEGED; Provisional Government Is Resisting a Rebel Attack. Clyde Line Steamship Cherokee, Refusing to Obey Authorities, May Appeal to Minister Powell for Aid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANTO DOMINGO BESIEGED; Provisional Government Is Resisting a Rebel Attack. Clyde Line Steamship Cherokee, Refusing to Obey Authorities, May Appeal to Minister Powell for Aid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SANTO DOMINGO REBELLION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BLOCKADE HALTS CLYDE LINER CHEROKEE', 'rank': 2, 'major': 'N'}]",1903-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7d835b-e96b-51b8-a9b6-8e73e72b0ba5,0,nyt://article/fd7d835b-e96b-51b8-a9b6-8e73e72b0ba5,
"Wolf, Aaron, swindler?",https://www.nytimes.com/1903/12/31/archives/many-british-mills-idle-papers-say-cotton-growing-ought-to-have.html,"Wolf, Aaron, swindler?",,10,The New York Times,[],"{'main': 'MANY BRITISH MILLS IDLE.; Papers Say Cotton Growing Ought to Have Been Begun in Africa Long Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY BRITISH MILLS IDLE.; Papers Say Cotton Growing Ought to Have Been Begun in Africa Long Ago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WOLF, AARON', 'rank': 1, 'major': 'N'}]",1903-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/014bcc8e-1fc4-54d0-ac1b-86cc2d36caa3,0,nyt://article/014bcc8e-1fc4-54d0-ac1b-86cc2d36caa3,
,https://www.nytimes.com/1903/12/31/archives/money-and-exchange.html,,,13,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01958378-e2c8-5fdc-aae8-7eed06a50983,0,nyt://article/01958378-e2c8-5fdc-aae8-7eed06a50983,
,https://www.nytimes.com/1903/12/31/archives/calls-theatre-fireproof-manager-of-construction-company-declares-it.html,,,2,The New York Times,[],"{'main': 'CALLS THEATRE FIRE-PROOF.; Manager of Construction Company Declares It Was Erected with Every Safeguard for Patrons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLS THEATRE FIRE-PROOF.; Manager of Construction Company Declares It Was Erected with Every Safeguard for Patrons.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e8a2b1-c768-5f4f-ac74-9d5127612864,0,nyt://article/09e8a2b1-c768-5f4f-ac74-9d5127612864,
"-- By reasoning not at all easy to understand, the Kansas members of the Grand Army have decided that it is an affront to them that the bones of the murderous raider, QUANTRELL, should be preserved and exhibited in the rooms of the State Historical Society at Topeka, and on that ground the veterans have demanded that these unpleasant relics of a most unpleasant man be removed and put permanently out of sight.  ",https://www.nytimes.com/1903/12/31/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1187e877-0361-589c-b700-1b41daeca16f,0,nyt://article/1187e877-0361-589c-b700-1b41daeca16f,
"Ives, Capt Edward B.",https://www.nytimes.com/1903/12/31/archives/marquis-of-sligo-dead-was-the-largest-land-owner-in-northwestern.html,"Ives, Capt Edward B.",,9,The New York Times,[],"{'main': 'MARQUIS OF SLIGO DEAD.; Was the Largest Land Owner in Northwestern Ireland--Born in 1824.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARQUIS OF SLIGO DEAD.; Was the Largest Land Owner in Northwestern Ireland--Born in 1824.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SLIGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 5, 'major': 'N'}]",1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1431a684-69aa-5b6d-8c9d-ba9b22855607,0,nyt://article/1431a684-69aa-5b6d-8c9d-ba9b22855607,
"CHICAGO, Dec. 30 -- Manager Davis of the theatre said:  ",https://www.nytimes.com/1903/12/31/archives/explanation-of-manager.html,,,2,The New York Times,[],"{'main': 'EXPLANATION OF MANAGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLANATION OF MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/143b5694-4877-5fb5-b0d5-8854cbfae8f7,0,nyt://article/143b5694-4877-5fb5-b0d5-8854cbfae8f7,
"David Cohen has sold a plot of eight lots, running through from One Hundred and Thirty-seventh to One Hundred and Thirty-eighth Streets, between Fifth and Lenox Avenues. The buyers, Halprin, Levine  Diamondston, will erect four six-story tenements on the property.  ",https://www.nytimes.com/1903/12/31/archives/in-the-real-estate-field-builders-buy-lots-on-west-137th-and-147th.html,,,14,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD.; Builders Buy Lots on West 137th and 147th Streets -- -- Operators Active on 116th Street -- Day's Dealings by Brokers and at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD.; Builders Buy Lots on West 137th and 147th Streets -- -- Operators Active on 116th Street -- Day's Dealings by Brokers and at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1630958f-f72b-5fe1-8775-a95bda0ea896,0,nyt://article/1630958f-f72b-5fe1-8775-a95bda0ea896,
McComb estate trusteeship,https://www.nytimes.com/1903/12/31/archives/successor-to-mr-garth-move-to-have-his-place-as-mccomb-estate.html,McComb estate trusteeship,,5,The New York Times,[],"{'main': ""SUCCESSOR TO MR. GARTH; Move to Have His Place as McComb Estate Executor Filled. Lawyer for the Banker's Former Coachman, Who Bought $30,000 Farm, Makes a Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUCCESSOR TO MR. GARTH; Move to Have His Place as McComb Estate Executor Filled. Lawyer for the Banker's Former Coachman, Who Bought $30,000 Farm, Makes a Statement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GARTH, GRANVILLE W', 'rank': 1, 'major': 'N'}]",1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a89e853-e04c-57f5-8a1b-90f23f8022a2,0,nyt://article/1a89e853-e04c-57f5-8a1b-90f23f8022a2,
,https://www.nytimes.com/1903/12/31/archives/the-news-of-newport-henry-clewss-house-struck-by-lightning-the-rev.html,,,9,The New York Times,[],"{'main': ""THE NEWS OF NEWPORT.; Henry Clews's House Struck by Lightning -- The Rev. Mr. Stone Better."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEWS OF NEWPORT.; Henry Clews's House Struck by Lightning -- The Rev. Mr. Stone Better."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1dc596f1-2cbd-5aa0-8752-658dd1ba0ae8,0,nyt://article/1dc596f1-2cbd-5aa0-8752-658dd1ba0ae8,
"O'Brien, Alice, church gets estate",https://www.nytimes.com/1903/12/31/archives/in-memory-of-ah-green-service-held-in-aldermanic-chamber-of-the.html,"O'Brien, Alice, church gets estate",,16,The New York Times,[],"{'main': 'IN MEMORY OF A.H. GREEN; Service Held in Aldermanic Chamber of the City Hall. Chancellor MacCracken Suggests the Building of a City Boundary Road as a Permanent Memorial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF A.H. GREEN; Service Held in Aldermanic Chamber of the City Hall. Chancellor MacCracken Suggests the Building of a City Boundary Road as a Permanent Memorial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DU BOIS, ALPHEUS D', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GREEN, A. H., MURDERED', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'OWENS', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': ""O'BRIEN, ALICE"", 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': ""MEMORIAL SERVICES IN FRAUNCE'S TAVERN"", 'rank': 5, 'major': 'N'}]",1903-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efcecd0-72ff-58ac-a33d-82d870c80c23,0,nyt://article/1efcecd0-72ff-58ac-a33d-82d870c80c23,
