abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"BUFFALO, June 19. -- Edward (Monk) Eastman is at liberty. He was one of the several hundred prisoners confined in State institutions affected by the new law which places all first-termers on an equality with convicts who by law were already under the parole system of the State.  ",https://www.nytimes.com/1909/06/20/archives/monk-eastman-free-on-prison-parole-notorious-gang-leader-gets-out.html,,,5,The New York Times,[],"{'main': 'MONK EASTMAN FREE ON PRISON PAROLE; Notorious Gang Leader Gets Out of Sing Sing After Five Years. HE WAS A MODEL PRISONER Police Here, Against Whom He Waged War for Years, Not Notified of His Release.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONK EASTMAN FREE ON PRISON PAROLE; Notorious Gang Leader Gets Out of Sing Sing After Five Years. HE WAS A MODEL PRISONER Police Here, Against Whom He Waged War for Years, Not Notified of His Release.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4f702fa-14f6-5c75-8653-b2c292caa2fd,0,nyt://article/d4f702fa-14f6-5c75-8653-b2c292caa2fd,
"LIBERTY, N.Y., June 19. -- The largest trout caught in this vicinity this year was taken at Cook's Falls by Charles Mullen, a boy of 16 years. The fish was of the German brown trout variety, and weighed a fraction less than five pounds. It measured thirty inches in length.  ",https://www.nytimes.com/1909/06/20/archives/liberty-ny-immense-trout-captured-by-sixteenyear-old-boy.html,,,2,The New York Times,[],"{'main': 'LIBERTY N.Y.; Immense Trout Captured by Sixteen-Year Old Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERTY N.Y.; Immense Trout Captured by Sixteen-Year Old Boy.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6a197f7-83c9-52b4-94c5-22b2da6a2a35,0,nyt://article/d6a197f7-83c9-52b4-94c5-22b2da6a2a35,FASHIONS
,https://www.nytimes.com/1909/06/20/archives/bank-cashier-guilty-of-fraud.html,,,5,The New York Times,[],"{'main': 'Bank Cashier Guilty of Fraud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Cashier Guilty of Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d753a83f-1ac6-50fe-9531-86127933085d,0,nyt://article/d753a83f-1ac6-50fe-9531-86127933085d,
,https://www.nytimes.com/1909/06/20/archives/yale-dining-hall-pays-closer-collections-made-and-all-expenses-met.html,,,1,The New York Times,[],"{'main': 'YALE DINING HALL PAYS.; Closer Collections Made and All Expenses Met by Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE DINING HALL PAYS.; Closer Collections Made and All Expenses Met by Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d862d295-f5e0-57e7-b9f9-1d6697182f73,0,nyt://article/d862d295-f5e0-57e7-b9f9-1d6697182f73,
,https://www.nytimes.com/1909/06/20/archives/mikado-decorates-clews-gets-the-order-of-the-rising-sun-president.html,,,4,The New York Times,[],"{'main': 'MIKADO DECORATES CLEWS.; Gets the Order of the Rising Sun -- President Finley Also to be Honored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIKADO DECORATES CLEWS.; Gets the Order of the Rising Sun -- President Finley Also to be Honored.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ce51ce-1bde-5481-9db5-f61e4ed3196f,0,nyt://article/d8ce51ce-1bde-5481-9db5-f61e4ed3196f,
"LONDON, June 19. -- Punch has a cartoon this week by Linley Sambourne which testifies to the awakening of public interest in the question of cheaper cables between the far-distant dominions of the British Empire.  ",https://www.nytimes.com/1909/06/20/archives/cable-ring-is-alarmed-henniker-heaton-says-it-is-working-hard.html,,,4,The New York Times,[],"{'main': 'CABLE RING IS ALARMED.; Henniker Heaton Says It Is Working Hard Against Lower Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLE RING IS ALARMED.; Henniker Heaton Says It Is Working Hard Against Lower Rates.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da0fb7bb-4096-567a-97fc-dfc6a64d4af1,0,nyt://article/da0fb7bb-4096-567a-97fc-dfc6a64d4af1,THE
"MORRISTOWN, June 19. -- Bridge whist is claiming the attention of the society people of this city and what is facetiously called ""bridge fever"", has caught those who have come out to Morristown for the Summer. So contagious has it become that the tennis tournament for ladies' doubles, which was to have opened at the Golf Club this week, has been postponed.  ",https://www.nytimes.com/1909/06/20/archives/morristown-ny-bridge-fever-raging-and-whats-more-its-contagious.html,,,2,The New York Times,[],"{'main': 'MORRISTOWN N.Y.; "" Bridge Fever"" Raging, and What\'s More, Its Contagious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORRISTOWN N.Y.; "" Bridge Fever"" Raging, and What\'s More, Its Contagious.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db0238eb-64a1-5462-9a6b-d090535dde69,0,nyt://article/db0238eb-64a1-5462-9a6b-d090535dde69,FASHIONS
,https://www.nytimes.com/1909/06/20/archives/skyscraper-battle-with-armed-madman-sleuths-capture-fugitive-beatty.html,,,1,The New York Times,[],"{'main': ""SKYSCRAPER BATTLE WITH ARMED MADMAN; Sleuths Capture Fugitive Beatty After a Fierce Struggle in the Pulitzer Building. VOWED DEATH TO EDITORS Flourished a Revolver in Lawyer Daniel O'Reilly's Office and Threatened to Shoot Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SKYSCRAPER BATTLE WITH ARMED MADMAN; Sleuths Capture Fugitive Beatty After a Fierce Struggle in the Pulitzer Building. VOWED DEATH TO EDITORS Flourished a Revolver in Lawyer Daniel O'Reilly's Office and Threatened to Shoot Him."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9a6bea-bcc2-5331-a950-c06f78372b74,0,nyt://article/db9a6bea-bcc2-5331-a950-c06f78372b74,
,https://www.nytimes.com/1909/06/20/archives/valley-forge-ceremony-the-massachusetts-bay-memorial-is-dedicated.html,,,9,The New York Times,[],"{'main': 'VALLEY FORGE CEREMONY.; The Massachusetts Bay Memorial Is Dedicated by the S.A.R.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALLEY FORGE CEREMONY.; The Massachusetts Bay Memorial Is Dedicated by the S.A.R.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbeb9685-b294-5377-9173-3adb2d099a25,0,nyt://article/dbeb9685-b294-5377-9173-3adb2d099a25,
"MOUNT POCONO, June 19. -- With clear skies and bracing atmosphere the week has been marked by the number of driving parties that have gone from the Summer hotels. The season of the year is one intended to fill the visitors with a love for the mountains and a desire to spend months instead of weeks in this land of superb scenery and exhilarating breezes.  ",https://www.nytimes.com/1909/06/20/archives/mount-pocono-mountains-are-now-a-mass-of-rhododendron-bloom.html,,,2,The New York Times,[],"{'main': 'MOUNT POCONO.; Mountains Are Now a Mass of Rhododendron Bloom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNT POCONO.; Mountains Are Now a Mass of Rhododendron Bloom.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddf70415-26bd-5e61-bdb3-a905e7b96016,0,nyt://article/ddf70415-26bd-5e61-bdb3-a905e7b96016,FASHIONS
"THE next time you are in doubt what to select for a prize or small gift why not hit upon a sewing cabinet of some sort? Any woman who sews would welcome one, and, though she may be already supplied, another could go in the guest room.  ",https://www.nytimes.com/1909/06/20/archives/sewing-cabinet-a-convenience.html,,,7,The New York Times,[],"{'main': 'Sewing Cabinet a Convenience', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sewing Cabinet a Convenience', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2ff3d4-7fc5-5e5a-8617-f0c459291d38,0,nyt://article/de2ff3d4-7fc5-5e5a-8617-f0c459291d38,FASHIONS
"WASHINGTON, June 19. -- President Taft, still pursued by the ""hoodoo"" on the Chevy Chase golf links, was defeated for the fourth successive time this afternoon in the most exciting match he has played since the ""golf cabinet"" was launched. Paired with Gen. Edwards, he was beaten 1 up by the victors in the three previous matches, Capt. Archibald W. Butt, his military aid, and Senator Jonathan Bourne of Oregon.  ",https://www.nytimes.com/1909/06/20/archives/taft-loses-a-close-match-he-and-gen-edwards-defeated-at-the.html,,,1,The New York Times,[],"{'main': 'TAFT LOSES A CLOSE MATCH.; He and Gen. Edwards Defeated at the Twentieth Hole in Golf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT LOSES A CLOSE MATCH.; He and Gen. Edwards Defeated at the Twentieth Hole in Golf.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8eee74-e029-5677-997c-1b07d3561091,0,nyt://article/de8eee74-e029-5677-997c-1b07d3561091,
"G. Wright Arnold of Cleveland recently made a comparison of the enrollments of several Eastern universities with the same number of Middle Western institutions, coming to the conclusion, he informs THE TIMES, that the big schools of the East are losing their grip on the young men and women of the West, and that these Eastern institutions must hereafter look to their own narrowed sections for their students.  ",https://www.nytimes.com/1909/06/20/archives/west-fast-gaining-on-eastern-schools-getting-more-students-says-gw.html,,,5,The New York Times,[],"{'main': 'WEST FAST GAINING ON EASTERN SCHOOLS; Getting More Students, Says G.W. Arnold, While Rivals Here Show a Loss. HIS FACTS ARE QUESTIONED Registrar Tombo of Columbia Declares That the East Still Draws from All the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST FAST GAINING ON EASTERN SCHOOLS; Getting More Students, Says G.W. Arnold, While Rivals Here Show a Loss. HIS FACTS ARE QUESTIONED Registrar Tombo of Columbia Declares That the East Still Draws from All the Country.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0a7822-dc0d-50ff-8748-b9e185e442d8,0,nyt://article/df0a7822-dc0d-50ff-8748-b9e185e442d8,
"COLON, June 19. -- Advices received here from Cartagena confirm previous reports that Gen. Rafael Reyes, President of Colombia, has abandoned office and sailed for Europe. He embarked on board a small fruit steamer at Santa Marta last Sunday, according to the information received at Cartagena on Monday night.  ",https://www.nytimes.com/1909/06/20/archives/reyes-off-for-europe-abandons-presidency-of-colombia-to-holguin-may.html,,,4,The New York Times,[],"{'main': 'REYES OFF FOR EUROPE.; Abandons Presidency of Colombia to Holguin -- May Return Later If Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REYES OFF FOR EUROPE.; Abandons Presidency of Colombia to Holguin -- May Return Later If Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9e5220-b005-53f8-8777-8d6a20af222e,0,nyt://article/df9e5220-b005-53f8-8777-8d6a20af222e,THE
,https://www.nytimes.com/1909/06/20/archives/old-forge-ny-nearly-200-camps-already-taken-and-new-ones-being.html,,,1,The New York Times,[],"{'main': 'OLD FORGE, N.Y.; Nearly 200 Camps Already Taken and New Ones Being Built.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD FORGE, N.Y.; Nearly 200 Camps Already Taken and New Ones Being Built.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e025f730-d509-56e9-a6ba-01204ca727d4,0,nyt://article/e025f730-d509-56e9-a6ba-01204ca727d4,FASHIONS
,https://www.nytimes.com/1909/06/20/archives/another-haymarket-death-nickerson-was-a-deputy-sheriff-at-the-time.html,,,9,The New York Times,[],"{'main': 'ANOTHER HAYMARKET DEATH.; Nickerson Was a Deputy Sheriff at the Time Rioters Were Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER HAYMARKET DEATH.; Nickerson Was a Deputy Sheriff at the Time Rioters Were Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bd7fde-a861-53bb-a662-52991f5e94ea,0,nyt://article/e0bd7fde-a861-53bb-a662-52991f5e94ea,
,https://www.nytimes.com/1909/06/20/archives/reporter-kills-himself-toronto-man-goes-to-buffalo-and-commits.html,,,18,The New York Times,[],"{'main': 'REPORTER KILLS HIMSELF.; Toronto Man Goes to Buffalo and Commits Suicide with Pistol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTER KILLS HIMSELF.; Toronto Man Goes to Buffalo and Commits Suicide with Pistol.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cfad38-56df-573b-9f60-8f6d73178544,0,nyt://article/e0cfad38-56df-573b-9f60-8f6d73178544,
,https://www.nytimes.com/1909/06/20/archives/fall-from-roof-kills-boy-thomas-cronin-15-years-old-supported.html,,,6,The New York Times,[],"{'main': 'FALL FROM ROOF KILLS BOY.; Thomas Cronin, 15 Years Old, Supported Mother and Her 5 Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL FROM ROOF KILLS BOY.; Thomas Cronin, 15 Years Old, Supported Mother and Her 5 Children.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e236f10c-b100-5412-bd16-68c3dbcce5d6,0,nyt://article/e236f10c-b100-5412-bd16-68c3dbcce5d6,
,https://www.nytimes.com/1909/06/20/archives/far-rockaway-cottage-colony-daily-augmented-by-new-arrivals.html,,,3,The New York Times,[],"{'main': 'FAR ROCKAWAY.; Cottage Colony Daily Augmented by New Arrivals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAR ROCKAWAY.; Cottage Colony Daily Augmented by New Arrivals.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e282e401-cb69-5942-82e9-8123059b2938,0,nyt://article/e282e401-cb69-5942-82e9-8123059b2938,FASHIONS
,https://www.nytimes.com/1909/06/20/archives/the-threat-not-to-marry.html,,,8,The New York Times,[],"{'main': 'The Threat Not to Marry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Threat Not to Marry.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-20T05:00:00+0000,article,None,Archives,"{'original': 'DOES NOT WANT TO VOTE', 'person': [{'firstname': 'Does', 'middlename': 'Not', 'lastname': 'WANT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3d277d1-a48e-5610-8c92-5d2fe1e1f927,0,nyt://article/e3d277d1-a48e-5610-8c92-5d2fe1e1f927,
