abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Supreme Court Justice Seabury denied the application of the Shubert Theatrical Company yesterday for an injunction restraining Nance O'Neill, the actress, from appearing under the management of David Belasco. The Shuberts contented that Miss O'Neill was under contract to appear under their management exclusively.  ",https://www.nytimes.com/1909/11/30/archives/nance-oneill-gets-decision-shuberts-fail-in-action-to-prevent-her.html,,,6,The New York Times,[],"{'main': ""NANCE O'NEILL GETS DECISION; Shuberts Fail in Action to Prevent Her Appearing for Belasco."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NANCE O'NEILL GETS DECISION; Shuberts Fail in Action to Prevent Her Appearing for Belasco."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5cbfef8-924d-5547-aeca-052271767b8e,0,nyt://article/a5cbfef8-924d-5547-aeca-052271767b8e,
,https://www.nytimes.com/1909/11/30/archives/a-young-girls-protest-why-can-she-not-go-about-new-york-without.html,,,8,The New York Times,[],"{'main': ""A YOUNG GIRL'S PROTEST.; Why Can She Not Go About New York Without Insult?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S PROTEST.; Why Can She Not Go About New York Without Insult?"", 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': 'A WORKING GIRL', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a67edc7e-1719-5f66-9ad6-712a5b1ae836,0,nyt://article/a67edc7e-1719-5f66-9ad6-712a5b1ae836,
,https://www.nytimes.com/1909/11/30/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fe8814-3908-5936-8887-e5a86f60ab4a,0,nyt://article/a9fe8814-3908-5936-8887-e5a86f60ab4a,
,https://www.nytimes.com/1909/11/30/archives/aldrich-discusses-causes-of-panics-senator-tells-the-economic-club.html,,,1,The New York Times,[],"{'main': 'ALDRICH DISCUSSES CAUSES OF PANICS; Senator Tells the Economic Club Why This Country Suffers More Than Others. HE HAS A CURRENCY PLAN Admits, However, That It Is Still Far from Complete -- Two Diplomats Speak. ALDRICH DISCUSSES CAUSES OF PANICS', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ALDRICH DISCUSSES CAUSES OF PANICS; Senator Tells the Economic Club Why This Country Suffers More Than Others. HE HAS A CURRENCY PLAN Admits, However, That It Is Still Far from Complete -- Two Diplomats Speak. ALDRICH DISCUSSES CAUSES OF PANICS', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13bc29b-bafb-5939-b6df-9a89b02b2278,0,nyt://article/b13bc29b-bafb-5939-b6df-9a89b02b2278,
"I have fed hungrily for years on your editorial page, and this is the first time I dared to beard the lion in his den. ""Pessimus's"" delicious letter plus ""Unclaimed Flower"" et al. teaze me into sending in a few ideas of a femme de trente aus, six years of happy marriage and six of interesting experiences as a widow to her credit, so I make bold to write at my ease.  ",https://www.nytimes.com/1909/11/30/archives/men-not-introduced-matrimony-suffers-because-people-are-selfish.html,,,8,The New York Times,[],"{'main': 'MEN NOT INTRODUCED.; Matrimony Suffers Because People Are Selfish with Their Friends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN NOT INTRODUCED.; Matrimony Suffers Because People Are Selfish with Their Friends.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': 'WILDMAN', 'person': [{'firstname': 'Wildman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4d0c205-68bf-5cfe-b7e4-ba31e7d5a453,0,nyt://article/b4d0c205-68bf-5cfe-b7e4-ba31e7d5a453,
,https://www.nytimes.com/1909/11/30/archives/miss-richardson-to-wed-to-become-the-bride-of-giovanni-marcarrone.html,,,9,The New York Times,[],"{'main': 'MISS RICHARDSON TO WED.; To Become the Bride of Giovanni Marcarrone di Giovanni.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS RICHARDSON TO WED.; To Become the Bride of Giovanni Marcarrone di Giovanni.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b587481c-2b98-5acd-987a-376db1797880,0,nyt://article/b587481c-2b98-5acd-987a-376db1797880,
,https://www.nytimes.com/1909/11/30/archives/murphy-outclassed-loughrey.html,,,10,The New York Times,[],"{'main': 'Murphy Outclassed Loughrey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murphy Outclassed Loughrey.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b64a1361-bee5-5ba9-b014-3b72c1417c8d,0,nyt://article/b64a1361-bee5-5ba9-b014-3b72c1417c8d,
"Conversation is not a lost art in France. That much at least, remains clear after seeing -- or should one say hearing? -- Paul Bourget's ""Divorce,"" yesterday afternoon at the Lyric Theatre.  ",https://www.nytimes.com/1909/11/30/archives/bourgets-divorce-acted-at-the-lyric-thereby-proving-at-least-that.html,,,9,The New York Times,[],"{'main': ""BOURGET'S 'DIVORCE' ACTED AT THE LYRIC; Thereby Proving at Least That Conversation Is Not a Lost Art in France. A SERIES OF LONG DEBATES Main Theme Has No Special Application Here -- Some Very Bad Acting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOURGET'S 'DIVORCE' ACTED AT THE LYRIC; Thereby Proving at Least That Conversation Is Not a Lost Art in France. A SERIES OF LONG DEBATES Main Theme Has No Special Application Here -- Some Very Bad Acting."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6d2385-2c93-5e6e-84d6-0e68a8d47fc2,0,nyt://article/bf6d2385-2c93-5e6e-84d6-0e68a8d47fc2,
"Richard J. Foster of the Foster-Scott Ice Company, a competitor of the American Ice Company since 1905, was the chief witness for the defense yesterday in the trial of the latter corporation before Supreme Court Justice Wheeler for violation of the anti-trust laws. Until the formation of his own company Mr. Foster was a manager in the American. His present partner, Robert A. Scott, was Secretary of the American Company.  ",https://www.nytimes.com/1909/11/30/archives/attacks-ice-witness-osborne-makes-dealer-admit-american-company.html,,,11,The New York Times,[],"{'main': 'ATTACKS ICE WITNESS.; Osborne Makes Dealer Admit American Company Fought His Icebridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKS ICE WITNESS.; Osborne Makes Dealer Admit American Company Fought His Icebridge.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c085b0dc-5bc6-5c66-85b2-a97b46e0a38d,0,nyt://article/c085b0dc-5bc6-5c66-85b2-a97b46e0a38d,
"Samuel Untermyer, counsel to the policy holders in the insurance investigation and one of the busiest lawyers in the world, appeared in Part III, of General Sessions yesterday as counsel for a poor Italian woman who is on trial for the murder of her husband. Together with William B. Hornblower and De Lancey Nicoll, Mr. Untermyer was assigned to the criminal bar by Judge Malone in September, a post which he accepted promptly.  ",https://www.nytimes.com/1909/11/30/archives/untermyer-defends-a-husband-slayer-busy-lawyer-counsel-for-an.html,,,18,The New York Times,[],"{'main': 'UNTERMYER DEFENDS A HUSBAND SLAYER; Busy Lawyer Counsel for an Italian Workingwoman in General Sessions. SELF-DEFENSE THE PLEA Prisoner Slew Her Husband with a Knife as He Struggled with Their Son.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNTERMYER DEFENDS A HUSBAND SLAYER; Busy Lawyer Counsel for an Italian Workingwoman in General Sessions. SELF-DEFENSE THE PLEA Prisoner Slew Her Husband with a Knife as He Struggled with Their Son.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ee9c70-cc6e-53bf-a1ad-0b9e6fd0537c,0,nyt://article/c2ee9c70-cc6e-53bf-a1ad-0b9e6fd0537c,
"The Shuberts announced last night that they had given permission to the Western Managers' Association, now in session in Chicago, to withdraw from their agreement to book their attractions direct. The Shuberts explain that of the plays they have in New York none is likely to be moved away at present, and for that reason they cannot keep their agreement to send these plays into the Western territory.  ",https://www.nytimes.com/1909/11/30/archives/shuberts-alter-plans-for-the-west-give-permission-to-association-to.html,,,9,The New York Times,[],"{'main': 'SHUBERTS ALTER PLANS FOR THE WEST; Give Permission to Association to Withdraw from Agreement to Book Their Attractions Direct. SUCCESSES TO STAY HERE Cannot Keep Their Agreement to Send Certain New York Productions into the Western Territory Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHUBERTS ALTER PLANS FOR THE WEST; Give Permission to Association to Withdraw from Agreement to Book Their Attractions Direct. SUCCESSES TO STAY HERE Cannot Keep Their Agreement to Send Certain New York Productions into the Western Territory Now.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e4e90e-7d83-5370-b167-7628f341caca,0,nyt://article/c5e4e90e-7d83-5370-b167-7628f341caca,
,https://www.nytimes.com/1909/11/30/archives/warships-may-be-sent-sealed-orders-presumably-relating-to-nicaragua.html,,,4,The New York Times,[],"{'main': 'WARSHIPS MAY BE SENT.; Sealed Orders, Presumably Relating to Nicaragua, Received at Mare Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARSHIPS MAY BE SENT.; Sealed Orders, Presumably Relating to Nicaragua, Received at Mare Island.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1767401-4a70-5e0a-85dc-3435f20f10e8,0,nyt://article/d1767401-4a70-5e0a-85dc-3435f20f10e8,
,https://www.nytimes.com/1909/11/30/archives/archie-e-dresser.html,,,9,The New York Times,[],"{'main': 'Archie E. Dresser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Archie E. Dresser.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ecdfbe-37d7-5259-ac5d-1720069d9d6c,0,nyt://article/d3ecdfbe-37d7-5259-ac5d-1720069d9d6c,
"WASHINGTON, Nov. 29. -- The long silence that broken communication has enforced on American Consular representatives in Nicaragua ended to-day, and a flood of telegrams from Managua, Blue-fields, and other points poured into the State Department. The most important information came in a dispatch from Vice Consul Caldera at Managua, the capital.  ",https://www.nytimes.com/1909/11/30/archives/zelaya-threathens-american-consul-first-word-in-a-week-from-caldera.html,,,4,The New York Times,[],"{'main': 'ZELAYA THREATHENS AMERICAN CONSUL; First Word in a Week From Caldera Says He Has Been Menaced ""Again.\'"" WILL MOVE TO LEGATION Reports from Various Sources Say Execution of Cannon and Groce Was Unwarranted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ZELAYA THREATHENS AMERICAN CONSUL; First Word in a Week From Caldera Says He Has Been Menaced ""Again.\'"" WILL MOVE TO LEGATION Reports from Various Sources Say Execution of Cannon and Groce Was Unwarranted.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d75cef4a-e6f1-5ab8-af48-7ea29c71cd24,0,nyt://article/d75cef4a-e6f1-5ab8-af48-7ea29c71cd24,
,https://www.nytimes.com/1909/11/30/archives/gotch-could-not-throw-roller.html,,,10,The New York Times,[],"{'main': 'Gotch Could Not Throw Roller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gotch Could Not Throw Roller.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f0f13a-5ff1-5f8b-a00b-ea6420fea767,0,nyt://article/d7f0f13a-5ff1-5f8b-a00b-ea6420fea767,
,https://www.nytimes.com/1909/11/30/archives/judge-samuel-h-moer.html,,,9,The New York Times,[],"{'main': 'Judge Samuel H. Moer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Samuel H. Moer.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97a3dea-8a6f-509c-a2c9-739821f69bca,0,nyt://article/d97a3dea-8a6f-509c-a2c9-739821f69bca,
,https://www.nytimes.com/1909/11/30/archives/two-kinds-of-american-girls.html,,,8,The New York Times,[],"{'main': 'Two Kinds of American Girls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Kinds of American Girls.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': 'MARRIED MAN OF FIFTY-TWO', 'person': [{'firstname': 'Married', 'middlename': 'Man', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc0b671a-39e6-553b-a3ae-5520c4f79e88,0,nyt://article/dc0b671a-39e6-553b-a3ae-5520c4f79e88,
,https://www.nytimes.com/1909/11/30/archives/flood-carries-away-railway-bridges.html,,,11,The New York Times,[],"{'main': 'Flood Carries Away Railway Bridges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flood Carries Away Railway Bridges.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3aa3eb-468c-5aaf-bba1-a9850ffdaa4f,0,nyt://article/dd3aa3eb-468c-5aaf-bba1-a9850ffdaa4f,
,https://www.nytimes.com/1909/11/30/archives/eben-wright-left-358046-estate.html,,,16,The New York Times,[],"{'main': 'Eben Wright Left $358,046 Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eben Wright Left $358,046 Estate.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3f1f67-6d9f-59d7-bca5-decd8add0072,0,nyt://article/de3f1f67-6d9f-59d7-bca5-decd8add0072,
"The Board of Estimate, at a special meeting called by the Mayor yesterday afternoon, rescinded the resolutions passed by it a week ago, enabling the Justices of the Supreme Court of the city to benefit by the $4,000 increase in salary granted to up-State Judges under the constitutional amendment passed at the recent election.  ",https://www.nytimes.com/1909/11/30/archives/revokes-higher-pay-for-city-justices-public-opposition-to-4000.html,,,7,The New York Times,[],"{'main': ""REVOKES HIGHER PAY FOR CITY JUSTICES; Public Opposition to $4,000 Increase Forces Estimate Board to Reverse Itself. JUSTICE SCOTT TAKES BLAME Urged Bigger Salary, He Says, Without His Associates' Consent -- Metz Alone for It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REVOKES HIGHER PAY FOR CITY JUSTICES; Public Opposition to $4,000 Increase Forces Estimate Board to Reverse Itself. JUSTICE SCOTT TAKES BLAME Urged Bigger Salary, He Says, Without His Associates' Consent -- Metz Alone for It."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16e0e99-f8c9-599b-a6e1-b41fdffa3603,0,nyt://article/e16e0e99-f8c9-599b-a6e1-b41fdffa3603,
