abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"L. Dalumi, the Italian who made two attempts on Saturday to commit suicide by jumping first from a Hoboken ferryboat and then from the steamer Edmond G. Levy, which had picked him up, still remains in the Yonkers police station.  ",https://www.nytimes.com/1885/07/13/archives/sorry-he-tried-to-kill-himself.html,,,,8,The New York Times,[],"{'main': 'SORRY HE TRIED TO KILL HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SORRY HE TRIED TO KILL HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585d33d6-a21d-5184-8216-acea81bae670,0,nyt://article/585d33d6-a21d-5184-8216-acea81bae670,
"WASHINGTON, July 12.--First Auditor Chenowith has declared, with some show of enthusiasm, that if the fight against him in the Kellar matter is kept up it will result in electing him Governor of Texas.",https://www.nytimes.com/1885/07/13/archives/mr-chenowiths-threat-what-he-will-do-if-the-fight-is-kept-up-he.html,,,,1,The New York Times,[],"{'main': ""MR. CHENOWITH'S THREAT.; WHAT HE WILL DO IF THE FIGHT IS KEPT UP. HE SAYS HE WILL BECOME GOVERNOR OF TEXAS IF WAR IS CONTINUED ON HIS CIVIL SERVICE DISBELIEF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CHENOWITH'S THREAT.; WHAT HE WILL DO IF THE FIGHT IS KEPT UP. HE SAYS HE WILL BECOME GOVERNOR OF TEXAS IF WAR IS CONTINUED ON HIS CIVIL SERVICE DISBELIEF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59497cc6-a6b8-5489-9153-35b6510b4dd3,0,nyt://article/59497cc6-a6b8-5489-9153-35b6510b4dd3,
"MACOMB, Ill., July 12.--A peculiar case of suicide is reported from the vicinity of Blandinsville in the northwest part of this county. Chesley Comstock, 15 years old, was playing with a toy cannon. It exploded and blinded him.  ",https://www.nytimes.com/1885/07/13/archives/preferring-death-to-blindness.html,,,,1,The New York Times,[],"{'main': 'PREFERRING DEATH TO BLINDNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERRING DEATH TO BLINDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b29b442-cc80-57c7-8f60-fe132a912652,0,nyt://article/5b29b442-cc80-57c7-8f60-fe132a912652,
"CLEVELAND, Ohio, July 12.--Postmaster Jones, a Republican, who still holds on to his office despite all efforts to get him out, has practically shown that, in his opinion, the Republicans must go.  ",https://www.nytimes.com/1885/07/13/archives/trying-to-keep-his-office.html,,,,1,The New York Times,[],"{'main': 'TRYING TO KEEP HIS OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO KEEP HIS OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c10ddf6-69ee-56e5-93ae-48baed04adb3,0,nyt://article/5c10ddf6-69ee-56e5-93ae-48baed04adb3,
"BUFFALO, N.Y., July 12.--The work of preparation for the celebration at Niagara Falls on July 15 is well high done. Fine decorations appear about the hotels and an arch spans Fallsstreet. Slight modifications have been made in the official programme.  ",https://www.nytimes.com/1885/07/13/archives/the-niagara-falls-park.html,,,,1,The New York Times,[],"{'main': 'THE NIAGARA FALLS PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NIAGARA FALLS PARK.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c803a0f-ac4a-5fc8-bd08-350c71d4fede,0,nyt://article/5c803a0f-ac4a-5fc8-bd08-350c71d4fede,
"MONTREAL, July 12.--A boy named Melville Spaiding was seriously, if not fatally, injured last night by the explosion of a can of dynamite in the yard of his father's residence. The boy's parents had started out for a drive, and had sent him back for a whip.  ",https://www.nytimes.com/1885/07/13/archives/a-boy-curious-about-dynamite.html,,,,1,The New York Times,[],"{'main': 'A BOY CURIOUS ABOUT DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY CURIOUS ABOUT DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc27aed-8fcc-586e-8e02-8f7785913177,0,nyt://article/5cc27aed-8fcc-586e-8e02-8f7785913177,
"The reappearance of Miss Ella Wesner was greeted with hearty applause by the audience assembled at Koster  Bial's last evening Miss Wesner occasionally changes her songs a she does her garb, but, just as her habiliments, though of various shapes and colors are invariably of the kind worn by the...  ",https://www.nytimes.com/1885/07/13/archives/amusements-yesterdays-concerts-general-mention.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; YESTERDAY'S CONCERTS. GENERAL MENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; YESTERDAY'S CONCERTS. GENERAL MENTION."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd156d4-83e6-5146-9cfa-17ddb3c1aa87,0,nyt://article/5dd156d4-83e6-5146-9cfa-17ddb3c1aa87,
,https://www.nytimes.com/1885/07/13/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea427f6-ed0b-5cef-972c-d6c108a2e665,0,nyt://article/5ea427f6-ed0b-5cef-972c-d6c108a2e665,
Blockade of Texas Cattle in Indian Territory; Measures to Break,https://www.nytimes.com/1885/07/13/archives/the-cattle-blockade.html,Blockade of Texas Cattle in Indian Territory; Measures to Break,,,4,The New York Times,[],"{'main': 'THE CATTLE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATTLE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3eb315-13de-51f7-bde5-bf0c8c61cac1,0,nyt://article/5f3eb315-13de-51f7-bde5-bf0c8c61cac1,
"Western Union; American Rapid Company's Wires Seized, Embarrassing Bankers and Merchants' Company",https://www.nytimes.com/1885/07/13/archives/the-american-rapid-wires-the-effort-of-the-bankers-add-merchants.html,"Western Union; American Rapid Company's Wires Seized, Embarrassing Bankers and Merchants' Company",,,5,The New York Times,[],"{'main': ""THE AMERICAN RAPID WIRES.; THE EFFORT OF THE BANKERS ADD MERCHANTS' COMPANY TO RECOVER THEM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICAN RAPID WIRES.; THE EFFORT OF THE BANKERS ADD MERCHANTS' COMPANY TO RECOVER THEM."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60259573-d394-582e-848b-357673991faa,0,nyt://article/60259573-d394-582e-848b-357673991faa,
"A heavy phaeton, dragged by a big bay horse, came tearing down the grade of the East River Bridge into Brooklyn yesterday afternoon. ""Clear the way!"" shouted a policeman, as the horse and phaeton rattled out of the gate. Just then a Flushing-avenue car was going up Sands-street.  ",https://www.nytimes.com/1885/07/13/archives/runaway-on-the-bridge-the-frightened-horse-dashes-into-a-street-car.html,,,,8,The New York Times,[],"{'main': 'RUNAWAY ON THE BRIDGE.; THE FRIGHTENED HORSE DASHES INTO A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNAWAY ON THE BRIDGE.; THE FRIGHTENED HORSE DASHES INTO A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626ba029-3951-5616-80e8-7eda5a49f393,0,nyt://article/626ba029-3951-5616-80e8-7eda5a49f393,
Privates' Retirement at 50 After Thirty Years' Service; Allowances; Recent Favors to Enlisted Men,https://www.nytimes.com/1885/07/13/archives/the-regular-soldier.html,Privates' Retirement at 50 After Thirty Years' Service; Allowances; Recent Favors to Enlisted Men,,,4,The New York Times,[],"{'main': 'THE REGULAR SOLDIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REGULAR SOLDIER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63df47da-897c-523f-8f3e-ac0f32d96ef3,0,nyt://article/63df47da-897c-523f-8f3e-ac0f32d96ef3,
,https://www.nytimes.com/1885/07/13/archives/importers-unprotected-the-law-on-appraisements-and-reappraisements.html,,,,2,The New York Times,[],"{'main': 'IMPORTERS UNPROTECTED.; THE LAW ON APPRAISEMENTS AND REAPPRAISEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTERS UNPROTECTED.; THE LAW ON APPRAISEMENTS AND REAPPRAISEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f6207f-3347-5357-b18c-4e807e818370,0,nyt://article/64f6207f-3347-5357-b18c-4e807e818370,
,https://www.nytimes.com/1885/07/13/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677bfc96-7847-5ec4-a290-34e6a7984fc9,0,nyt://article/677bfc96-7847-5ec4-a290-34e6a7984fc9,
,https://www.nytimes.com/1885/07/13/archives/maines-wickedest-highway-man.html,,,,2,The New York Times,[],"{'main': ""MAINE'S WICKEDEST HIGHWAY MAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAINE'S WICKEDEST HIGHWAY MAN."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1f9650-f3a2-57bb-97d4-f83c519fafe2,0,nyt://article/6b1f9650-f3a2-57bb-97d4-f83c519fafe2,
"Cornell University's Management; Reply to ""Justice's"" Criticism",https://www.nytimes.com/1885/07/13/archives/criticising-the-university-the-institution-not-what-mr-cornell.html,"Cornell University's Management; Reply to ""Justice's"" Criticism",,,5,The New York Times,[],"{'main': 'CRITICISING THE UNIVERSITY.; THE INSTITUTION NOT WHAT MR. CORNELL INTENDED IT SHOULD BE. SETTLED. WILL HOLD ITS OWN WIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRITICISING THE UNIVERSITY.; THE INSTITUTION NOT WHAT MR. CORNELL INTENDED IT SHOULD BE. SETTLED. WILL HOLD ITS OWN WIRES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': 'JUSTICE.N.E. RUTTER.D.H. BATES', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d7bb967-bc5b-532c-91ce-80e2786c5829,0,nyt://article/6d7bb967-bc5b-532c-91ce-80e2786c5829,
Albany; Boardman & Gray's Factory; Two Firemen Killed,https://www.nytimes.com/1885/07/13/archives/visited-by-large-fires-two-daring-firemen-killed-in-albany-caught.html,Albany; Boardman & Gray's Factory; Two Firemen Killed,,,1,The New York Times,[],"{'main': 'VISITED BY LARGE FIRES.; TWO DARING FIREMEN KILLED IN ALBANY. CAUGHT IN A NARROW ALLEY UNDER A FALLEN WALL--TWO OTHERS SERIOUSLY INJURED, ONE FATALLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISITED BY LARGE FIRES.; TWO DARING FIREMEN KILLED IN ALBANY. CAUGHT IN A NARROW ALLEY UNDER A FALLEN WALL--TWO OTHERS SERIOUSLY INJURED, ONE FATALLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de1ec04-0623-5f1e-8627-1f7576aa3d02,0,nyt://article/6de1ec04-0623-5f1e-8627-1f7576aa3d02,
"Officer Bates, of the Eighth Precinct, Went to No. 64 Sullivan-street Saturday night because of a report that Thomas Whalen, a young junkman, was murdering his mother. When Bates entered the house there were cries of murder and sounds of a struggle up stairs, and he found Whalen, who is a member of the...  ",https://www.nytimes.com/1885/07/13/archives/his-influence-of-no-avail.html,,,,8,The New York Times,[],"{'main': 'HIS INFLUENCE OF NO AVAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS INFLUENCE OF NO AVAIL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7087086a-f9a7-5d0b-81fb-4a685bbc0180,0,nyt://article/7087086a-f9a7-5d0b-81fb-4a685bbc0180,
"ST. LOUIS July 12.--The new State Board of Health has mapped out a comprehensive plan of operations for the coming year, which includes the organization of various committees to report on different matters regarding public health.  ",https://www.nytimes.com/1885/07/13/archives/missouri-health-interests.html,,,,1,The New York Times,[],"{'main': 'MISSOURI HEALTH INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI HEALTH INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bfbb05-8796-5b70-b06c-d9ebfb773e5a,0,nyt://article/70bfbb05-8796-5b70-b06c-d9ebfb773e5a,
"The Mexican editors arrived in this city from Boston by the Fall River steamer Pilgrim yesterday morning. They were met on the steamer by a committee of the Press Club, consisting of Amos F. Learned, Chairman; William H. Stiner, Dr. John T. Nagle, Col. John Farrell,...  ",https://www.nytimes.com/1885/07/13/archives/mexican-editors-entertained-kept-busy-in-seeing-the-sights-from.html,,,,8,The New York Times,[],"{'main': 'MEXICAN EDITORS ENTERTAINED.; KEPT BUSY IN SEEING THE SIGHTS FROM MORNING UNTIL NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN EDITORS ENTERTAINED.; KEPT BUSY IN SEEING THE SIGHTS FROM MORNING UNTIL NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71acb3e8-362c-5bec-b3d6-58de673af645,0,nyt://article/71acb3e8-362c-5bec-b3d6-58de673af645,
Walking Trip,https://www.nytimes.com/1885/07/13/archives/a-professors-walking-tours-finding-health-and-pleasure-in-long.html,Walking Trip,,,2,The New York Times,[],"{'main': ""A PROFESSOR'S WALKING TOURS.; FINDING HEALTH AND PLEASURE IN LONG TRAMPS IN VACATION TIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PROFESSOR'S WALKING TOURS.; FINDING HEALTH AND PLEASURE IN LONG TRAMPS IN VACATION TIME."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737561a3-7b1b-5afc-9439-391abb34aff4,0,nyt://article/737561a3-7b1b-5afc-9439-391abb34aff4,
"RICHMOND, Va., July 12.--About 4 o'clock this afternoon, while religious services were being held at the State penitentiary, three white prisoners escaped, but were soon after recaptured.  ",https://www.nytimes.com/1885/07/13/archives/a-short-dash-for-liberty.html,,,,1,The New York Times,[],"{'main': 'A SHORT DASH FOR LIBERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHORT DASH FOR LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740ec176-c852-5d33-9c3c-14ad5a0d4525,0,nyt://article/740ec176-c852-5d33-9c3c-14ad5a0d4525,
,https://www.nytimes.com/1885/07/13/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75532f98-d30c-5cba-9ebd-5e268ba3279b,0,nyt://article/75532f98-d30c-5cba-9ebd-5e268ba3279b,
"ST. Louis, July 12.--The Brooklyn team was shut out by the Browns to-day before a very large crowd. They were unable to do anything with McGinnis's delivery, and the Browns, while they did not bat Porter hard, were fortunate in bunching their bits. The visitors made errors at very unfortunate times. The score was as follows:  ",https://www.nytimes.com/1885/07/13/archives/not-a-run-for-brooklyn.html,,,,5,The New York Times,[],"{'main': 'NOT A RUN FOR BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A RUN FOR BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7627ee00-0774-5f0b-9b52-e4e017298131,0,nyt://article/7627ee00-0774-5f0b-9b52-e4e017298131,
"CINCINNATI, July 12.--A jury has returned a verdict for $1,300 and costs in favor of John  McAuley, the Louisville theatrical manager, in his suit against the Kiralfy Brothers for failure to fulfill an engagement at his theatre last sea  son.  ",https://www.nytimes.com/1885/07/13/archives/a-verdict-for-a-manager.html,,,,1,The New York Times,[],"{'main': 'A VERDICT FOR A MANAGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT FOR A MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763b3ba4-29f1-5bd2-9bfb-29d67144a722,0,nyt://article/763b3ba4-29f1-5bd2-9bfb-29d67144a722,
"LONDON, July 12.--Mr. John Bright writes that the time has arrived for a reform in the land law which shall be equitable alike to the nation and the landlords--not a wild, one-sided scheme. He says he cannot himself enter into the great movement, but hopes to see the reform accomplished.  ",https://www.nytimes.com/1885/07/13/archives/affairs-in-foreign-lands-matters-which-interest-english-statesmen.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS.; MATTERS WHICH INTEREST ENGLISH STATESMEN. JOHN BRIGHT ON LAND LAW REFORM-- THE LAND PURCHASE AND CROFTERS BILLS--THE ORANGE CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS.; MATTERS WHICH INTEREST ENGLISH STATESMEN. JOHN BRIGHT ON LAND LAW REFORM-- THE LAND PURCHASE AND CROFTERS BILLS--THE ORANGE CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec53977-6bda-535d-9239-19735182cefe,0,nyt://article/7ec53977-6bda-535d-9239-19735182cefe,
"Stolte, a theatrical manager from Buffalo, came here three weeks ago to conduct three Sunday evening German concerts in Turn Hall, the last of which was to be given to-night.  ",https://www.nytimes.com/1885/07/13/archives/an-audience-but-no-concert.html,,,,5,The New York Times,[],"{'main': 'AN AUDIENCE BUT NO CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AUDIENCE BUT NO CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f047182-2cb7-55df-999f-5adb6c4e6bc5,0,nyt://article/7f047182-2cb7-55df-999f-5adb6c4e6bc5,
,https://www.nytimes.com/1885/07/13/archives/a-clergymans-qualifications.html,,,,4,The New York Times,[],"{'main': ""A CLERGYMAN'S QUALIFICATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S QUALIFICATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842e9916-d7a9-5841-9af8-f5df3bbb7d16,0,nyt://article/842e9916-d7a9-5841-9af8-f5df3bbb7d16,
"France is now one gigantic gambling sheol. At Paris, and at every watering place, there are licensed gambling establishments where swindlers and dupes abound. A friend of mine was recently in Paris. I asked him what the political feeling was there. ""Politics!"" he said: ""no one thinks of them; there is but one subject of discussion; it is whether a man should stand or take a card at five when playing at baccarat.""  ",https://www.nytimes.com/1885/07/13/archives/a-gigantic-gambling-sheol.html,,,,2,The New York Times,[],"{'main': 'A GIGANTIC GAMBLING SHEOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIGANTIC GAMBLING SHEOL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84db016c-5b86-538a-8271-76e8294f00e1,0,nyt://article/84db016c-5b86-538a-8271-76e8294f00e1,
Death from Fall from Carriage,https://www.nytimes.com/1885/07/13/archives/mrs-sages-death.html,Death from Fall from Carriage,,,1,The New York Times,[],"{'main': ""MRS. SAGE'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SAGE'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868fe34a-3733-5a0c-bb94-3d8016d7efd9,0,nyt://article/868fe34a-3733-5a0c-bb94-3d8016d7efd9,
"The Right Rev. William Ingraham Kip Bishop of California, and Mrs. Kip yesterday celebrated the fiftieth anniversay of their wedding. Friends had decorated the residence with flowers.  ",https://www.nytimes.com/1885/07/13/archives/bishop-kips-golden-wedding.html,,,,3,The New York Times,[],"{'main': ""BISHOP KIP'S GOLDEN WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISHOP KIP'S GOLDEN WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4251c8-877e-5284-bb82-81aacd47c4b6,0,nyt://article/8a4251c8-877e-5284-bb82-81aacd47c4b6,
"""Where do we come in!"" The only right answer to this interrogatory of the Tammany scain-hunters is: Nowhere.  ",https://www.nytimes.com/1885/07/13/archives/out-lin-the-cold.html,,,,4,The New York Times,[],"{'main': 'OUT LIN THE COLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT LIN THE COLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab2894d-5ba5-5175-bab8-80da5fbc3023,0,nyt://article/8ab2894d-5ba5-5175-bab8-80da5fbc3023,
"Groblewski, Clara; Coroner's Verdict",https://www.nytimes.com/1885/07/13/archives/no-traces-of-poison-the-inquiry-as-to-the-cause-of-mrs-groblewskis.html,"Groblewski, Clara; Coroner's Verdict",,,8,The New York Times,[],"{'main': ""NO TRACES OF POISON.; THE INQUIRY AS TO THE CAUSE OF MRS. GROBLEWSKI'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO TRACES OF POISON.; THE INQUIRY AS TO THE CAUSE OF MRS. GROBLEWSKI'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af7a2de-6c38-5523-9e58-40202c314286,0,nyt://article/8af7a2de-6c38-5523-9e58-40202c314286,
"Roosevelt, T.; ""Hunting Trips of a Ranchman""",https://www.nytimes.com/1885/07/13/archives/the-game-of-the-west.html,"Roosevelt, T.; ""Hunting Trips of a Ranchman""",,,3,The New York Times,[],"{'main': 'THE GAME OF THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GAME OF THE WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9f936d-b303-5adf-bf64-68653486b102,0,nyt://article/8b9f936d-b303-5adf-bf64-68653486b102,
Disorderly Houses Raided,https://www.nytimes.com/1885/07/13/archives/the-pests-of-coney-island-chief-mkane-raids-its-disorderly-houses.html,Disorderly Houses Raided,,,5,The New York Times,[],"{'main': ""THE PESTS OF CONEY ISLAND.; CHIEF M'KANE RAIDS ITS DISORDERLY HOUSES AND CAPTURES 37 PRISONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PESTS OF CONEY ISLAND.; CHIEF M'KANE RAIDS ITS DISORDERLY HOUSES AND CAPTURES 37 PRISONERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e25c130-44a3-5fce-a50a-c30b4d6b4935,0,nyt://article/8e25c130-44a3-5fce-a50a-c30b4d6b4935,
"MOUNT McGREGOR, July 12.--Mild, sunny weather and cheering news from Gen. Grant's cottage have made the day one of rare charm and interest at this spot. By the middle of the forenoon the prim dresses and bronzed faces of rural matrons and maidens and of big-handed land toilers who had come up from the valley...  ",https://www.nytimes.com/1885/07/13/archives/gen-grant-improving-dr-newman-eulogizes-the-sufferer-in-a-sermon-at.html,,,,1,The New York Times,[],"{'main': ""GEN. GRANT IMPROVING.; DR. NEWMAN EULOGIZES THE SUFFERER IN A SERMON AT MOUNT M'GREGOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT IMPROVING.; DR. NEWMAN EULOGIZES THE SUFFERER IN A SERMON AT MOUNT M'GREGOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8cacf3-63cc-5042-b51b-e5fe831e6dac,0,nyt://article/8e8cacf3-63cc-5042-b51b-e5fe831e6dac,
