abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
There is a more or less mysterious movement on foot for the organization of Alexander Hamilton clubs in all parts of the country.  ,https://www.nytimes.com/1885/06/23/archives/alexander-hamilton-clubs.html,,,,3,The New York Times,[],"{'main': 'ALEXANDER HAMILTON CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALEXANDER HAMILTON CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9d446e-dd0f-5026-876a-a31936cb8b0d,0,nyt://article/dc9d446e-dd0f-5026-876a-a31936cb8b0d,
"Mayor J.V. Guillotte and several members of the New-Orleans Common Council arrived last evening at the St. James Hotel. They came from Philadelphia, having acted as an escort for the Liberty Bell on its return trip from the Exposition.  ",https://www.nytimes.com/1885/06/23/archives/a-liberty-bell-committee.html,,,,2,The New York Times,[],"{'main': 'A LIBERTY BELL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIBERTY BELL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce789f0-5103-5403-8fb9-fb59cd9e7059,0,nyt://article/dce789f0-5103-5403-8fb9-fb59cd9e7059,
"The regular monthly meeting of the New-York retail grocers, at No. 213 East Twenty-third-street, last evening, became tumultuous before it was finished. The proceedings ...  ",https://www.nytimes.com/1885/06/23/archives/excited-retail-grocers-mr-magher-shakes-his-fist-in-the-presidents.html,,,,2,The New York Times,[],"{'main': ""EXCITED RETAIL GROCERS.; MR. MAGHER SHAKES HIS FIST IN THE PRESIDENT'S FACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXCITED RETAIL GROCERS.; MR. MAGHER SHAKES HIS FIST IN THE PRESIDENT'S FACE."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd291dce-2989-55d8-9777-779abf464b62,0,nyt://article/dd291dce-2989-55d8-9777-779abf464b62,
"PHILADELPHIA, June 22.--The Receiver of the Philadelphia and Reading Railroad Company has arranged with a banking house to purchase the coupons of the $5,000,000 of the American Dock loan, falling due on July 1. This is regarded as highly important, as default upon them would endanger control of the terminals of the Jersey Central Railroad Company, at Jersey City.  ",https://www.nytimes.com/1885/06/23/archives/affairs-of-the-railways-readings-improved-finances.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS OF THE RAILWAYS.; READING'S IMPROVED FINANCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS OF THE RAILWAYS.; READING'S IMPROVED FINANCES."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0be3335-0766-511a-b583-0f5362ea75cd,0,nyt://article/e0be3335-0766-511a-b583-0f5362ea75cd,
"Secretary Ely, of the Stock Exchange, returned from Europe by the Aurania, and was at his desk yesterday, looking hale and well.  ",https://www.nytimes.com/1885/06/23/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19738b7-fd0e-508f-bae8-9111b2e1f652,0,nyt://article/e19738b7-fd0e-508f-bae8-9111b2e1f652,
"This will be the sixth day of the meeting of the Long Island Jockey Club, and the entries for the six races to be run are very numerous, especially in the first race, in which 22 starters are announced. The principal event ...  ",https://www.nytimes.com/1885/06/23/archives/the-local-turf-entries-for-todays-races-twentytwo-starters-for-the.html,,,,2,The New York Times,[],"{'main': ""THE LOCAL TURF.; ENTRIES FOR TO-DAY'S RACES. TWENTY-TWO STARTERS FOR THE FIRST CONTEST AND ALL THE FIELDS GOOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOCAL TURF.; ENTRIES FOR TO-DAY'S RACES. TWENTY-TWO STARTERS FOR THE FIRST CONTEST AND ALL THE FIELDS GOOD."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ec15da-ee63-586f-a3cc-a4dc3d9bf0b6,0,nyt://article/e1ec15da-ee63-586f-a3cc-a4dc3d9bf0b6,
Tombs; Unhealthful Condition,https://www.nytimes.com/1885/06/23/archives/considered-by-the-aldermen-tombs-unhealthiness-athletic-sports-and.html,Tombs; Unhealthful Condition,,,8,The New York Times,[],"{'main': ""CONSIDERED BY THE ALDERMEN.; TOMBS' UNHEALTHINESS, ATHLETIC SPORTS, AND A NEW NAME FOR BEDLOE'S ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONSIDERED BY THE ALDERMEN.; TOMBS' UNHEALTHINESS, ATHLETIC SPORTS, AND A NEW NAME FOR BEDLOE'S ISLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fd3e2a-1d89-52af-8537-b9bc141de3d9,0,nyt://article/e1fd3e2a-1d89-52af-8537-b9bc141de3d9,
Allan Steamship Company; Ocean Mall Contract,https://www.nytimes.com/1885/06/23/archives/canadas-ocean-mail-contract.html,Allan Steamship Company; Ocean Mall Contract,,,1,The New York Times,[],"{'main': ""CANADA'S OCEAN MAIL CONTRACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S OCEAN MAIL CONTRACT."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3114993-98a7-55d9-8b7a-39f479b4d8ad,0,nyt://article/e3114993-98a7-55d9-8b7a-39f479b4d8ad,
"ST. LOUIS, June 22.--The recent storms have done great damage throughout the State, and the heavy rainfall has resulted in floods at all points, and hundreds of acres of farming lands in St. Louis and the adjacent counties have suffered heavily by the inundation.  ",https://www.nytimes.com/1885/06/23/archives/wrecked-by-a-cyclone-damage-to-crops-houses-destroyed-and-lives.html,,,,2,The New York Times,[],"{'main': 'WRECKED BY A CYCLONE.; DAMAGE TO CROPS, HOUSES DESTROYED, AND LIVES LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED BY A CYCLONE.; DAMAGE TO CROPS, HOUSES DESTROYED, AND LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c867ec-0d25-5c54-b17b-c3b676989ac6,0,nyt://article/e3c867ec-0d25-5c54-b17b-c3b676989ac6,
"NEW-LONDON, June 22.--The Yale charge that Harvard is being coached by George Faulkner, of Boston, a professional, is still the occasion of harsh comment. Capt. Storrow, of Harvard ...  ",https://www.nytimes.com/1885/06/23/archives/the-harvard-and-yale-crews-capt-storrow-talks-about-yales.html,,,,1,The New York Times,[],"{'main': ""THE HARVARD AND YALE CREWS.; CAPT. STORROW TALKS ABOUT YALE'S CHARGES--THE LATTER CONFIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARVARD AND YALE CREWS.; CAPT. STORROW TALKS ABOUT YALE'S CHARGES--THE LATTER CONFIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45d3e7f-aeef-53b1-9e84-ab8a82f17577,0,nyt://article/e45d3e7f-aeef-53b1-9e84-ab8a82f17577,
"The new Broadway surface railroad was regularly opened at sunrise yesterday morning. As early as 5 o'clock the street doors to the depot at Seventh-avenue and Fifty-first-street were opened, displaying a long line of cars of the old Broadway and Seventh-avenue route.",https://www.nytimes.com/1885/06/23/archives/crowded-broadway-cars-about-one-hundred-thousand-passengers-carried.html,,,,1,The New York Times,[],"{'main': 'CROWDED BROADWAY CARS; ABOUT ONE HUNDRED THOUSAND PASSENGERS CARRIED. THE NEW LINE OPENED EARLY YESTERDAY MORNING AND THE CARS PACKED THROUGHOUT THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROWDED BROADWAY CARS; ABOUT ONE HUNDRED THOUSAND PASSENGERS CARRIED. THE NEW LINE OPENED EARLY YESTERDAY MORNING AND THE CARS PACKED THROUGHOUT THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f34f90-7c21-5968-811a-e478e97c04fc,0,nyt://article/e4f34f90-7c21-5968-811a-e478e97c04fc,
"SPRINGFIELD, Ill., June 22.--Representative Thomas James, from Randolph County, aged 64 years, was to-night charged with assaulting Nannie James, a 12-year-old girl, a page in the State House. A warrant was issued ...  ",https://www.nytimes.com/1885/06/23/archives/to-answer-a-grave-charge.html,,,,5,The New York Times,[],"{'main': 'TO ANSWER A GRAVE CHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ANSWER A GRAVE CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62cf227-d30b-5457-b6d4-3349d6911709,0,nyt://article/e62cf227-d30b-5457-b6d4-3349d6911709,
"VALPARAISO, June 22, via Galveston.--The Hon. C.A. Logan, ex-United States Minister to Chili, left on Saturday for Panama en route to the United States. The Intendente and other distinguished persons accompanied Mr. Logan on board the vessel. Mr. Roberts, the new Minister, left this morning for Santiago to present his credentials to the President.  ",https://www.nytimes.com/1885/06/23/archives/exminister-logan-starts-for-home.html,,,,4,The New York Times,[],"{'main': 'EX-MINISTER LOGAN STARTS FOR HOME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-MINISTER LOGAN STARTS FOR HOME', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e783707d-f676-5b6e-9ffe-1dceb547f14b,0,nyt://article/e783707d-f676-5b6e-9ffe-1dceb547f14b,
"MADRID, June 22.--The official returns for Sunday from the cholera infected districts of Spain are as follows: Valencia,(city,) new cases, ...  ",https://www.nytimes.com/1885/06/23/archives/ravages-of-the-cholera.html,,,,1,The New York Times,[],"{'main': 'RAVAGES OF THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAVAGES OF THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c7999c-3923-5ebb-9433-8c1383cb60e4,0,nyt://article/e8c7999c-3923-5ebb-9433-8c1383cb60e4,
"In closing, we may give the secret--if it may be so called--of the Stiletto's great speed. This results from her lightness, great engine power, and fine lines; but the first two qualities are paramount. She weighs only 28 tons, and ...  ",https://www.nytimes.com/1885/06/23/archives/secret-of-the-stilettos-speed.html,,,,4,The New York Times,[],"{'main': ""SECRET OF THE STILETTO'S SPEED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRET OF THE STILETTO'S SPEED."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea49078c-55c3-5cd6-90e7-4b5d17cbe913,0,nyt://article/ea49078c-55c3-5cd6-90e7-4b5d17cbe913,
London Standard on,https://www.nytimes.com/1885/06/23/archives/insects-as-food-fine-almondy-flavor-of-cockchafer-saladdelicious.html,London Standard on,,,2,The New York Times,[],"{'main': 'INSECTS AS FOOD.; FINE ALMONDY FLAVOR OF COCKCHAFER SALAD--DELICIOUS BLACK BEETLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSECTS AS FOOD.; FINE ALMONDY FLAVOR OF COCKCHAFER SALAD--DELICIOUS BLACK BEETLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc95565-1343-58ae-9abf-51d473773765,0,nyt://article/ebc95565-1343-58ae-9abf-51d473773765,
"PARIS, June 22.--In the Chamber of Deputies to-day M. de Freycinet, Minister of Foreign Affairs, submitted the draft of the Franco-Chinese treaty which definitively confirms the rights of France over Annam.",https://www.nytimes.com/1885/06/23/archives/the-francochinese-treaty-its-provisions-laid-before-the-french.html,,,,1,The New York Times,[],"{'main': 'THE FRANCO-CHINESE TREATY.; ITS PROVISIONS LAID BEFORE THE FRENCH CHAMBER OF DEPUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRANCO-CHINESE TREATY.; ITS PROVISIONS LAID BEFORE THE FRENCH CHAMBER OF DEPUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7180eb-aea6-50aa-adbc-1cc921d58306,0,nyt://article/ed7180eb-aea6-50aa-adbc-1cc921d58306,
"DUBLIN, June 22.--The Tralee branch of the National League has expelled Mr. Harrington, its President.  ",https://www.nytimes.com/1885/06/23/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee7208e-be1f-50e8-8450-2e5f06ce161d,0,nyt://article/eee7208e-be1f-50e8-8450-2e5f06ce161d,
"CLEVELAND, Ohio, June 22.--T.C. Henderson, who has recently lived in great style at Akron, Ohio, was arrested last night and charged with embezzling $5,600 from the National Union Stock Yard Company of St. Louis.  ",https://www.nytimes.com/1885/06/23/archives/charged-with-embezzlement.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9dd904-9a3c-5c7e-8c06-ace51eb7b56b,0,nyt://article/fc9dd904-9a3c-5c7e-8c06-ace51eb7b56b,
"COLUMBUS, Ohio, June 22.--The Democratic County Convention for the selection of candidates for county offices, and three Representatives, was held at the City Hall to-day, and was by far the most disgraceful convention ever held in Columbus.  ",https://www.nytimes.com/1885/06/23/archives/ohios-queer-politics-a-disgraceful-convention-which-renominated.html,,,,4,The New York Times,[],"{'main': ""OHIO'S QUEER POLITICS.; A DISGRACEFUL CONVENTION WHICH RENOMINATED ALLEN O. MEYERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OHIO'S QUEER POLITICS.; A DISGRACEFUL CONVENTION WHICH RENOMINATED ALLEN O. MEYERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd489dc9-f127-536e-b083-0b74c0c81634,0,nyt://article/fd489dc9-f127-536e-b083-0b74c0c81634,
Patronage; Congressmen's Attempt to Control,https://www.nytimes.com/1885/06/24/archives/congressmen-and-patronage.html,Patronage; Congressmen's Attempt to Control,,,4,The New York Times,[],"{'main': 'CONGRESSMEN AND PATRONAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSMEN AND PATRONAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0084c669-ae08-5712-a28a-7fa9b8fd123e,0,nyt://article/0084c669-ae08-5712-a28a-7fa9b8fd123e,
"PITTSBURG, Penn., June 23.--An answer to the patent infringement suit of the Bell Telephone Company against the Western Pennsylvania Telephone Company has been filed in the United States Circuit Court. The defendants deny the validity of the Bell patent on the ground that the invention was known 15 years before Bell or Edison took out patents by which control of the system is now claimed.  ",https://www.nytimes.com/1885/06/24/archives/patent-infringement-suit.html,,,,5,The New York Times,[],"{'main': 'PATENT INFRINGEMENT SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATENT INFRINGEMENT SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a891ba-79d5-526c-a3ba-f24c925b1a19,0,nyt://article/00a891ba-79d5-526c-a3ba-f24c925b1a19,
Ameer's Proclamation Tracing Subjects' Descent from Adam,https://www.nytimes.com/1885/06/24/archives/current-foreign-topics.html,Ameer's Proclamation Tracing Subjects' Descent from Adam,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027131bc-72ab-5385-8a47-bebfefaa4b46,0,nyt://article/027131bc-72ab-5385-8a47-bebfefaa4b46,
"AURELIAS, N.Y., June 23.--In 1873 a friend of Benjamin Doane, of this town, died and bequeathed to Doane a violin which had been in the friend's family for so many years ...  ",https://www.nytimes.com/1885/06/24/archives/the-story-of-an-old-violin.html,,,,1,The New York Times,[],"{'main': 'THE STORY OF AN OLD VIOLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORY OF AN OLD VIOLIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0338476b-b7d0-55ba-90b6-c8ce749aa5ce,0,nyt://article/0338476b-b7d0-55ba-90b6-c8ce749aa5ce,
"A special meeting of the Board of Directors of ""The Ladies' Health Protective Association"" was held at No. 27 Beekman-place last evening.",https://www.nytimes.com/1885/06/24/archives/newyork-unusually-clean-the-work-accomplished-by-the-ladies-health.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK UNUSUALLY CLEAN.; THE WORK ACCOMPLISHED BY THE LADIES HEALTH ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK UNUSUALLY CLEAN.; THE WORK ACCOMPLISHED BY THE LADIES HEALTH ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0482d2ff-a099-570d-8e63-f7d55590854e,0,nyt://article/0482d2ff-a099-570d-8e63-f7d55590854e,
Cruisers Ordered; Constructor Mintonye's Plans,https://www.nytimes.com/1885/06/24/archives/plans-for-new-war-cruisers-prepared-at-the-brooklyn-navy-yard-by.html,Cruisers Ordered; Constructor Mintonye's Plans,,,4,The New York Times,[],"{'main': ""PLANS FOR NEW WAR CRUISERS; PREPARED AT THE BROOKLYN NAVY YARD BY SECRETARY WHITNEY'S ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLANS FOR NEW WAR CRUISERS; PREPARED AT THE BROOKLYN NAVY YARD BY SECRETARY WHITNEY'S ORDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0608eb6f-6af0-5158-a69d-a96a7fcfc190,0,nyt://article/0608eb6f-6af0-5158-a69d-a96a7fcfc190,
"A fire occurred shortly after 6 o'clock last night on the second floor of the five-story iron-front building No. 39 Barclay-street, running through to No. 44 Park-place, in that portion of the premises occupied by Frederick Evans, ...  ",https://www.nytimes.com/1885/06/24/archives/fire-in-parkplace.html,,,,2,The New York Times,[],"{'main': 'FIRE IN PARK-PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN PARK-PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f5a312-f5df-5487-a87c-783863b0eed8,0,nyt://article/06f5a312-f5df-5487-a87c-783863b0eed8,
White Man (M. Hemming) Turns Brown,https://www.nytimes.com/1885/06/24/archives/a-white-man-turning-black.html,White Man (M. Hemming) Turns Brown,,,5,The New York Times,[],"{'main': 'A WHITE MAN TURNING BLACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WHITE MAN TURNING BLACK.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0704d117-9f76-5d89-8ce0-732e677ba46e,0,nyt://article/0704d117-9f76-5d89-8ce0-732e677ba46e,
"The Baltimore and Ohio Railroad Company has applied to the Stock Exchange to have $10,000,000 5 per cent, gold bonds placed on the regular list.  ",https://www.nytimes.com/1885/06/24/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092a9351-accc-5cb7-be86-e91e9d2998a9,0,nyt://article/092a9351-accc-5cb7-be86-e91e9d2998a9,
"Miller, Peckham  Dixon, counsel for the Union Trust Company, of this city, yesterday morning propounded the will of the late James H. Rutter in the Westchester County Surrogate's office.  ",https://www.nytimes.com/1885/06/24/archives/james-h-rutters-will.html,,,,2,The New York Times,[],"{'main': ""JAMES H. RUTTER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES H. RUTTER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c82c748-d3ef-5ea6-803b-b1d6bf0fb8aa,0,nyt://article/0c82c748-d3ef-5ea6-803b-b1d6bf0fb8aa,
"MONTREAL, June 23.--A consignment of valuable sealskins which arrived here from Leipsic for a New-York firm has been seized for being entered under its proper value at the port ...  ",https://www.nytimes.com/1885/06/24/archives/seized-for-undervaluation.html,,,,3,The New York Times,[],"{'main': 'SEIZED FOR UNDERVALUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZED FOR UNDERVALUATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d431757-fa1b-5210-b035-559f110671e1,0,nyt://article/0d431757-fa1b-5210-b035-559f110671e1,
"MONTREAL, June 23.--The shareholders of the Royal Canadian Insurance Company to-day confirmed the reduction of the capital from $2,000,000 to $500,000, which will reduce the  shares from $100 to $25 in value, with $20 paid up.  ",https://www.nytimes.com/1885/06/24/archives/reducing-their-capital.html,,,,1,The New York Times,[],"{'main': 'REDUCING THEIR CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING THEIR CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e472ecd-63ef-5f2f-a1a7-4fa95b979e7a,0,nyt://article/0e472ecd-63ef-5f2f-a1a7-4fa95b979e7a,
"BOSTON, June 23.--The June meeting at Mystic Park was begun to-day. The three-minute class race was won in straight beats by Ulva in 2:31 ; 2:30 , and 2:29 . Helen Wilkes took second money, Jane R. third, and W.S. fourth.  ",https://www.nytimes.com/1885/06/24/archives/mystic-park-races.html,,,,2,The New York Times,[],"{'main': 'MYSTIC PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTIC PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4b02f6-4996-51ed-9606-44a9cc29f100,0,nyt://article/0f4b02f6-4996-51ed-9606-44a9cc29f100,
Removal,https://www.nytimes.com/1885/06/24/archives/appraiser-perrys-removal.html,Removal,,,2,The New York Times,[],"{'main': ""APPRAISER PERRY'S REMOVAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APPRAISER PERRY'S REMOVAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb8dbdb-4c1f-5b48-9573-691e76bf9a34,0,nyt://article/0fb8dbdb-4c1f-5b48-9573-691e76bf9a34,
,https://www.nytimes.com/1885/06/24/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd278da-ab03-5b09-bd6f-706849a2927b,0,nyt://article/0fd278da-ab03-5b09-bd6f-706849a2927b,
"STAUNTON, Va., June 23.--The canvass of  the Republican delegates from this county to the State Convention resulted three to one in favor of Attorney-General Blair for Governor. Reports from other sections also show favorably for Blair.  ",https://www.nytimes.com/1885/06/24/archives/delegates-favorable-to-blair.html,,,,2,The New York Times,[],"{'main': 'DELEGATES FAVORABLE TO BLAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES FAVORABLE TO BLAIR.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1146fea0-2c37-5cc9-a9a0-b25c7bd237f7,0,nyt://article/1146fea0-2c37-5cc9-a9a0-b25c7bd237f7,
"TRENTON, N.J., June 23.--The closing exercises of the educational year at the NewJersey School for Deaf-Mutes occurred this ...  ",https://www.nytimes.com/1885/06/24/archives/newjersey-school-for-deafmutes.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY SCHOOL FOR DEAF-MUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY SCHOOL FOR DEAF-MUTES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12aef674-028e-5f58-bb95-150720039bb9,0,nyt://article/12aef674-028e-5f58-bb95-150720039bb9,
