abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HARTFORD, Conn., Oct. 27.--The Rev. Henry Ward Beecher will possibly appear in this city next week as defendant in a civil suit for damages which is assigned for trial in the Court of Common Pleas.  ",https://www.nytimes.com/1885/10/28/archives/henry-ward-beecher-sued.html,,,,1,The New York Times,[],"{'main': 'HENRY WARD BEECHER SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY WARD BEECHER SUED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186de2b5-6c85-56c4-ba1b-233adcd60cc9,0,nyt://article/186de2b5-6c85-56c4-ba1b-233adcd60cc9,
"PITTSBURG, Penn., Oct. 27.--John Teemer, the champion oarsmen, arrived at his home in McKeesport this evening, and was tendered a reception by over 3,000 people at the Palace Rink.  ",https://www.nytimes.com/1885/10/28/archives/teemer-gets-a-reception.html,,,,2,The New York Times,[],"{'main': 'TEEMER GETS A RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEEMER GETS A RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a16c2f1-451d-5ae3-86c7-b646a78c8a08,0,nyt://article/1a16c2f1-451d-5ae3-86c7-b646a78c8a08,
"NASHVILLE, Tenn., Oct. 27.--The situation in Grundy County has become interesting. United States Marshal Tillman of this city, today complied with the request of leading residents of Tracy City, who asked that men be sent to that section to aid in the suppression of the moonshine whisky business and the capture of the people engaged in it.  ",https://www.nytimes.com/1885/10/28/archives/war-on-the-moonshiners.html,,,,1,The New York Times,[],"{'main': 'WAR ON THE MOONSHINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON THE MOONSHINERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd002f3-2741-5bc3-9d4b-f4ca7b802de2,0,nyt://article/1cd002f3-2741-5bc3-9d4b-f4ca7b802de2,
"For nearly eight months Mr. CLEVELAND has been President of the United States. He is an industrious man. He rises at an early hour every morning and is soon at work. Blessed with good health and a strong constitution, he has been ...  ",https://www.nytimes.com/1885/10/28/archives/the-office-brokers-must-stand-aside.html,,,,4,The New York Times,[],"{'main': 'THE OFFICE BROKERS MUST STAND ASIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICE BROKERS MUST STAND ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e86ca73-2440-543e-bcc8-bf3884c7dea3,0,nyt://article/1e86ca73-2440-543e-bcc8-bf3884c7dea3,
"HALIFAX, Nova Scotia, Oct. 27.--A dispatch received to-day from St. John's, Newfoundland, says: ""A great storm raged off the coast of Labrador on the 11th inst., doing immense damage among the fishing fleet gathered there. Eighty vessels were wrecked or driven ...  ",https://www.nytimes.com/1885/10/28/archives/great-loss-of-life-eighty-fishing-vessels-wrecked-and-seventy-men.html,,,,1,The New York Times,[],"{'main': 'GREAT LOSS OF LIFE.; EIGHTY FISHING VESSELS WRECKED AND SEVENTY MEN LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT LOSS OF LIFE.; EIGHTY FISHING VESSELS WRECKED AND SEVENTY MEN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bd5e3d-5f59-576c-bef0-9c602795fdfb,0,nyt://article/20bd5e3d-5f59-576c-bef0-9c602795fdfb,
"CHICAGO, Oct. 27.--A convention of delegates representing the most prominent stockmen in America, will be held in this city Nov. 17 and 18. The call for the convention says that ...  ",https://www.nytimes.com/1885/10/28/archives/a-convention-of-stockmen.html,,,,2,The New York Times,[],"{'main': 'A CONVENTION OF STOCKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVENTION OF STOCKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219955b1-9bde-5576-a4f3-b979f5c26a37,0,nyt://article/219955b1-9bde-5576-a4f3-b979f5c26a37,
"NEW-HAVEN, Conn., Oct. 27.--Dwight W. Lewis, bookkeeper for Yale  Bryan, of this city, was charged in the City Court to-day with selling six pounds of P. Lorillard's tobacco, containing a certificate good for one chance for a five-thousand-dollar prize offered by the manufacturers of the tobacco. The case went over to Friday. The authorities have begun a crusade against this sort of gift schemes.  ",https://www.nytimes.com/1885/10/28/archives/an-inducement-to-buy-tobacco.html,,,,1,The New York Times,[],"{'main': 'AN INDUCEMENT TO BUY TOBACCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDUCEMENT TO BUY TOBACCO.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2259420e-5a80-5da7-8858-1fee1c136423,0,nyt://article/2259420e-5a80-5da7-8858-1fee1c136423,
"COLUMBUS, Ohio, Oct. 27.--Private information was received here to-day to the effect that John McBride, formerly President of the Miners' Union, which was crushed out by the long strike in the Hocking Valley, is again endeavoring to encourage the miners to make a demand for an increase from 50 to 60 cents per ton. The miners are assured by McBride that 60 ...  ",https://www.nytimes.com/1885/10/28/archives/an-agitator-among-the-miners.html,,,,1,The New York Times,[],"{'main': 'AN AGITATOR AMONG THE MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGITATOR AMONG THE MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d22ba9-8fed-54cd-a5d8-bfd1cde22600,0,nyt://article/22d22ba9-8fed-54cd-a5d8-bfd1cde22600,
Remains Removed to Rockland Cemetery,https://www.nytimes.com/1885/10/28/archives/commander-gorringe-at-rest.html,Remains Removed to Rockland Cemetery,,,1,The New York Times,[],"{'main': 'COMMANDER GORRINGE AT REST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMANDER GORRINGE AT REST.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268ff2bd-1a48-5037-9e55-c0f5866b029c,0,nyt://article/268ff2bd-1a48-5037-9e55-c0f5866b029c,
"WATERLOO, N.Y., Oct. 27.--William J. Pollard, of Seneca Falls, has been nominated for member of Assembly by the Republicans in Seneca County.  ",https://www.nytimes.com/1885/10/28/archives/assembly-nominations.html,,,,5,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d679f6-fac6-5ae9-a0b7-b4c296edc58c,0,nyt://article/27d679f6-fac6-5ae9-a0b7-b4c296edc58c,
"EMPORIA, Kan., Oct. 27.--In the Walkup case this morning Dr. Charles W. Scott, of Kansas City, testified regarding Mr. Walkup's call upon him in December last.",https://www.nytimes.com/1885/10/28/archives/in-defense-of-mrs-walkup.html,,,,2,The New York Times,[],"{'main': 'IN DEFENSE OF MRS. WALKUP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DEFENSE OF MRS. WALKUP.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285a705d-ffb2-562d-ac47-94a19b393824,0,nyt://article/285a705d-ffb2-562d-ac47-94a19b393824,
"BOSTON, Oct. 27.--The Harvard College tennis tournament was continued to-day on the Clay courts on Holmes Field. The play was much better than that of yesterday.  ",https://www.nytimes.com/1885/10/28/archives/harvards-tennis-tournament.html,,,,5,The New York Times,[],"{'main': ""HARVARD'S TENNIS TOURNAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S TENNIS TOURNAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dda0ecf-af46-534a-82b2-963db99d1b43,0,nyt://article/2dda0ecf-af46-534a-82b2-963db99d1b43,
,https://www.nytimes.com/1885/10/28/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eae787d-c26c-583a-a1c4-309592a033ed,0,nyt://article/2eae787d-c26c-583a-a1c4-309592a033ed,
"Athol, Dakota; F. H. Bridges's Confession",https://www.nytimes.com/1885/10/28/archives/a-selfconfessed-burglar.html,"Athol, Dakota; F. H. Bridges's Confession",,,8,The New York Times,[],"{'main': 'A SELF-CONFESSED BURGLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SELF-CONFESSED BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a44a3a-72ed-5581-90d2-0756398c8e5a,0,nyt://article/30a44a3a-72ed-5581-90d2-0756398c8e5a,
London Times's Description,https://www.nytimes.com/1885/10/28/archives/pope-borgias-famed-map.html,London Times's Description,,,5,The New York Times,[],"{'main': ""POPE BORGIA'S FAMED MAP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POPE BORGIA'S FAMED MAP."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3136bbe6-03bc-520e-832a-016e815a7f70,0,nyt://article/3136bbe6-03bc-520e-832a-016e815a7f70,
"SCHENECTADY, N.Y., Oct. 27.--A well dressed, portly man registered at one of the city hotels last night as John Raynor, and today went about obtaining money by representing himself to one man as the advance agent ...  ",https://www.nytimes.com/1885/10/28/archives/look-out-for-an-advance-agent.html,,,,2,The New York Times,[],"{'main': 'LOOK OUT FOR AN ADVANCE AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOK OUT FOR AN ADVANCE AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3205cc7e-617c-5da3-9f83-1ebbc70abea2,0,nyt://article/3205cc7e-617c-5da3-9f83-1ebbc70abea2,
"MONTREAL, Oct. 27.--A special dispatch from Winnipeg says: ""Riel has given out his latest manifesto. It is written part in English and part in French, and is an unintelligible jargon, indicating that all would come out right for himself and the half breeds.  ",https://www.nytimes.com/1885/10/28/archives/riels-latest-manifesto.html,,,,1,The New York Times,[],"{'main': ""RIEL'S LATEST MANIFESTO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIEL'S LATEST MANIFESTO."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3499a2ff-32df-5bc6-a11d-3dd2f0b4ec75,0,nyt://article/3499a2ff-32df-5bc6-a11d-3dd2f0b4ec75,
"LEXINGTON, Ky., Oct. 27.--The big figure of $2,500 was to-day paid by Edward Corrigan to John B. Clay for two suckling colts, both by Longfellow, dams Annie Boleyn and Locust Bloom, both by Tom Bowling. Another good sale is that to Mme. Marantette, public equestrienne, by N.H. Rowland, of this city, of his stylish and highly trained park horse Woodlake, for $1,500.  ",https://www.nytimes.com/1885/10/28/archives/a-good-price-for-young-colts.html,,,,1,The New York Times,[],"{'main': 'A GOOD PRICE FOR YOUNG COLTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD PRICE FOR YOUNG COLTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3526bfdb-40e5-553a-b9e6-7ed71d4f45cb,0,nyt://article/3526bfdb-40e5-553a-b9e6-7ed71d4f45cb,
For more than six hours yesterday James D. Fish sat in the witness's chair giving testimony and listening to the arguments of counsel in the case of the people against Ferdinand Ward. His demeanor was calm and unconcerned ...,https://www.nytimes.com/1885/10/28/archives/whining-at-fishs-feet-wards-last-call-on-a-man-he-had-ruined-james.html,,,,8,The New York Times,[],"{'main': ""WHINING AT FISH'S FEET; WARD'S LAST CALL ON A MAN HE HAD RUINED. JAMES D. FISH TELLING MORE OF WARD'S METHODS AND OF A TIME WHEN HE ADVISED HIM TO COMMIT SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHINING AT FISH'S FEET; WARD'S LAST CALL ON A MAN HE HAD RUINED. JAMES D. FISH TELLING MORE OF WARD'S METHODS AND OF A TIME WHEN HE ADVISED HIM TO COMMIT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3584b840-02ea-5132-922d-662320ad6975,0,nyt://article/3584b840-02ea-5132-922d-662320ad6975,
Tower Bridge Plans; London Standard on,https://www.nytimes.com/1885/10/28/archives/plans-for-the-tower-bridge.html,Tower Bridge Plans; London Standard on,,,5,The New York Times,[],"{'main': 'PLANS FOR THE TOWER BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR THE TOWER BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/376cba86-0f05-5fbf-af40-cb986b9d58f5,0,nyt://article/376cba86-0f05-5fbf-af40-cb986b9d58f5,
,https://www.nytimes.com/1885/10/28/archives/another-tunnel-accident.html,,,,2,The New York Times,[],"{'main': 'ANOTHER TUNNEL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER TUNNEL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f370be-e894-59e5-9625-6be826c56db2,0,nyt://article/37f370be-e894-59e5-9625-6be826c56db2,
"MADISON, Wis., Oct. 27.--The thirtyninth annual meeting of the American Missionary Association was begun in this city this afternoon. The report of the Treasurer showed receipts ...  ",https://www.nytimes.com/1885/10/28/archives/home-mission-work.html,,,,2,The New York Times,[],"{'main': 'HOME MISSION WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME MISSION WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39564a30-8908-5dc5-91d2-5c5fb36f76ea,0,nyt://article/39564a30-8908-5dc5-91d2-5c5fb36f76ea,
"Last evening Canon Farrar lectured in Chickering Hall on ""Dante."" Two dozen gentlemen sat on the stage. Prof. Hitchcook introduced the lecturer.  ",https://www.nytimes.com/1885/10/28/archives/prof-hitchcock-highly-complimented.html,,,,4,The New York Times,[],"{'main': 'PROF. HITCHCOCK HIGHLY COMPLIMENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. HITCHCOCK HIGHLY COMPLIMENTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39aa2c38-fc35-533e-943a-cde2b63d3755,0,nyt://article/39aa2c38-fc35-533e-943a-cde2b63d3755,
"NEWBURG, Oct. 27.--The Standard Dramatic Company, under the management of Jacob Wettlaufer, of this city, has been playing at Middletown for several weeks.  ",https://www.nytimes.com/1885/10/28/archives/a-row-about-salaries.html,,,,1,The New York Times,[],"{'main': 'A ROW ABOUT SALARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROW ABOUT SALARIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff68d0d-c730-54b6-872a-a41f7a5f85a7,0,nyt://article/3ff68d0d-c730-54b6-872a-a41f7a5f85a7,
Analysis of Subscribers,https://www.nytimes.com/1885/10/28/archives/the-givers-to-the-fund-analyzing-the-grant-monument.html,Analysis of Subscribers,,,5,The New York Times,[],"{'main': 'THE GIVERS TO THE FUND; ANALYZING THE GRANT MONUMENT SUBSCRIPTIONS.THE FEW WHO HAVE GIVEN LARGEAMOUNTS ALTHOUGH MOST OF THE$92,883 39 SO FAR COLLECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GIVERS TO THE FUND; ANALYZING THE GRANT MONUMENT SUBSCRIPTIONS.THE FEW WHO HAVE GIVEN LARGEAMOUNTS ALTHOUGH MOST OF THE$92,883 39 SO FAR COLLECTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41de90da-3294-525b-89f8-c4c0ee8f971a,0,nyt://article/41de90da-3294-525b-89f8-c4c0ee8f971a,
"CHICAGO, Oct. 27.--The September Grand Jury, after changing its alleged mind two or three times, decided not to indict Jasper E. Sweet, the printer who shot and killed Dr. Thomas Waugh for undue intimacy with Mrs. Sweet.  ",https://www.nytimes.com/1885/10/28/archives/indicted-for-murder.html,,,,1,The New York Times,[],"{'main': 'INDICTED FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427abb56-d99b-52cc-b6b2-ff2a3c64425b,0,nyt://article/427abb56-d99b-52cc-b6b2-ff2a3c64425b,
"CHICO, Cal., Oct. 27.--Considerable excitement prevails here over the discovery that the late appointment of a Postmaster of this city was obtained through a fraudulent petition sent to Washington. An investigation has been ordered.  ",https://www.nytimes.com/1885/10/28/archives/he-got-there-by-fraud.html,,,,5,The New York Times,[],"{'main': 'HE GOT THERE BY FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE GOT THERE BY FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442dc672-d91e-5dca-84ae-60891bb4d168,0,nyt://article/442dc672-d91e-5dca-84ae-60891bb4d168,
"A more delightful day for racing than that of yesterday could not have been desired, and a large crowd gathered at Jerome Park to witness the fine sport which the programme promised.  ",https://www.nytimes.com/1885/10/28/archives/racing-at-jerome-park-the-sport-marred-by-an-inefficient.html,,,,2,The New York Times,[],"{'main': 'RACING AT JEROME PARK; THE SPORT MARRED BY AN INEFFICIENT STARTER.ONLY ONE FAVORITE WINS IN THE FIVE RACES--JOCKEYS COVINGTON AND DONOHUE SHAKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT JEROME PARK; THE SPORT MARRED BY AN INEFFICIENT STARTER.ONLY ONE FAVORITE WINS IN THE FIVE RACES--JOCKEYS COVINGTON AND DONOHUE SHAKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fed3e6-25e5-517f-9216-d27b005def68,0,nyt://article/44fed3e6-25e5-517f-9216-d27b005def68,
In the employ of one of the wealthiest ladies of Rochester has been for some time a colored domestic.  ,https://www.nytimes.com/1885/10/28/archives/burned-her-maids-letters.html,,,,4,The New York Times,[],"{'main': ""BURNED HER MAID'S LETTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURNED HER MAID'S LETTERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45647116-6000-5b11-bce1-c75024e13595,0,nyt://article/45647116-6000-5b11-bce1-c75024e13595,
"Though the returns in the office of the Secretary of State on the constitutional amendments have not been revised or computed yet, there is no question but that they were all adopted, and that the last October election in Ohio has been held.  ",https://www.nytimes.com/1885/10/28/archives/the-ohio-amendments.html,,,,4,The New York Times,[],"{'main': 'THE OHIO AMENDMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO AMENDMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47558177-446c-552f-863f-b3eabfd07cb9,0,nyt://article/47558177-446c-552f-863f-b3eabfd07cb9,
"NEW-HAVEN, Conn., Oct. 27.--At a special town meeting to-day New-Haven voted to appropriate $3,000 for free vaccination. The city is often visited by French Canadians, and there is danger that cases of smallpox may be imported. The meeting was called to-day through the efforts of the Board of Education.  ",https://www.nytimes.com/1885/10/28/archives/vaccination-in-newhaven.html,,,,2,The New York Times,[],"{'main': 'VACCINATION IN NEW-HAVEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VACCINATION IN NEW-HAVEN', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49293377-0e95-59d8-bf93-340261c7bcac,0,nyt://article/49293377-0e95-59d8-bf93-340261c7bcac,
"Louis M. Broking, a well known resident of Rutherford, N.J., committed suicide at his home in that place early yesterday morning by shooting himself in the head. He had been employed by De Mott  Co., of New-York, for 15 years, but resigned on Friday last. He suffered from Bright's disease, and was very despondent. He leaves a widow and two children.  ",https://www.nytimes.com/1885/10/28/archives/suicide-from-despondency.html,,,,2,The New York Times,[],"{'main': 'SUICIDE FROM DESPONDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE FROM DESPONDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49694c7d-301c-53a1-93c0-907aa899c374,0,nyt://article/49694c7d-301c-53a1-93c0-907aa899c374,
Woman Suffrage Views,https://www.nytimes.com/1885/10/28/archives/miss-alcott-on-woman-suffrage.html,Woman Suffrage Views,,,2,The New York Times,[],"{'main': 'MISS ALCOTT ON WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS ALCOTT ON WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4986c4a8-23a3-52b5-a6e3-10617401418c,0,nyt://article/4986c4a8-23a3-52b5-a6e3-10617401418c,
There was great activity in the stock market yesterday in the securities of the Nickel Plate and Erie Railroads.  ,https://www.nytimes.com/1885/10/28/archives/rumors-about-the-erie.html,,,,2,The New York Times,[],"{'main': 'RUMORS ABOUT THE ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS ABOUT THE ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b92c90e-caee-5bc1-be0a-e10042ee0cea,0,nyt://article/4b92c90e-caee-5bc1-be0a-e10042ee0cea,
"ST. PAUL, Oct. 27.--Telegrams were received here to-day stating that the Lake Superior Transit Company would hereafter decline to receive any freight for east-bound shipment except with the explicit understanding that the transit company can divert it east of Buffalo to any line it may choose.  ",https://www.nytimes.com/1885/10/28/archives/to-send-as-it-pleases.html,,,,2,The New York Times,[],"{'main': 'TO SEND AS IT PLEASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SEND AS IT PLEASES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd3d2fc-0ca9-55a6-9a61-b75859bfc3e1,0,nyt://article/4cd3d2fc-0ca9-55a6-9a61-b75859bfc3e1,
"WASHINGTON, Oct. 27.--The following business waa transacted in the Supreme Court of the United States to-day: No. 29--Walter H. Smith, appellant, vs. ...  ",https://www.nytimes.com/1885/10/28/archives/united-states-supreme-court.html,,,,8,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51afa8ce-de0f-5cb0-ae99-3782c9b95cbc,0,nyt://article/51afa8ce-de0f-5cb0-ae99-3782c9b95cbc,
"Judge Lawrence has decided, in Supreme Court, Chambers, that Henry Bergh has not made out a case justifying the continuance of the injunction restraining the Fifth-avenue Pavement Commissioners from awarding the contract for the paving to Matthew Baird.",https://www.nytimes.com/1885/10/28/archives/mr-bergh-not-sustained.html,,,,8,The New York Times,[],"{'main': 'MR. BERGH NOT SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BERGH NOT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55761103-5821-53a5-a46e-6ff3862adbc4,0,nyt://article/55761103-5821-53a5-a46e-6ff3862adbc4,
Offal Contract while Justice; Prof. Chandler's Statement,https://www.nytimes.com/1885/10/28/archives/those-offal-contracts-mr-white-defending-himselfstatement-by-prof.html,Offal Contract while Justice; Prof. Chandler's Statement,,,2,The New York Times,[],"{'main': 'THOSE OFFAL CONTRACTS.; MR. WHITE DEFENDING HIMSELF--STATEMENT BY PROF. CHANDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE OFFAL CONTRACTS.; MR. WHITE DEFENDING HIMSELF--STATEMENT BY PROF. CHANDLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558e51ba-0d12-5acb-823b-c268d5202977,0,nyt://article/558e51ba-0d12-5acb-823b-c268d5202977,
