abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SYRACUSE, N.Y., Aug. 22.--John Doyle left this city 10 years ago and went to California, leaving his wife and young child. Two years later his wife, hearing of his death, married James Martin, by whom she has two children. Doyle returned to this city to-day, and says he will compel the mother to give up his daughter.  ",https://www.nytimes.com/1885/08/23/archives/returning-after-ten-years.html,,,,1,The New York Times,[],"{'main': 'RETURNING AFTER TEN YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNING AFTER TEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1908e1-9aaa-5294-af72-9cb0fd118eab,0,nyt://article/9b1908e1-9aaa-5294-af72-9cb0fd118eab,
Artillery Invented by M. Bange Adopted; TIMES'S Paris Correspondent on,https://www.nytimes.com/1885/08/23/archives/guns-ahead-of-krupps.html,Artillery Invented by M. Bange Adopted; TIMES'S Paris Correspondent on,,,10,The New York Times,[],"{'main': ""GUNS AHEAD OF KRUPP'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUNS AHEAD OF KRUPP'S."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 4, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2b310e-c4cd-5630-af14-8c2f754bee69,0,nyt://article/9b2b310e-c4cd-5630-af14-8c2f754bee69,
"How the multitude of men and women cheered and shouted and waved their caps and handkerchiefs as the banderillas were planted upright in the quivering hide, and when the bull leaped the barrier! In a tribune reserved for the notables of the...  ",https://www.nytimes.com/1885/08/23/archives/after-the-bull-fight-in-france.html,,,,10,The New York Times,[],"{'main': 'AFTER THE BULL FIGHT IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE BULL FIGHT IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f482425-7c0f-5df3-8a52-1cce8e615792,0,nyt://article/9f482425-7c0f-5df3-8a52-1cce8e615792,
"A big white object looking like a dummy engine covered with white cloth on one of the side tracks of the Ninth-Avenue Elevated Railroad, just below the Fourteenth-street station, attracted the attention of persons riding by yesterday.  ",https://www.nytimes.com/1885/08/23/archives/mr-dafts-electric-motor-the-experiments-to-be-tried-on-the-elevated.html,,,,12,The New York Times,[],"{'main': ""MR. DAFT'S ELECTRIC MOTOR.; THE EXPERIMENTS TO BE TRIED ON THE ELEVATED ROADS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DAFT'S ELECTRIC MOTOR.; THE EXPERIMENTS TO BE TRIED ON THE ELEVATED ROADS."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f745cd6-dc12-5821-99e6-9f0edca41085,0,nyt://article/9f745cd6-dc12-5821-99e6-9f0edca41085,
,https://www.nytimes.com/1885/08/23/archives/didnt-want-that-kind-of-music.html,,,,2,The New York Times,[],"{'main': ""DIDN'T WANT THAT KIND OF MUSIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T WANT THAT KIND OF MUSIC."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49e2224-db2b-5c3f-87fb-b3d63ff17271,0,nyt://article/a49e2224-db2b-5c3f-87fb-b3d63ff17271,
,https://www.nytimes.com/1885/08/23/archives/spoken.html,,,,2,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55f4ae9-21d0-5332-8121-d3bbe0ae1ba7,0,nyt://article/a55f4ae9-21d0-5332-8121-d3bbe0ae1ba7,
"The artillery,  which is considered by the people, as well as by the army, as having to play a preponderating role in the future wars, is always strongly applauded in all the reviews. It is the arm of the moment.  ",https://www.nytimes.com/1885/08/23/archives/the-french-artillery.html,,,,9,The New York Times,[],"{'main': 'THE FRENCH ARTILLERY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH ARTILLERY', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e3974f-5573-56a3-bba2-d32254e47972,0,nyt://article/a5e3974f-5573-56a3-bba2-d32254e47972,
"ALBANY, Aug. 22.--State Treasurer Maxwell has decided to appoint no successor to the late Deputy Treasurer Edgar K. Apgar. The duties of the office will be discharged by Mr. Maxwell himself, with the assistance of Major Milks, of the department.  ",https://www.nytimes.com/1885/08/23/archives/no-successor-to-mr-apgar.html,,,,1,The New York Times,[],"{'main': 'NO SUCCESSOR TO MR. APGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO SUCCESSOR TO MR. APGAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69db35c-6319-52b2-9d28-50a21638a16b,0,nyt://article/a69db35c-6319-52b2-9d28-50a21638a16b,
"Of all books, the French  seemed to have honored the graceful and ever popular La Fontaine most, and the elegance and grace of the various editions are truly remarkable. It was in 1762 that the opulent Farmers-General of France...  ",https://www.nytimes.com/1885/08/23/archives/la-fontaine.html,,,,9,The New York Times,[],"{'main': 'LA FONTAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA FONTAINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80d82f2-1187-5717-b073-4d6c12b9b574,0,nyt://article/a80d82f2-1187-5717-b073-4d6c12b9b574,
"The New-Yorks will play the Providence Club to-morrow.  In Long Island City the Stars were ""Chicagoed"" by the Newburg Club 4 to 0.  ",https://www.nytimes.com/1885/08/23/archives/notes-of-the-game.html,,,,5,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa82152e-e79b-56b5-8e04-d76002592b63,0,nyt://article/aa82152e-e79b-56b5-8e04-d76002592b63,
Damage Suits Against Capt. J. R. Griffith and Son,https://www.nytimes.com/1885/08/23/archives/seeking-reparation-two-suits-brought-by-miss-fitzgerald-cause-a.html,Damage Suits Against Capt. J. R. Griffith and Son,,,7,The New York Times,[],"{'main': 'SEEKING REPARATION.; TWO SUITS BROUGHT BY MISS FITZGERALD CAUSE A SENSATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING REPARATION.; TWO SUITS BROUGHT BY MISS FITZGERALD CAUSE A SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc2d495-403d-5d53-9b8d-471e9345cd80,0,nyt://article/abc2d495-403d-5d53-9b8d-471e9345cd80,
"At the midsummer athletic games of the Wayne Athletic Club, held in Caledonian Park, Jersey City, yesterday, W.C. Richardson, of the...  ",https://www.nytimes.com/1885/08/23/archives/the-wayne-athletic-club-games.html,,,,12,The New York Times,[],"{'main': 'THE WAYNE ATHLETIC CLUB GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAYNE ATHLETIC CLUB GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acfe7d35-93bc-5806-a146-9ec6c0238bc3,0,nyt://article/acfe7d35-93bc-5806-a146-9ec6c0238bc3,
Central Transportation Company's Lease Annulled,https://www.nytimes.com/1885/08/23/archives/george-m-pullmans-letter.html,Central Transportation Company's Lease Annulled,,,7,The New York Times,[],"{'main': ""GEORGE M. PULLMAN'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE M. PULLMAN'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae33be76-57bb-51b8-81db-6c3d5425c6cd,0,nyt://article/ae33be76-57bb-51b8-81db-6c3d5425c6cd,
"the Rev. J.s. Willis, of Milford, this State, died early this morning from burns received by an explosion of a coal-oil lamp. She was alone in the house at the time. Her daughter had been to a party, and returning home found the room on fire and her mother lying on the floor so badly burned that she died in four hours.  ",https://www.nytimes.com/1885/08/23/archives/burned-to-death.html,,,,1,The New York Times,[],"{'main': 'BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdffd8a-2009-5130-b249-f01894ab20c7,0,nyt://article/afdffd8a-2009-5130-b249-f01894ab20c7,
"The first power printing press used in this country or on this continent was invented and patented by Mr. Daniel Treadwell in 1826, and was put into operation in Batterymarch-street...  ",https://www.nytimes.com/1885/08/23/archives/first-power-printing-press.html,,,,2,The New York Times,[],"{'main': 'FIRST POWER PRINTING PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST POWER PRINTING PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b2a862-3294-5fd7-bc8f-5db37710142e,0,nyt://article/b0b2a862-3294-5fd7-bc8f-5db37710142e,
Disappearance; Financial Difficulties,https://www.nytimes.com/1885/08/23/archives/wanted-by-his-creditors-an-absconder-whose-debts-no-man-can.html,Disappearance; Financial Difficulties,,,2,The New York Times,[],"{'main': 'WANTED BY HIS CREDITORS.; AN ABSCONDER WHOSE DEBTS NO MAN CAN ACCURATELY ESTIMATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED BY HIS CREDITORS.; AN ABSCONDER WHOSE DEBTS NO MAN CAN ACCURATELY ESTIMATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e55714-1adb-53f1-bb64-4edd47184881,0,nyt://article/b0e55714-1adb-53f1-bb64-4edd47184881,
"It is now possible to form a  very distinct notion of what the Rostra looked like; it was a long rectangular platform of gleaming white marble, decorated with rich but simply designed...  ",https://www.nytimes.com/1885/08/23/archives/old-rome.html,,,,10,The New York Times,[],"{'main': 'OLD ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD ROME.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f012ba-9187-5500-97ab-a8d9fab99cad,0,nyt://article/b0f012ba-9187-5500-97ab-a8d9fab99cad,
"""Mikado;"" Litigation Over Copyright in United States",https://www.nytimes.com/1885/08/23/archives/notes-of-the-week.html,"""Mikado;"" Litigation Over Copyright in United States",,,6,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b167141b-681f-5c7d-b992-477a00bf9be8,0,nyt://article/b167141b-681f-5c7d-b992-477a00bf9be8,
Cranks who Frequent; TIMES'S Sketch,https://www.nytimes.com/1885/08/23/archives/cranks-male-and-female-queer-people-who-infest-the-post-office.html,Cranks who Frequent; TIMES'S Sketch,,,2,The New York Times,[],"{'main': ""CRANKS, MALE AND FEMALE; QUEER PEOPLE WHO INFEST THE POST OFFICE BUILDING. MISS FLITE AND HER $400,000 BOND CASH --THE MAN WHO READS FACES--VICTORIA'S RIGHT TO THE THRONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRANKS, MALE AND FEMALE; QUEER PEOPLE WHO INFEST THE POST OFFICE BUILDING. MISS FLITE AND HER $400,000 BOND CASH --THE MAN WHO READS FACES--VICTORIA'S RIGHT TO THE THRONE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bd1aee-c3a6-5c8c-8f6d-6e6493e16481,0,nyt://article/b3bd1aee-c3a6-5c8c-8f6d-6e6493e16481,
Andrew Carnegie is at the Windsor Hotel.  The Duke and Duchess of Marino are at the Hotel Brunswick.  ,https://www.nytimes.com/1885/08/23/archives/personal-intelligence.html,,,,7,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ab28ba-dc54-525d-991e-8db12068da08,0,nyt://article/b4ab28ba-dc54-525d-991e-8db12068da08,
"The announcement of the approaching completion of the crematory at Mount Olivet Cemetery might import nothing beyond the conversion of a few hundred dollars into bricks and mortar. But the fact that forty bodies are awaiting ""fire burial"" cannot be misunderstood.  ",https://www.nytimes.com/1885/08/23/archives/fire-burial.html,,,,6,The New York Times,[],"{'main': 'FIRE BURIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE BURIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b693a54b-7ab2-52c1-a857-d425276c7c20,0,nyt://article/b693a54b-7ab2-52c1-a857-d425276c7c20,
Politicians' Interests as Opposed to the People's,https://www.nytimes.com/1885/08/23/archives/the-church-problem-in-scotland.html,Politicians' Interests as Opposed to the People's,,,6,The New York Times,[],"{'main': 'THE CHURCH PROBLEM IN SCOTLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCH PROBLEM IN SCOTLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Scotland', 'rank': 1, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84f064e-3c30-5e48-93f8-a0114ee9ca52,0,nyt://article/b84f064e-3c30-5e48-93f8-a0114ee9ca52,
"The annual regatta of the Alcyone Boat Club, of Elizabeth, N.J., occurred in Staten Island Sound yesterday afternoon. There were six races, the course being one mile straightaway.  ",https://www.nytimes.com/1885/08/23/archives/the-alcyone-rowing-regatta.html,,,,2,The New York Times,[],"{'main': 'THE ALCYONE ROWING REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALCYONE ROWING REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85fce9e-1028-56cb-8531-bec7fcc64888,0,nyt://article/b85fce9e-1028-56cb-8531-bec7fcc64888,
"Mr. Joseph C. Fiegel, of this city, was a passenger by the Cunard steamer Etruria, which arrived here yesterday afternoon. While he was waiting for the assignment of an inspector to...  ",https://www.nytimes.com/1885/08/23/archives/this-could-not-have-happened-at-the-barge-office.html,,,,1,The New York Times,[],"{'main': 'THIS COULD NOT HAVE HAPPENED AT THE BARGE OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS COULD NOT HAVE HAPPENED AT THE BARGE OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f89590-8775-5fdb-b431-5d71f691b700,0,nyt://article/b8f89590-8775-5fdb-b431-5d71f691b700,
"President Bates, of the Baltimore and Ohio Telegraph Company, sent the following telegram to Cyrus W. Field yesterday:",https://www.nytimes.com/1885/08/23/archives/a-pertinent-reminder.html,,,,8,The New York Times,[],"{'main': 'A PERTINENT REMINDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PERTINENT REMINDER.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96ea207-c031-5cc1-95d6-ea18e3d34223,0,nyt://article/b96ea207-c031-5cc1-95d6-ea18e3d34223,
,https://www.nytimes.com/1885/08/23/archives/hog-cholera-in-chicago-stock-yards.html,,,,2,The New York Times,[],"{'main': 'HOG CHOLERA IN CHICAGO STOCK YARDS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOG CHOLERA IN CHICAGO STOCK YARDS', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba616951-9269-5986-930b-f63238b079ae,0,nyt://article/ba616951-9269-5986-930b-f63238b079ae,
"Friday at noon Mr. Duncan S. Wylie, bookkeeper for Howard Ives, cigar manufacturer, No. 121 Chambers-street, left the office of a Wall-street broker from whom he had just...  ",https://www.nytimes.com/1885/08/23/archives/railroad-stock-picked-up-by-a-boy.html,,,,3,The New York Times,[],"{'main': 'RAILROAD STOCK PICKED UP BY A BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD STOCK PICKED UP BY A BOY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac80d56-0c2f-52b1-bc41-f6f37acf9be6,0,nyt://article/bac80d56-0c2f-52b1-bc41-f6f37acf9be6,
"CHICAGO, Aug. 22.--Although east-bound shipments of flour, grain, and provisions by the all-rail lines from this city during the past week amount to an increase of nearly 13,000 tons over last week, yet the...  ",https://www.nytimes.com/1885/08/23/archives/freight-shipments-east-little-benefit-as-yet-from-the-restored.html,,,,7,The New York Times,[],"{'main': 'FREIGHT SHIPMENTS EAST.; LITTLE BENEFIT AS YET FROM THE RESTORED RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT SHIPMENTS EAST.; LITTLE BENEFIT AS YET FROM THE RESTORED RATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad39a79-3d52-5ef5-93a9-8965381ecfaa,0,nyt://article/bad39a79-3d52-5ef5-93a9-8965381ecfaa,
"The Coney Island Jockey Club has elected Mr. Frank Clark, the young Superintendent of Jerome Park, to the position of starter. It is understood that the American Jockey Club will also make him the starter at Jerome Park. Mr. Clark is young and ambitious and has a quick eye, and it is the wish of all who know him that he may be successful.  ",https://www.nytimes.com/1885/08/23/archives/a-new-starter-appointed.html,,,,7,The New York Times,[],"{'main': 'A NEW STARTER APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STARTER APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcea3e10-a6c7-56a6-8184-a17d026b0c4d,0,nyt://article/bcea3e10-a6c7-56a6-8184-a17d026b0c4d,
"JAMESTOWN, N.Y., Aug. 22.--Sherman Southwick, a young telegraph operator, charged with stealing $218 and a United States Government certificate for $5,000 from E.G. White, of New-Berlin, N.Y., is under arrest here. He had bought a gold watch and was spending money freely when found. White was his employer. He will be taken to New-Berlin for trial.  ",https://www.nytimes.com/1885/08/23/archives/under-arrest-for-theft.html,,,,5,The New York Times,[],"{'main': 'UNDER ARREST FOR THEFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER ARREST FOR THEFT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3b6828-9b89-5a20-9666-c2be674e68f7,0,nyt://article/be3b6828-9b89-5a20-9666-c2be674e68f7,
"The seventh complimentary excursion to the mothers and children of the east side crowded tenement districts will take place on Thursday, Sept. 3.  ",https://www.nytimes.com/1885/08/23/archives/for-mothers-and-their-children.html,,,,8,The New York Times,[],"{'main': 'FOR MOTHERS AND THEIR CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR MOTHERS AND THEIR CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c208a94f-9d20-5ec5-a380-ff7ec18730bb,0,nyt://article/c208a94f-9d20-5ec5-a380-ff7ec18730bb,
"""My Thirty-first Birthday;"" All the Year Round",https://www.nytimes.com/1885/08/23/archives/my-thirtyfirst-birthday-chapter-i-morning-chapter-ii-noon-chapter-i.html,"""My Thirty-first Birthday;"" All the Year Round",,,9,The New York Times,[],"{'main': 'MY THIRTY-FIRST BIRTHDAY.; CHAPTER I. MORNING. CHAPTER II. NOON. CHAPTER III. AFTERNOON. CHAPTER IV. EVENING. CHAPTER V NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MY THIRTY-FIRST BIRTHDAY.; CHAPTER I. MORNING. CHAPTER II. NOON. CHAPTER III. AFTERNOON. CHAPTER IV. EVENING. CHAPTER V NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27aca25-b027-5836-80b9-225c74eab394,0,nyt://article/c27aca25-b027-5836-80b9-225c74eab394,
"MILWAUKEE, Aug. 22.--The German journalists, numbering about 100, who have been in session in this city for three days, effected a National German Journalists' Society to-day and elected the following officers: President...  ",https://www.nytimes.com/1885/08/23/archives/german-journalists-organize.html,,,,5,The New York Times,[],"{'main': 'GERMAN JOURNALISTS ORGANIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN JOURNALISTS ORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2eccf22-9bfb-51d9-af42-088c8962cee9,0,nyt://article/c2eccf22-9bfb-51d9-af42-088c8962cee9,
Prospectus,https://www.nytimes.com/1885/08/23/archives/amusements-metropolitan-opera-house.html,Prospectus,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c521cab7-7dc5-5db7-99dd-0a70d6d5141d,0,nyt://article/c521cab7-7dc5-5db7-99dd-0a70d6d5141d,
Stearns's Silk Weavers,https://www.nytimes.com/1885/08/23/archives/mr-stearnss-striking-weavers.html,Stearns's Silk Weavers,,,2,The New York Times,[],"{'main': ""MR. STEARNS'S STRIKING WEAVERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. STEARNS'S STRIKING WEAVERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf039b1-417b-5320-8a34-e9a9c0236eaf,0,nyt://article/caf039b1-417b-5320-8a34-e9a9c0236eaf,
"BIRMINGHAM, Ala., Aug. 22.--Specials to the Age from Hale County, in the heart of the cotton belt of this State, report that the boll worm has made its appearance within the last two or three days, and that the crops will be cut off at least 25 per cent. Farmers has been jubilant over their fine prospects.  ",https://www.nytimes.com/1885/08/23/archives/cotton-boll-worm.html,,,,2,The New York Times,[],"{'main': 'COTTON BOLL WORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON BOLL WORM.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3b223c-c423-5a96-bd3e-c67d6116a266,0,nyt://article/cb3b223c-c423-5a96-bd3e-c67d6116a266,
"Thomas Montgomery and Michael Brannigan, both laborers, living in the tenement No. 212 East Eighty-first-street, quarreled on the stairs in that building late on Friday night, and during the fight which followed, Montgomery...  ",https://www.nytimes.com/1885/08/23/archives/his-skull-was-fractured.html,,,,8,The New York Times,[],"{'main': 'HIS SKULL WAS FRACTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS SKULL WAS FRACTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7cd3fa-3a80-522a-98fc-a5fbfea53a3f,0,nyt://article/cb7cd3fa-3a80-522a-98fc-a5fbfea53a3f,
National Tournament at Newport,https://www.nytimes.com/1885/08/23/archives/lawn-tennis-champions-sears-easily-defeats-pettit-and-knapp-beats.html,National Tournament at Newport,,,5,The New York Times,[],"{'main': 'LAWN TENNIS CHAMPIONS.; SEARS EASILY DEFEATS PETTIT AND KNAPP BEATS SLOCUM FOR SECOND PRIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWN TENNIS CHAMPIONS.; SEARS EASILY DEFEATS PETTIT AND KNAPP BEATS SLOCUM FOR SECOND PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd155674-ce67-5578-a4c2-3968e11ab2f1,0,nyt://article/cd155674-ce67-5578-a4c2-3968e11ab2f1,
"ST. PAUL, Minn., Aug. 22.--The Northwestern Lumber Dealers' Association, with representatives from Iowa, Illinois, Minnesota, and Wisconsin, met here yesterday. Investigation revealed the that that less lumber has been left over this season than last, and a resolution was passed advancing rates $1 per 1,000 feet on all grades.  ",https://www.nytimes.com/1885/08/23/archives/lumber-prices-advanced.html,,,,2,The New York Times,[],"{'main': 'LUMBER PRICES ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUMBER PRICES ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9d63ad-ad4a-576a-af1a-8ec60d70affd,0,nyt://article/cd9d63ad-ad4a-576a-af1a-8ec60d70affd,
