abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1885/11/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e118e89f-c4f5-56f6-8368-1f04bd7e9f45,0,nyt://article/e118e89f-c4f5-56f6-8368-1f04bd7e9f45,
"The University Club Theatre was well filled last evening with Cubans and others interested in Cuba's strife for independence, who had gathered under the auspices of the Association  Cubano de Soccorras at a meeting in remembrance of the students shot in Havana in 1871.  ",https://www.nytimes.com/1885/11/28/archives/a-cuban-anniversary.html,,,,2,The New York Times,[],"{'main': 'A CUBAN ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUBAN ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42e696f-da18-5b83-9b71-9b96d54e7580,0,nyt://article/e42e696f-da18-5b83-9b71-9b96d54e7580,
"A train on the bridge yesterday morning, due in Brooklyn at 8:30 o'clock, came into collision with an inverted signal post which had been thrown on the track by a train loaded with oil tanks.  ",https://www.nytimes.com/1885/11/28/archives/delaying-the-bridge-cars.html,,,,3,The New York Times,[],"{'main': 'DELAYING THE BRIDGE CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYING THE BRIDGE CARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e535e3d8-e644-532c-a4e7-be2f04b6f723,0,nyt://article/e535e3d8-e644-532c-a4e7-be2f04b6f723,
Depreciation in Prices,https://www.nytimes.com/1885/11/28/archives/the-price-of-copper-its-depreciation-apparently-entirely-overlooked.html,Depreciation in Prices,,,5,The New York Times,[],"{'main': 'THE PRICE OF COPPER.; ITS DEPRECIATION APPARENTLY ENTIRELY OVERLOOKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRICE OF COPPER.; ITS DEPRECIATION APPARENTLY ENTIRELY OVERLOOKED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COPPER', 'rank': 1, 'major': 'N'}]",1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a0948b-ee51-5f00-b856-2b68b16768a5,0,nyt://article/e5a0948b-ee51-5f00-b856-2b68b16768a5,
"BIRMINGHAM, Ala., Nov. 27.--Business Manager Hayes, of the Daily Age, was tried in the City Court to-day charged with violation of the clause of the new Sunday law forbidding newsdealers to sell papers. Judge Sharpe presiding, decided that Mr. Hayes, as agent of the newspaper published, was not a newsdealer and could sell on the street or in his office.  ",https://www.nytimes.com/1885/11/28/archives/tally-one-for-sunday-newspapers.html,,,,2,The New York Times,[],"{'main': 'TALLY ONE FOR SUNDAY NEWSPAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALLY ONE FOR SUNDAY NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72a0968-4e66-57f9-bfe9-bc1ed5f87889,0,nyt://article/e72a0968-4e66-57f9-bfe9-bc1ed5f87889,
"PITTSBURG, Penn., Nov. 27.--The trouble which was anticipated last night took place this morning at Jordan S. Neil's coal mines, in the fourth pool.  ",https://www.nytimes.com/1885/11/28/archives/trouble-among-the-miners.html,,,,3,The New York Times,[],"{'main': 'TROUBLE AMONG THE MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE AMONG THE MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fb356e-0150-5de3-9de4-2fbb10746751,0,nyt://article/e8fb356e-0150-5de3-9de4-2fbb10746751,
"READING, Penn., Nov. 27.--The strike in the Western Nail Mills is greatly benefiting mills at Birdsborough, this county, and at Pottstown.  ",https://www.nytimes.com/1885/11/28/archives/benefits-derived-from-a-strike.html,,,,2,The New York Times,[],"{'main': 'BENEFITS DERIVED FROM A STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENEFITS DERIVED FROM A STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e917c100-b01f-5010-87c7-edff86ba83ca,0,nyt://article/e917c100-b01f-5010-87c7-edff86ba83ca,
,https://www.nytimes.com/1885/11/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9760df0-6f26-5fee-9e36-f20fbdf60646,0,nyt://article/e9760df0-6f26-5fee-9e36-f20fbdf60646,
"MONTREAL, Nov. 27.--The Hon. Mr. Chapleau left for Ottawa this morning. During his stay here he had an interview with the prominent politicians, and the political situation was discussed in all its phases.  ",https://www.nytimes.com/1885/11/28/archives/the-political-crisis-in-canada-riels-execution-the-groundwork-for.html,,,,3,The New York Times,[],"{'main': ""THE POLITICAL CRISIS IN CANADA.; RIEL'S EXECUTION THE GROUNDWORK FOR ATTACKING MINISTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLITICAL CRISIS IN CANADA.; RIEL'S EXECUTION THE GROUNDWORK FOR ATTACKING MINISTERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0eba3a-f51c-5bf4-bb4a-29b89694dc09,0,nyt://article/ee0eba3a-f51c-5bf4-bb4a-29b89694dc09,
"Gas Companies' Profits, Consolidation, &c ; Senator Gilbert's Committee's Investigation; Testimony by Messrs. Rowland, Sloan, Zollikoffer, Pyne, Ottendorfer, Francklyn, Kennedy, and Others",https://www.nytimes.com/1885/11/28/archives/a-benefit-all-around-pleasant-view-of-gas-company-consolidationmr.html,"Gas Companies' Profits, Consolidation, &c ; Senator Gilbert's Committee's Investigation; Testimony by Messrs. Rowland, Sloan, Zollikoffer, Pyne, Ottendorfer, Francklyn, Kennedy, and Others",,,8,The New York Times,[],"{'main': ""A BENEFIT ALL AROUND; PLEASANT VIEW OF GAS COMPANY CONSOLIDATION.MR. OTTENDORFER BEFORE THE SENATE COMMITTEE--A SLIGHT COLLISION WITH THE MUNICIPAL'S PRESIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BENEFIT ALL AROUND; PLEASANT VIEW OF GAS COMPANY CONSOLIDATION.MR. OTTENDORFER BEFORE THE SENATE COMMITTEE--A SLIGHT COLLISION WITH THE MUNICIPAL'S PRESIDENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6c4bb8-b49a-51c2-a2c7-6ec9f17a88b9,0,nyt://article/ef6c4bb8-b49a-51c2-a2c7-6ec9f17a88b9,
,https://www.nytimes.com/1885/11/28/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f058c818-997a-5755-9958-ffe4dcdcfc1f,0,nyt://article/f058c818-997a-5755-9958-ffe4dcdcfc1f,
The Railroad Committee of the Board of Aldermen heard further arguments yesterday upon the proposed horse railroad on St. Nicholas-avenue and One Hundred and Twentysixth-street.  ,https://www.nytimes.com/1885/11/28/archives/opposing-proposed-car-lines.html,,,,3,The New York Times,[],"{'main': 'OPPOSING PROPOSED CAR LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSING PROPOSED CAR LINES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06aaf08-066a-50ef-add8-6e916d2a8b39,0,nyt://article/f06aaf08-066a-50ef-add8-6e916d2a8b39,
"The inquest into the causes of the death of Edward Brogan, who died miserably at Coytsville, N.J., one day last week in consequence of the alleged neglect of his uncle, George W. Patterson, with whom he and his mother and sister ...  ",https://www.nytimes.com/1885/11/28/archives/living-and-dying-in-misery.html,,,,3,The New York Times,[],"{'main': 'LIVING AND DYING IN MISERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVING AND DYING IN MISERY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f240053e-2e55-5a9e-85f7-a8b65249c7f1,0,nyt://article/f240053e-2e55-5a9e-85f7-a8b65249c7f1,
"PARKERSBURG, West Va., Nov. 27.--The steamer Emma Graham, which left Pittsburg Wednesday evening last, bound for Cincinnati with numerous passengers on board, sank in the Ohio River at Ripley Landing, near this place, ...  ",https://www.nytimes.com/1885/11/28/archives/a-river-steamboat-sunk.html,,,,2,The New York Times,[],"{'main': 'A RIVER STEAMBOAT SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIVER STEAMBOAT SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41ba915-e9e9-57a6-a031-beaac4432b9a,0,nyt://article/f41ba915-e9e9-57a6-a031-beaac4432b9a,
"GALVESTON, Nov. 27.--In the heart of the great burned district, on Church-street, between Eighteenth and Nineteenth streets, was found this morning the body of a handsome young man, with a bullet through his brain.  ",https://www.nytimes.com/1885/11/28/archives/a-bullet-through-his-brain.html,,,,1,The New York Times,[],"{'main': 'A BULLET THROUGH HIS BRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BULLET THROUGH HIS BRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5487994-c36b-503f-b6d6-bc2b4f7ef2e0,0,nyt://article/f5487994-c36b-503f-b6d6-bc2b4f7ef2e0,
Death at Coleman House,https://www.nytimes.com/1885/11/28/archives/obituary-1-no-title.html,Death at Coleman House,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f614ac5d-59c2-57a4-a47f-0eb4642610cd,0,nyt://article/f614ac5d-59c2-57a4-a47f-0eb4642610cd,
"NEW-ORLEANS, Nov. 27.--What appears to be an authentic death of yellow fever occurred this morning on board the British steamship Venezuelian, lying at her wharf at the head of Thalia-street.  ",https://www.nytimes.com/1885/11/28/archives/death-from-yellow-fever.html,,,,1,The New York Times,[],"{'main': 'DEATH FROM YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH FROM YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69d0d63-f131-552c-ad61-e1ac99d25a95,0,nyt://article/f69d0d63-f131-552c-ad61-e1ac99d25a95,
"Clinger, W. J.; Clerk of Chicago Armory Police Court",https://www.nytimes.com/1885/11/28/archives/a-democratic-defaulter.html,"Clinger, W. J.; Clerk of Chicago Armory Police Court",,,4,The New York Times,[],"{'main': 'A DEMOCRATIC DEFAULTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8678e85-c6f9-5b2e-b912-ed46567a9680,0,nyt://article/f8678e85-c6f9-5b2e-b912-ed46567a9680,
,https://www.nytimes.com/1885/11/28/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafe45b9-789f-5d0f-875f-84bfe57e523d,0,nyt://article/fafe45b9-789f-5d0f-875f-84bfe57e523d,
"MILWAUKEE, Nov. 27.--A bunch of casualties is reported in State specials this evening. Charles Filliatreau, a well-to-do farmer and Postmaster at Randolph, was killed yesterday by falling off a tree.  ",https://www.nytimes.com/1885/11/28/archives/several-fatal-accidents.html,,,,1,The New York Times,[],"{'main': 'SEVERAL FATAL ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL FATAL ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fddb4934-8359-525f-bd17-dd4167f18af4,0,nyt://article/fddb4934-8359-525f-bd17-dd4167f18af4,
"Simmonds, Benjamin, at London, (Ontario,) for Killing Mary A. Stokes",https://www.nytimes.com/1885/11/28/archives/hanged-for-murdering-a-woman.html,"Simmonds, Benjamin, at London, (Ontario,) for Killing Mary A. Stokes",,,5,The New York Times,[],"{'main': 'HANGED FOR MURDERING A WOMAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANGED FOR MURDERING A WOMAN', 'name': None, 'seo': None, 'sub': None}",[],1885-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd6b23b-5218-5d05-9c22-a84517351763,0,nyt://article/ffd6b23b-5218-5d05-9c22-a84517351763,
"Jade has been brought to China  as an article of tribute from the earliest times of which even the Celestials have any record, and so highly have they prized it that they have jealously striven to keep it entirely in their own hands.  ",https://www.nytimes.com/1885/11/29/archives/jade.html,,,,11,The New York Times,[],"{'main': 'JADE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JADE.--', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04001cd8-cd7d-591b-b7c0-d51874783d2c,0,nyt://article/04001cd8-cd7d-591b-b7c0-d51874783d2c,
Marriage,https://www.nytimes.com/1885/11/29/archives/even-a-city-editor-is-susceptible.html,Marriage,,,7,The New York Times,[],"{'main': 'EVEN A CITY EDITOR IS SUSCEPTIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVEN A CITY EDITOR IS SUSCEPTIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051029b5-09c7-51ee-8d81-785cad81b510,0,nyt://article/051029b5-09c7-51ee-8d81-785cad81b510,
Catboat's Faults and Merits; TIMES'S Sketch,https://www.nytimes.com/1885/11/29/archives/sailing-in-a-catboat-faults-and-merits-of-the-popular-drowning.html,Catboat's Faults and Merits; TIMES'S Sketch,,,5,The New York Times,[],"{'main': 'SAILING IN A CATBOAT; FAULTS AND MERITS OF THE POPULAR DROWNING MACHINE.A FEW PRACTICAL SUGGESTIONS TO YOUNG AMATEURS WHO SAIL THEIR OWN OR HIRED BOATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILING IN A CATBOAT; FAULTS AND MERITS OF THE POPULAR DROWNING MACHINE.A FEW PRACTICAL SUGGESTIONS TO YOUNG AMATEURS WHO SAIL THEIR OWN OR HIRED BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053b32e5-7c66-5f5f-b177-f7fe72334414,0,nyt://article/053b32e5-7c66-5f5f-b177-f7fe72334414,
"Yesterday morning, while a couple were being united in marriage at St. Joseph's Church, the carriage which was in waiting at the door disappeared. The mystery of the disappearance has been cleared, and the alleged robbery has dwindled into a commonplace mistake.  ",https://www.nytimes.com/1885/11/29/archives/a-wedding-hack-joins-a-funeral.html,,,,4,The New York Times,[],"{'main': 'A WEDDING HACK JOINS A FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEDDING HACK JOINS A FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f4b7d0-afcf-595a-8d54-104a0f01d5ad,0,nyt://article/06f4b7d0-afcf-595a-8d54-104a0f01d5ad,
TIMES'S Sketch,https://www.nytimes.com/1885/11/29/archives/the-muskrats-perils-trapping-the-little-animal-along-the-newjersey.html,TIMES'S Sketch,,,5,The New York Times,[],"{'main': ""THE MUSKRAT'S PERILS.; TRAPPING THE LITTLE ANIMAL ALONG THE NEW-JERSEY MARSHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MUSKRAT'S PERILS.; TRAPPING THE LITTLE ANIMAL ALONG THE NEW-JERSEY MARSHES."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd75eff-81ed-5b75-8522-93aafdba7c66,0,nyt://article/0bd75eff-81ed-5b75-8522-93aafdba7c66,
"WASHINGTON, Nov. 28.--An interesting question in connection with the special delivery service is expected to come before the Post Office Department for settlement.  ",https://www.nytimes.com/1885/11/29/archives/the-special-delivery-system.html,,,,2,The New York Times,[],"{'main': 'THE SPECIAL DELIVERY SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECIAL DELIVERY SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0f997c-4287-5720-b6e7-d181bbbf1a33,0,nyt://article/0c0f997c-4287-5720-b6e7-d181bbbf1a33,
Halston's Anecdotes,https://www.nytimes.com/1885/11/29/archives/some-hit-and-miss-chat-stray-bits-of-gossip-from-an-observers-note.html,Halston's Anecdotes,,,10,The New York Times,[],"{'main': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. STORIES OF A.T. STEWART AND THE OLDTIME DRY GOODS BUSINESS RECALLED BY THE DEATH OF H.B. CLAFLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. STORIES OF A.T. STEWART AND THE OLDTIME DRY GOODS BUSINESS RECALLED BY THE DEATH OF H.B. CLAFLIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c80c52c-8311-543a-8aa8-7dcc65d8b3ec,0,nyt://article/0c80c52c-8311-543a-8aa8-7dcc65d8b3ec,
"The French people may be made a revolutionary, reactionary, or socialistic nation; they can never be made a Democratic one. They cling with perfect passion to whatever personifies France, places an individual above others, or distinguishes one man from the rest.  ",https://www.nytimes.com/1885/11/29/archives/m-lockroys-distinction.html,,,,14,The New York Times,[],"{'main': ""M. LOCKROY'S DISTINCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M. LOCKROY'S DISTINCTION."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d399d3c-023e-5290-a5e6-a6ca50c11bb8,0,nyt://article/0d399d3c-023e-5290-a5e6-a6ca50c11bb8,
Armory Sites; Gen. Shaler's Bribery by M. Wilson; Mayor's Charg s,https://www.nytimes.com/1885/11/29/archives/gen-shaler-and-the-armory-sites.html,Armory Sites; Gen. Shaler's Bribery by M. Wilson; Mayor's Charg s,,,8,The New York Times,[],"{'main': 'GEN. SHALER AND THE ARMORY SITES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHALER AND THE ARMORY SITES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5eaef4-5368-59e0-ba30-eadd77b0cc2e,0,nyt://article/0d5eaef4-5368-59e0-ba30-eadd77b0cc2e,
"Baylor, F. C.; ""On Both Sides""",https://www.nytimes.com/1885/11/29/archives/international-fiction.html,"Baylor, F. C.; ""On Both Sides""",,,12,The New York Times,[],"{'main': 'INTERNATIONAL FICTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL FICTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df6c90e-da62-5be8-91fa-bbb61ebb73d0,0,nyt://article/0df6c90e-da62-5be8-91fa-bbb61ebb73d0,
A charming suite of rooms in the private apartments at the castle has been set apart for Princess Beatrice and Prince Henry of Battenberg. They have been decorated and furnished in accordance with the directions of the ...  ,https://www.nytimes.com/1885/11/29/archives/rooms-for-be-atrice-and-the-prince.html,,,,5,The New York Times,[],"{'main': 'ROOMS FOR BE ATRICE AND THE PRINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOMS FOR BE ATRICE AND THE PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f90bb30-8ca4-5827-9d28-75bc8971f032,0,nyt://article/0f90bb30-8ca4-5827-9d28-75bc8971f032,
THE NEW-YORK TIMES is clearly the most independent daily newspaper in the country. It supports men and measures because of what it conceives to be devotion to principle ...  ,https://www.nytimes.com/1885/11/29/archives/always-full-and-accurate.html,,,,2,The New York Times,[],"{'main': 'ALWAYS FULL AND ACCURATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALWAYS FULL AND ACCURATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107e2183-3373-5bcc-ae13-8008a8754980,0,nyt://article/107e2183-3373-5bcc-ae13-8008a8754980,
"The English elections are not yet over, and already there are signs of a rupture of the unnatural alliance by which the Tory victory has been achieved. The Irish leaders are complaining of the ""ingratitude"" ...",https://www.nytimes.com/1885/11/29/archives/the-parnell-party.html,,,,8,The New York Times,[],"{'main': 'THE PARNELL PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARNELL PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108d4627-39a0-5e1e-9b74-016156fcdb33,0,nyt://article/108d4627-39a0-5e1e-9b74-016156fcdb33,
"PASO DEL NORTE, Mexico, Nov. 28.--From reliable reports received here it is ascertained that myriads of grasshoppers are devastating 12 States in the southern portion of the Mexican Republic.  ",https://www.nytimes.com/1885/11/29/archives/grasshoppers-in-mexico.html,,,,7,The New York Times,[],"{'main': 'GRASSHOPPERS IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRASSHOPPERS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1236f31c-6ba1-5c48-b743-3749c705bdae,0,nyt://article/1236f31c-6ba1-5c48-b743-3749c705bdae,
"Perrin, R. S.; ""Religion of Philosophy""",https://www.nytimes.com/1885/11/29/archives/the-newest-religion.html,"Perrin, R. S.; ""Religion of Philosophy""",,,12,The New York Times,[],"{'main': 'THE NEWEST RELIGION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWEST RELIGION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a4b60e-70ee-5f4d-9876-d1e4a099f3fa,0,nyt://article/16a4b60e-70ee-5f4d-9876-d1e4a099f3fa,
,https://www.nytimes.com/1885/11/29/archives/editorial-article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188d36da-438e-57e5-90dc-49b8a8d5d86e,0,nyt://article/188d36da-438e-57e5-90dc-49b8a8d5d86e,
National Association Convention,https://www.nytimes.com/1885/11/29/archives/cattlemen-will-consolidate.html,National Association Convention,,,10,The New York Times,[],"{'main': 'CATTLEMEN WILL CONSOLIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATTLEMEN WILL CONSOLIDATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1943f228-2b86-5b9c-a37d-9e2ed3190d0b,0,nyt://article/1943f228-2b86-5b9c-a37d-9e2ed3190d0b,
"If the new revelations that run over some twenty pages in the revised issue of ""George Eliot's Life"" be facts, then the writer of ""Adam Bede"" must have viewed the world ...  ",https://www.nytimes.com/1885/11/29/archives/new-george-eliot-information.html,,,,2,The New York Times,[],"{'main': 'NEW GEORGE ELIOT INFORMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW GEORGE ELIOT INFORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a31d06d-582f-53f6-b9e0-f88fc742ceae,0,nyt://article/1a31d06d-582f-53f6-b9e0-f88fc742ceae,
"OTTAWA, Nov. 28.--It is now announced that the Canadian Parliament will not be summoned for dispatch of business at the usual time in January, but that the session will be postponed until March or April.  ",https://www.nytimes.com/1885/11/29/archives/no-canadian-parliament.html,,,,7,The New York Times,[],"{'main': 'NO CANADIAN PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CANADIAN PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bafb5d7-ba70-584b-b79c-b453972b7d64,0,nyt://article/1bafb5d7-ba70-584b-b79c-b453972b7d64,
