abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Health; Tour,https://www.nytimes.com/1895/05/01/archives/whitelaw-reids-health-improved.html,Health; Tour,,,8,The New York Times,[],"{'main': ""Whitelaw Reid's Health Improved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Whitelaw Reid's Health Improved."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c78dce2-23dd-5360-9945-e31197872e31,0,nyt://article/3c78dce2-23dd-5360-9945-e31197872e31,
"Sharkey, C. J.; Trial for Poisoning Mother; Acquitted",https://www.nytimes.com/1895/05/01/archives/sharkey-acquitted-of-murder-the-jury-in-three-minutes-finds-the.html,"Sharkey, C. J.; Trial for Poisoning Mother; Acquitted",,,2,The New York Times,[],"{'main': 'SHARKEY ACQUITTED OF MURDER; The Jury in Three Minutes Finds the Flushing Boy Not Guilty of Poisoning His Mother.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARKEY ACQUITTED OF MURDER; The Jury in Three Minutes Finds the Flushing Boy Not Guilty of Poisoning His Mother.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d72675b-dd80-5852-980d-50611218e925,0,nyt://article/3d72675b-dd80-5852-980d-50611218e925,
,https://www.nytimes.com/1895/05/01/archives/says-his-wife-robbed-him.html,,,,1,The New York Times,[],"{'main': 'Says His Wife Robbed Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Says His Wife Robbed Him.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d96e4c2-609f-5242-9ee3-154bcc8e7f13,0,nyt://article/3d96e4c2-609f-5242-9ee3-154bcc8e7f13,
Colonial Dames Annual Meeting,https://www.nytimes.com/1895/05/01/archives/postponed-by-the-rain-dedication-of-washington-arch-will-now-be.html,Colonial Dames Annual Meeting,,,2,The New York Times,[],"{'main': 'POSTPONED BY THE RAIN; Dedication of Washington Arch Will Now Be Made Saturday. GORGEOUS UNIFORMS UNINJURED Hoboken, Scene of After-Dark Riding Rehearsals, Bewailed the Loss of the Expected Great Pageant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTPONED BY THE RAIN; Dedication of Washington Arch Will Now Be Made Saturday. GORGEOUS UNIFORMS UNINJURED Hoboken, Scene of After-Dark Riding Rehearsals, Bewailed the Loss of the Expected Great Pageant.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc75b92-9c2b-59b0-bb54-58a6d75a364f,0,nyt://article/3dc75b92-9c2b-59b0-bb54-58a6d75a364f,
,https://www.nytimes.com/1895/05/01/archives/nicaragua-would-yield-but-great-britains-fleet-must-quit-of-corinto.html,,,,1,The New York Times,[],"{'main': ""NICARAGUA WOULD YIELD; But Great Britain's Fleet Must Quit Of Corinto Harbor at Once. SERVICES OF BAYARD AND MEDINA The Longer the Troops Remain in the Little Republic the Stronger is the People's Resolution Not to Pay. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NICARAGUA WOULD YIELD; But Great Britain's Fleet Must Quit Of Corinto Harbor at Once. SERVICES OF BAYARD AND MEDINA The Longer the Troops Remain in the Little Republic the Stronger is the People's Resolution Not to Pay. "", 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f03cd06-3157-5d82-922a-ab74de45b4fc,0,nyt://article/3f03cd06-3157-5d82-922a-ab74de45b4fc,
,https://www.nytimes.com/1895/05/01/archives/bishop-littlejohn-returns.html,,,,1,The New York Times,[],"{'main': 'Bishop Littlejohn Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Littlejohn Returns.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f995a1a-364b-526f-b8bb-5ebccb1e5bfc,0,nyt://article/3f995a1a-364b-526f-b8bb-5ebccb1e5bfc,
,https://www.nytimes.com/1895/05/01/archives/the-jetty-system-in-texas.html,,,,13,The New York Times,[],"{'main': 'The Jetty System in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jetty System in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411cda6d-719e-5b80-b719-298426160939,0,nyt://article/411cda6d-719e-5b80-b719-298426160939,
,https://www.nytimes.com/1895/05/01/archives/trustee-abbott-leaves-the-board.html,,,,8,The New York Times,[],"{'main': 'Trustee Abbott Leaves the Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trustee Abbott Leaves the Board.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42be6ed5-0f53-5426-8ba3-6ee9bc4adeb2,0,nyt://article/42be6ed5-0f53-5426-8ba3-6ee9bc4adeb2,
San Francisco Syndicate Sales Shipped to Liverpool,https://www.nytimes.com/1895/05/01/archives/chartering-many-san-francisco-ships.html,San Francisco Syndicate Sales Shipped to Liverpool,,,7,The New York Times,[],"{'main': 'Chartering Many San Francisco Ships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chartering Many San Francisco Ships.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468655cd-6294-5acb-930c-b1313bf77214,0,nyt://article/468655cd-6294-5acb-930c-b1313bf77214,
,https://www.nytimes.com/1895/05/01/archives/college-waiter-girls-on-strike.html,,,,1,The New York Times,[],"{'main': 'College Waiter Girls on Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College Waiter Girls on Strike.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487164d7-f71b-540c-bb52-55df740dcdfe,0,nyt://article/487164d7-f71b-540c-bb52-55df740dcdfe,
,https://www.nytimes.com/1895/05/01/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4e8b92-1644-5d20-b82b-cc86ee4da27b,0,nyt://article/4a4e8b92-1644-5d20-b82b-cc86ee4da27b,
Court Papers Removed by City Marshals,https://www.nytimes.com/1895/05/01/archives/dissolution-proceedings-charges-against-the-equitable-mutual-fire.html,Court Papers Removed by City Marshals,,,14,The New York Times,[],"{'main': 'DISSOLUTION PROCEEDINGS; Charges Against the Equitable Mutual Fire Insurance Corporation. ATTORNEY GENERAL TAKES ACTION Fraud in Its Organization Charged -- Declared to be Insolvent -- Steps Taken to Secure a Receivership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISSOLUTION PROCEEDINGS; Charges Against the Equitable Mutual Fire Insurance Corporation. ATTORNEY GENERAL TAKES ACTION Fraud in Its Organization Charged -- Declared to be Insolvent -- Steps Taken to Secure a Receivership.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b287b96-a73d-57f9-ae31-98ba536d8c0e,0,nyt://article/4b287b96-a73d-57f9-ae31-98ba536d8c0e,
Free Kindergarten Association; Rembrandt Club Exhibition,https://www.nytimes.com/1895/05/01/archives/for-the-little-children-loan-exhibition-in-aid-of-brooklyn.html,Free Kindergarten Association; Rembrandt Club Exhibition,,,7,The New York Times,[],"{'main': 'FOR THE LITTLE CHILDREN; LOAN EXHIBITION IN AID OF BROOKLYN KINDERGARTENS. Mayor Schieren Presides at the Opening at the Pouch Mansion -- President Babbott Makes a Strong Plea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE LITTLE CHILDREN; LOAN EXHIBITION IN AID OF BROOKLYN KINDERGARTENS. Mayor Schieren Presides at the Opening at the Pouch Mansion -- President Babbott Makes a Strong Plea.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e71d225-1aff-5061-819b-4da8f6087a13,0,nyt://article/4e71d225-1aff-5061-819b-4da8f6087a13,
,https://www.nytimes.com/1895/05/01/archives/trouble-in-this-school-district-two-committees-and-two-sets-of.html,,,,16,The New York Times,[],"{'main': 'TROUBLE IN THIS SCHOOL DISTRICT; Two Committees and Two Sets of Teachers Strive or Supremacy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN THIS SCHOOL DISTRICT; Two Committees and Two Sets of Teachers Strive or Supremacy. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fea1094-c940-5a66-957a-c4bf02d412bf,0,nyt://article/4fea1094-c940-5a66-957a-c4bf02d412bf,
,https://www.nytimes.com/1895/05/01/archives/twin-brothers-charged-with-murder.html,,,,1,The New York Times,[],"{'main': 'Twin Brothers Charged with Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twin Brothers Charged with Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e17779-7cbb-581c-90fd-738f55100d37,0,nyt://article/50e17779-7cbb-581c-90fd-738f55100d37,
,https://www.nytimes.com/1895/05/01/archives/boy-badly-bitten-by-a-horse.html,,,,5,The New York Times,[],"{'main': 'Boy Badly Bitten by a Horse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boy Badly Bitten by a Horse.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516962cc-71be-5412-aa4f-0d665ebf0f13,0,nyt://article/516962cc-71be-5412-aa4f-0d665ebf0f13,
,https://www.nytimes.com/1895/05/01/archives/more-soda-water-venders-complain.html,,,,11,The New York Times,[],"{'main': 'More Soda Water Venders Complain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Soda Water Venders Complain.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bd9e7a-f82a-53d9-b316-6bb2522bc411,0,nyt://article/57bd9e7a-f82a-53d9-b316-6bb2522bc411,
,https://www.nytimes.com/1895/05/01/archives/wissmann-governor-of-east-africa.html,,,,5,The New York Times,[],"{'main': 'Wissmann Governor of East Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wissmann Governor of East Africa.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58573754-ba7d-5965-9ab8-ee02412fee7a,0,nyt://article/58573754-ba7d-5965-9ab8-ee02412fee7a,
,https://www.nytimes.com/1895/05/01/archives/indian-skeletons-unearthed.html,,,,1,The New York Times,[],"{'main': 'Indian Skeletons Unearthed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Skeletons Unearthed.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7f23ef-d73d-548b-9b97-bec2644908b5,0,nyt://article/5b7f23ef-d73d-548b-9b97-bec2644908b5,
Arrest in London for Forgery of United States Stamps,https://www.nytimes.com/1895/05/01/archives/american-arrested-in-london-mendal-howard-suspected-of-connivance.html,Arrest in London for Forgery of United States Stamps,,,5,The New York Times,[],"{'main': 'AMERICAN ARRESTED IN LONDON.; Mendal Howard Suspected of Connivance with Counterfeiters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ARRESTED IN LONDON.; Mendal Howard Suspected of Connivance with Counterfeiters.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe7b3d2-711e-583a-b13b-46a05cf1c9e6,0,nyt://article/5fe7b3d2-711e-583a-b13b-46a05cf1c9e6,
"Census Taken by Police; Comparison with October, 1890",https://www.nytimes.com/1895/05/01/archives/the-city-census.html,"Census Taken by Police; Comparison with October, 1890",,,4,The New York Times,[],"{'main': 'THE CITY CENSUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY CENSUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626aa7ba-618e-56b6-9dd8-900e775bb53e,0,nyt://article/626aa7ba-618e-56b6-9dd8-900e775bb53e,
,https://www.nytimes.com/1895/05/01/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64077624-99f8-59a2-ac63-b9fe38da9fde,0,nyt://article/64077624-99f8-59a2-ac63-b9fe38da9fde,
Historical Citations,https://www.nytimes.com/1895/05/01/archives/direct-taxes-in-178794.html,Historical Citations,,,4,The New York Times,[],"{'main': 'DIRECT TAXES IN 1787-94.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIRECT TAXES IN 1787-94.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64faeaa1-9ac8-5911-8922-e21eddc7030e,0,nyt://article/64faeaa1-9ac8-5911-8922-e21eddc7030e,
"WASHINGTON, April 30. -- The crop conditions for the week ended to-day, as compiled by the Weather Bureau, from special telegraphic reports, are synopsized as follows:  ",https://www.nytimes.com/1895/05/01/archives/government-crop-report.html,,,,14,The New York Times,[],"{'main': 'GOVERNMENT CROP REPORT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT CROP REPORT', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6676df4a-2357-5492-a3f1-b8603bdc7bfb,0,nyt://article/6676df4a-2357-5492-a3f1-b8603bdc7bfb,
"It appears to us that too much has been made in some quarters of the probable effect of the payment in silver of the Chinese indemnity upon the price of silver. The indemnity is, if correctly reported, 200,000,000 taels. The tael is 580 grains, or, approximately, 11-5 ounces. The indemnity is to be paid in five annual installments of 40,000,000 taels, or 48,000,000 ounces, each.  ",https://www.nytimes.com/1895/05/01/archives/the-chinese-silver-indemnity.html,,,,4,The New York Times,[],"{'main': 'THE CHINESE SILVER INDEMNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE SILVER INDEMNITY.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69561b42-091f-59af-9376-fc54c9d2fd33,0,nyt://article/69561b42-091f-59af-9376-fc54c9d2fd33,
,https://www.nytimes.com/1895/05/01/archives/a-masonic-college-proposed.html,,,,13,The New York Times,[],"{'main': 'A Masonic College Proposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Masonic College Proposed.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7f0684-3f0c-5694-adb0-ef058f343836,0,nyt://article/6a7f0684-3f0c-5694-adb0-ef058f343836,
,https://www.nytimes.com/1895/05/01/archives/sues-the-ministers-estate-a-brooklyn-clergyman-claims-he-should-be.html,,,,10,The New York Times,[],"{'main': ""SUES THE MINISTER'S ESTATE; A Brooklyn Clergyman Claims He Should Be Recompensed for Caring for the Rev. Dr. F.C. Farley. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUES THE MINISTER'S ESTATE; A Brooklyn Clergyman Claims He Should Be Recompensed for Caring for the Rev. Dr. F.C. Farley. "", 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9777dd-7ca1-55f0-a97d-bb76fd9fa994,0,nyt://article/6d9777dd-7ca1-55f0-a97d-bb76fd9fa994,
,https://www.nytimes.com/1895/05/01/archives/mr-herbert-will-not-go-to-kiel.html,,,,4,The New York Times,[],"{'main': 'Mr. Herbert Will Not Go to Kiel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Herbert Will Not Go to Kiel.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd2b2b2-7fa8-543f-9143-c34f570923d3,0,nyt://article/6fd2b2b2-7fa8-543f-9143-c34f570923d3,
