abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/02/24/archives/to-be-notified-of-proscribed-orders.html,,,,11,The New York Times,[],"{'main': 'To be Notified of Proscribed Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To be Notified of Proscribed Orders.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9690efef-349d-5d18-83c3-05571c84f9cb,0,nyt://article/9690efef-349d-5d18-83c3-05571c84f9cb,
"There is no doubt that the protection which used to be accorded to the market place from the earliest barbarian times has played an important, though not an exclusive, part in the emancipation of the mediaeval city. The early barbarians knew no trade within their village communities; they traded with strangers only, at certain definite spots, on certain determined days.  ",https://www.nytimes.com/1895/02/24/archives/the-market-place.html,,,,26,The New York Times,[],"{'main': 'The Market Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Market Place.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- The Nineteenth Century', 'person': [], 'organization': None}",Archives,nyt://article/978cb9ab-424c-55c8-9349-ea2c7e28850d,0,nyt://article/978cb9ab-424c-55c8-9349-ea2c7e28850d,
,https://www.nytimes.com/1895/02/24/archives/his-regret.html,,,,10,The New York Times,[],"{'main': 'His Regret.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Regret.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Commercial Bulletin', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99451914-430f-5635-8b63-471cc564e665,0,nyt://article/99451914-430f-5635-8b63-471cc564e665,
,https://www.nytimes.com/1895/02/24/archives/diamonds-stolen-at-an-auction-sale.html,,,,23,The New York Times,[],"{'main': 'Diamonds Stolen at an Auction Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diamonds Stolen at an Auction Sale.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2e222d-69f1-52d6-84c4-350fbb5910a6,0,nyt://article/9a2e222d-69f1-52d6-84c4-350fbb5910a6,
,https://www.nytimes.com/1895/02/24/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a701955-16a5-5cd0-a5a1-1f7ec93a0433,0,nyt://article/9a701955-16a5-5cd0-a5a1-1f7ec93a0433,
WASHINGTON. Feb. 23. -- Mr. Fithian of Illinois offered in the House to-day the following resolution:  ,https://www.nytimes.com/1895/02/24/archives/seven-months-after-date-an-effort-to-condemn-the-government-for.html,,,,3,The New York Times,[],"{'main': 'SEVEN MONTHS AFTER DATE.; An Effort to Condemn the Government for Doing Its Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN MONTHS AFTER DATE.; An Effort to Condemn the Government for Doing Its Duty.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5e36f0-1cd4-5daf-b42b-5cfc0171e13d,0,nyt://article/9e5e36f0-1cd4-5daf-b42b-5cfc0171e13d,
,https://www.nytimes.com/1895/02/24/archives/bishops-expected-at-the-vatican.html,,,,5,The New York Times,[],"{'main': 'Bishops Expected at the Vatican.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishops Expected at the Vatican.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f877511-fa9e-5f08-a71b-a531e410605a,0,nyt://article/9f877511-fa9e-5f08-a71b-a531e410605a,
Times's Notes,https://www.nytimes.com/1895/02/24/archives/social-doings-in-bayonne-the-independence-fire-association-fair-was.html,Times's Notes,,,16,The New York Times,[],"{'main': 'SOCIAL DOINGS IN BAYONNE; The Independence Fire Association Fair Was a Success.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL DOINGS IN BAYONNE; The Independence Fire Association Fair Was a Success.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BAYONNE', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a004c300-a9d1-5ae7-8602-7aeaa05fa757,0,nyt://article/a004c300-a9d1-5ae7-8602-7aeaa05fa757,
"Pratt Institute and Adelphi Academy teams met in the annual handball tournament of the Long Island Interscholastic League at Adelphi Gymnasium yesterday. The contest proved a walk-over for the latter team. Gribben of Pratt played fairly well in his first game, but went to pieces upon meeting Sterns, the Adelphi champion.  ",https://www.nytimes.com/1895/02/24/archives/schoolboys-play-handball-adelphi-school-team-easily-beat-pratt.html,,,,14,The New York Times,[],"{'main': 'SCHOOLBOYS PLAY HANDBALL.; Adelphi School Team Easily Beat Pratt Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLBOYS PLAY HANDBALL.; Adelphi School Team Easily Beat Pratt Institute.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b5ed21-7cba-53fb-9f0e-3979f3a8ba18,0,nyt://article/a0b5ed21-7cba-53fb-9f0e-3979f3a8ba18,
,https://www.nytimes.com/1895/02/24/archives/worth-the-money.html,,,,10,The New York Times,[],"{'main': 'Worth the Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Worth the Money.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1579e51-092a-5bd0-b628-273c5edc201b,0,nyt://article/a1579e51-092a-5bd0-b628-273c5edc201b,
"WASHINGTON, Feb. 23. -- A report, accompanying the substitute for the bill to adjust the indebtedness of the Pacific railways to the Government of the United States agreed upon by the Committee on Pacific Railroads, was laid before the House to-day. In the existing condition of public business between the two Houses, final action on the measure during the life of the present Congress would seem to be the summit of impossibility.  ",https://www.nytimes.com/1895/02/24/archives/news-of-the-railroads-a-new-proposition-in-congress-to-settle-with.html,,,,7,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; A New Proposition in Congress to Settle with the Pacific Railways. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; A New Proposition in Congress to Settle with the Pacific Railways. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a241a187-9b39-5100-9dab-9abd9a5da085,0,nyt://article/a241a187-9b39-5100-9dab-9abd9a5da085,
,https://www.nytimes.com/1895/02/24/archives/inspection-of-cruiser-minneapolis.html,,,,1,The New York Times,[],"{'main': 'Inspection of Cruiser Minneapolis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inspection of Cruiser Minneapolis.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3647940-6d8e-5c3f-b6b0-7438ea0ac137,0,nyt://article/a3647940-6d8e-5c3f-b6b0-7438ea0ac137,
Class B Official List,https://www.nytimes.com/1895/02/24/archives/gossip-of-the-cyclers-wheelmen-pleased-over-the-withdrawal-of-the.html,Class B Official List,,,14,The New York Times,[],"{'main': ""GOSSIP OF THE CYCLERS; Wheelmen Pleased Over the Withdrawal of the Jacquish Amendments. ASBURY REJOICES AT ITS SUCCESS Extensive Arrangements to be Made for the League Race Meet at New Jersey's Great Seaside City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP OF THE CYCLERS; Wheelmen Pleased Over the Withdrawal of the Jacquish Amendments. ASBURY REJOICES AT ITS SUCCESS Extensive Arrangements to be Made for the League Race Meet at New Jersey's Great Seaside City."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7eda73c-bc73-5ce5-883e-174b17f00940,0,nyt://article/a7eda73c-bc73-5ce5-883e-174b17f00940,
"CHICAGO, Feb. 23. -- Whisky Trust Receiver McNulta notified by telegram to-day all members of the company that the price of spirits would be advanced 2 1/2 cents a gallon next week in the following message...  ",https://www.nytimes.com/1895/02/24/archives/price-of-spirits-advanced-the-whisky-trust-this-week-will-charge-2.html,,,,1,The New York Times,[],"{'main': 'PRICE OF SPIRITS ADVANCED; The Whisky Trust, This Week, Will Charge 2 1-2 Cents More a Gallon -- Lawyer Mayer Answers Mr. Greenhut. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF SPIRITS ADVANCED; The Whisky Trust, This Week, Will Charge 2 1-2 Cents More a Gallon -- Lawyer Mayer Answers Mr. Greenhut. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9168cc5-7c5b-54d5-b6ff-98bcdbbe24a4,0,nyt://article/a9168cc5-7c5b-54d5-b6ff-98bcdbbe24a4,
Death,https://www.nytimes.com/1895/02/24/archives/in-memory-of-capt-slevin-resolutions-adopted-by-police-officers-how.html,Death,,,23,The New York Times,[],"{'main': ""IN MEMORY OF CAPT. SLEVIN; Resolutions Adopted by Police Officers -- How He Saved Superintendent Byrnes's Life."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MEMORY OF CAPT. SLEVIN; Resolutions Adopted by Police Officers -- How He Saved Superintendent Byrnes's Life."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9585629-9f91-53a4-8652-fae2cd4c1212,0,nyt://article/a9585629-9f91-53a4-8652-fae2cd4c1212,
"Spoiling of an Egyptian, The",https://www.nytimes.com/1895/02/24/archives/the-spoiling-of-an-egyptian.html,"Spoiling of an Egyptian, The",,,26,The New York Times,[],"{'main': 'THE SPOILING OF AN EGYPTIAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPOILING OF AN EGYPTIAN', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa270fe7-9205-5fb9-9b1b-1f582ddede94,0,nyt://article/aa270fe7-9205-5fb9-9b1b-1f582ddede94,
"BABYLON, L.L., Feb. 23. -- The annual shoot given by the Westminster Kennel Club following the Dog Show took place to-day at the headquarters of the club, at North Babylon. A special train brought the club members to Babylon.  ",https://www.nytimes.com/1895/02/24/archives/westminster-kennel-club-shoot-press-representatives-had-poor-luck.html,,,,6,The New York Times,[],"{'main': 'WESTMINSTER KENNEL CLUB SHOOT; Press Representatives Had Poor Luck Shooting for a Prize. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTMINSTER KENNEL CLUB SHOOT; Press Representatives Had Poor Luck Shooting for a Prize. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab85dc70-c4f0-5d43-87c8-6f522975116e,0,nyt://article/ab85dc70-c4f0-5d43-87c8-6f522975116e,
,https://www.nytimes.com/1895/02/24/archives/another-the-delavan-victims.html,,,,11,The New York Times,[],"{'main': 'Another the Delavan Victims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another the Delavan Victims.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab97a994-aee6-59a7-b418-536d9d476c9d,0,nyt://article/ab97a994-aee6-59a7-b418-536d9d476c9d,
Meeting,https://www.nytimes.com/1895/02/24/archives/new-western-trunk-line.html,Meeting,,,7,The New York Times,[],"{'main': 'New Western Trunk Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Western Trunk Line.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0aff26-c54f-5c97-aa73-36c1dd451eb7,0,nyt://article/ae0aff26-c54f-5c97-aa73-36c1dd451eb7,
Farewell Speech; Critique of Season,https://www.nytimes.com/1895/02/24/archives/beerbohm-tree-gratified-he-expresses-his-appreciation-of-the.html,Farewell Speech; Critique of Season,,,8,The New York Times,[],"{'main': 'BEERBOHM TREE GRATIFIED; He Expresses His Appreciation of the Magnificent Reclption He Has Met With in New York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEERBOHM TREE GRATIFIED; He Expresses His Appreciation of the Magnificent Reclption He Has Met With in New York.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefcd2ca-8cf6-5733-88de-8ff92c460217,0,nyt://article/aefcd2ca-8cf6-5733-88de-8ff92c460217,
"RED BANK, N.J., Feb. 23. -- The North Shrewsbury ice yachtsmen were busy to-day. Two races were sailed, and an immense crowd of people witnessed the exciting contests.  ",https://www.nytimes.com/1895/02/24/archives/get-there-won-again-beat-edna-m-and-kittie-at-shrewsbury-ice-yacht.html,,,,6,The New York Times,[],"{'main': 'GET THERE WON AGAIN.; Beat Edna M. and Kittie at Shrewsbury Ice Yacht Races. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GET THERE WON AGAIN.; Beat Edna M. and Kittie at Shrewsbury Ice Yacht Races. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd5e0c5-035c-5e0b-9cf7-a03834e41701,0,nyt://article/afd5e0c5-035c-5e0b-9cf7-a03834e41701,
Times's Notes,https://www.nytimes.com/1895/02/24/archives/winter-season-at-newport-to-be-few-changes-in-villa-occupancy.html,Times's Notes,,,11,The New York Times,[],"{'main': 'WINTER SEASON AT NEWPORT; To be Few Changes in Villa Occupancy -Absentees Last Year Who Return.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINTER SEASON AT NEWPORT; To be Few Changes in Villa Occupancy -Absentees Last Year Who Return.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11df8c9-f913-5807-b0bd-2652e756e047,0,nyt://article/b11df8c9-f913-5807-b0bd-2652e756e047,
,https://www.nytimes.com/1895/02/24/archives/denies-responsibility.html,,,,10,The New York Times,[],"{'main': 'Denies Responsibility.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Denies Responsibility.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1b0a7e4-83ad-552e-b7e8-141e67a42fcc,0,nyt://article/b1b0a7e4-83ad-552e-b7e8-141e67a42fcc,
Suit Dismissed,https://www.nytimes.com/1895/02/24/archives/hammerstein-action-dismissed-agreement-between-him-and-koster-bial.html,Suit Dismissed,,,8,The New York Times,[],"{'main': 'HAMMERSTEIN ACTION DISMISSED; Agreement Between Him and Koster & Bial by Which He Parts with Interests in the Corporation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMMERSTEIN ACTION DISMISSED; Agreement Between Him and Koster & Bial by Which He Parts with Interests in the Corporation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2243693-dfb0-5508-ad78-8b761a7e2ba7,0,nyt://article/b2243693-dfb0-5508-ad78-8b761a7e2ba7,
,https://www.nytimes.com/1895/02/24/archives/mr-smith-did-not-apologize.html,,,,8,The New York Times,[],"{'main': 'Mr. Smith Did Not Apologize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Smith Did Not Apologize.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3dcee4e-b8d8-50b1-8f5a-da5f8ff76b8f,0,nyt://article/b3dcee4e-b8d8-50b1-8f5a-da5f8ff76b8f,
"The Passavant  Co. five champions of the Importers' League defeated the Mount Morris Bank team in a well-contested game at King's alleys, West One Hundred and Twenty-fifth Street, yesterday afternoon, and lost a game. The scores follow:  ",https://www.nytimes.com/1895/02/24/archives/each-team-won-a-game.html,,,,6,The New York Times,[],"{'main': 'Each Team Won a Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Each Team Won a Game.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47fb6b2-c3a5-50cb-bcb1-e0e7ae30943e,0,nyt://article/b47fb6b2-c3a5-50cb-bcb1-e0e7ae30943e,
Libel Law Enacted,https://www.nytimes.com/1895/02/24/archives/changing-indianas-libel-law.html,Libel Law Enacted,,,9,The New York Times,[],"{'main': ""Changing Indiana's Libel Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Changing Indiana's Libel Law."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49a5bf5-5afe-57f9-ad3f-ce5f75494d56,0,nyt://article/b49a5bf5-5afe-57f9-ad3f-ce5f75494d56,
German Statistics; Value in Private Practice,https://www.nytimes.com/1895/02/24/archives/in-private-practice.html,German Statistics; Value in Private Practice,,,4,The New York Times,[],"{'main': 'IN PRIVATE PRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN PRIVATE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6470614-2ced-5170-8889-7a1680cd90ae,0,nyt://article/b6470614-2ced-5170-8889-7a1680cd90ae,
"Probably the most wonderful example of avian indifference to frost, or, rather, of the want of effect of the coldest waters on birds' legs, is exemplified in the habits of the humming birds of America. The diminutive size of these creatures and the extraordinary delicacy of their bones and whole nervous system are notorious.  ",https://www.nytimes.com/1895/02/24/archives/humming-birds-and-frosty-weather.html,,,,26,The New York Times,[],"{'main': 'Humming Birds and Frosty Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Humming Birds and Frosty Weather.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- The Cornhill Magazine', 'person': [], 'organization': None}",Archives,nyt://article/b74cabfd-7669-57eb-ae26-b0080c8b8da5,0,nyt://article/b74cabfd-7669-57eb-ae26-b0080c8b8da5,
,https://www.nytimes.com/1895/02/24/archives/tracked-by-bits-of-dog.html,,,,2,The New York Times,[],"{'main': 'Tracked by Bits of Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tracked by Bits of Dog.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8ab7dd7-e86e-516c-bf39-4f554ac64cfa,0,nyt://article/b8ab7dd7-e86e-516c-bf39-4f554ac64cfa,
Marriage,https://www.nytimes.com/1895/02/24/archives/frost-rodgers.html,Marriage,,,2,The New York Times,[],"{'main': 'Frost -- Rodgers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Frost -- Rodgers.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e0b46d-108f-5d30-8bf0-f42bc8182566,0,nyt://article/b9e0b46d-108f-5d30-8bf0-f42bc8182566,
Culture in South Carolina; Dr. C. U. Shepard's Farm Described,https://www.nytimes.com/1895/02/24/archives/tea-growing-in-south-carolina-successful-experiments-of-dr-charles.html,Culture in South Carolina; Dr. C. U. Shepard's Farm Described,,,21,The New York Times,[],"{'main': 'TEA GROWING IN SOUTH CAROLINA; SUCCESSFUL EXPERIMENTS OF DR. CHARLES U. SHEPARD. He Has Proved that Tea Can Be Raised in That Climate at a Profit -- The Finest Grades Only.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEA GROWING IN SOUTH CAROLINA; SUCCESSFUL EXPERIMENTS OF DR. CHARLES U. SHEPARD. He Has Proved that Tea Can Be Raised in That Climate at a Profit -- The Finest Grades Only.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tea', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5de4ac-84c0-5312-9ac8-f7265e1ff1f5,0,nyt://article/bb5de4ac-84c0-5312-9ac8-f7265e1ff1f5,
"On April 25 our battery had a fortunate escape, for the Russians managed to drop a thirteen-inch mortar shell right through the roof of a magazine. It broke the magazine man's neck, but did not explode. Although the regular bombardment had ceased, there was at this time always sufficient fire of some sort to prevent perfect repose, and the following day Capt. Peel had a narrow escape.  ",https://www.nytimes.com/1895/02/24/archives/in-the-crimea-1854.html,,,,26,The New York Times,[],"{'main': 'In the Crimea, 1854.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In the Crimea, 1854.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- Sir Evelyn', 'person': [], 'organization': None}",Archives,nyt://article/bd49692b-06ea-552b-84fa-0da09bccff55,0,nyt://article/bd49692b-06ea-552b-84fa-0da09bccff55,
"""The Scarlet Letter"" Excerpts Produced",https://www.nytimes.com/1895/02/24/archives/hamburgs-influenza-reports.html,"""The Scarlet Letter"" Excerpts Produced",,,5,The New York Times,[],"{'main': ""Hamburg's Influenza Reports."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Hamburg's Influenza Reports."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf079c3-d567-5f85-b151-ea8479b5a5cc,0,nyt://article/bdf079c3-d567-5f85-b151-ea8479b5a5cc,
,https://www.nytimes.com/1895/02/24/archives/the-howgate-jury-again-locked-up.html,,,,2,The New York Times,[],"{'main': 'The Howgate Jury Again Locked Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Howgate Jury Again Locked Up.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7e56c9-01b1-5493-b9a4-800d867f4fb1,0,nyt://article/be7e56c9-01b1-5493-b9a4-800d867f4fb1,
History; Cut; Portraits,https://www.nytimes.com/1895/02/24/archives/is-a-most-noble-charity-the-montefiore-home-for-incurables-and-its.html,History; Cut; Portraits,,,12,The New York Times,[],"{'main': 'IS A MOST NOBLE CHARITY; The Montefiore Home for Incurables and Its Work. WAS ORGANIZED BY HEBREWS But Sufferers of Whatever Creed Share in Its Benefits -- Improved Systems.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS A MOST NOBLE CHARITY; The Montefiore Home for Incurables and Its Work. WAS ORGANIZED BY HEBREWS But Sufferers of Whatever Creed Share in Its Benefits -- Improved Systems.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf004f45-4eab-5eb7-9a7c-d4e1d14137a3,0,nyt://article/bf004f45-4eab-5eb7-9a7c-d4e1d14137a3,
Times's Notes,https://www.nytimes.com/1895/02/24/archives/cold-wave-reached-bahamas-no-such-weather-in-nassau-in-twentyfive.html,Times's Notes,,,21,The New York Times,[],"{'main': 'COLD WAVE REACHED BAHAMAS; NO SUCH WEATHER IN NASSAU IN TWENTY-FIVE YEARS. Thermometer Dropped to 51, and the Natives Shivered -- Bill Nye Honored With a Dinner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLD WAVE REACHED BAHAMAS; NO SUCH WEATHER IN NASSAU IN TWENTY-FIVE YEARS. Thermometer Dropped to 51, and the Natives Shivered -- Bill Nye Honored With a Dinner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bahamas', 'rank': 1, 'major': 'N'}]",1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf65dd00-781e-5f10-a935-2b0e7035e864,0,nyt://article/bf65dd00-781e-5f10-a935-2b0e7035e864,
Sued by Caroline Girty,https://www.nytimes.com/1895/02/24/archives/she-accuses-president-rockefeller-counsel-for-his-company-says-mrs.html,Sued by Caroline Girty,,,3,The New York Times,[],"{'main': ""SHE ACCUSES PRESIDENT ROCKEFELLER; Counsel for His Company Says Mrs. Girty's Charges Are Groundless."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHE ACCUSES PRESIDENT ROCKEFELLER; Counsel for His Company Says Mrs. Girty's Charges Are Groundless."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0080483-0ad2-54da-9df6-6f7f96bfaef1,0,nyt://article/c0080483-0ad2-54da-9df6-6f7f96bfaef1,
,https://www.nytimes.com/1895/02/24/archives/primitive-illumination.html,,,,26,The New York Times,[],"{'main': 'Primitive Illumination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Primitive Illumination.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-24 05:00:00+00:00,article,,Archives,"{'original': '-- All the Year Round', 'person': [], 'organization': None}",Archives,nyt://article/c0cabae3-215a-5237-b037-642b578641bc,0,nyt://article/c0cabae3-215a-5237-b037-642b578641bc,
