abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BORDENTOWN, N.J., April 22. -- Mrs. Delia T.S. Parnell's condition was somewhat improved this morning. She had a changeable day yesterday, being considerably better in the morning, but grew worse during the afternoon, and was delirious at times during the night.  ",https://www.nytimes.com/1895/04/23/archives/mrs-parnells-condition-improved-she-was-sufficiently-conscious-at.html,,,,7,The New York Times,[],"{'main': ""MRS. PARNELL'S CONDITION IMPROVED; She Was Sufficiently Conscious at Times to Recognize Her Friends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. PARNELL'S CONDITION IMPROVED; She Was Sufficiently Conscious at Times to Recognize Her Friends."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0451efd-2703-50ab-905b-908523a25ecf,0,nyt://article/f0451efd-2703-50ab-905b-908523a25ecf,
Woman's Headquarters Organized in New-York,https://www.nytimes.com/1895/04/23/archives/where-women-may-meet-new-establishment-to-be-started-in-this-city.html,Woman's Headquarters Organized in New-York,,,16,The New York Times,[],"{'main': 'WHERE WOMEN MAY MEET; New Establishment to be Started in This City. WILL AID OUT-OF-TOWN RESIDENTS Somewhat Like a Club, Yet There New Ideas That Housekeepers Will Appreciate -- Well-Known Women Are Interested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE WOMEN MAY MEET; New Establishment to be Started in This City. WILL AID OUT-OF-TOWN RESIDENTS Somewhat Like a Club, Yet There New Ideas That Housekeepers Will Appreciate -- Well-Known Women Are Interested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f065cde7-e95e-5c47-ae53-e839000ed194,0,nyt://article/f065cde7-e95e-5c47-ae53-e839000ed194,
Japanese Mikado's Proclamation and Decree,https://www.nytimes.com/1895/04/23/archives/japans-troubled-treaty-various-opinions-of-the-european-interest-in.html,Japanese Mikado's Proclamation and Decree,,,5,The New York Times,[],"{'main': ""JAPAN'S TROUBLED TREATY; Various Opinions of the European Interest in the Compact. THE MIKADO'S SAGE PROCLAMATION Washington Diplomats Are Persuaded that Russia's Position Would Be Inexplicable if It Interfered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAPAN'S TROUBLED TREATY; Various Opinions of the European Interest in the Compact. THE MIKADO'S SAGE PROCLAMATION Washington Diplomats Are Persuaded that Russia's Position Would Be Inexplicable if It Interfered."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a81e53-3854-5c9e-a7cc-4f90177d5322,0,nyt://article/f0a81e53-3854-5c9e-a7cc-4f90177d5322,
Old Guard Association Annual Meeting,https://www.nytimes.com/1895/04/23/archives/ready-to-execute-dr-buchanan-tomorrow-11-am-set-as-the-time-the.html,Old Guard Association Annual Meeting,,,7,The New York Times,[],"{'main': 'READY TO EXECUTE DR. BUCHANAN; To-morrow, 11 A.M., Set as the Time -- The Prisoner Still Eats and Sleeps Well.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY TO EXECUTE DR. BUCHANAN; To-morrow, 11 A.M., Set as the Time -- The Prisoner Still Eats and Sleeps Well.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e4317a-2ea8-57d2-a7df-0bfad9ae27b4,0,nyt://article/f0e4317a-2ea8-57d2-a7df-0bfad9ae27b4,
,https://www.nytimes.com/1895/04/23/archives/connecticut-democrats-will-act.html,,,,1,The New York Times,[],"{'main': 'Connecticut Democrats Will Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Democrats Will Act.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f324e464-9b34-5104-939f-c840db40c2dd,0,nyt://article/f324e464-9b34-5104-939f-c840db40c2dd,
,https://www.nytimes.com/1895/04/23/archives/article-13-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58f8562-7df3-5024-88dc-8dfe6b157d75,0,nyt://article/f58f8562-7df3-5024-88dc-8dfe6b157d75,
,https://www.nytimes.com/1895/04/23/archives/the-delaware-senatorial-deadlock.html,,,,1,The New York Times,[],"{'main': 'The Delaware Senatorial Dead-Lock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delaware Senatorial Dead-Lock.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6850718-ee09-5fdc-bd33-641713930d47,0,nyt://article/f6850718-ee09-5fdc-bd33-641713930d47,
,https://www.nytimes.com/1895/04/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bab06f-6689-5991-9c7b-4746904c41b0,0,nyt://article/f8bab06f-6689-5991-9c7b-4746904c41b0,
"HARTFORD, Conn., April 22. -- George H. Riecker, aged twenty-six years, editor of The Bristol Herald, attempted suicide this morning at the home of his brother-in-law, John Whitmore, in New-Britain, by cutting his throat. The attempt was the result of despondency resulting from drinking. His wife, to whom he was married last June, was present with his sister when Riecker cut his throat.  ",https://www.nytimes.com/1895/04/23/archives/article-12-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faabdd22-d221-5862-bd39-fb329d8a5124,0,nyt://article/faabdd22-d221-5862-bd39-fb329d8a5124,
,https://www.nytimes.com/1895/04/23/archives/great-activity-in-cotton-manufacture-a-new-mill-to-be-established.html,,,,9,The New York Times,[],"{'main': 'GREAT ACTIVITY IN COTTON MANUFACTURE; A New Mill to be Established in Fall River -- An Advance in Wages. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT ACTIVITY IN COTTON MANUFACTURE; A New Mill to be Established in Fall River -- An Advance in Wages. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc266414-fe6c-5934-89c4-c11210bc78db,0,nyt://article/fc266414-fe6c-5934-89c4-c11210bc78db,
,https://www.nytimes.com/1895/04/23/archives/article-11-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff458377-51ca-5f2f-a419-30d04b2d723e,0,nyt://article/ff458377-51ca-5f2f-a419-30d04b2d723e,
,https://www.nytimes.com/1895/04/23/archives/rabbi-bien-kills-himself.html,,,,9,The New York Times,[],"{'main': 'Rabbi Bien Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rabbi Bien Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff73a907-fb37-5eda-811a-f924474a4fa8,0,nyt://article/ff73a907-fb37-5eda-811a-f924474a4fa8,
,https://www.nytimes.com/1895/04/24/archives/article-10-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069da5b4-7d75-5d57-9eac-d10eb6933207,0,nyt://article/069da5b4-7d75-5d57-9eac-d10eb6933207,
Christ's Resurrection Heresy,https://www.nytimes.com/1895/04/24/archives/heresy-or-bad-faith.html,Christ's Resurrection Heresy,,,4,The New York Times,[],"{'main': '""HERESY,"" OR BAD FAITH?', 'kicker': None, 'content_kicker': None, 'print_headline': '""HERESY,"" OR BAD FAITH?', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ca2d84-3795-59c3-bae4-1a5183440d37,0,nyt://article/07ca2d84-3795-59c3-bae4-1a5183440d37,
"PHILADELPHIA, April 23. -- At a meeting of the Executive Committee of the National Municipal League held here to-day the following associations were admitted to affiliated membership:  ",https://www.nytimes.com/1895/04/24/archives/new-clubs-in-the-municipal-league-action-of-the-executive-committee.html,,,,2,The New York Times,[],"{'main': 'NEW CLUBS IN THE MUNICIPAL LEAGUE; Action of the Executive Committee at the Philadelphia Meeting. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CLUBS IN THE MUNICIPAL LEAGUE; Action of the Executive Committee at the Philadelphia Meeting. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096a9ffa-60e7-53a7-9070-ae6fb6a12aa1,0,nyt://article/096a9ffa-60e7-53a7-9070-ae6fb6a12aa1,
,https://www.nytimes.com/1895/04/24/archives/income-tax-payments.html,,,,3,The New York Times,[],"{'main': 'Income Tax Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Income Tax Payments.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c99ad2-bb63-54b9-81a6-daa51f1be180,0,nyt://article/09c99ad2-bb63-54b9-81a6-daa51f1be180,
Extension Certificates Filed,https://www.nytimes.com/1895/04/24/archives/street-railway-extensions-plans-filed-in-albany-by-newyork.html,Extension Certificates Filed,,,7,The New York Times,[],"{'main': 'STREET RAILWAY EXTENSIONS.; Plans Filed in Albany by New-York Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET RAILWAY EXTENSIONS.; Plans Filed in Albany by New-York Companies.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ee5864-7225-5162-91d7-490c959ba446,0,nyt://article/09ee5864-7225-5162-91d7-490c959ba446,
,https://www.nytimes.com/1895/04/24/archives/duke-of-cambridge-will-not-retire.html,,,,5,The New York Times,[],"{'main': 'Duke of Cambridge Will Not Retire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duke of Cambridge Will Not Retire.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7ad7bb-fae2-593d-8451-8c61f122c3a3,0,nyt://article/0b7ad7bb-fae2-593d-8451-8c61f122c3a3,
Omnibus Strike,https://www.nytimes.com/1895/04/24/archives/omnibus-strikers-of-paris-one-of-the-companies-financially-unable.html,Omnibus Strike,,,5,The New York Times,[],"{'main': 'OMNIBUS STRIKERS OF PARIS.; One of the Companies Financially Unable to Pay Higher Wages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OMNIBUS STRIKERS OF PARIS.; One of the Companies Financially Unable to Pay Higher Wages.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2e73d5-2d8e-566a-abff-4c200155ffec,0,nyt://article/0d2e73d5-2d8e-566a-abff-4c200155ffec,
,https://www.nytimes.com/1895/04/24/archives/bargain-rates-for-a-doctor.html,,,,10,The New York Times,[],"{'main': 'Bargain Rates for a Doctor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bargain Rates for a Doctor.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0da5d337-ee28-5dbc-bec8-215ab13fee3e,0,nyt://article/0da5d337-ee28-5dbc-bec8-215ab13fee3e,
"Seeger, Fireman on Orinoco; Capt. Fraser's Denial",https://www.nytimes.com/1895/04/24/archives/exonerates-the-engineer-the-orinocos-captain-says-if-his-fireman.html,"Seeger, Fireman on Orinoco; Capt. Fraser's Denial",,,13,The New York Times,[],"{'main': ""EXONERATES THE ENGINEER; The Orinoco's Captain Says if His Fireman Was Murdered He Would Have Seen the Marks of Violence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXONERATES THE ENGINEER; The Orinoco's Captain Says if His Fireman Was Murdered He Would Have Seen the Marks of Violence."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114d223b-62c4-5741-92f9-5218d341e0e1,0,nyt://article/114d223b-62c4-5741-92f9-5218d341e0e1,
,https://www.nytimes.com/1895/04/24/archives/an-hour-of-british-cabinet-council.html,,,,5,The New York Times,[],"{'main': 'An Hour of British Cabinet Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Hour of British Cabinet Council.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f2c2c2-07bb-5cf2-ab71-e0e32a34ce92,0,nyt://article/11f2c2c2-07bb-5cf2-ab71-e0e32a34ce92,
,https://www.nytimes.com/1895/04/24/archives/a-new-flushing-hospital-problem-in-debt-and-appropriations-not.html,,,,15,The New York Times,[],"{'main': 'A NEW FLUSHING HOSPITAL PROBLEM; In Debt and Appropriations Not Available Till 1896. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW FLUSHING HOSPITAL PROBLEM; In Debt and Appropriations Not Available Till 1896. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ef6b7f-c1a0-5b36-8ca7-d5c6d5bbe81f,0,nyt://article/12ef6b7f-c1a0-5b36-8ca7-d5c6d5bbe81f,
,https://www.nytimes.com/1895/04/24/archives/col-bosch-meets-insurgents-his-troops-kill-ten-wound-many-and.html,,,,5,The New York Times,[],"{'main': 'COL. BOSCH MEETS INSURGENTS.; His Troops Kill Ten, Wound Many, and Capture Arms and Provisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. BOSCH MEETS INSURGENTS.; His Troops Kill Ten, Wound Many, and Capture Arms and Provisions.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Staff Correspondent of The United Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16882cfc-2753-5908-bfa4-15ed0101cccb,0,nyt://article/16882cfc-2753-5908-bfa4-15ed0101cccb,
,https://www.nytimes.com/1895/04/24/archives/two-killed-and-one-badly-wounded-florida-restaurant-keepers-shoot.html,,,,2,The New York Times,[],"{'main': 'TWO KILLED AND ONE BADLY WOUNDED; Florida Restaurant Keepers Shoot Three of Their Customers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO KILLED AND ONE BADLY WOUNDED; Florida Restaurant Keepers Shoot Three of Their Customers. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ad64f2-15a5-511b-a376-254df65d39d2,0,nyt://article/17ad64f2-15a5-511b-a376-254df65d39d2,
,https://www.nytimes.com/1895/04/24/archives/five-persons-hurt-by-a-trolley-car-a-party-of-amateur-actors-in.html,,,,15,The New York Times,[],"{'main': 'FIVE PERSONS HURT BY A TROLLEY CAR; A Party of Amateur Actors in Providence Run Down in the Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE PERSONS HURT BY A TROLLEY CAR; A Party of Amateur Actors in Providence Run Down in the Night.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0b0c2d-5fdf-5350-8d94-a16132fd6483,0,nyt://article/1c0b0c2d-5fdf-5350-8d94-a16132fd6483,
,https://www.nytimes.com/1895/04/24/archives/the-army-cap-and-blouse-details-of-the-patterns-settled-by-a.html,,,,3,The New York Times,[],"{'main': 'THE ARMY CAP AND BLOUSE; Details of the Patterns Settled by a Department Proclamation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY CAP AND BLOUSE; Details of the Patterns Settled by a Department Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c55a9cb-1472-5abf-9c1c-000d6d8e4b04,0,nyt://article/1c55a9cb-1472-5abf-9c1c-000d6d8e4b04,
The members of the Board of Aldermen spent three hours of yesterday considering business which related principally to railroads.  ,https://www.nytimes.com/1895/04/24/archives/discipline-for-the-aldermen-must-ask-president-jeroloman-when-they.html,,,,13,The New York Times,[],"{'main': 'DISCIPLINE FOR THE ALDERMEN; Must Ask President Jeroloman When They Want to Leave Their Seats -- Railroad Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCIPLINE FOR THE ALDERMEN; Must Ask President Jeroloman When They Want to Leave Their Seats -- Railroad Matters.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c770cd9-3dff-5533-9bba-02fd3d9d285e,0,nyt://article/1c770cd9-3dff-5533-9bba-02fd3d9d285e,
Bi-Partisan Bill Passed by Assembly; Text,https://www.nytimes.com/1895/04/24/archives/coming-to-mayor-strong-the-bipartisan-police-bill-on-its-way-to.html,Bi-Partisan Bill Passed by Assembly; Text,,,5,The New York Times,[],"{'main': ""COMING TO MAYOR STRONG; The Bi-Partisan Police Bill on Its Way to New-York. PASSED IN ASSEMBLY YESTERDAY A Bitter Personal Debate Over the Proposition to Substitute the Committee of Ten's Measure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMING TO MAYOR STRONG; The Bi-Partisan Police Bill on Its Way to New-York. PASSED IN ASSEMBLY YESTERDAY A Bitter Personal Debate Over the Proposition to Substitute the Committee of Ten's Measure."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1b0191-a9c3-5c50-a2c6-77ba4b9981be,0,nyt://article/1f1b0191-a9c3-5c50-a2c6-77ba4b9981be,
Annual Meeting; Director Richardson Retired,https://www.nytimes.com/1895/04/24/archives/saved-from-starvation-suffering-families-helped-by-the-monte-relief.html,Annual Meeting; Director Richardson Retired,,,16,The New York Times,[],"{'main': 'SAVED FROM STARVATION; Suffering Families Helped by the Monte Relief Society. MONEY AD CLOTHES FOR HUNDREDS Pitiful Story of Two Women Who Were Deserted by Their Husbands -- Husband and Wife Sent to Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED FROM STARVATION; Suffering Families Helped by the Monte Relief Society. MONEY AD CLOTHES FOR HUNDREDS Pitiful Story of Two Women Who Were Deserted by Their Husbands -- Husband and Wife Sent to Europe.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218dd2cf-2cf9-5d95-8ca5-d27251b0db5c,0,nyt://article/218dd2cf-2cf9-5d95-8ca5-d27251b0db5c,
"Brooklyn bowling cracks attended the championship tourney on the Elephant Club alleys in big numbers last night. The games were very closely contested. The Osceolas won two games, defeating the veteran Echo pin knights and the Austine Nichols  Co. team.  ",https://www.nytimes.com/1895/04/24/archives/osceolas-bowl-finely-defeated-both-echo-and-the-austin-nichols-co.html,,,,6,The New York Times,[],"{'main': 'OSCEOLAS BOWL FINELY.; Defeated Both Echo and the Austin, Nichols & Co. Teams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSCEOLAS BOWL FINELY.; Defeated Both Echo and the Austin, Nichols & Co. Teams.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21bcbfb5-2637-5b85-b801-6e0e2c5f8548,0,nyt://article/21bcbfb5-2637-5b85-b801-6e0e2c5f8548,
Tournament Dates,https://www.nytimes.com/1895/04/24/archives/a-great-polo-season-announcement-of-the-tournament-dates-and-the.html,Tournament Dates,,,6,The New York Times,[],"{'main': 'A GREAT POLO SEASON.; Announcement of the Tournament Dates and the Club Handicaps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT POLO SEASON.; Announcement of the Tournament Dates and the Club Handicaps.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ddff34-072a-5065-aa26-e8f5dbf103fe,0,nyt://article/21ddff34-072a-5065-aa26-e8f5dbf103fe,
Collision at Grand Street,https://www.nytimes.com/1895/04/24/archives/soldiers-rioting-in-north-formosa.html,Collision at Grand Street,,,5,The New York Times,[],"{'main': 'Soldiers Rioting in North Formosa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Soldiers Rioting in North Formosa.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221159f9-2174-5ba4-80e7-af5cd16be2a0,0,nyt://article/221159f9-2174-5ba4-80e7-af5cd16be2a0,
"Messrs. W.C. Woodburn  Son have sold for Dr. Charles T. and Florence Ryan to Dr. Richard H. Derby, at $20,000, the three-story brownstone dwelling 126 West Forty-seventh Street.  ",https://www.nytimes.com/1895/04/24/archives/in-the-real-estate-field-few-transactions-reported-by-brokers.html,,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; FEW TRANSACTIONS REPORTED BY BROKERS YESTERDAY. Doings in the Auction Rooms -- A Long and Varied List of Offerings Scheduled for To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; FEW TRANSACTIONS REPORTED BY BROKERS YESTERDAY. Doings in the Auction Rooms -- A Long and Varied List of Offerings Scheduled for To-day.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a99a36-3165-5c1e-ba8a-1c5fe63a4112,0,nyt://article/22a99a36-3165-5c1e-ba8a-1c5fe63a4112,
"The interscholastic baseball season in this city was opened yesterday afternoon at Berkeley Oval, with a game between the nines representing the Berkeley and Harvard Schools. Full delegations of students were present from these institutions. The result of the game was a surprise, Harvard School winning by 1 run. The Berkeleyites had been looked upon as sure winners in their section.  ",https://www.nytimes.com/1895/04/24/archives/harvard-school-8-berkeley-7.html,,,,6,The New York Times,[],"{'main': 'Harvard School, 8; Berkeley, 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard School, 8; Berkeley, 7.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254abbdc-c81a-57c5-8f8d-d78e848aa5e2,0,nyt://article/254abbdc-c81a-57c5-8f8d-d78e848aa5e2,
Directors Held Liable for Debts; Receiver Ordered to Sue; Court Imposed Upon,https://www.nytimes.com/1895/04/24/archives/may-sue-the-bank-directors-receiver-dykman-of-the-wrecked.html,Directors Held Liable for Debts; Receiver Ordered to Sue; Court Imposed Upon,,,13,The New York Times,[],"{'main': 'MAY SUE THE BANK DIRECTORS; Receiver Dykman of the Wrecked Commermercial Bank of Brooklyn Petitions for Instructions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY SUE THE BANK DIRECTORS; Receiver Dykman of the Wrecked Commermercial Bank of Brooklyn Petitions for Instructions.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e70a23-bc9d-540a-9abd-2821ee0d2390,0,nyt://article/31e70a23-bc9d-540a-9abd-2821ee0d2390,
Annual Dinner; President Cleveland Praised,https://www.nytimes.com/1895/04/24/archives/a-house-full-of-plunder-the-discovery-made-by-police-officers-at.html,Annual Dinner; President Cleveland Praised,,,1,The New York Times,[],"{'main': 'A HOUSE FULL OF PLUNDER; The Discovery Made by Police Officers at Long Branch. DISCLOSED BY A BROKEN KETTLE Secret Recesses in Walls Packed with Stolen Goods -- The Whole Countryside Identifying Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOUSE FULL OF PLUNDER; The Discovery Made by Police Officers at Long Branch. DISCLOSED BY A BROKEN KETTLE Secret Recesses in Walls Packed with Stolen Goods -- The Whole Countryside Identifying Property.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370df6e2-1b3e-5c61-a876-d9e53d5fdeb5,0,nyt://article/370df6e2-1b3e-5c61-a876-d9e53d5fdeb5,
,https://www.nytimes.com/1895/04/24/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d4a1e8-d40c-527f-8248-834ab88f9b50,0,nyt://article/39d4a1e8-d40c-527f-8248-834ab88f9b50,
,https://www.nytimes.com/1895/04/24/archives/more-fire-at-egg-harbor-city-a-forest-near-the-town-all-ablaze.html,,,,7,The New York Times,[],"{'main': 'MORE FIRE AT EGG HARBOR CITY; A Forest Near the Town All Ablaze -- Germania in Danger -- Three Hundred Persons Fighting the Flames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE FIRE AT EGG HARBOR CITY; A Forest Near the Town All Ablaze -- Germania in Danger -- Three Hundred Persons Fighting the Flames.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4d3e0a-9305-5684-989b-40ded49f59a1,0,nyt://article/3a4d3e0a-9305-5684-989b-40ded49f59a1,
