abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/01/16/archives/chinas-peace-envoys-delayed-british-fleet-is-watching-an-invading.html,,,,5,The New York Times,[],"{'main': ""CHINA'S PEACE ENVOYS DELAYED; British Fleet Is Watching an Invading Japanese Force."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA'S PEACE ENVOYS DELAYED; British Fleet Is Watching an Invading Japanese Force."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0baf47c-1661-5a8f-af9b-964df95c8aa4,0,nyt://article/f0baf47c-1661-5a8f-af9b-964df95c8aa4,
,https://www.nytimes.com/1895/01/16/archives/his-disguise.html,,,,10,The New York Times,[],"{'main': 'His Disguise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Disguise.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Budget', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1c1c70a-2028-54c7-babd-3b5140874c9c,0,nyt://article/f1c1c70a-2028-54c7-babd-3b5140874c9c,
Resignation as President of France; Personal Sketch; Portrait,https://www.nytimes.com/1895/01/16/archives/front-page-1-no-title.html,Resignation as President of France; Personal Sketch; Portrait,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2414ed3-54d8-56d4-a83a-d68a6baf78d7,0,nyt://article/f2414ed3-54d8-56d4-a83a-d68a6baf78d7,
Bequests,https://www.nytimes.com/1895/01/16/archives/watchmen-in-danger-of-starvation-they-are-imprisoned-by-loose-ice.html,Bequests,,,5,The New York Times,[],"{'main': 'WATCHMEN IN DANGER OF STARVATION; They Are Imprisoned by Loose Ice in Niagara River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCHMEN IN DANGER OF STARVATION; They Are Imprisoned by Loose Ice in Niagara River.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ecc028-dc39-5fac-b55b-89f5a8039c26,0,nyt://article/f2ecc028-dc39-5fac-b55b-89f5a8039c26,
,https://www.nytimes.com/1895/01/16/archives/gold-reserve-76061799.html,,,,3,The New York Times,[],"{'main': 'Gold Reserve $76,061,799.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold Reserve $76,061,799.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f330b301-f52b-5cbe-bb13-52c5554710e3,0,nyt://article/f330b301-f52b-5cbe-bb13-52c5554710e3,
Death,https://www.nytimes.com/1895/01/16/archives/the-obituary-record.html,Death,,,3,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89e58e8-28cf-52d3-a08d-cf00466d7f43,0,nyt://article/f89e58e8-28cf-52d3-a08d-cf00466d7f43,
Staten Island Rapid Transit Improvements Projected,https://www.nytimes.com/1895/01/16/archives/baltimore-and-ohio-plans.html,Staten Island Rapid Transit Improvements Projected,,,10,The New York Times,[],"{'main': 'Baltimore and Ohio Plans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baltimore and Ohio Plans.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e18b14-08d3-57df-b7ef-df72ed490314,0,nyt://article/f8e18b14-08d3-57df-b7ef-df72ed490314,
United States Senatorship Balloting,https://www.nytimes.com/1895/01/16/archives/lack-of-harmony-in-illinois-george-s-willits-the-caucus-nominee-of.html,United States Senatorship Balloting,,,6,The New York Times,[],"{'main': 'LACK OF HARMONY IN ILLINOIS.; George S. Willits the Caucus Nominee of Cook County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LACK OF HARMONY IN ILLINOIS.; George S. Willits the Caucus Nominee of Cook County.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f903a71d-3913-5215-a7ce-e8e05999c3ae,0,nyt://article/f903a71d-3913-5215-a7ce-e8e05999c3ae,
,https://www.nytimes.com/1895/01/16/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f963cfe4-e4f2-5a75-9715-f1e4fed9fa5e,0,nyt://article/f963cfe4-e4f2-5a75-9715-f1e4fed9fa5e,
"Hill, D. B.; Political Antagonism Explained",https://www.nytimes.com/1895/01/16/archives/why-gorman-hates-hill-the-newyorker-has-been-a-thorn-in-his-side.html,"Hill, D. B.; Political Antagonism Explained",,,1,The New York Times,[],"{'main': 'WHY GORMAN HATES HILL; The New-Yorker Has Been a Thorn in His Side Many Years. SPOILS HIS PRESIDENTIAL PLANS Scorns His Leadership in the Senate -- Despises His Sugar Trust Ways -- Knows Him Through and Through.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY GORMAN HATES HILL; The New-Yorker Has Been a Thorn in His Side Many Years. SPOILS HIS PRESIDENTIAL PLANS Scorns His Leadership in the Senate -- Despises His Sugar Trust Ways -- Knows Him Through and Through.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e1ecb6-3ca5-552c-bb96-c537cf1ba460,0,nyt://article/f9e1ecb6-3ca5-552c-bb96-c537cf1ba460,
Berlin Artillery School Non-Commissioned Officers' (200) Court-Martial; Sentence,https://www.nytimes.com/1895/01/16/archives/german-court-martial-sentence.html,Berlin Artillery School Non-Commissioned Officers' (200) Court-Martial; Sentence,,,5,The New York Times,[],"{'main': 'German Court -- Martial Sentence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'German Court -- Martial Sentence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe24249a-2848-5c14-b2ee-a025fdfa83f6,0,nyt://article/fe24249a-2848-5c14-b2ee-a025fdfa83f6,
"Filbert, Porter & Co.; Contracts with City Works Department",https://www.nytimes.com/1895/01/16/archives/how-the-city-was-robbed-a-leaf-from-the-history-of-boss-rule-in.html,"Filbert, Porter & Co.; Contracts with City Works Department",,,3,The New York Times,[],"{'main': 'HOW THE CITY WAS ROBBED; A Leaf from the History of Boss Rule in Philadelphia. PLENTY OF DATA FOR A QUAKER LEXOW How the Firm of Filbert, Porter, & Co. Enriched Themselves from the Taxpayers. CONTRACTS WERE DELIBERATELY EVADED The Evidence in Sonic Cases Already on Record and Ready for Use by an Investigating Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE CITY WAS ROBBED; A Leaf from the History of Boss Rule in Philadelphia. PLENTY OF DATA FOR A QUAKER LEXOW How the Firm of Filbert, Porter, & Co. Enriched Themselves from the Taxpayers. CONTRACTS WERE DELIBERATELY EVADED The Evidence in Sonic Cases Already on Record and Ready for Use by an Investigating Committee.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff762607-95dd-5a69-8bae-e77b44fb268e,0,nyt://article/ff762607-95dd-5a69-8bae-e77b44fb268e,
Marriage,https://www.nytimes.com/1895/01/17/archives/horton-cromwell.html,Marriage,,,8,The New York Times,[],"{'main': 'Horton -- Cromwell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horton -- Cromwell.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cb8856-fd24-5e83-bfa2-74abd2a5a1fc,0,nyt://article/00cb8856-fd24-5e83-bfa2-74abd2a5a1fc,
,https://www.nytimes.com/1895/01/17/archives/shuvaloff-gets-the-black-eagle.html,,,,6,The New York Times,[],"{'main': 'Shuvaloff Gets the Black Eagle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shuvaloff Gets the Black Eagle.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03081b90-3c1b-5bf5-b647-88b42d6bb8f7,0,nyt://article/03081b90-3c1b-5bf5-b647-88b42d6bb8f7,
Sails for Europe,https://www.nytimes.com/1895/01/17/archives/mr-gilroy-sails-for-europe-he-and-his-family-on-a-pleasure-trip-mr.html,Sails for Europe,,,12,The New York Times,[],"{'main': 'MR. GILROY SAILS FOR EUROPE; He and His Family on a Pleasure Trip -- Mr. Astor and Mr. Vanderbilt Start for England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GILROY SAILS FOR EUROPE; He and His Family on a Pleasure Trip -- Mr. Astor and Mr. Vanderbilt Start for England.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043e55c9-b303-58be-9758-9392e47f374e,0,nyt://article/043e55c9-b303-58be-9758-9392e47f374e,
,https://www.nytimes.com/1895/01/17/archives/three-men-probably-lost.html,,,,8,The New York Times,[],"{'main': 'Three Men Probably Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Men Probably Lost.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051da92a-402e-5ee7-a483-372237dc8b66,0,nyt://article/051da92a-402e-5ee7-a483-372237dc8b66,
Capt. G. Washburn; Retirement; Record,https://www.nytimes.com/1895/01/17/archives/capt-washburn-would-retire-the-veteran-policeman-will-ask-to-be.html,Capt. G. Washburn; Retirement; Record,,,9,The New York Times,[],"{'main': 'CAPT. WASHBURN WOULD RETIRE; The Veteran Policeman Will Ask to be Relieved -- His Long Service in the Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. WASHBURN WOULD RETIRE; The Veteran Policeman Will Ask to be Relieved -- His Long Service in the Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0603e199-1f42-5ef3-b90f-843171c50f35,0,nyt://article/0603e199-1f42-5ef3-b90f-843171c50f35,
Judgments Against; Schedules,https://www.nytimes.com/1895/01/17/archives/womens-missionary-work-reports-to-the-board-from-many-foreign.html,Judgments Against; Schedules,,,8,The New York Times,[],"{'main': ""WOMEN'S MISSIONARY WORK; REPORTS TO THE BOARD FROM MANY FOREIGN COUNTRIES. The Annual Meeting in Boston -- Efforts in Turkey Hampered -- Good Results in Africa and China."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S MISSIONARY WORK; REPORTS TO THE BOARD FROM MANY FOREIGN COUNTRIES. The Annual Meeting in Boston -- Efforts in Turkey Hampered -- Good Results in Africa and China."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0853c90c-bc1c-581c-a063-9e80aea55479,0,nyt://article/0853c90c-bc1c-581c-a063-9e80aea55479,
,https://www.nytimes.com/1895/01/17/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a62f1a4-5057-526b-9c2f-3bdd1ed65abc,0,nyt://article/0a62f1a4-5057-526b-9c2f-3bdd1ed65abc,
,https://www.nytimes.com/1895/01/17/archives/new-england-savings-bank-deposits.html,,,,15,The New York Times,[],"{'main': 'New England Savings Bank Deposits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New England Savings Bank Deposits.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d5fa1d4-aca1-5a1c-910b-d553f51073bd,0,nyt://article/0d5fa1d4-aca1-5a1c-910b-d553f51073bd,
,https://www.nytimes.com/1895/01/17/archives/hayward-stood-the-test-not-disturbed-when-confronted-by-catharine.html,,,,5,The New York Times,[],"{'main': ""HAYWARD STOOD THE TEST; Not Disturbed When Confronted by Catharine Ging's Twin Sister."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAYWARD STOOD THE TEST; Not Disturbed When Confronted by Catharine Ging's Twin Sister."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11673b70-9432-5441-9eb7-21acfa21eb12,0,nyt://article/11673b70-9432-5441-9eb7-21acfa21eb12,
"For the first time in more than a year the Atchison system is able to report increased weekly earnings. In the first week of this month the earnings of the entire system aggregated $659,128, which exceeds the earnings for the corresponding week of last year by $27,139, and is $44,427 greater than the earnings for the same week in 1893.  ",https://www.nytimes.com/1895/01/17/archives/the-railway-outlook.html,,,,4,The New York Times,[],"{'main': 'THE RAILWAY OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILWAY OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a71c13-f0f7-53e2-9a4c-6ec3697a9b83,0,nyt://article/11a71c13-f0f7-53e2-9a4c-6ec3697a9b83,
Committee's Report Forecast,https://www.nytimes.com/1895/01/17/archives/the-lexow-report-ready-satisfactory-to-republican-members-of-the.html,Committee's Report Forecast,,,8,The New York Times,[],"{'main': 'THE LEXOW REPORT READY; Satisfactory to Republican Members of the Committee. IMPORTANT REFORMS SUGGESTED Three Bills. Presented, One to Reorganize the New-York Police Force Under Direction of Byrnes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEXOW REPORT READY; Satisfactory to Republican Members of the Committee. IMPORTANT REFORMS SUGGESTED Three Bills. Presented, One to Reorganize the New-York Police Force Under Direction of Byrnes.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1246a177-97cc-527a-817c-971225b9714b,0,nyt://article/1246a177-97cc-527a-817c-971225b9714b,
I was at the Church Congress and heard the papers and the speeches--mine own among the rest!  ,https://www.nytimes.com/1895/01/17/archives/tricks-with-english.html,,,,10,The New York Times,[],"{'main': 'Tricks with English.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tricks with English.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Church Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14bb8d58-e57f-5b18-9775-f4fb313fcc6f,0,nyt://article/14bb8d58-e57f-5b18-9775-f4fb313fcc6f,
City Affairs Committee; Resolution for Appointment,https://www.nytimes.com/1895/01/17/archives/gone-away-to-read-his-plays-the-fate-of-many-an-ambitious-author.html,City Affairs Committee; Resolution for Appointment,,,16,The New York Times,[],"{'main': ""GONE AWAY TO READ HIS PLAYS; The Fate of Many an Ambitious Author Will Be Settled by Charles Frohman's Trip to the Country."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GONE AWAY TO READ HIS PLAYS; The Fate of Many an Ambitious Author Will Be Settled by Charles Frohman's Trip to the Country."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156a5c67-e664-51ed-ae2d-f40087fe8953,0,nyt://article/156a5c67-e664-51ed-ae2d-f40087fe8953,
(Greater New-York;) Gov. Morton's Message; Senator Lexow's Bill; New Commission Opposed,https://www.nytimes.com/1895/01/17/archives/the-better-plan.html,(Greater New-York;) Gov. Morton's Message; Senator Lexow's Bill; New Commission Opposed,,,4,The New York Times,[],"{'main': 'THE BETTER PLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BETTER PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c14d23-8cb9-5cfb-8bb8-07ae04436418,0,nyt://article/17c14d23-8cb9-5cfb-8bb8-07ae04436418,
,https://www.nytimes.com/1895/01/17/archives/erroneous-quotations-to-deceive.html,,,,4,The New York Times,[],"{'main': 'Erroneous Quotations to Deceive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erroneous Quotations to Deceive.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b019ee7-3873-5ba1-8756-faf481041668,0,nyt://article/1b019ee7-3873-5ba1-8756-faf481041668,
Senator Bradley's Motion to Amend Bill,https://www.nytimes.com/1895/01/17/archives/opposed-to-extra-work-the-assembly-refuses-to-engage-in-daily.html,Senator Bradley's Motion to Amend Bill,,,13,The New York Times,[],"{'main': 'OPPOSED TO EXTRA WORK; The Assembly Refuses to Engage in Daily Sessions Now. ANOTHER POWER OF REMOVAL BILL Efforts to Hasten the Passage of Measures Prescribing the Methods of Hearing on City Bills.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO EXTRA WORK; The Assembly Refuses to Engage in Daily Sessions Now. ANOTHER POWER OF REMOVAL BILL Efforts to Hasten the Passage of Measures Prescribing the Methods of Hearing on City Bills.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8be0bb-7d26-5ab1-8d36-4ed1cc58e5fc,0,nyt://article/1e8be0bb-7d26-5ab1-8d36-4ed1cc58e5fc,
,https://www.nytimes.com/1895/01/17/archives/golfer-davis-to-play-abroad.html,,,,10,The New York Times,[],"{'main': 'Golfer Davis to Play Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Golfer Davis to Play Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe38722-1ee6-53c0-b7be-05c081ef5ee4,0,nyt://article/1fe38722-1ee6-53c0-b7be-05c081ef5ee4,
Resignation from Street Cleaning Department Requested by Commissioner Waring,https://www.nytimes.com/1895/01/17/archives/wants-throckmortons-place-the-major-determined-to-remain-with-the.html,Resignation from Street Cleaning Department Requested by Commissioner Waring,,,14,The New York Times,[],"{'main': ""WANTS THROCKMORTON'S PLACE; The Major Determined to Remain with the Street-Cleaning Department -- What Col. Waring Says."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WANTS THROCKMORTON'S PLACE; The Major Determined to Remain with the Street-Cleaning Department -- What Col. Waring Says."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a2eb8d-4c69-51f2-a5ed-8c2bd48de010,0,nyt://article/22a2eb8d-4c69-51f2-a5ed-8c2bd48de010,
Rules Regarding Distribution of Public Funds to Charitable Institutions; Conference in New-York City,https://www.nytimes.com/1895/01/17/archives/postmasters-of-big-cities-a-delegation-at-washington-indorses-the.html,Rules Regarding Distribution of Public Funds to Charitable Institutions; Conference in New-York City,,,9,The New York Times,[],"{'main': 'POSTMASTERS OF BIG CITIES; A Delegation at Washington Indorses the Bill for the Reclassification of Postal Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTMASTERS OF BIG CITIES; A Delegation at Washington Indorses the Bill for the Reclassification of Postal Clerks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ef6ffc-2e11-5c16-979c-afdc55a24d55,0,nyt://article/24ef6ffc-2e11-5c16-979c-afdc55a24d55,
,https://www.nytimes.com/1895/01/17/archives/pebbles-to-prevent-explosions.html,,,,8,The New York Times,[],"{'main': 'Pebbles to Prevent Explosions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pebbles to Prevent Explosions.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2579e947-f289-583f-9c6a-e2dbf462df77,0,nyt://article/2579e947-f289-583f-9c6a-e2dbf462df77,
Record as Governor of Leeward Islands,https://www.nytimes.com/1895/01/17/archives/editorial-article-3-no-title.html,Record as Governor of Leeward Islands,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ecb6db-c44d-54e9-b19b-774b85eda7c2,0,nyt://article/25ecb6db-c44d-54e9-b19b-774b85eda7c2,
,https://www.nytimes.com/1895/01/17/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e6b12e-2861-5944-a7e4-9ca417c652cc,0,nyt://article/26e6b12e-2861-5944-a7e4-9ca417c652cc,
,https://www.nytimes.com/1895/01/17/archives/another-challenge-for-weston.html,,,,7,The New York Times,[],"{'main': 'Another Challenge for Weston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Challenge for Weston.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2702f8c2-f661-5b2b-928a-049a7fec6bda,0,nyt://article/2702f8c2-f661-5b2b-928a-049a7fec6bda,
"Ex-Police Captain John T. Stephenson of this city, who was convicted before Justice Ingraham of receiving bribes of peaches for allowing merchants to place goods upon the sidewalks, and sentenced to three years and nine months and to pay a fine of $1,000, was yesterday granted a stay, pending appeal, by Justice Gaynor in the Special Term of the Supreme Court.  ",https://www.nytimes.com/1895/01/17/archives/a-stay-for-stephenson-the-excaptain-elated-by-the-decision-in-his.html,,,,16,The New York Times,[],"{'main': ""A STAY FOR STEPHENSON; The Ex-Captain Elated by the Decision in His Favor. A CASE FOR THE COURT OF APPEALS Justice Gaynor Reasonably Doubtful of the Correctness of a Vital Part of the Trial Judge's Charge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STAY FOR STEPHENSON; The Ex-Captain Elated by the Decision in His Favor. A CASE FOR THE COURT OF APPEALS Justice Gaynor Reasonably Doubtful of the Correctness of a Vital Part of the Trial Judge's Charge."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27071f30-1c26-5789-8a87-69c9b95c5e24,0,nyt://article/27071f30-1c26-5789-8a87-69c9b95c5e24,
Marriage,https://www.nytimes.com/1895/01/17/archives/wedding-of-maie-byrne-married-to-henry-harrison-of-england-by.html,Marriage,,,8,The New York Times,[],"{'main': 'WEDDING OF MAIE BYRNE; Married to Henry Harrison of England by Archbishop Corrigan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDING OF MAIE BYRNE; Married to Henry Harrison of England by Archbishop Corrigan.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28710dc8-9e47-50dc-8a42-3cbd4144816e,0,nyt://article/28710dc8-9e47-50dc-8a42-3cbd4144816e,
Sued by Maria A. O'Hara for Death of Son During Buffalo Railroad Riots; Verdict,https://www.nytimes.com/1895/01/17/archives/verdict-in-favor-of-mrs-ohara.html,Sued by Maria A. O'Hara for Death of Son During Buffalo Railroad Riots; Verdict,,,9,The New York Times,[],"{'main': ""Verdict in Favor of Mrs. O'Hara."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Verdict in Favor of Mrs. O'Hara."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29656557-7609-5af7-8e7c-7526abc1b7d9,0,nyt://article/29656557-7609-5af7-8e7c-7526abc1b7d9,
Sunday Liquor Sales; Mayor Strong's Conference with Liquor Dealers' Central Association Delegates,https://www.nytimes.com/1895/01/17/archives/the-sunday-liquor-question.html,Sunday Liquor Sales; Mayor Strong's Conference with Liquor Dealers' Central Association Delegates,,,4,The New York Times,[],"{'main': 'THE SUNDAY LIQUOR QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUNDAY LIQUOR QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0a63cf-490c-5a43-b34c-6ec28335fb48,0,nyt://article/2a0a63cf-490c-5a43-b34c-6ec28335fb48,
