abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PROVIDENCE, R.I., Nov. 30.--Samuel C. Green died suddenly of heart disease while addressing the congregation in the Baptist Church at Apponaug last evening.  ",https://www.nytimes.com/1885/12/01/archives/stricken-down-in-church.html,,,5,The New York Times,[],"{'main': 'STRICKEN DOWN IN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICKEN DOWN IN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517f144b-8d5c-520c-9298-ed9e6be13d7a,0,nyt://article/517f144b-8d5c-520c-9298-ed9e6be13d7a
"During a brief examination before the Gibbs committee yesterday. Dock Commissioner Stark related an interesting little incident about William S. Johnson, who had been a...  ",https://www.nytimes.com/1885/12/01/archives/nothing-seen-of-said-money.html,,,2,The New York Times,[],"{'main': 'NOTHING SEEN OF SAID MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTHING SEEN OF SAID MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f09b95-e48a-5cde-ba1d-4b9cfd3d1dbf,0,nyt://article/51f09b95-e48a-5cde-ba1d-4b9cfd3d1dbf
The body of a suicide was found in a shallow creek near the Pennsylvania Railroad station in East Newark yesterday.  ,https://www.nytimes.com/1885/12/01/archives/a-very-determined-suicide.html,,,8,The New York Times,[],"{'main': 'A VERY DETERMINED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY DETERMINED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558418d9-16db-57e6-b0ad-d1f81b453aae,0,nyt://article/558418d9-16db-57e6-b0ad-d1f81b453aae
"At a meeting of the Seawanhaka Corinthian Yacht Club last evening at Delmonico's the Secretary announced the death of S. Nelson White, a member of the Sailing Committee. Mr. White...  ",https://www.nytimes.com/1885/12/01/archives/the-seawanhaka-yacht-club.html,,,2,The New York Times,[],"{'main': 'THE SEAWANHAKA YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEAWANHAKA YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586ec4ca-5292-51ae-98a1-e7cc8ac79e99,0,nyt://article/586ec4ca-5292-51ae-98a1-e7cc8ac79e99
"POTTSVILLE, Penn., Nov. 30.--The Court to-day ordered the removal of John Leonard from his office of County Commissioner and adjudged him to pay over $1,000 costs. Leonard was elected a year ago on the Republican ticket.  ",https://www.nytimes.com/1885/12/01/archives/a-county-commissioner-ousted.html,,,4,The New York Times,[],"{'main': 'A COUNTY COMMISSIONER OUSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNTY COMMISSIONER OUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cb19f7-682a-5568-88ef-5004d5c6e70c,0,nyt://article/58cb19f7-682a-5568-88ef-5004d5c6e70c
,https://www.nytimes.com/1885/12/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a90fb5d-ae87-5213-bc84-ed023acd400e,0,nyt://article/5a90fb5d-ae87-5213-bc84-ed023acd400e
"UTICA, N.Y., Nov. 30.--The report of the Secretary of the Utica Board of Trade, submitted at the annual meeting to-day, shows the past season to have been one of the worst for the cheesemakers ever known in this country since the introduction of the factory system.  ",https://www.nytimes.com/1885/12/01/archives/a-bad-season-for-cheese.html,,,5,The New York Times,[],"{'main': 'A BAD SEASON FOR CHEESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD SEASON FOR CHEESE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9bf995-be88-5878-a446-77be0270c05e,0,nyt://article/5f9bf995-be88-5878-a446-77be0270c05e
"Major-Gen. Alexander Shaler, commanding the First Division of the National Guard and President of the Board of Health, was arrested last evening at his residence, No. 127 West Forty-eighth-street, by Inspector Byrnes, Sergt. Slevin, and Detective Sergeant...",https://www.nytimes.com/1885/12/01/archives/gen-shaler-arrested-taken-into-custody-on-a-complaint-of-briberya.html,,,1,The New York Times,[],"{'main': ""GEN. SHALER ARRESTED; TAKEN INTO CUSTODY ON A COMPLAINT OF BRIBERY.A BENCH WARRANT ISSUED BY THE RECORDER--BROKER WILSON'S ADMISSIONS AND MAYOR GRACE'S CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHALER ARRESTED; TAKEN INTO CUSTODY ON A COMPLAINT OF BRIBERY.A BENCH WARRANT ISSUED BY THE RECORDER--BROKER WILSON'S ADMISSIONS AND MAYOR GRACE'S CHARGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607a9f6e-e516-58a6-a04e-7574ed1173dc,0,nyt://article/607a9f6e-e516-58a6-a04e-7574ed1173dc
,https://www.nytimes.com/1885/12/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618e7cc7-0d2b-5870-b289-3c3498eed99f,0,nyt://article/618e7cc7-0d2b-5870-b289-3c3498eed99f
Bribery while on Armory Board Exposed by Gibbs Committee's Investigation,https://www.nytimes.com/1885/12/01/archives/the-case-of-gen-shaler.html,Bribery while on Armory Board Exposed by Gibbs Committee's Investigation,,4,The New York Times,[],"{'main': 'THE CASE OF GEN. SHALER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF GEN. SHALER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a9519b-03e1-57a0-b4d3-57491c5cf2d3,0,nyt://article/61a9519b-03e1-57a0-b4d3-57491c5cf2d3
Complaints are made by persons living in Harlem that the cars of the Madison-avenue line are not heated.  ,https://www.nytimes.com/1885/12/01/archives/they-want-the-cars-heated.html,,,8,The New York Times,[],"{'main': 'THEY WANT THE CARS HEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT THE CARS HEATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f9ec94-3dfe-5874-bb6d-adbf1b869928,0,nyt://article/63f9ec94-3dfe-5874-bb6d-adbf1b869928
"ALBANY, Nov. 30.--Orders were received here to-night by officials of the New-York Central Road ordering an immediate restoration of through passenger rates to the figures prevailing before the war of rates began. This is an advance of $5 in the fare to Chicago. Up to a late hour the West Shore office had not received any instructions to this effect.  ",https://www.nytimes.com/1885/12/01/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67da1a1c-7521-5478-8295-449f6c2f1a37,0,nyt://article/67da1a1c-7521-5478-8295-449f6c2f1a37
"The icehouse of Thomas Laughran, a wholesale butcher, which is situated on the pier at the foot of Vesey-street, near the West Washington Market, was closed on Saturday night and remained shut up all day Sunday.  ",https://www.nytimes.com/1885/12/01/archives/explosion-in-an-icehouse.html,,,2,The New York Times,[],"{'main': 'EXPLOSION IN AN ICEHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN AN ICEHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d4f2b0-a517-5033-8eb0-cab208b3d39c,0,nyt://article/68d4f2b0-a517-5033-8eb0-cab208b3d39c
Disappearance,https://www.nytimes.com/1885/12/01/archives/leon-rabuteaus-flight-taking-his-pretty-cashier-and-leaving-his.html,Disappearance,,8,The New York Times,[],"{'main': ""LEON RABUTEAU'S FLIGHT.; TAKING HIS PRETTY CASHIER AND LEAVING HIS DEBTS AND A DIVORCE SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEON RABUTEAU'S FLIGHT.; TAKING HIS PRETTY CASHIER AND LEAVING HIS DEBTS AND A DIVORCE SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b599a49-f5bc-5c8e-992a-7e0400859a4a,0,nyt://article/6b599a49-f5bc-5c8e-992a-7e0400859a4a
,https://www.nytimes.com/1885/12/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6baa954a-1e2e-5334-9f4f-754269c49edb,0,nyt://article/6baa954a-1e2e-5334-9f4f-754269c49edb
"TROY, N.Y., Nov. 30.--Mrs. Mary Boyle, of Salem, Washington County is a rich widow. Some time since Daniel Baker, a railroad man, made her acquaintance.  ",https://www.nytimes.com/1885/12/01/archives/mr-baker-gets-a-verdict.html,,,1,The New York Times,[],"{'main': 'MR. BAKER GETS A VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BAKER GETS A VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1ea427-3f9f-59eb-952d-4e0919016c57,0,nyt://article/6e1ea427-3f9f-59eb-952d-4e0919016c57
Retirement,https://www.nytimes.com/1885/12/01/archives/an-old-firm-retiring-sg-gc-ward-to-give-up-business-at-the-end-of.html,Retirement,,8,The New York Times,[],"{'main': 'AN OLD FIRM RETIRING.; S.G. & G.C. WARD TO GIVE UP BUSINESS AT THE END OF THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD FIRM RETIRING.; S.G. & G.C. WARD TO GIVE UP BUSINESS AT THE END OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eaa62d5-4ef9-5b17-b1c0-5f5edc37715f,0,nyt://article/6eaa62d5-4ef9-5b17-b1c0-5f5edc37715f
"WASHINGTON, Nov. 30.--In the Supreme Court of the United States to-day Attorney-General Garland announced the death of vice-President Hendricks is the following words:  ",https://www.nytimes.com/1885/12/01/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b73c50-7a64-5b53-8a0e-33f4de4e306e,0,nyt://article/71b73c50-7a64-5b53-8a0e-33f4de4e306e
,https://www.nytimes.com/1885/12/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73edaefa-5951-56cb-85b9-a1f728dbc725,0,nyt://article/73edaefa-5951-56cb-85b9-a1f728dbc725
,https://www.nytimes.com/1885/12/01/archives/the-close-of-navigation.html,,,5,The New York Times,[],"{'main': 'THE CLOSE OF NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLOSE OF NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7444573c-f7f4-5a4d-a9f3-763137918541,0,nyt://article/7444573c-f7f4-5a4d-a9f3-763137918541
"DES MOINES, Iowa, Nov. 30.--The Globe Insurance Company of this city to-day negotiated a reinsurance of its risks in another local company.  ",https://www.nytimes.com/1885/12/01/archives/an-insurance-company-wound-up.html,,,1,The New York Times,[],"{'main': 'AN INSURANCE COMPANY WOUND UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY WOUND UP.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75478435-8c07-5d20-93d3-3d346a119861,0,nyt://article/75478435-8c07-5d20-93d3-3d346a119861
Royal Succession; Marriage of the Princess of the Asturias to Don Carlos's Son Jaime Suggested,https://www.nytimes.com/1885/12/01/archives/the-spanish-throne-a-proposed-marriage-which-would-settle-the.html,Royal Succession; Marriage of the Princess of the Asturias to Don Carlos's Son Jaime Suggested,,1,The New York Times,[],"{'main': 'THE SPANISH THRONE.; A PROPOSED MARRIAGE WHICH WOULD SETTLE THE CARLIST CONFLICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPANISH THRONE.; A PROPOSED MARRIAGE WHICH WOULD SETTLE THE CARLIST CONFLICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765e0a6c-a856-59f4-a0d0-1f8968a8f852,0,nyt://article/765e0a6c-a856-59f4-a0d0-1f8968a8f852
"NEW-MILFORD, Conn., Nov. 30.--The author of the "" German Barber"" sketches, Mr. Julian Ralph, lectured in the Town Hall here tonight for the benefit of Upton Post, No.14,  ",https://www.nytimes.com/1885/12/01/archives/the-german-barber-as-a-lecturer.html,,,1,The New York Times,[],"{'main': 'THE GERMAN BARBER AS A LECTURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN BARBER AS A LECTURER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7753c752-be47-5b12-9ec9-e6483dbc7139,0,nyt://article/7753c752-be47-5b12-9ec9-e6483dbc7139
Seaboard Bank; Reorganization Under National Banking Act,https://www.nytimes.com/1885/12/01/archives/becoming-a-national-bank.html,Seaboard Bank; Reorganization Under National Banking Act,,3,The New York Times,[],"{'main': 'BECOMING A NATIONAL BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BECOMING A NATIONAL BANK.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794e5d3a-bc3c-5840-8fe8-b8829b966eac,0,nyt://article/794e5d3a-bc3c-5840-8fe8-b8829b966eac
Mercantile Exchange; Membership Limited,https://www.nytimes.com/1885/12/01/archives/limiting-its-membership.html,Mercantile Exchange; Membership Limited,,8,The New York Times,[],"{'main': 'LIMITING ITS MEMBERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMITING ITS MEMBERSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f1370f-ae78-5845-86b6-4894955447f3,0,nyt://article/79f1370f-ae78-5845-86b6-4894955447f3
"SAN FRANCISCO, Nov. 30.--Drafts on New-York, sight, 20 cents. Drafts on NewYork, telegraphic 25 cents.  ",https://www.nytimes.com/1885/12/01/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0f8e48-854a-5277-8bf6-e7ad77c0d758,0,nyt://article/7a0f8e48-854a-5277-8bf6-e7ad77c0d758
"WORCESTER, Mass., Nov. 30.--The cylinder head of a 650-house power Corliss engine blew out this afternoon at the Worcester Steel Works,...  ",https://www.nytimes.com/1885/12/01/archives/a-fatal-explosion.html,,,2,The New York Times,[],"{'main': 'A FATAL EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad3264f-aca8-5403-a554-872c0cfc94ae,0,nyt://article/7ad3264f-aca8-5403-a554-872c0cfc94ae
