abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Young Men's Independent Municipal Club; Spring Elections Debate; Mayor's Opinions,https://www.nytimes.com/1885/02/24/archives/separate-city-elections-the-approving-voice-of-a-great-many-cities.html,Young Men's Independent Municipal Club; Spring Elections Debate; Mayor's Opinions,,5,The New York Times,[],"{'main': ""SEPARATE CITY ELECTIONS; THE APPROVING VOICE OF A GREAT MANY CITIES. THE RESULT OF THE RESEARCHES IN THE MATTER BY THE YOUND MEN'S INDEPENDENT MUNICIPAL CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEPARATE CITY ELECTIONS; THE APPROVING VOICE OF A GREAT MANY CITIES. THE RESULT OF THE RESEARCHES IN THE MATTER BY THE YOUND MEN'S INDEPENDENT MUNICIPAL CLUB."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d09514b-48c0-50e2-a2a2-a2d6b4887d69,0,nyt://article/6d09514b-48c0-50e2-a2a2-a2d6b4887d69
"Nothing in Harper this month is so attractive or valuable as Mr. Bigelow's account of Jefferson's expenditures, which is based on the original manuscript record in Jefferson's handwriting. We learn many curious things. Under date of Feb. 3, 1801, occurs the following entry:  ",https://www.nytimes.com/1885/02/24/archives/magazines-for-march.html,,,6,The New York Times,[],"{'main': 'MAGAZINES FOR MARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAGAZINES FOR MARCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfe29a3-6b25-57ba-9a57-c24f89edd5db,0,nyt://article/6dfe29a3-6b25-57ba-9a57-c24f89edd5db
"Cibber's ""She Would and She Would Not"" will be the play at Daly's, Theatre to-night.  Mr. Walter Damrosch has been elected Musical Director of the Symphony Society of New-York.  ",https://www.nytimes.com/1885/02/24/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7029182b-8df9-513b-9c84-b7f720a9f569,0,nyt://article/7029182b-8df9-513b-9c84-b7f720a9f569
,https://www.nytimes.com/1885/02/24/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71544991-7f54-53b5-bcc2-f220a7d0db50,0,nyt://article/71544991-7f54-53b5-bcc2-f220a7d0db50
,https://www.nytimes.com/1885/02/24/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d6d28b-07e3-5148-b6f7-272cac203a3c,0,nyt://article/71d6d28b-07e3-5148-b6f7-272cac203a3c
"Buchanan, R.; ""Malt""",https://www.nytimes.com/1885/02/24/archives/new-books.html,"Buchanan, R.; ""Malt""",,6,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a57125-995a-52f7-ab5c-be4b3384ce58,0,nyt://article/73a57125-995a-52f7-ab5c-be4b3384ce58
"Second Mate William Rauscher and Boatswain Ferdinand Kolpin, of the American ship I.F. Chapman, who are charged with the murder of A. Jansen, a Swedish sailor, on the ship while on the high seas, were taken before United States Commissioner Shields yesterday.  ",https://www.nytimes.com/1885/02/24/archives/murder-on-the-high-seas-accused-of-causing-a-sailors-death-by-their.html,,,8,The New York Times,[],"{'main': ""MURDER ON THE HIGH SEAS.; ACCUSED OF CAUSING A SAILOR'S DEATH BY THEIR CRUELTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDER ON THE HIGH SEAS.; ACCUSED OF CAUSING A SAILOR'S DEATH BY THEIR CRUELTY."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798140f4-363e-5fe3-a7a2-a5491f078bb4,0,nyt://article/798140f4-363e-5fe3-a7a2-a5491f078bb4
"The British freight steamship Claudon left this port for Leith on Jan. 22, and has not since been heard from. A dispatch received from London on Sunday stated that great anxiety was felt there about the missing vessel.  ",https://www.nytimes.com/1885/02/24/archives/three-missing-steamships-british-freight-vessels-from-which-there.html,,,8,The New York Times,[],"{'main': 'THREE MISSING STEAMSHIPS.; BRITISH FREIGHT VESSELS FROM WHICH THERE ARE NO TIDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MISSING STEAMSHIPS.; BRITISH FREIGHT VESSELS FROM WHICH THERE ARE NO TIDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ce3b9c-fe29-51f8-b703-9337e47dcd9e,0,nyt://article/79ce3b9c-fe29-51f8-b703-9337e47dcd9e
"Hilton, Mrs. Henry",https://www.nytimes.com/1885/02/24/archives/the-funeral-of-mrs-hilton.html,"Hilton, Mrs. Henry",,2,The New York Times,[],"{'main': 'THE FUNERAL OF MRS. HILTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUNERAL OF MRS. HILTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca1db4e-612b-5de1-8a5c-ae91943bbfe5,0,nyt://article/7ca1db4e-612b-5de1-8a5c-ae91943bbfe5
Liquor Law; Railroad Company Charged with Breach,https://www.nytimes.com/1885/02/24/archives/the-iowa-liquor-law-a-suit-brought-in-the-courts-to-test-its.html,Liquor Law; Railroad Company Charged with Breach,,3,The New York Times,[],"{'main': 'THE IOWA LIQUOR LAW.; A SUIT BROUGHT IN THE COURTS TO TEST ITS CONSTITUTIONALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IOWA LIQUOR LAW.; A SUIT BROUGHT IN THE COURTS TO TEST ITS CONSTITUTIONALITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853c63f2-1ce7-502f-b9d9-d4757b841ca9,0,nyt://article/853c63f2-1ce7-502f-b9d9-d4757b841ca9
"A good piece of work was finished to-day by the House in the final passage, with the Senate amendments, of the bill forfeiting the Texas Pacific land grant.  ",https://www.nytimes.com/1885/02/24/archives/the-texas-pacific-forfeiture.html,,,5,The New York Times,[],"{'main': 'THE TEXAS PACIFIC FORFEITURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS PACIFIC FORFEITURE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d98edb-8c28-504b-b473-13e8cd99c883,0,nyt://article/87d98edb-8c28-504b-b473-13e8cd99c883
"Fire broke out in the large marble building at Court and Harrison streets, Brooklyn, at 11 o'clock last night.  ",https://www.nytimes.com/1885/02/24/archives/escaping-in-their-night-clothes.html,,,2,The New York Times,[],"{'main': 'ESCAPING IN THEIR NIGHT CLOTHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPING IN THEIR NIGHT CLOTHES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1e5880-46e1-595d-bab8-cfdb94f62152,0,nyt://article/8a1e5880-46e1-595d-bab8-cfdb94f62152
"Sportsmen are inclined to disbelieve the records credited some of the Canadian skaters, and for the purpose of proving whether or not the time given for some distances is mythical the Spirit of the Times offered a purse of $250 for the man who covered a mile in 3:10 .  ",https://www.nytimes.com/1885/02/24/archives/beating-the-skating-record-hugh-mcormack-covers-a-mile-in-309-14.html,,,8,The New York Times,[],"{'main': ""BEATING THE SKATING RECORD.; HUGH M'CORMACK COVERS A MILE IN 3:09 1-4."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEATING THE SKATING RECORD.; HUGH M'CORMACK COVERS A MILE IN 3:09 1-4."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4d0fd2-e30b-5520-9392-94e91bd59661,0,nyt://article/8b4d0fd2-e30b-5520-9392-94e91bd59661
Lumber Statistics,https://www.nytimes.com/1885/02/24/archives/michigans-lumber-product.html,Lumber Statistics,,1,The New York Times,[],"{'main': ""MICHIGAN'S LUMBER PRODUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN'S LUMBER PRODUCT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbbbbf3-2078-54fb-aee4-07a6ba058504,0,nyt://article/8bbbbbf3-2078-54fb-aee4-07a6ba058504
"The House passed the Naval Appropriation bill this afternoon, but without including Mr. Randall's proposition for rebuilding the navy among its provisions. The debate was animated, and occasionally took a political turn, Mr. Hiscock, Mr. Reed, and Mr. Cannon seizing opportunities ...  ",https://www.nytimes.com/1885/02/24/archives/talking-about-a-new-navy.html,,,5,The New York Times,[],"{'main': 'TALKING ABOUT A NEW NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING ABOUT A NEW NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dddb3b2-9c99-558b-8007-b9ace8300503,0,nyt://article/8dddb3b2-9c99-558b-8007-b9ace8300503
,https://www.nytimes.com/1885/02/24/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9d65a9-33f6-52b2-a91f-3d111cee69f5,0,nyt://article/8e9d65a9-33f6-52b2-a91f-3d111cee69f5
"The cries of an infant early yesterday morning awakened Mrs. Emma Crum, of No. 100 Canton-street, Brooklyn.  ",https://www.nytimes.com/1885/02/24/archives/taken-in-but-not-treated-well.html,,,8,The New York Times,[],"{'main': 'TAKEN IN BUT NOT TREATED WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKEN IN BUT NOT TREATED WELL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f808726-67ad-5609-9ab1-6ec8be4e30dc,0,nyt://article/8f808726-67ad-5609-9ab1-6ec8be4e30dc
"WASHINGTON, Feb. 23.--The record of the second Swaim court-martial was received at the War Department this morning.  ",https://www.nytimes.com/1885/02/24/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91777f1c-8fc8-5f32-9531-2f2f89529771,0,nyt://article/91777f1c-8fc8-5f32-9531-2f2f89529771
"Lee, J., Three Attempts Fail",https://www.nytimes.com/1885/02/24/archives/general-affairs-abroad-a-terrible-scene-on-the-gallows-in-england.html,"Lee, J., Three Attempts Fail",,2,The New York Times,[],"{'main': 'GENERAL AFFAIRS ABROAD; A TERRIBLE SCENE ON THE GALLOWS IN ENGLAND. THREE ATTEMPTS TO HANG A MURDERER FAIL BECAUSE THE GIBBET COULD NOT BE MADE TO WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL AFFAIRS ABROAD; A TERRIBLE SCENE ON THE GALLOWS IN ENGLAND. THREE ATTEMPTS TO HANG A MURDERER FAIL BECAUSE THE GIBBET COULD NOT BE MADE TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a19214-dc80-5f02-86b2-ab08d2c0bc43,0,nyt://article/91a19214-dc80-5f02-86b2-ab08d2c0bc43
,https://www.nytimes.com/1885/02/24/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92542bcf-9b24-59cb-9db3-c90cb08edc4d,0,nyt://article/92542bcf-9b24-59cb-9db3-c90cb08edc4d
,https://www.nytimes.com/1885/02/24/archives/railroad-notes.html,,,5,The New York Times,[],"{'main': 'RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945c5f20-196a-55eb-86c7-2d3fbd9fb781,0,nyt://article/945c5f20-196a-55eb-86c7-2d3fbd9fb781
"SPRINGFIELD, Ill., Feb. 23.--Both parties were afraid to vote to-day in joint session. Forty-three Senators and 103 Representatives were present. Speaker Haines cast the only vote, and named Col. Morrison, The House adjourned as soon as the formality of a joint ballot was disposed of.  ",https://www.nytimes.com/1885/02/24/archives/afraid-to-vote.html,,,1,The New York Times,[],"{'main': 'AFRAID TO VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRAID TO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95652d6a-3a44-5cb8-8149-f89074b94b0b,0,nyt://article/95652d6a-3a44-5cb8-8149-f89074b94b0b
"Thomas Sullivan, a special Deputy Sheriff, of No. 13 Bavard-street, went on a target excursion yesterday, and at 11:15 o'clock last night was partly intoxicated, when he and several of his companions met John Powers, a Mott-street liquor dealer, near his home, No. 43 Bayard-street.  ",https://www.nytimes.com/1885/02/24/archives/a-deputy-sheriff-shot.html,,,2,The New York Times,[],"{'main': 'A DEPUTY SHERIFF SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEPUTY SHERIFF SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a06ef86-147d-5c70-9e4f-758285298730,0,nyt://article/9a06ef86-147d-5c70-9e4f-758285298730
Remains Removed to Ireland,https://www.nytimes.com/1885/02/24/archives/to-be-buried-in-ireland-the-last-services-over-the-rev-dr-cahills.html,Remains Removed to Ireland,,8,The New York Times,[],"{'main': ""TO BE BURIED IN IRELAND.; THE LAST SERVICES OVER THE REV. DR. CAHILL'S BODY IN THIS COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BE BURIED IN IRELAND.; THE LAST SERVICES OVER THE REV. DR. CAHILL'S BODY IN THIS COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5be916-4c32-5ccc-a6b6-bc7973dddf83,0,nyt://article/9f5be916-4c32-5ccc-a6b6-bc7973dddf83
Forbidden Fruit,https://www.nytimes.com/1885/02/24/archives/amusements-robson-and-crane.html,Forbidden Fruit,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ROBSON AND CRANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ROBSON AND CRANE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08845a9-d5c8-5b6d-a9a5-c23b80e9421f,0,nyt://article/a08845a9-d5c8-5b6d-a9a5-c23b80e9421f
Patience,https://www.nytimes.com/1885/02/24/archives/the-casino.html,Patience,,5,The New York Times,[],"{'main': 'THE CASINO', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASINO', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2813887-69b9-5e83-ac11-1d71a15ee15d,0,nyt://article/a2813887-69b9-5e83-ac11-1d71a15ee15d
"About 20 jolly young men congregated at Schlosser's Hotel, at Fort Lee, yesterday morning, at 11 o'clock, to join in the annual Hare and Hound chase of the American Athletic Club Harriers.  ",https://www.nytimes.com/1885/02/24/archives/ten-miles-over-the-snow.html,,,8,The New York Times,[],"{'main': 'TEN MILES OVER THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN MILES OVER THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4131cc5-9b4e-56ea-b477-11f25187095b,0,nyt://article/a4131cc5-9b4e-56ea-b477-11f25187095b
Release,https://www.nytimes.com/1885/02/24/archives/the-bandit-james-released.html,Release,,3,The New York Times,[],"{'main': 'THE BANDIT JAMES RELEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANDIT JAMES RELEASED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'James, Frank', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93d7550-f6fb-58d3-91b9-3086d2677641,0,nyt://article/a93d7550-f6fb-58d3-91b9-3086d2677641
"A resident of this city while recently on a visit to Kentucky camp in possession of the following correspondence, which has never before been made public:  ",https://www.nytimes.com/1885/02/24/archives/abraham-lincoln-in-a-quarrel.html,,,3,The New York Times,[],"{'main': 'ABRAHAM LINCOLN IN A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABRAHAM LINCOLN IN A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa18355c-5e76-5eb1-8ca5-62ac6f219070,0,nyt://article/aa18355c-5e76-5eb1-8ca5-62ac6f219070
San Francisco Church Project,https://www.nytimes.com/1885/02/24/archives/jp-newman-in-san-francisco.html,San Francisco Church Project,,3,The New York Times,[],"{'main': 'J.P. NEWMAN IN SAN FRANCISCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.P. NEWMAN IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca20cd7-cb87-54bd-abd1-d74de70c9e75,0,nyt://article/aca20cd7-cb87-54bd-abd1-d74de70c9e75
"About the 1st inst. John Smith, who keeps a saloon at Hudson and Montgomery streets, Jersey City, began to receive letters concerning the shipment to him of whisky, flour, and corn.  ",https://www.nytimes.com/1885/02/24/archives/swindling-business-houses.html,,,5,The New York Times,[],"{'main': 'SWINDLING BUSINESS HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING BUSINESS HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad56bae7-cbc5-5da8-8a8e-118b1a4cdba1,0,nyt://article/ad56bae7-cbc5-5da8-8a8e-118b1a4cdba1
,https://www.nytimes.com/1885/02/24/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad94afa9-c586-519d-97a0-9c86cbc886d0,0,nyt://article/ad94afa9-c586-519d-97a0-9c86cbc886d0
"ST. PAUL, Minn., Feb. 23.--The Legislature has passed a new penal code for the State similar to that of New-York. The most important change from the old code is making hanging the penalty for murder in the first degree.  ",https://www.nytimes.com/1885/02/24/archives/minnesotas-new-penal-code.html,,,1,The New York Times,[],"{'main': ""MINNESOTA'S NEW PENAL CODE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINNESOTA'S NEW PENAL CODE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1ab7d7-4b2c-502f-b066-cc65da7508c9,0,nyt://article/ae1ab7d7-4b2c-502f-b066-cc65da7508c9
Quitta; Natives' Riot,https://www.nytimes.com/1885/02/24/archives/an-uprising-in-west-africa.html,Quitta; Natives' Riot,,2,The New York Times,[],"{'main': 'AN UPRISING IN WEST AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UPRISING IN WEST AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6cbca3-598c-5e5b-952e-9e4a8393e7d6,0,nyt://article/ae6cbca3-598c-5e5b-952e-9e4a8393e7d6
Pension Bureau Frauds; Examination by Springer Committee,https://www.nytimes.com/1885/02/24/archives/the-pension-bureau-inquiry.html,Pension Bureau Frauds; Examination by Springer Committee,,3,The New York Times,[],"{'main': 'THE PENSION BUREAU INQUIRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENSION BUREAU INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeabe58a-b9a1-54c9-8fb2-735e7ebc2231,0,nyt://article/aeabe58a-b9a1-54c9-8fb2-735e7ebc2231
"LONDON, Feb. 23.--The examination of Cunningham and Burton, who are charged with high treason felony in having caused the recent explosion in the Tower of London, was resumed this morning at the BowStreet Police Court.",https://www.nytimes.com/1885/02/24/archives/trial-of-dynamiters.html,,,2,The New York Times,[],"{'main': 'TRIAL OF DYNAMITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF DYNAMITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb0f359-e4bf-5662-bcdb-08af23ebfe72,0,nyt://article/aeb0f359-e4bf-5662-bcdb-08af23ebfe72
By the death of Sir Robert Phillimore Mr. Gladstone loses one of his oldest and best beloved friends.  ,https://www.nytimes.com/1885/02/24/archives/gladstones-friend-phillimore.html,,,4,The New York Times,[],"{'main': ""GLADSTONE'S FRIEND PHILLIMORE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLADSTONE'S FRIEND PHILLIMORE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef918b9-b7a8-55d6-99a9-6e60e8c34607,0,nyt://article/aef918b9-b7a8-55d6-99a9-6e60e8c34607
"There was little new at Yonkers yesterday in regard to the strike of the carpet hands in Alexander Smith's Sons' mills. The strikers were to have held a meeting in the old roller skating rink, on Chicken Island, at 9 o'clock in ...  ",https://www.nytimes.com/1885/02/24/archives/the-strike-at-yonkers.html,,,8,The New York Times,[],"{'main': 'THE STRIKE AT YONKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKE AT YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af25e7b5-1bd6-505b-844e-3531c2aff46a,0,nyt://article/af25e7b5-1bd6-505b-844e-3531c2aff46a
"Railway Stocks, Prices, and Business Outlook",https://www.nytimes.com/1885/02/24/archives/the-business-outlook.html,"Railway Stocks, Prices, and Business Outlook",,4,The New York Times,[],"{'main': 'THE BUSINESS OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUSINESS OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04091f9-ca31-554d-9152-cba654c898f3,0,nyt://article/b04091f9-ca31-554d-9152-cba654c898f3
"CHICAGO, Feb. 23--The anniversary of Washington's birthday was observed to-day by the regular Board of Trade and the Open Board, both institutions being closed.  ",https://www.nytimes.com/1885/02/24/archives/chicago-produce-markets.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ff6ac0-b100-552b-ab41-308422a171fc,0,nyt://article/b0ff6ac0-b100-552b-ab41-308422a171fc
