abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Sanity Returns,https://www.nytimes.com/1885/09/29/archives/insane-for-five-years.html,Sanity Returns,,4,The New York Times,[],"{'main': 'INSANE FOR FIVE YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSANE FOR FIVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa7ce8e-0d27-52c7-8205-3d80ac4281e2,0,nyt://article/3fa7ce8e-0d27-52c7-8205-3d80ac4281e2
Excise Board; Commissioners Mitchell and Morris's Testimony,https://www.nytimes.com/1885/09/29/archives/excise-board-methods-the-senate-committees-search-for-light-the.html,Excise Board; Commissioners Mitchell and Morris's Testimony,,8,The New York Times,[],"{'main': ""EXCISE BOARD METHODS; THE SENATE COMMITTEE'S SEARCH FOR LIGHT. THE BOARD'S APOLOGY FOR ANY DEFECTS --COMMISSIONER MORRIS'S CARE NULLIFIED BY THE DEMOCRATIC OFFICIALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXCISE BOARD METHODS; THE SENATE COMMITTEE'S SEARCH FOR LIGHT. THE BOARD'S APOLOGY FOR ANY DEFECTS --COMMISSIONER MORRIS'S CARE NULLIFIED BY THE DEMOCRATIC OFFICIALS."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4092fe11-73f1-56d0-b506-f9fe290ed993,0,nyt://article/4092fe11-73f1-56d0-b506-f9fe290ed993
The Democratic organs which are now whistling in double leads in order to keep up the courage of the rank and file have a discouraging task. The attentive listener detects an elegiac tone even in the shrillest of the whistles.,https://www.nytimes.com/1885/09/29/archives/independent-democrats.html,,,4,The New York Times,[],"{'main': 'INDEPENDENT DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDEPENDENT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426d0c3c-a52f-5f8b-8cd8-2d45f09d9cbd,0,nyt://article/426d0c3c-a52f-5f8b-8cd8-2d45f09d9cbd
"TRAVERSE, Dakota, Sept. 28.--The most destructive prairie fire ever witnessed in this community occurred yesterday. A man living in Lake Township set fire to some straw.  ",https://www.nytimes.com/1885/09/29/archives/destructive-prairie-fire.html,,,1,The New York Times,[],"{'main': 'DESTRUCTIVE PRAIRIE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE PRAIRIE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472f3c49-ead2-56a9-9ec9-95569b785135,0,nyt://article/472f3c49-ead2-56a9-9ec9-95569b785135
Cape May Challenge Cup Race Won by Genesta Over Dauntless,https://www.nytimes.com/1885/09/29/archives/winning-a-third-victory-the-genestas-easy-victory-over-the.html,Cape May Challenge Cup Race Won by Genesta Over Dauntless,,1,The New York Times,[],"{'main': ""WINNING A THIRD VICTORY.; THE GENESTA'S EASY VICTORY OVER THE DAUNTLESS. THE RACE TO CAPE MAY AND BACK PRACTICALLY LITTLE MORE THAN A WALKOVER FOR THE ENGLISH CUTTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINNING A THIRD VICTORY.; THE GENESTA'S EASY VICTORY OVER THE DAUNTLESS. THE RACE TO CAPE MAY AND BACK PRACTICALLY LITTLE MORE THAN A WALKOVER FOR THE ENGLISH CUTTER."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adfb145-d36b-5e56-a656-c94b1db77628,0,nyt://article/4adfb145-d36b-5e56-a656-c94b1db77628
,https://www.nytimes.com/1885/09/29/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d82e4e-0bae-5f5b-892a-2b83dff6c3ea,0,nyt://article/50d82e4e-0bae-5f5b-892a-2b83dff6c3ea
"In a dingy little saloon at No. 174 Worthstreet on Aug. 28, Antonio Martrangelo sat down to a game of cards with the proprietor Joseph Chittading.  ",https://www.nytimes.com/1885/09/29/archives/too-good-a-memory-howthe-cards-were-marked-in-a-little-poker-game.html,,,2,The New York Times,[],"{'main': 'TOO GOOD A MEMORY.; HOW-THE CARDS WERE MARKED IN A LITTLE POKER GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO GOOD A MEMORY.; HOW-THE CARDS WERE MARKED IN A LITTLE POKER GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a0e744-d673-51f4-85ac-0f5f7d3403c2,0,nyt://article/51a0e744-d673-51f4-85ac-0f5f7d3403c2
"MADRAS, Sept. 28.--The municipal authorities have extended the right of suffrage to women.  ",https://www.nytimes.com/1885/09/29/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ce0dd4-9991-5174-a3b5-701530ebe3e8,0,nyt://article/55ce0dd4-9991-5174-a3b5-701530ebe3e8
Register's Office; Injunction Proceedings,https://www.nytimes.com/1885/09/29/archives/copying-the-records.html,Register's Office; Injunction Proceedings,,2,The New York Times,[],"{'main': 'COPYING THE RECORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COPYING THE RECORDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e988fa1-c139-5d64-bbdf-3f2977aac0a5,0,nyt://article/5e988fa1-c139-5d64-bbdf-3f2977aac0a5
"The Metropolitans played ball yesterday in a way that would have broken the hearts of the St. Louis men earlier in the season, and lifted their record a little more above the Baltimoreans, who hold last place. About 1,200 people passed the turnstiles, and grew more and ...  ",https://www.nytimes.com/1885/09/29/archives/in-the-diamond-field-the-st-louis-club-beaten-by-the-metropolitans.html,,,2,The New York Times,[],"{'main': 'IN THE DIAMOND FIELD.; THE ST. LOUIS CLUB BEATEN BY THE METROPOLITANS. BUT CINCINNATI EVENS UP FOR THE WEST BY WINNING A GAME FROM THE BROOKLYNS--THE CLUBS TO PLAY TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE DIAMOND FIELD.; THE ST. LOUIS CLUB BEATEN BY THE METROPOLITANS. BUT CINCINNATI EVENS UP FOR THE WEST BY WINNING A GAME FROM THE BROOKLYNS--THE CLUBS TO PLAY TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecb7082-6618-546a-831c-384e1f3f1b45,0,nyt://article/5ecb7082-6618-546a-831c-384e1f3f1b45
,https://www.nytimes.com/1885/09/29/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61068433-4643-51ab-8de3-f3f2c9b5c877,0,nyt://article/61068433-4643-51ab-8de3-f3f2c9b5c877
"Yesterday morning a collision occurred near Hinsdale, on the Long Island Railroad, causing a loss in rolling stock to the amount of $10,000. An engineer and fireman and two news boys had a narrow escape from death.  ",https://www.nytimes.com/1885/09/29/archives/a-collision-on-long-island.html,,,8,The New York Times,[],"{'main': 'A COLLISION ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLISION ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629bc16f-c027-5140-a03f-2895a561ddfe,0,nyt://article/629bc16f-c027-5140-a03f-2895a561ddfe
"NEWBURG, N.Y., Sept. 28.--The Church of St. John the Evangelist, at Goshen, was dedicated yesterday according to the rites of the Roman Catholic Church.  ",https://www.nytimes.com/1885/09/29/archives/a-catholic-church-dedicated.html,,,2,The New York Times,[],"{'main': 'A CATHOLIC CHURCH DEDICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATHOLIC CHURCH DEDICATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bbbd6b-2ec4-5cc6-a702-74787c477dbb,0,nyt://article/62bbbd6b-2ec4-5cc6-a702-74787c477dbb
"PHILADELPHIA, Sept. 28.--Frank Siddalls said to-day, in reference to the challenge by Gabs Case to match a pair against the fiftythousand-dollar pacers, that he had paid no attention to the challenge, and would not do so.  ",https://www.nytimes.com/1885/09/29/archives/the-famous-pacers-mrsiddall-will-not-match-them-for-gabe-cases.html,,,1,The New York Times,[],"{'main': ""THE FAMOUS PACERS.; MR.--SIDDALL WILL NOT MATCH THEM FOR GABE CASE'S BENEFIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FAMOUS PACERS.; MR.--SIDDALL WILL NOT MATCH THEM FOR GABE CASE'S BENEFIT."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63931496-6e7c-5bbf-9c0e-3ac0e5972b89,0,nyt://article/63931496-6e7c-5bbf-9c0e-3ac0e5972b89
"The meeting of the Democratic State Committee at the Hoffman House last evening drew together all the local politicians of both branches of the Democracy, besides a good sprinkling of Republicans who were curious to watch the movements of their opponents in the search for a candidate to fill the second place on their ticket.  ",https://www.nytimes.com/1885/09/29/archives/the-place-going-begging-democrats-trying-to-fill-out-their-ticket.html,,,1,The New York Times,[],"{'main': 'THE PLACE GOING BEGGING.; DEMOCRATS TRYING TO FILL OUT THEIR TICKET. SENDING TO ASK GEN. SLOCUM TO ACCEPT THE NOMINATION FOR LIEUTENANTGOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLACE GOING BEGGING.; DEMOCRATS TRYING TO FILL OUT THEIR TICKET. SENDING TO ASK GEN. SLOCUM TO ACCEPT THE NOMINATION FOR LIEUTENANTGOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641e9c30-32c7-55a0-9566-97ba65de8fd6,0,nyt://article/641e9c30-32c7-55a0-9566-97ba65de8fd6
"PHILADELPHIA, Sept. 28.--At the meeting of the Ministerial Union of Philadelphia and vicinity to-day the Rev. T.A. Fernley, from the Committee on the Sabbath, called attention to ...",https://www.nytimes.com/1885/09/29/archives/the-special-delivery-why-it-is-opposed-by-some-philadelphia.html,,,4,The New York Times,[],"{'main': 'THE SPECIAL DELIVERY.; WHY IT IS OPPOSED BY SOME PHILADELPHIA CLERGYMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPECIAL DELIVERY.; WHY IT IS OPPOSED BY SOME PHILADELPHIA CLERGYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f6c4b7-f0de-5667-95ec-ae68eff9c43c,0,nyt://article/67f6c4b7-f0de-5667-95ec-ae68eff9c43c
"WASHINGTON, Sept. 28.--The following letter has been sent by the Secretary of the Navy for the information and guidance of the Naval Board recently appointed to appraise the work and material of the uncompleted cruisers:",https://www.nytimes.com/1885/09/29/archives/the-new-cruisers-secretary-whitney-gives-instructions-to-the.html,,,3,The New York Times,[],"{'main': 'THE NEW CRUISERS.; SECRETARY WHITNEY GIVES INSTRUCTIONS TO THE APPRAISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CRUISERS.; SECRETARY WHITNEY GIVES INSTRUCTIONS TO THE APPRAISERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c969528-4715-5ac4-988d-1929666ec068,0,nyt://article/6c969528-4715-5ac4-988d-1929666ec068
"WASHINGTON, Sept. 28.--Adjt.-Gen. Drum left Washington this morning upon an inspection tour. He will be absent about a week. Gen. Sheridan has returned to Washington and is at his office at the War Department to-day.  ",https://www.nytimes.com/1885/09/29/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9c2f68-b0d0-5af2-9c7f-18fb55bd1c22,0,nyt://article/6d9c2f68-b0d0-5af2-9c7f-18fb55bd1c22
"NYACK, Sept. 28.--The Prohibitionists of Rockland County are beginning to arrange for the Fall campaign, and they say they mean to make it an aggressive one.  ",https://www.nytimes.com/1885/09/29/archives/rockland-prohibitionists-the-vote-likely-to-fall-off-and-go-to-the.html,,,2,The New York Times,[],"{'main': 'ROCKLAND PROHIBITIONISTS.; THE VOTE LIKELY TO FALL OFF AND GO TO THE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROCKLAND PROHIBITIONISTS.; THE VOTE LIKELY TO FALL OFF AND GO TO THE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee1a3b2-1cf1-5e17-af4e-c9baaf9df59f,0,nyt://article/6ee1a3b2-1cf1-5e17-af4e-c9baaf9df59f
"Ward, Judge G. W.; Shot by Dr. W. White and Friends for Political Article in Examiner",https://www.nytimes.com/1885/09/29/archives/shot-down-in-the-street-a-determined-effort-to-murder-a-virginia.html,"Ward, Judge G. W.; Shot by Dr. W. White and Friends for Political Article in Examiner",,1,The New York Times,[],"{'main': 'SHOT DOWN IN THE STREET.; A DETERMINED EFFORT TO MURDER A VIRGINIA EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT DOWN IN THE STREET.; A DETERMINED EFFORT TO MURDER A VIRGINIA EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e72a8d-6dce-5ea5-8a54-a19739de9956,0,nyt://article/71e72a8d-6dce-5ea5-8a54-a19739de9956
,https://www.nytimes.com/1885/09/29/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753fa71e-58fe-54e7-a1f1-174484ada2fe,0,nyt://article/753fa71e-58fe-54e7-a1f1-174484ada2fe
,https://www.nytimes.com/1885/09/29/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759aa7ca-81f7-5d41-b6bf-fd86fb613cf3,0,nyt://article/759aa7ca-81f7-5d41-b6bf-fd86fb613cf3
Ferdinand Ward sent out from his retreat in Ludlow-Street Jail yesterday morning a statement which was printed in a morning paper to the effect that he had suffered as long as be intended to suffer as the scapegoat of others; that he had furnished months ago to Julien T.,https://www.nytimes.com/1885/09/29/archives/mr-ward-wants-justice-he-does-not-want-to-be-a-scapegoat-any-longer.html,,,2,The New York Times,[],"{'main': 'MR. WARD WANTS JUSTICE; HE DOES NOT WANT TO BE A SCAPEGOAT ANY LONGER. THE RECEIVER ON HIS THREAT TO PUBLISH THE NAMES OF THOSE WHO GOT THE MISSING $5,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WARD WANTS JUSTICE; HE DOES NOT WANT TO BE A SCAPEGOAT ANY LONGER. THE RECEIVER ON HIS THREAT TO PUBLISH THE NAMES OF THOSE WHO GOT THE MISSING $5,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759e5743-d6e2-5f37-8d1b-8a0dd97ced6d,0,nyt://article/759e5743-d6e2-5f37-8d1b-8a0dd97ced6d
"SPRINGFIELD, Mass., Sept. 28.--Richard Howell, the world's champion bicyclist made a half mile in this city this afternoon in 1:13 3-5, beating the world's record for that distance by 1 2-5 seconds. He will attempt to-morrow to lower the one-mile record, and is expected to make 2:32. Fred Mood will also make a trial, promising to make 2:30 if Howell makes 2:35 or less.  ",https://www.nytimes.com/1885/09/29/archives/best-halfmile-bicycle-record.html,,,2,The New York Times,[],"{'main': 'BEST HALF-MILE BICYCLE RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEST HALF-MILE BICYCLE RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77781655-7f95-5420-a548-49ecdee2f364,0,nyt://article/77781655-7f95-5420-a548-49ecdee2f364
"OTTAWA, Sept. 28.--The Dominion Government has become alarmed at the great falling off in emigration to Canada, upon which entirely depends the settlement of the Northwest and the success of the Canadian Pacific Railway.  ",https://www.nytimes.com/1885/09/29/archives/emigration-to-canada.html,,,2,The New York Times,[],"{'main': 'EMIGRATION TO CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMIGRATION TO CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7871a571-b4b6-52d3-807a-2879b14167f3,0,nyt://article/7871a571-b4b6-52d3-807a-2879b14167f3
"The carpenters and scene setters at Wallack's Theatre paused in their mechanico-histrionic labors yesterday and chuckled in their grimy skins. Mme. Judic was rehearsing and the carpenters, though accustomed to performances all to themselves, could not resist the French comedienne as she gesticulated and tittered according to the requirements of her various roles.  ",https://www.nytimes.com/1885/09/29/archives/judic-at-rehearsal-all-seats-for-the-opening-night-disposed-of.html,,,5,The New York Times,[],"{'main': 'JUDIC AT REHEARSAL.; ALL SEATS FOR THE OPENING NIGHT DISPOSED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDIC AT REHEARSAL.; ALL SEATS FOR THE OPENING NIGHT DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7873c0f1-7c9e-5e17-a937-adc1b6aa535c,0,nyt://article/7873c0f1-7c9e-5e17-a937-adc1b6aa535c
Miss Fanny Davenport is at the Everett House.  Gov. David B. Hill is at the Hoffman House.  ,https://www.nytimes.com/1885/09/29/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a6938c-dfd3-5c6b-acb0-84398279e8dd,0,nyt://article/78a6938c-dfd3-5c6b-acb0-84398279e8dd
"The Rev. Dr. John Hall addressed the Council, Alumni, and the classes of the University of the City of New-York, of which he is Chancellor, at the university building yesterday morning.  ",https://www.nytimes.com/1885/09/29/archives/welcoming-a-new-officer.html,,,8,The New York Times,[],"{'main': 'WELCOMING A NEW OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELCOMING A NEW OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799cf562-6ad1-57c2-bb44-2a3a2f1237a9,0,nyt://article/799cf562-6ad1-57c2-bb44-2a3a2f1237a9
Young Men's Christian Association; Marquand Building Described,https://www.nytimes.com/1885/09/29/archives/a-gift-of-a-new-home-one-of-frederick-marquands-plans-carried-out.html,Young Men's Christian Association; Marquand Building Described,,5,The New York Times,[],"{'main': ""A GIFT OF A NEW HOME; ONE OF FREDERICK MARQUAND'S PLANS CARRIED OUT. THE NEW BUILDING FOR THE BROOKLYN YOUNG MEN'S CHRISTIAN ASSOCIATION FORMALLY ACCEPTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GIFT OF A NEW HOME; ONE OF FREDERICK MARQUAND'S PLANS CARRIED OUT. THE NEW BUILDING FOR THE BROOKLYN YOUNG MEN'S CHRISTIAN ASSOCIATION FORMALLY ACCEPTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b85176b-dd6f-5f92-8c15-a239bdda318b,0,nyt://article/7b85176b-dd6f-5f92-8c15-a239bdda318b
"Joseph Bryning, aged 68, of Mount Vernon, committed suicide yesterday afternoon with a pistol loaded with leaden chips. He threatened his wife and son-in-law, and upon their flight shot himself. Coroner Tice held an inquest, and a verdict of suicide while temporarily insane was rendered.  ",https://www.nytimes.com/1885/09/29/archives/an-old-mans-suicide.html,,,2,The New York Times,[],"{'main': ""AN OLD MAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD MAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d10ba4c-cc08-5d80-95d4-009c73210dc2,0,nyt://article/7d10ba4c-cc08-5d80-95d4-009c73210dc2
"""A.W.R.""--Apply at the Evening High School, Thirteenth-street, near Sixth-avenue.  It was the Howe Sewing Machine Company, and not the Home, for which a Receiver was appointed last Satuday.",https://www.nytimes.com/1885/09/29/archives/city-and-suburban-news-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e58db7b-a928-5a79-90d8-3514b546af17,0,nyt://article/7e58db7b-a928-5a79-90d8-3514b546af17
"HAVANA, Sept. 28.--Limbano Sanchez and Mongo Gonzalez, the rebel leaders, were killed yesterday by Spanish troops. Their bodies were captured, together with their arms and documents.  ",https://www.nytimes.com/1885/09/29/archives/cuban-leaders-killed.html,,,2,The New York Times,[],"{'main': 'CUBAN LEADERS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN LEADERS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f599a01-7b3f-5ceb-8b1e-e954dade0c43,0,nyt://article/7f599a01-7b3f-5ceb-8b1e-e954dade0c43
"CHEYENNE, Wyoming, Sept. 28.--The workingmen, representing all classes of labor, held a secret meeting Saturday night, and Sunday morning a number of printed ""dodgers"" were distributed in different parts of the city, and posted on all the doors of the houses occupied by the Chinese, reading as follows:  ",https://www.nytimes.com/1885/09/29/archives/the-chinese-must-leave-cheyenne-workingmen-give-warning-to-the.html,,,1,The New York Times,[],"{'main': 'THE CHINESE MUST LEAVE.; CHEYENNE WORKINGMEN GIVE WARNING TO THE CELESTIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE MUST LEAVE.; CHEYENNE WORKINGMEN GIVE WARNING TO THE CELESTIALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802966c9-b41f-5f01-9f15-411e4c304cc3,0,nyt://article/802966c9-b41f-5f01-9f15-411e4c304cc3
"Three fires occurred posterday in C.B. Woods's double five-story house No. 621 Sixth-avenue, and Capt. Williams says they were of incendiary origin. On the ground floor is the paint and decoration store of C.K.  E.C. Covert, in which H.C. Sweet  Co., insurance agents, have an office.",https://www.nytimes.com/1885/09/29/archives/three-fires-in-one-house-suspicion-that-they-were-all-of-incendiary.html,,,5,The New York Times,[],"{'main': 'THREE FIRES IN ONE HOUSE.; SUSPICION THAT THEY WERE ALL OF INCENDIARY ORIGIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE FIRES IN ONE HOUSE.; SUSPICION THAT THEY WERE ALL OF INCENDIARY ORIGIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e8624b-5148-566a-93e3-d4776f8ea37c,0,nyt://article/83e8624b-5148-566a-93e3-d4776f8ea37c
"MINNEAPOLIS, Sept. 28.--Great surprise was occasioned in railroad circles to-day by the announcement of the sale of the Milwaukee and St. Paul Railroad's interest in the St. Paul and Duluth Railroad to a syndicate headed by John  B. Colgate, of New-York.  ",https://www.nytimes.com/1885/09/29/archives/purchased-by-a-syndicate.html,,,2,The New York Times,[],"{'main': 'PURCHASED BY A SYNDICATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURCHASED BY A SYNDICATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cc8b49-9ccf-53bc-8d3c-417d98e767b1,0,nyt://article/84cc8b49-9ccf-53bc-8d3c-417d98e767b1
