abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1885/04/01/archives/the-milwaukee-market.html,,,3,The New York Times,[],"{'main': 'THE MILWAUKEE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILWAUKEE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3728c8-a6eb-56fa-bafa-bb316a85d9cd,0,nyt://article/5a3728c8-a6eb-56fa-bafa-bb316a85d9cd
"As the firm of Grant  Ward were drawn nearer and nearer to the gulf of overwhelming financial failure the bigger were the monthly dividends paid out to the four partners. James D. Fish told the jury in the United States Circuit Court, before Judge Benedict, yesterday, that he received checks for the following amounts, in addition to the sums already published:",https://www.nytimes.com/1885/04/01/archives/james-d-fishs-profits-denying-charges-made-in-the-indictment.html,,,3,The New York Times,[],"{'main': ""JAMES D. FISH'S PROFITS; DENYING CHARGES MADE IN THE INDICTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES D. FISH'S PROFITS; DENYING CHARGES MADE IN THE INDICTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b25b220-b06a-51b8-9de1-8a4afb170e6b,0,nyt://article/5b25b220-b06a-51b8-9de1-8a4afb170e6b
,https://www.nytimes.com/1885/04/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b517fba-fa03-5582-b42e-89a2621a926e,0,nyt://article/5b517fba-fa03-5582-b42e-89a2621a926e
,https://www.nytimes.com/1885/04/01/archives/shot-and-killed.html,,,1,The New York Times,[],"{'main': 'SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d076a0e-8b7f-540c-9ef5-c88cde539ee8,0,nyt://article/5d076a0e-8b7f-540c-9ef5-c88cde539ee8
,https://www.nytimes.com/1885/04/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61065231-e1ab-5752-a8cc-c14e377441c5,0,nyt://article/61065231-e1ab-5752-a8cc-c14e377441c5
,https://www.nytimes.com/1885/04/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a16f70-28d3-520a-8cd1-3c74c66b071d,0,nyt://article/61a16f70-28d3-520a-8cd1-3c74c66b071d
Central Pacific; Lease to Southern Pacific,https://www.nytimes.com/1885/04/01/archives/editorial-article-1-no-title.html,Central Pacific; Lease to Southern Pacific,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e156a0-5e08-54f8-8ccb-db262b8f121e,0,nyt://article/61e156a0-5e08-54f8-8ccb-db262b8f121e
"PARIS, March 31.--It is rumored that the Annamese have been against French authority. The rising is attributed to the French reverses in Tonquin and to the intrigues of the Chinese mandarins.  ",https://www.nytimes.com/1885/04/01/archives/the-french-disaster-in-tonquin-rumors-of-an-annamese-risingefforts.html,,,1,The New York Times,[],"{'main': 'THE FRENCH DISASTER IN TONQUIN.; RUMORS OF AN ANNAMESE RISING--EFFORTS TO FORM A NEW MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH DISASTER IN TONQUIN.; RUMORS OF AN ANNAMESE RISING--EFFORTS TO FORM A NEW MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6202e2bb-c677-5d50-b17f-6a605270195c,0,nyt://article/6202e2bb-c677-5d50-b17f-6a605270195c
,https://www.nytimes.com/1885/04/01/archives/courtneys-mind.html,,,5,The New York Times,[],"{'main': ""COURTNEY'S MIND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COURTNEY'S MIND."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cffbe5-3d41-586a-b075-d5b7e72af5a6,0,nyt://article/64cffbe5-3d41-586a-b075-d5b7e72af5a6
,https://www.nytimes.com/1885/04/01/archives/dr-bristor-held-not-guilty.html,,,2,The New York Times,[],"{'main': 'DR. BRISTOR HELD NOT GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. BRISTOR HELD NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d610e8-89a0-575b-aca4-47315ce73c3f,0,nyt://article/68d610e8-89a0-575b-aca4-47315ce73c3f
"CHICAGO, March 31.--There have been many evidences of intense interest shown here to-day in the condition of Gen. Grant. The morning dailies all delayed their late editions this morning, and were prepared to issue extra editions in the event that the alarming news of the early hours of the night was likely to be verified. In this city are a large number of personal friends of the General, many of whom ...  ",https://www.nytimes.com/1885/04/01/archives/expressions-of-sympathy.html,,,2,The New York Times,[],"{'main': 'EXPRESSIONS OF SYMPATHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPRESSIONS OF SYMPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697e7f2d-5e2c-522c-bde4-35ea7ba9de8c,0,nyt://article/697e7f2d-5e2c-522c-bde4-35ea7ba9de8c
Bettelstudent,https://www.nytimes.com/1885/04/01/archives/thalia-theatre.html,Bettelstudent,,5,The New York Times,[],"{'main': 'THALIA THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdc1a9d-360d-5771-8db5-ba99dfdc593e,0,nyt://article/6fdc1a9d-360d-5771-8db5-ba99dfdc593e
,https://www.nytimes.com/1885/04/01/archives/american-yacht-club-election.html,,,8,The New York Times,[],"{'main': 'AMERICAN YACHT CLUB ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN YACHT CLUB ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7222e09f-7049-5c81-bb29-557c836380d9,0,nyt://article/7222e09f-7049-5c81-bb29-557c836380d9
,https://www.nytimes.com/1885/04/01/archives/manager-spader-dispossessed.html,,,5,The New York Times,[],"{'main': 'MANAGER SPADER DISPOSSESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANAGER SPADER DISPOSSESSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d27d25-17a0-5285-b28b-6d7209307848,0,nyt://article/73d27d25-17a0-5285-b28b-6d7209307848
,https://www.nytimes.com/1885/04/01/archives/ice-on-the-hudson-breaking-up.html,,,1,The New York Times,[],"{'main': 'ICE ON THE HUDSON BREAKING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE ON THE HUDSON BREAKING UP.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7669a1f9-313f-5430-83ca-9ad03e5fba8f,0,nyt://article/7669a1f9-313f-5430-83ca-9ad03e5fba8f
,https://www.nytimes.com/1885/04/01/archives/a-bill-to-regulate-primaries.html,,,2,The New York Times,[],"{'main': 'A BILL TO REGULATE PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BILL TO REGULATE PRIMARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771c2056-7c78-56c7-b51c-3e9822965dca,0,nyt://article/771c2056-7c78-56c7-b51c-3e9822965dca
"ALBANY, March 31.--The Republicans in the Legislature were even more interested in the news of Mr. Pearson's reappointment than the Democrats. The latter were prepared in a measure to see no change in the office, knowing from past experiences with Mr. Cleveland as Governor that if he was satisfied after an examination that Mr. Pearson ought to be retained, retained he ...  ",https://www.nytimes.com/1885/04/01/archives/its-political-effect-how-the-legislators-look-upon-mr-pearsons.html,,,1,The New York Times,[],"{'main': ""ITS POLITICAL EFFECT.; HOW THE LEGISLATORS LOOK UPON MR. PEARSON'S APPOINTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITS POLITICAL EFFECT.; HOW THE LEGISLATORS LOOK UPON MR. PEARSON'S APPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794900cc-42aa-55cf-a2a9-0adb9b3b9e08,0,nyt://article/794900cc-42aa-55cf-a2a9-0adb9b3b9e08
,https://www.nytimes.com/1885/04/01/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ba07f1-4c20-5cf2-b2dd-3387527cd78b,0,nyt://article/79ba07f1-4c20-5cf2-b2dd-3387527cd78b
Republican County Committee; Ticket as Elected by District Primaries,https://www.nytimes.com/1885/04/01/archives/a-new-county-committee-the-results-of-the-republican-primaries.html,Republican County Committee; Ticket as Elected by District Primaries,,5,The New York Times,[],"{'main': 'A NEW COUNTY COMMITTEE; THE RESULTS OF THE REPUBLICAN PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW COUNTY COMMITTEE; THE RESULTS OF THE REPUBLICAN PRIMARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab873d3-b772-5ecd-8082-8567764c7043,0,nyt://article/7ab873d3-b772-5ecd-8082-8567764c7043
,https://www.nytimes.com/1885/04/01/archives/fame-purely-local.html,,,2,The New York Times,[],"{'main': 'FAME PURELY LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAME PURELY LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c8d86e-016d-5ef0-b24c-a95f4f540098,0,nyt://article/80c8d86e-016d-5ef0-b24c-a95f4f540098
,https://www.nytimes.com/1885/04/01/archives/ben-franklins-kite-string.html,,,5,The New York Times,[],"{'main': ""BEN FRANKLIN'S KITE STRING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEN FRANKLIN'S KITE STRING."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81cc0156-04d8-5d1d-ba2e-526a4ff34486,0,nyt://article/81cc0156-04d8-5d1d-ba2e-526a4ff34486
,https://www.nytimes.com/1885/04/01/archives/held-for-malpractice.html,,,2,The New York Times,[],"{'main': 'HELD FOR MALPRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR MALPRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840001d4-91f1-544d-bda6-8c9d88c9e7d4,0,nyt://article/840001d4-91f1-544d-bda6-8c9d88c9e7d4
South Atlantic Colonization and Steamship Company; Concession,https://www.nytimes.com/1885/04/01/archives/mexicos-shipping-enterprise.html,South Atlantic Colonization and Steamship Company; Concession,,3,The New York Times,[],"{'main': ""MEXICO'S SHIPPING ENTERPRISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO'S SHIPPING ENTERPRISE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e5611d-af09-5e57-8bf2-fb78bff0a510,0,nyt://article/84e5611d-af09-5e57-8bf2-fb78bff0a510
,https://www.nytimes.com/1885/04/01/archives/current-comment.html,,,4,The New York Times,[],"{'main': 'CURRENT COMMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT COMMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b02aa3e-8680-55c9-8a97-61efdc33889b,0,nyt://article/8b02aa3e-8680-55c9-8a97-61efdc33889b
,https://www.nytimes.com/1885/04/01/archives/the-end-has-not-yet-come.html,,,3,The New York Times,[],"{'main': 'THE END HAS NOT YET COME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END HAS NOT YET COME.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6053d8-89b9-55ea-9f33-5b8f57cb8022,0,nyt://article/8e6053d8-89b9-55ea-9f33-5b8f57cb8022
,https://www.nytimes.com/1885/04/01/archives/leaders-on-hand-but-no-followers.html,,,1,The New York Times,[],"{'main': 'LEADERS ON HAND BUT NO FOLLOWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEADERS ON HAND BUT NO FOLLOWERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eff6169-e9b8-5dc2-8329-3fcbd43bcced,0,nyt://article/8eff6169-e9b8-5dc2-8329-3fcbd43bcced
Pacific Mail Subsidy Settlement,https://www.nytimes.com/1885/04/01/archives/the-pacific-mail-subsidy.html,Pacific Mail Subsidy Settlement,,2,The New York Times,[],"{'main': 'THE PACIFIC MAIL SUBSIDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL SUBSIDY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a40294-ffd1-5e6f-a337-ca144533b669,0,nyt://article/90a40294-ffd1-5e6f-a337-ca144533b669
,https://www.nytimes.com/1885/04/01/archives/sentenced-to-be-hanged.html,,,2,The New York Times,[],"{'main': 'SENTENCED TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e80baa-9990-51db-b640-d28eb8965dfa,0,nyt://article/92e80baa-9990-51db-b640-d28eb8965dfa
,https://www.nytimes.com/1885/04/01/archives/miss-gordon-on-the-memorial.html,,,5,The New York Times,[],"{'main': 'MISS GORDON ON THE MEMORIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS GORDON ON THE MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931d4b5d-05bb-589b-9db1-6cb78cc33621,0,nyt://article/931d4b5d-05bb-589b-9db1-6cb78cc33621
,https://www.nytimes.com/1885/04/01/archives/how-pneumonia-was-cured.html,,,1,The New York Times,[],"{'main': 'HOW PNEUMONIA WAS CURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW PNEUMONIA WAS CURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f01468-27ab-5843-9314-cf8c8253be9e,0,nyt://article/93f01468-27ab-5843-9314-cf8c8253be9e
,https://www.nytimes.com/1885/04/01/archives/the-arabs-evacuate-tamai-gen-graham-expecting-to-meet-osmans-forces.html,,,1,The New York Times,[],"{'main': ""THE ARABS EVACUATE TAMAI.; GEN. GRAHAM EXPECTING TO MEET OSMAN'S FORCES TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARABS EVACUATE TAMAI.; GEN. GRAHAM EXPECTING TO MEET OSMAN'S FORCES TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9486878d-2898-5b0f-8b39-db87fb40c97d,0,nyt://article/9486878d-2898-5b0f-8b39-db87fb40c97d
,https://www.nytimes.com/1885/04/01/archives/a-strange-way-to-liberty.html,,,1,The New York Times,[],"{'main': 'A STRANGE WAY TO LIBERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGE WAY TO LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c3c03f-c11c-5dac-b765-242271044583,0,nyt://article/94c3c03f-c11c-5dac-b765-242271044583
