abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"RICHBURG, N.Y., Dec. 31.--Lorin Dana, of Friendship, went hunting in the woods near that place on Monday. He was found dead in the woods during the day. The barrels of the gun he was hunting with had exploded and the breechpin and pieces of the barrel were driven through his head.  ",https://www.nytimes.com/1885/01/01/archives/killed-while-hunting.html,,,3,The New York Times,[],"{'main': 'KILLED WHILE HUNTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WHILE HUNTING.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc35898-d5e3-5dda-bfea-656b9d4b4e2f,0,nyt://article/3bc35898-d5e3-5dda-bfea-656b9d4b4e2f
"Henry Mueller, 28 years old, who was employed in Henry Elias's brewery, in East Fifty-fourth-street, killed himself with a pistol last night at his home, No. 1,030 First-avenue. He was married, but had no children.  ",https://www.nytimes.com/1885/01/01/archives/a-deliberate-suicide.html,,,2,The New York Times,[],"{'main': 'A DELIBERATE SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELIBERATE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e540291-916f-594f-a0a5-da66b0d266e2,0,nyt://article/3e540291-916f-594f-a0a5-da66b0d266e2
"RALEIGH, N.C., Dec. 31.--The mail and express train on the North Carolina Railroad was fired into near Durham on Saturday last. The gun was aimed at the engineer, and the ball struck the cab of the engine and broke out the glass.  ",https://www.nytimes.com/1885/01/01/archives/shooting-at-a-railway-train.html,,,5,The New York Times,[],"{'main': 'SHOOTING AT A RAILWAY TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT A RAILWAY TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3987dd-d937-5395-b899-052879249ff7,0,nyt://article/3f3987dd-d937-5395-b899-052879249ff7
"ST. LOUIS, Mo., Dec. 31.--A special from Bloomington, Ill., says: ""The Rev. C.S. Smith, the distinguished Illinois colored orator, and...  ",https://www.nytimes.com/1885/01/01/archives/a-man-who-helped-cleveland.html,,,5,The New York Times,[],"{'main': 'A MAN WHO HELPED CLEVELAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN WHO HELPED CLEVELAND', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44308bd3-5e2f-5159-8d1a-485ba175cf72,0,nyt://article/44308bd3-5e2f-5159-8d1a-485ba175cf72
"Charles P. Miller, in the injunction proceedings before Judge Truax yesterday, presented an affidavit in regard to the deals between the Aldermen and Mayor, the contents of which are of a startling nature. Judge Truax, however, declined to receive this.  ",https://www.nytimes.com/1885/01/01/archives/mr-page-begs-for-mercy-agreeing-if-let-off-to-see-that-mr-edson.html,,,1,The New York Times,[],"{'main': 'MR. PAGE BEGS FOR MERCY.; AGREEING IF LET OFF TO SEE THAT MR. EDSON MADE NO MORE NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. PAGE BEGS FOR MERCY.; AGREEING IF LET OFF TO SEE THAT MR. EDSON MADE NO MORE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4514ebf0-3b13-52c3-83ec-399834a2b0cf,0,nyt://article/4514ebf0-3b13-52c3-83ec-399834a2b0cf
"THE NEW-YORK TIMES calls attention to a notable development in politics since election  when it refers to the case of some prominent Republicans known to it whose reflections upon the probable policy of Cleveland, as well as upon...  ",https://www.nytimes.com/1885/01/01/archives/repenting-their-support-of-blaine.html,,,5,The New York Times,[],"{'main': 'REPENTING THEIR SUPPORT OF BLAINE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPENTING THEIR SUPPORT OF BLAINE', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457d1279-e12f-52a2-bde6-f5c85eee8c07,0,nyt://article/457d1279-e12f-52a2-bde6-f5c85eee8c07
"Among the passengers who sailed yesterday for Liverpool on the Cunard steamship Aurauia were the Viscountess Milton, the Hon. W. Vernon, the Rev. E. Harcourt Vernon, Capt. R. Wynne Roberts, the Rev. Charles G. Maturin, R. de Cordova, W. Brodrick-Cloeta, and Henry F. Gillig. Among those who sailed for Havre on the French steamship Labrador were Lieut. Charles P. Robid, of Brest, France, and M. Leconte, Chancellor of the French Consulate at Newcastle.  ",https://www.nytimes.com/1885/01/01/archives/distinguished-people-going-away.html,,,8,The New York Times,[],"{'main': 'DISTINGUISHED PEOPLE GOING AWAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTINGUISHED PEOPLE GOING AWAY', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490a7b28-43d4-5964-b72b-2bd4bb87665d,0,nyt://article/490a7b28-43d4-5964-b72b-2bd4bb87665d
"McManus, P.; P. Cunniff's Trial",https://www.nytimes.com/1885/01/01/archives/sentenced-for-life.html,"McManus, P.; P. Cunniff's Trial",,3,The New York Times,[],"{'main': 'SENTENCED FOR LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCED FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abb2d9e-7cf1-5e5f-83b2-06b4585f22cd,0,nyt://article/4abb2d9e-7cf1-5e5f-83b2-06b4585f22cd
"WATERTOWN, Dakota, Dec. 31.--Charles S. Campbell, Probate Judge of this county, left Watertown recently and has not returned. Disclosures in his office now indicate that he is an embezzler to the extent of $4,000. It is thought that he had nearly $3,000 with him. Wine, women, and cards are the causes of his downfall.  ",https://www.nytimes.com/1885/01/01/archives/a-dishonest-probate-judge.html,,,3,The New York Times,[],"{'main': 'A DISHONEST PROBATE JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST PROBATE JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c08fb62-f0a7-5797-ad5b-88ab1678f4af,0,nyt://article/4c08fb62-f0a7-5797-ad5b-88ab1678f4af
"While Mr. E.L. Jardine's family were at supper in their residence, at Rye, last evening, a burglar climbed up the trellis to a second-story window, which he entered, and going through several rooms, succeeded in finding and carrying away about $200 worth of jewelry and other articles of value.  ",https://www.nytimes.com/1885/01/01/archives/a-burglary-in-yonkers.html,,,3,The New York Times,[],"{'main': 'A BURGLARY IN YONKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLARY IN YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee0c81b-9bbd-555d-a7e4-78b499ae80a4,0,nyt://article/4ee0c81b-9bbd-555d-a7e4-78b499ae80a4
"COLUMBUS, Ohio, Dec. 31.--The officers of the Hocking Valley Railway and Coal Exchange report everything quiet in the valley this morning, though they express the opinion that there will be some trouble to-night.  ",https://www.nytimes.com/1885/01/01/archives/the-troubles-in-hocking-valley.html,,,3,The New York Times,[],"{'main': 'THE TROUBLES IN HOCKING VALLEY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROUBLES IN HOCKING VALLEY', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0dba5e-994e-5855-9765-bab0110bd559,0,nyt://article/4f0dba5e-994e-5855-9765-bab0110bd559
"About 40 members of the Liquor-dealers' Protective Association of the Seventh Ward were present at their quarterly meeting at No. 218 East Broadway yesterday afternoon, with Stephen McMahon as Chairman.  ",https://www.nytimes.com/1885/01/01/archives/anxious-to-help-dr-crosby.html,,,3,The New York Times,[],"{'main': 'ANXIOUS TO HELP DR. CROSBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO HELP DR. CROSBY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e71014-e2cd-515e-8b02-67fda490de89,0,nyt://article/51e71014-e2cd-515e-8b02-67fda490de89
"Mr. Edward M. Johnson, of New-York, was to-day appointed Assistant Superintendent of the Railway Mail Service under Mr. Jameson, who succeeds to the place...  ",https://www.nytimes.com/1885/01/01/archives/mr-em-johnsons-appointment.html,,,2,The New York Times,[],"{'main': ""MR. E.M. JOHNSON'S APPOINTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. E.M. JOHNSON'S APPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531f6364-7d90-541f-b66e-62e7a4936221,0,nyt://article/531f6364-7d90-541f-b66e-62e7a4936221
,https://www.nytimes.com/1885/01/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53219e18-7964-5ad9-a636-c79b5c5a5d01,0,nyt://article/53219e18-7964-5ad9-a636-c79b5c5a5d01
"Rogers, C. H.",https://www.nytimes.com/1885/01/01/archives/obituary-1-no-title.html,"Rogers, C. H.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539bd78e-b751-55f7-84ca-4ee9c9b059e1,0,nyt://article/539bd78e-b751-55f7-84ca-4ee9c9b059e1
Earthquakes of 1884,https://www.nytimes.com/1885/01/01/archives/editorial-article-4-no-title.html,Earthquakes of 1884,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d7b065-764e-5580-89e9-41584721e062,0,nyt://article/53d7b065-764e-5580-89e9-41584721e062
"TROY, N.Y., Dec. 31.--Richard Welch, of Waterford, a notorious burglar, who has been confined in jail here awaiting trial on the charge of robbing a safe in Boutwell's mill, was yesterday removed to the hospital on account of illness. During the night be escaped and is now at large.  ",https://www.nytimes.com/1885/01/01/archives/a-prisoner-escapes.html,,,3,The New York Times,[],"{'main': 'A PRISONER ESCAPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRISONER ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541ad851-2d0b-5d94-a250-3f39b03b94ff,0,nyt://article/541ad851-2d0b-5d94-a250-3f39b03b94ff
"Mme. Ristori will appear as Lady Macbeth at the Star Theatre to-morrow evening.  Mr. John A. Mackey, Miss Ida Mulle, and Rice's Surprise Party will appear at the Comedy Theatre next week in Charles H. Hoyt's musical farce called ""A Bottle of Ink.""  ",https://www.nytimes.com/1885/01/01/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559aea5a-cd7c-5c64-983f-74bea21de245,0,nyt://article/559aea5a-cd7c-5c64-983f-74bea21de245
Onondagas' New Constitution,https://www.nytimes.com/1885/01/01/archives/the-onondaga-indians-government-by-chiefs-abolished-and-a-new.html,Onondagas' New Constitution,,4,The New York Times,[],"{'main': 'THE ONONDAGA INDIANS.; GOVERNMENT BY CHIEFS ABOLISHED AND A NEW CHARTER ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ONONDAGA INDIANS.; GOVERNMENT BY CHIEFS ABOLISHED AND A NEW CHARTER ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c39a4c-14fd-50df-a758-367ae9e2014e,0,nyt://article/55c39a4c-14fd-50df-a758-367ae9e2014e
"RALEIGH, N.C., Dec. 31.--Since the killing of three men in the Ray mica, mine in Mitchell County last Spring, a man named Ray has been sleeping in the mouth of the shaft in order to retain possession, there being a controversy as to the ownership of the mine.  ",https://www.nytimes.com/1885/01/01/archives/a-fall-down-a-mine-shaft.html,,,3,The New York Times,[],"{'main': 'A FALL DOWN A MINE SHAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FALL DOWN A MINE SHAFT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588aecb1-3aa0-59b1-a6d8-faeb8e3c024f,0,nyt://article/588aecb1-3aa0-59b1-a6d8-faeb8e3c024f
"PHILADELPHIA, Dec. 31.--The Receivers of the Philadelphia and Reading Railroad Company held a meeting to-day, and resolved to meet all the interest obligations of the Central Railroad Company of New-Jersey falling due to-morrow.  ",https://www.nytimes.com/1885/01/01/archives/the-reading-not-to-default.html,,,2,The New York Times,[],"{'main': 'THE READING NOT TO DEFAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE READING NOT TO DEFAULT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1d35a6-56d3-5639-9e7b-098020a32982,0,nyt://article/5b1d35a6-56d3-5639-9e7b-098020a32982
North Carolina; Smyth and Davis; Davis's Strange Escape,https://www.nytimes.com/1885/01/01/archives/a-negros-strange-story-how-davis-is-said-to-have-escaped-from-the.html,North Carolina; Smyth and Davis; Davis's Strange Escape,,3,The New York Times,[],"{'main': ""A NEGRO'S STRANGE STORY.; HOW DAVIS IS SAID TO HAVE ESCAPED FROM THE NORTH CAROLINA LYNCHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEGRO'S STRANGE STORY.; HOW DAVIS IS SAID TO HAVE ESCAPED FROM THE NORTH CAROLINA LYNCHERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe55b20-ee23-567e-be1e-2d365eae78a6,0,nyt://article/5fe55b20-ee23-567e-be1e-2d365eae78a6
"NEWPORT, R.I., Dec. 31.--As the schooner Lottie Beard, bound to New-Bedford from St. Helena, is several days overdue, it has given rise to apprehension on the part of some, which is not, however, shared by her owners, who believe...  ",https://www.nytimes.com/1885/01/01/archives/an-overdue-schooner.html,,,3,The New York Times,[],"{'main': 'AN OVERDUE SCHOONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OVERDUE SCHOONER.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602a3757-5c91-542b-b393-bacf199b39e9,0,nyt://article/602a3757-5c91-542b-b393-bacf199b39e9
"PHILADELPHIA, Dec. 31.--The Grand Jury to-day found true bills of indictment against William T. and Lewis J. Ladner, the suspended bankers, charging them with embezzlement in a number of cases.  ",https://www.nytimes.com/1885/01/01/archives/indicted-for-embezzlement.html,,,3,The New York Times,[],"{'main': 'INDICTED FOR EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60315742-22cc-5b33-8818-97eaa173a27a,0,nyt://article/60315742-22cc-5b33-8818-97eaa173a27a
,https://www.nytimes.com/1885/01/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6033af78-128a-5444-8265-677dcc7c6a5c,0,nyt://article/6033af78-128a-5444-8265-677dcc7c6a5c
