abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letters to the Rev. C. Hodgson,https://www.nytimes.com/1885/03/01/archives/letters-from-lord-and-lady-byron.html,Letters to the Rev. C. Hodgson,,4,The New York Times,[],"{'main': 'LETTERS FROM LORD AND LADY BYRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM LORD AND LADY BYRON.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d569cbc-a34e-5e8e-8897-740f39cc4e38,0,nyt://article/3d569cbc-a34e-5e8e-8897-740f39cc4e38
"There was not much let up in the bull movement in the stock market during the past week until Friday, when prices began to tumble badly, and only a moderate rally came in the the later hours yesterday.  ",https://www.nytimes.com/1885/03/01/archives/the-financial-world.html,,,7,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e59d770-8b01-527f-9255-165e13b97fed,0,nyt://article/3e59d770-8b01-527f-9255-165e13b97fed
Career,https://www.nytimes.com/1885/03/01/archives/some-hit-and-miss-chat-stray-bits-of-gossip-from-an-observers-note.html,Career,,4,The New York Times,[],"{'main': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JONES, FRANK', 'rank': 1, 'major': 'N'}]",1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec696f8-41ba-5706-8796-9b2d626c9124,0,nyt://article/3ec696f8-41ba-5706-8796-9b2d626c9124
Pavy's Widow's Letter Alleging Poverty and Neglect,https://www.nytimes.com/1885/03/01/archives/severe-on-lieut-greely-a-bitter-letter-from-the-widow-of-dr-pavy.html,Pavy's Widow's Letter Alleging Poverty and Neglect,,6,The New York Times,[],"{'main': 'SEVERE ON LIEUT. GREELY.; A BITTER LETTER FROM THE WIDOW OF DR. PAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVERE ON LIEUT. GREELY.; A BITTER LETTER FROM THE WIDOW OF DR. PAVY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40581665-fe7e-5ba8-831a-ae5f626fd6e5,0,nyt://article/40581665-fe7e-5ba8-831a-ae5f626fd6e5
,https://www.nytimes.com/1885/03/01/archives/the-educational-congress.html,,,2,The New York Times,[],"{'main': 'THE EDUCATIONAL CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EDUCATIONAL CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e9ddd4-8506-50f4-8654-74dd349427d5,0,nyt://article/42e9ddd4-8506-50f4-8654-74dd349427d5
,https://www.nytimes.com/1885/03/01/archives/an-absconding-cashier-arrested.html,,,5,The New York Times,[],"{'main': 'AN ABSCONDING CASHIER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ABSCONDING CASHIER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462284fa-12ad-5162-b3b7-f286f1ced7a9,0,nyt://article/462284fa-12ad-5162-b3b7-f286f1ced7a9
,https://www.nytimes.com/1885/03/01/archives/man-and-money-missing.html,,,2,The New York Times,[],"{'main': 'MAN AND MONEY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN AND MONEY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46305f3a-dc9c-57be-810c-beca1a78a720,0,nyt://article/46305f3a-dc9c-57be-810c-beca1a78a720
American Tour Projected,https://www.nytimes.com/1885/03/01/archives/englands-plight-abroad-war-with-russia-and-the-soudan.html,American Tour Projected,,1,The New York Times,[],"{'main': ""ENGLAND'S PLIGHT ABROAD; WAR WITH RUSSIA AND THE SOUDAN UNCERTAINITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S PLIGHT ABROAD; WAR WITH RUSSIA AND THE SOUDAN UNCERTAINITIES."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48838555-78e9-51de-a36c-af9e6ccc2b42,0,nyt://article/48838555-78e9-51de-a36c-af9e6ccc2b42
,https://www.nytimes.com/1885/03/01/archives/preparing-a-warm-reception.html,,,2,The New York Times,[],"{'main': 'PREPARING A WARM RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING A WARM RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc3a73a-ce2c-5f08-a9c0-238eb38f6156,0,nyt://article/4bc3a73a-ce2c-5f08-a9c0-238eb38f6156
,https://www.nytimes.com/1885/03/01/archives/notes-from-the-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d866c33-24dd-5e03-b04f-fe70307e8835,0,nyt://article/4d866c33-24dd-5e03-b04f-fe70307e8835
"It has  been one of the secrets of Bismarck's strength that he has never let himself be imposed upon by inflated talk about the ""majesty of the people."" The democracy has been in his eyes a mere multitude of mediocrities.  ",https://www.nytimes.com/1885/03/01/archives/the-majesty-of-the-people.html,,,9,The New York Times,[],"{'main': '""THE MAJESTY OF THE PEOPLE.""--', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE MAJESTY OF THE PEOPLE.""--', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9cd65c-0c63-55e5-8f70-9627ce2f2727,0,nyt://article/4f9cd65c-0c63-55e5-8f70-9627ce2f2727
,https://www.nytimes.com/1885/03/01/archives/a-little-child-burned.html,,,2,The New York Times,[],"{'main': 'A LITTLE CHILD BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE CHILD BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f26043-2b1a-5e12-8b60-46edc9381cb7,0,nyt://article/50f26043-2b1a-5e12-8b60-46edc9381cb7
,https://www.nytimes.com/1885/03/01/archives/outgoing-steamships.html,,,5,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516ad364-c51c-5ce6-bd7f-6632bb225a84,0,nyt://article/516ad364-c51c-5ce6-bd7f-6632bb225a84
"Colombi, Marchesa; ""The Wane of an Ideal;"" (Translated by Clara Bel)",https://www.nytimes.com/1885/03/01/archives/an-italian-novel.html,"Colombi, Marchesa; ""The Wane of an Ideal;"" (Translated by Clara Bel)",,10,The New York Times,[],"{'main': 'AN ITALIAN NOVEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ITALIAN NOVEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5377564c-a3a1-59f4-ae17-696a72e3685d,0,nyt://article/5377564c-a3a1-59f4-ae17-696a72e3685d
"Johnson is interesting  chiefly because he unites in himself so much that was great, but yet diverse, in his own age. Just as, on his purely intellectual and rational side, in the range of...  ",https://www.nytimes.com/1885/03/01/archives/samuel-johnson.html,,,10,The New York Times,[],"{'main': 'SAMUEL JOHNSON.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMUEL JOHNSON.--', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5512929a-6d1d-5340-b70d-ffb5cf9a519c,0,nyt://article/5512929a-6d1d-5340-b70d-ffb5cf9a519c
Chinese Immigration Prohibition by British Columbia Legislature,https://www.nytimes.com/1885/03/01/archives/against-chinese-immigration.html,Chinese Immigration Prohibition by British Columbia Legislature,,7,The New York Times,[],"{'main': 'AGAINST CHINESE IMMIGRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST CHINESE IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555e3366-1991-59f4-9768-171624fdb8e4,0,nyt://article/555e3366-1991-59f4-9768-171624fdb8e4
,https://www.nytimes.com/1885/03/01/archives/a-petition-denied.html,,,5,The New York Times,[],"{'main': 'A PETITION DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PETITION DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568af767-dda9-5c84-969e-3e7e244191cf,0,nyt://article/568af767-dda9-5c84-969e-3e7e244191cf
,https://www.nytimes.com/1885/03/01/archives/the-spinners-strike-at-an-end.html,,,2,The New York Times,[],"{'main': ""THE SPINNERS' STRIKE AT AN END."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPINNERS' STRIKE AT AN END."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aa9311-845b-552b-acf0-bdb82fc73d4c,0,nyt://article/57aa9311-845b-552b-acf0-bdb82fc73d4c
,https://www.nytimes.com/1885/03/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5837dbad-0cd6-5bed-a91e-ce7bc534d3bb,0,nyt://article/5837dbad-0cd6-5bed-a91e-ce7bc534d3bb
,https://www.nytimes.com/1885/03/01/archives/a-rioters-punishment.html,,,1,The New York Times,[],"{'main': ""A RIOTER'S PUNISHMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RIOTER'S PUNISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598ff6c2-2070-59c0-a3e3-20f0d5a33750,0,nyt://article/598ff6c2-2070-59c0-a3e3-20f0d5a33750
,https://www.nytimes.com/1885/03/01/archives/miscellaneous.html,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b24f8f0-f239-5f3b-8d03-2242ed4dc23f,0,nyt://article/5b24f8f0-f239-5f3b-8d03-2242ed4dc23f
,https://www.nytimes.com/1885/03/01/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6349d9-6006-5cd0-99d6-e2b7b56c26ad,0,nyt://article/5f6349d9-6006-5cd0-99d6-e2b7b56c26ad
,https://www.nytimes.com/1885/03/01/archives/two-great-men-treated-with-levity.html,,,5,The New York Times,[],"{'main': 'TWO GREAT MEN TREATED WITH LEVITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GREAT MEN TREATED WITH LEVITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': 'L.W.F', 'person': [{'firstname': 'L.', 'middlename': 'W.', 'lastname': 'F', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60563d51-82d9-58d9-9081-07867cfbfaf1,0,nyt://article/60563d51-82d9-58d9-9081-07867cfbfaf1
,https://www.nytimes.com/1885/03/01/archives/mr-barnum-america.html,,,4,The New York Times,[],"{'main': '""MR. BARNUM, AMERICA.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MR. BARNUM, AMERICA.""', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f5a73e-fe0a-5e05-a933-f09f5d043758,0,nyt://article/60f5a73e-fe0a-5e05-a933-f09f5d043758
,https://www.nytimes.com/1885/03/01/archives/players-of-chess-dine.html,,,7,The New York Times,[],"{'main': 'PLAYERS OF CHESS DINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYERS OF CHESS DINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61052948-9859-53a2-9b86-85034659c884,0,nyt://article/61052948-9859-53a2-9b86-85034659c884
"BRUSSELS, Feb. 28.--Le Nord, the Russian organ, in an officially inspirer article, says that Russia is resolved to respect existing arrangements concerning Afghanistan, ""provided the other side to these arrangements respects them.""  ",https://www.nytimes.com/1885/03/01/archives/topics-of-interest-abroad.html,,,5,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ef7e25-2793-56ec-b560-42b95d291bd3,0,nyt://article/63ef7e25-2793-56ec-b560-42b95d291bd3
"The Eighty-first Article  of War provides punishment against any soldier in her Majesty's Army ""who shall malinger, feign or produce disease or infirmity, or shall wilfully do any act or wilfully disobey any orders whether in hospital or otherwise, thereby producing or...  ",https://www.nytimes.com/1885/03/01/archives/malingering.html,,,9,The New York Times,[],"{'main': 'MALINGERING.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MALINGERING.--', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64299811-6e3d-59a5-8fc6-6d129977c04d,0,nyt://article/64299811-6e3d-59a5-8fc6-6d129977c04d
"""There was a bridal couple put up here a few nights ago,"" said the proprietor of an uptown hotel last evening, ""who owe their first meeting to an incident, or rather a series of incidents, which occurred in the very room where they slept last night.  ",https://www.nytimes.com/1885/03/01/archives/the-ring-and-the-mirror-and-what-part-they-had-in-bringing-about-a.html,,,4,The New York Times,[],"{'main': 'THE RING AND THE MIRROR.; AND WHAT PART THEY HAD IN BRINGING ABOUT A WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RING AND THE MIRROR.; AND WHAT PART THEY HAD IN BRINGING ABOUT A WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c46513-fd6c-55f3-9ecd-36e16660bf05,0,nyt://article/64c46513-fd6c-55f3-9ecd-36e16660bf05
Firemen's (Volunteer) Association Election,https://www.nytimes.com/1885/03/01/archives/exchief-decker-made-president.html,Firemen's (Volunteer) Association Election,,5,The New York Times,[],"{'main': 'EX-CHIEF DECKER MADE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-CHIEF DECKER MADE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659c8457-6c77-52fa-ac48-b388fc3d9936,0,nyt://article/659c8457-6c77-52fa-ac48-b388fc3d9936
Hall of Records; Defective Condition; Grand Jury's Presentment,https://www.nytimes.com/1885/03/01/archives/editorial-article-1-no-title.html,Hall of Records; Defective Condition; Grand Jury's Presentment,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676babfe-e473-5ed8-a4e9-123501b062de,0,nyt://article/676babfe-e473-5ed8-a4e9-123501b062de
Gridnon; Dinner,https://www.nytimes.com/1885/03/01/archives/the-gridiron-clubs-dinner.html,Gridnon; Dinner,,2,The New York Times,[],"{'main': ""THE GRIDIRON CLUB'S DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRIDIRON CLUB'S DINNER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67871efd-13c3-524e-8ea0-89465ab5445a,0,nyt://article/67871efd-13c3-524e-8ea0-89465ab5445a
"Fox, W. G.; Killed by Wife in Self-defense",https://www.nytimes.com/1885/03/01/archives/terrible-domestic-tragedy-a-brooklyn-woman-kills-her-husband-to.html,"Fox, W. G.; Killed by Wife in Self-defense",,3,The New York Times,[],"{'main': 'TERRIBLE DOMESTIC TRAGEDY.; A BROOKLYN WOMAN KILLS HER HUSBAND TO SAVE HER OWN LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE DOMESTIC TRAGEDY.; A BROOKLYN WOMAN KILLS HER HUSBAND TO SAVE HER OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683dd8be-5bd5-54a7-b040-8421b0c9810b,0,nyt://article/683dd8be-5bd5-54a7-b040-8421b0c9810b
