abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/08/30/archives/charitable-correction.html,,,5,The New York Times,[],"{'main': 'CHARITABLE CORRECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITABLE CORRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b10aa56-c1fe-5b53-a868-e7ba9ca3230c,0,nyt://article/8b10aa56-c1fe-5b53-a868-e7ba9ca3230c
,https://www.nytimes.com/1873/08/30/archives/other-marine-disasters.html,,,1,The New York Times,[],"{'main': 'OTHER MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb6caea-d495-5c9e-aec1-41372e3666a1,0,nyt://article/8bb6caea-d495-5c9e-aec1-41372e3666a1
Expert Warren's Statement,https://www.nytimes.com/1873/08/30/archives/the-brooklyn-robbery-rodmans-defalcation-further-details-statement.html,Expert Warren's Statement,,5,The New York Times,[],"{'main': ""THE BROOKLYN ROBBERY.; RODMAN'S DEFALCATION. FURTHER DETAILS STATEMENT OF THE EXPERT ARREST OF THE CULPRIT LAST NIGHT. STATEMENT OF MR. WARREN, THE EXPERT. ARREST OF THE CULPRIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROOKLYN ROBBERY.; RODMAN'S DEFALCATION. FURTHER DETAILS STATEMENT OF THE EXPERT ARREST OF THE CULPRIT LAST NIGHT. STATEMENT OF MR. WARREN, THE EXPERT. ARREST OF THE CULPRIT."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4c33ec-7554-5b99-ba30-78a24fb84b93,0,nyt://article/8c4c33ec-7554-5b99-ba30-78a24fb84b93
"Bancher, Dr. Wm. W.",https://www.nytimes.com/1873/08/30/archives/the-banceer-inquest.html,"Bancher, Dr. Wm. W.",,5,The New York Times,[],"{'main': 'THE BANCEER INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANCEER INQUEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malpractice', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccd0c79-5859-56b8-8f0c-f68737b1188d,0,nyt://article/8ccd0c79-5859-56b8-8f0c-f68737b1188d
,https://www.nytimes.com/1873/08/30/archives/shipwreck-the-british-ship-tc-lemon-and-part-of-the-crew-lost.html,,,1,The New York Times,[],"{'main': 'SHIPWRECK.; THE BRITISH SHIP T.C. LEMON AND PART OF THE CREW LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPWRECK.; THE BRITISH SHIP T.C. LEMON AND PART OF THE CREW LOST.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8cc92a-0900-54ab-930f-674faa501276,0,nyt://article/8f8cc92a-0900-54ab-930f-674faa501276
At the meeting of the Board of Health held yesterday the Attorney was ordered to prosecute seventeen persons who had failed to comply with the orders of the Board.  ,https://www.nytimes.com/1873/08/30/archives/the-department-of-health-meeting-of-the-commissioners-yesterday-the.html,,,8,The New York Times,[],"{'main': 'THE DEPARTMENT OF HEALTH; MEETING OF THE COMMISSIONERS YESTERDAY THE DUMPING NUISANCE UNRIPE AND DECAYED FRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEPARTMENT OF HEALTH; MEETING OF THE COMMISSIONERS YESTERDAY THE DUMPING NUISANCE UNRIPE AND DECAYED FRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd4ac0d-9aac-5b03-a075-81800323c50d,0,nyt://article/8fd4ac0d-9aac-5b03-a075-81800323c50d
Resignation as Postmaster of Brooklyn,https://www.nytimes.com/1873/08/30/archives/resignation-of-postmaster-booth.html,Resignation as Postmaster of Brooklyn,,8,The New York Times,[],"{'main': 'RESIGNATION OF POSTMASTER BOOTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESIGNATION OF POSTMASTER BOOTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9506993a-d4da-5c80-9b33-f12d6e72bdf4,0,nyt://article/9506993a-d4da-5c80-9b33-f12d6e72bdf4
"The Mercantile Library will open on Monday next, the 1st of September.  ",https://www.nytimes.com/1873/08/30/archives/city-and-suburban-news-newyork-brooklyn-newjersey-long-island.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96452f5b-667c-5950-840f-e79654746d0a,0,nyt://article/96452f5b-667c-5950-840f-e79654746d0a
Fortune of,https://www.nytimes.com/1873/08/30/archives/affairs-in-italy-status-and-policy-of-the-nation-the-countrys-rank.html,Fortune of,,1,The New York Times,[],"{'main': ""AFFAIRS IN ITALY.; STATUS AND POLICY OF THE NATION. THE COUNTRY'S RANK AN AUGUST HOLIDAY FLOWERS FOR SNOW THE WORSHIP OF GOLD WEALTHY ANTONELLI. AN AUGUST HOLIDAY. THE WORSHIP OF GOLD. THE POPE AND ANTONELLI. THE SACRED COLLEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN ITALY.; STATUS AND POLICY OF THE NATION. THE COUNTRY'S RANK AN AUGUST HOLIDAY FLOWERS FOR SNOW THE WORSHIP OF GOLD WEALTHY ANTONELLI. AN AUGUST HOLIDAY. THE WORSHIP OF GOLD. THE POPE AND ANTONELLI. THE SACRED COLLEGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f185d58-3f02-563c-8b9d-b4d49947ccc3,0,nyt://article/9f185d58-3f02-563c-8b9d-b4d49947ccc3
The Question,https://www.nytimes.com/1873/08/30/archives/the-atlantic-and-pacific-railroad.html,The Question,,8,The New York Times,[],"{'main': 'THE ATLANTIC AND PACIFIC RAILROAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTIC AND PACIFIC RAILROAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d9628a-db9a-5573-8641-653447a4045f,0,nyt://article/a0d9628a-db9a-5573-8641-653447a4045f
,https://www.nytimes.com/1873/08/30/archives/reported-weakening-of-the-garrison.html,,,1,The New York Times,[],"{'main': 'REPORTED WEAKENING OF THE GARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED WEAKENING OF THE GARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e282f6-791a-5023-8a2c-8f95824ab74d,0,nyt://article/a0e282f6-791a-5023-8a2c-8f95824ab74d
"WASHINGTON, Aug. 29. The report of the Board of Investigation into the Wawasset disaster has been returned from the Steam-boat Inspector at Baltimore, whither it had been sent to satisfy a formality, and is in the hands of the Secretary of the Treasury, who has enjoined secrecy concerning its contents.  ",https://www.nytimes.com/1873/08/30/archives/washington-the-wawasset-report-severest-penalties-of-the-law.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE WAWASSET REPORT. SEVEREST PENALTIES OF THE LAW RECOMMENDED AGAINST OFFICERS AND OWNERS AGENTS AND ATTORNEYS ENTERING IMPORTS. THE INTERNATIONAL POSTAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE WAWASSET REPORT. SEVEREST PENALTIES OF THE LAW RECOMMENDED AGAINST OFFICERS AND OWNERS AGENTS AND ATTORNEYS ENTERING IMPORTS. THE INTERNATIONAL POSTAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58ca035-8b29-586c-b39d-927a71d0c17e,0,nyt://article/a58ca035-8b29-586c-b39d-927a71d0c17e
,https://www.nytimes.com/1873/08/30/archives/city-hall-notes.html,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83fc8b8-9f3f-54c2-92df-71652be62b8d,0,nyt://article/a83fc8b8-9f3f-54c2-92df-71652be62b8d
Washington Case,https://www.nytimes.com/1873/08/30/archives/police-justices.html,Washington Case,,4,The New York Times,[],"{'main': 'POLICE JUSTICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f9a11e-7f0f-5835-8432-df9f0021fc60,0,nyt://article/a9f9a11e-7f0f-5835-8432-df9f0021fc60
"Cooper Institute, New-York, Mass-meeting",https://www.nytimes.com/1873/08/30/archives/the-working-men-massmeeting-at-cooper-institute-resolutions-adopted.html,"Cooper Institute, New-York, Mass-meeting",,8,The New York Times,[],"{'main': 'THE WORKING MEN.; MASS-MEETING AT COOPER INSTITUTE RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORKING MEN.; MASS-MEETING AT COOPER INSTITUTE RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae4deff-2871-5fd9-95b8-9d041e334526,0,nyt://article/aae4deff-2871-5fd9-95b8-9d041e334526
Explosion; Hillorsed; Flax Mill,https://www.nytimes.com/1873/08/30/archives/sweden-boiler-explosion-killing-nine-persons.html,Explosion; Hillorsed; Flax Mill,,1,The New York Times,[],"{'main': 'SWEDEN.; BOILER EXPLOSION KILLING NINE PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEDEN.; BOILER EXPLOSION KILLING NINE PERSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Sweden', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad547366-4dc1-5cf0-8ff4-9d754eb1e563,0,nyt://article/ad547366-4dc1-5cf0-8ff4-9d754eb1e563
Imported Goods; Entry of by Agents; Circular on,https://www.nytimes.com/1873/08/30/archives/dispatch-to-the-associated-press-agents-or-attorneys-entering.html,Imported Goods; Entry of by Agents; Circular on,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; AGENTS OR ATTORNEYS ENTERING IMPORTED GOODS. ENLISTMENT OF MINORS AND BAD MEN. NAVAL ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; AGENTS OR ATTORNEYS ENTERING IMPORTED GOODS. ENLISTMENT OF MINORS AND BAD MEN. NAVAL ORDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1604914-9717-5633-850e-c850be5abcb0,0,nyt://article/b1604914-9717-5633-850e-c850be5abcb0
,https://www.nytimes.com/1873/08/30/archives/laborers-buried-in-a-gravelpit-three-killed.html,,,1,The New York Times,[],"{'main': 'LABORERS BURIED IN A GRAVEL-PIT THREE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABORERS BURIED IN A GRAVEL-PIT THREE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e35da9-9482-59dc-b19d-897436a0d03f,0,nyt://article/b8e35da9-9482-59dc-b19d-897436a0d03f
,https://www.nytimes.com/1873/08/30/archives/the-cotton-markets.html,,,2,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ff735b-1e64-5db3-84c2-6e5eb8bcd719,0,nyt://article/b8ff735b-1e64-5db3-84c2-6e5eb8bcd719
,https://www.nytimes.com/1873/08/30/archives/condition-of-john-p-hale.html,,,1,The New York Times,[],"{'main': 'CONDITION OF JOHN P. HALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF JOHN P. HALE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2a2883-b2c0-553c-8d1a-7dad0a5cdb19,0,nyt://article/bb2a2883-b2c0-553c-8d1a-7dad0a5cdb19
,https://www.nytimes.com/1873/08/30/archives/the-coast-survey.html,,,1,The New York Times,[],"{'main': 'THE COAST SURVEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAST SURVEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4d5c58-fe66-5778-9d4d-9ba1d50ef4ac,0,nyt://article/bb4d5c58-fe66-5778-9d4d-9ba1d50ef4ac
"Campbell, Wm. C.",https://www.nytimes.com/1873/08/30/archives/execution-of-a-murderer.html,"Campbell, Wm. C.",,1,The New York Times,[],"{'main': 'EXECUTION OF A MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTION OF A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbec61af-8269-5d0e-b675-8f254e41963e,0,nyt://article/bbec61af-8269-5d0e-b675-8f254e41963e
Weber vs. Weber,https://www.nytimes.com/1873/08/30/archives/law-reports-decisions-superior-court-special-term-aug-29.html,Weber vs. Weber,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT SPECIAL TERM. AUG. 29.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT SPECIAL TERM. AUG. 29.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1a48fd-00f8-53cb-ad4c-79d52611e950,0,nyt://article/bc1a48fd-00f8-53cb-ad4c-79d52611e950
Experience With a Burglar and Probable Murderer,https://www.nytimes.com/1873/08/30/archives/the-nathan-mystery-the-confession-of-irving-the-history-of-a.html,Experience With a Burglar and Probable Murderer,,2,The New York Times,[],"{'main': ""THE NATHAN MYSTERY.; THE CONFESSION OF IRVING. THE HISTORY OF A NOTORIOUS CRIMINAL POLICE CORRESPONDENCE A DOCTOR'S STRANGE STORY. A CRIMINAL'S HISTORY. TELEGRAMS AND LETTERS. A DOCTOR'S STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATHAN MYSTERY.; THE CONFESSION OF IRVING. THE HISTORY OF A NOTORIOUS CRIMINAL POLICE CORRESPONDENCE A DOCTOR'S STRANGE STORY. A CRIMINAL'S HISTORY. TELEGRAMS AND LETTERS. A DOCTOR'S STORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc673d1e-59fa-5b46-acd0-54ad44cfedb6,0,nyt://article/bc673d1e-59fa-5b46-acd0-54ad44cfedb6
,https://www.nytimes.com/1873/08/30/archives/the-louisiana-delegation.html,,,8,The New York Times,[],"{'main': 'THE LOUISIANA DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdebf637-e66e-57bb-8b75-f2c6b157e912,0,nyt://article/bdebf637-e66e-57bb-8b75-f2c6b157e912
,https://www.nytimes.com/1873/08/30/archives/the-long-island-water-board.html,,,5,The New York Times,[],"{'main': 'THE LONG ISLAND WATER BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG ISLAND WATER BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be17c330-f53e-5e3e-8dde-58641f22027a,0,nyt://article/be17c330-f53e-5e3e-8dde-58641f22027a
,https://www.nytimes.com/1873/08/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beae4306-e16e-5df8-8f1d-ee806bf7292d,0,nyt://article/beae4306-e16e-5df8-8f1d-ee806bf7292d
St. George vs. Boston,https://www.nytimes.com/1873/08/30/archives/cricket-in-boston.html,St. George vs. Boston,,1,The New York Times,[],"{'main': 'CRICKET IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET IN BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf64489e-a4df-55e5-bc89-b94c84ea4cf8,0,nyt://article/bf64489e-a4df-55e5-bc89-b94c84ea4cf8
Financial Difficulties,https://www.nytimes.com/1873/08/30/archives/cuba-financial-difficulties-import-duty-on-gold-removed.html,Financial Difficulties,,1,The New York Times,[],"{'main': 'CUBA.; FINANCIAL DIFFICULTIES IMPORT DUTY ON GOLD REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; FINANCIAL DIFFICULTIES IMPORT DUTY ON GOLD REMOVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3be93f2-7a0d-5731-a0f5-a55ab8b2202c,0,nyt://article/c3be93f2-7a0d-5731-a0f5-a55ab8b2202c
,https://www.nytimes.com/1873/08/30/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92db5f4-9147-50cc-ba55-d3d2145e675e,0,nyt://article/c92db5f4-9147-50cc-ba55-d3d2145e675e
,https://www.nytimes.com/1873/08/30/archives/steam-on-the-canals.html,,,1,The New York Times,[],"{'main': 'STEAM ON THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM ON THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca19e107-eeab-55bb-94c8-4edce86e6309,0,nyt://article/ca19e107-eeab-55bb-94c8-4edce86e6309
"The first matinee performance of ""La Fille de Mme. Angot"" is to take place at the Broadway Theatre this day. M. Lecocq's vivacious music gains largely by repetition; and if it is only borne in mind that the composer of ""Fleur de The,"" and ...  ",https://www.nytimes.com/1873/08/30/archives/amusements-the-opera-bouffe-new-lyceum-theatre.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE OPERA BOUFFE. NEW LYCEUM THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE OPERA BOUFFE. NEW LYCEUM THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce417ae8-c64c-5e5d-8092-f30e47c05403,0,nyt://article/ce417ae8-c64c-5e5d-8092-f30e47c05403
,https://www.nytimes.com/1873/08/30/archives/the-pilots.html,,,5,The New York Times,[],"{'main': 'THE PILOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PILOTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce51f652-7a82-5170-acd8-186dcb48d391,0,nyt://article/ce51f652-7a82-5170-acd8-186dcb48d391
,https://www.nytimes.com/1873/08/30/archives/the-removal-of-the-red-river-raft.html,,,4,The New York Times,[],"{'main': 'THE REMOVAL OF THE RED RIVER RAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REMOVAL OF THE RED RIVER RAFT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1eef93f-3c19-5ec4-8ab4-7d1a6cae3305,0,nyt://article/d1eef93f-3c19-5ec4-8ab4-7d1a6cae3305
,https://www.nytimes.com/1873/08/30/archives/a-national-disgrace.html,,,4,The New York Times,[],"{'main': 'A NATIONAL DISGRACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NATIONAL DISGRACE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e067d2-422e-5358-bec4-0a55615dbc10,0,nyt://article/d3e067d2-422e-5358-bec4-0a55615dbc10
,https://www.nytimes.com/1873/08/30/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e28df1-a1fd-556c-b252-9724160b1e8a,0,nyt://article/d4e28df1-a1fd-556c-b252-9724160b1e8a
"""Engineer"" on",https://www.nytimes.com/1873/08/30/archives/letters-to-the-editor.html,"""Engineer"" on",,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BUILDING', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58d467c-acd8-5684-a237-3f9e1dedacf9,0,nyt://article/d58d467c-acd8-5684-a237-3f9e1dedacf9
"MADRID, Aug. 29. The Cartagena insurgents have liberated all the Carlist prisoners in that city. The Carlists, in turn, liberate all Communists prisoners who happen to fall into their hands.  ",https://www.nytimes.com/1873/08/30/archives/spain-carlists-and-communists-aiding-each-other-krupp-guns-admiral.html,,,1,The New York Times,[],"{'main': ""SPAIN.; CARLISTS AND COMMUNISTS AIDING EACH OTHER KRUPP GUNS ADMIRAL LOBOS' SQUADRON. A MONTH'S RECESS OF THE CORTES. VIOLATION OF FRENCH TERRITORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN.; CARLISTS AND COMMUNISTS AIDING EACH OTHER KRUPP GUNS ADMIRAL LOBOS' SQUADRON. A MONTH'S RECESS OF THE CORTES. VIOLATION OF FRENCH TERRITORY."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bea25d-3c64-5e7e-9af5-809bfde4e88b,0,nyt://article/d6bea25d-3c64-5e7e-9af5-809bfde4e88b
Women; A Higher Education for,https://www.nytimes.com/1873/08/30/archives/the-education-of-women.html,Women; A Higher Education for,,4,The New York Times,[],"{'main': 'THE EDUCATION OF WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDUCATION OF WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72e4c58-8abb-52b5-8bc1-fbe8294c88a4,0,nyt://article/d72e4c58-8abb-52b5-8bc1-fbe8294c88a4
,https://www.nytimes.com/1873/08/30/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ae0352-44bb-5564-8853-fc40d717709b,0,nyt://article/d7ae0352-44bb-5564-8853-fc40d717709b
,https://www.nytimes.com/1873/08/30/archives/italian-slavery-in-washington.html,,,4,The New York Times,[],"{'main': 'ITALIAN SLAVERY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN SLAVERY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1390b16-46e2-5339-8e3a-101390b5a05a,0,nyt://article/e1390b16-46e2-5339-8e3a-101390b5a05a
