abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/01/01/archives/obituary-john-a-brown-banker.html,,,1,The New York Times,[],"{'main': 'OBITUARY.; John A. Brown, Banker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; John A. Brown, Banker.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8d6978-4dac-5796-b31c-04cae018e5d7,0,nyt://article/9f8d6978-4dac-5796-b31c-04cae018e5d7
Liberty (Md.) Copper Mines,https://www.nytimes.com/1873/01/01/archives/fell-into-a-pit-another-mining-accident-eight-men-badly-injured.html,Liberty (Md.) Copper Mines,,1,The New York Times,[],"{'main': 'FELL INTO A PIT.; Another Mining Accident Eight Men Badly Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FELL INTO A PIT.; Another Mining Accident Eight Men Badly Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9feb6cb0-d506-5148-807e-fb62644e1b7a,0,nyt://article/9feb6cb0-d506-5148-807e-fb62644e1b7a
"Chester, Penn.; Tenement-house",https://www.nytimes.com/1873/01/01/archives/a-tenementhouse-burned-with-two-children.html,"Chester, Penn.; Tenement-house",,1,The New York Times,[],"{'main': 'A Tenement-House Burned with Two Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tenement-House Burned with Two Children.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05f9327-6717-5661-93bf-6eca0f64b526,0,nyt://article/a05f9327-6717-5661-93bf-6eca0f64b526
"Portland, Saco, and Portsmouth Roads; Attachments Against Contractors",https://www.nytimes.com/1873/01/01/archives/a-writ-of-attachment-issued-against-railroad-contractors-in-maine.html,"Portland, Saco, and Portsmouth Roads; Attachments Against Contractors",,4,The New York Times,[],"{'main': 'A Writ of Attachment Issued Against Railroad Contractors in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Writ of Attachment Issued Against Railroad Contractors in Maine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a0587e-2be3-5494-b7d4-3ff33777695d,0,nyt://article/a8a0587e-2be3-5494-b7d4-3ff33777695d
Official Appointments by,https://www.nytimes.com/1873/01/01/archives/article-9-no-title-important-order-to-be-issued-by-the-president.html,Official Appointments by,,5,The New York Times,[],"{'main': 'Article 9 -- No Title; Important Order to be Issued by the President. United States Officers Not to Hold State Offices-- The Secretary of War Against Fewer Cadets at West Point--A Historical Painting. ARMY AND NAVY CADETS. POWELL\'S PAINTING OF ""PERRY\'S VICTORY."" NEW YEAR\'S DAY. COLORED DESPERADOES. ARMY REGULATIONS. STATUE OF GEN. GEORGE H. THOMAS. Changes in the United States District-- Attorney\'s Office--Decapitations and New Appointments. Masonic Elections. Fall of a House in Brooklyn--Forty Horses Probably Crushed to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title; Important Order to be Issued by the President. United States Officers Not to Hold State Offices-- The Secretary of War Against Fewer Cadets at West Point--A Historical Painting. ARMY AND NAVY CADETS. POWELL\'S PAINTING OF ""PERRY\'S VICTORY."" NEW YEAR\'S DAY. COLORED DESPERADOES. ARMY REGULATIONS. STATUE OF GEN. GEORGE H. THOMAS. Changes in the United States District-- Attorney\'s Office--Decapitations and New Appointments. Masonic Elections. Fall of a House in Brooklyn--Forty Horses Probably Crushed to Death.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a4c703-cc71-52ea-a629-f3acff634dfe,0,nyt://article/a8a4c703-cc71-52ea-a629-f3acff634dfe
Election. General; Corrected Account,https://www.nytimes.com/1873/01/01/archives/fortythird-congress-list-of-members-thus-far-elected-to-the-senate.html,Election. General; Corrected Account,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; List of Members Thus Far Elected to the senate and House of Representatives. THE SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; List of Members Thus Far Elected to the senate and House of Representatives. THE SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Tennessee', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e497a0-8982-5a5b-a781-ea8ecf136309,0,nyt://article/a9e497a0-8982-5a5b-a781-ea8ecf136309
"Satire on ""Preachments""",https://www.nytimes.com/1873/01/01/archives/article-3-no-title.html,"Satire on ""Preachments""",,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad00817f-7f8b-538a-bf5f-1c0a222b2df5,0,nyt://article/ad00817f-7f8b-538a-bf5f-1c0a222b2df5
,https://www.nytimes.com/1873/01/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b68785-2297-5f63-a679-9c6aa6dc519a,0,nyt://article/b0b68785-2297-5f63-a679-9c6aa6dc519a
,https://www.nytimes.com/1873/01/01/archives/the-poor-children.html,,,5,The New York Times,[],"{'main': 'The Poor Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a519a6-7873-5842-8160-5a0e57863d10,0,nyt://article/b5a519a6-7873-5842-8160-5a0e57863d10
"Library, Public; The New Opened",https://www.nytimes.com/1873/01/01/archives/by-mail-and-telegraph.html,"Library, Public; The New Opened",,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f3181a-1830-5b2e-9654-0aba1bb3e9d1,0,nyt://article/b8f3181a-1830-5b2e-9654-0aba1bb3e9d1
Mr. Kaufman's Resignation,https://www.nytimes.com/1873/01/01/archives/armory-frauds-the-investigation-by-the-committee-yesterday.html,Mr. Kaufman's Resignation,,2,The New York Times,[],"{'main': ""ARMORY FRAUDS.; The Investigation by the Committee Yesterday Concerning the Leasing of Nilsson Hall. Decision of Judge Leonard Against the Right of the Dock Commission to Draw on the Dock Fund in Bulk Without Vouchers. The Brooklyn Police Commission--Rumors of Reorganization. Close of St. Ann's Fair at the Academy of Music."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMORY FRAUDS.; The Investigation by the Committee Yesterday Concerning the Leasing of Nilsson Hall. Decision of Judge Leonard Against the Right of the Dock Commission to Draw on the Dock Fund in Bulk Without Vouchers. The Brooklyn Police Commission--Rumors of Reorganization. Close of St. Ann's Fair at the Academy of Music."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 4, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb75df4c-ab02-5c72-bd5f-ad55f8dcf568,0,nyt://article/bb75df4c-ab02-5c72-bd5f-ad55f8dcf568
,https://www.nytimes.com/1873/01/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc57a99f-a405-5b68-bf3b-5060c8bee035,0,nyt://article/bc57a99f-a405-5b68-bf3b-5060c8bee035
,https://www.nytimes.com/1873/01/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c035f98b-24bf-5c0e-b607-432b7ee7ea2d,0,nyt://article/c035f98b-24bf-5c0e-b607-432b7ee7ea2d
,https://www.nytimes.com/1873/01/01/archives/the-mississippi-river-icegorge-all-danger-believed-to-be-over.html,,,1,The New York Times,[],"{'main': 'The Mississippi River Ice-Gorge All Danger Believed to be Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi River Ice-Gorge All Danger Believed to be Over.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21309dd-ea27-5ed5-a0f5-ea2bf3c0b49e,0,nyt://article/c21309dd-ea27-5ed5-a0f5-ea2bf3c0b49e
Dismissed as Janitor of City Hall,https://www.nytimes.com/1873/01/01/archives/the-new-year-how-the-social-holiday-will-be-celebrated-prospect-of.html,Dismissed as Janitor of City Hall,,5,The New York Times,[],"{'main': ""THE NEW YEAR.; How the Social Holiday will be Celebrated. Prospect of a Fine Day New-Year's Calls The Customs of the Day Official Receptions Work of the Old Year. Decapitations and Appointments in Municipal Departments. The Last Day of the Old Year in the Controller's Office Payments to Firemen, Police, and Others. The Trade in Natural Flowers Large Sales for New Year's. Trinity Chimes This Morning. The Letter-Carriers' New-Year's Custom. New-Year's Eve Among the Germans. Department of Public Works."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW YEAR.; How the Social Holiday will be Celebrated. Prospect of a Fine Day New-Year's Calls The Customs of the Day Official Receptions Work of the Old Year. Decapitations and Appointments in Municipal Departments. The Last Day of the Old Year in the Controller's Office Payments to Firemen, Police, and Others. The Trade in Natural Flowers Large Sales for New Year's. Trinity Chimes This Morning. The Letter-Carriers' New-Year's Custom. New-Year's Eve Among the Germans. Department of Public Works."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28424f4-7f39-5f93-be32-d03ceaeb0069,0,nyt://article/c28424f4-7f39-5f93-be32-d03ceaeb0069
,https://www.nytimes.com/1873/01/01/archives/burned-at-sea-arrival-of-a-disabled-schooner-an-unknown-ship.html,,,1,The New York Times,[],"{'main': 'BURNED AT SEA.; Arrival of a Disabled Schooner An Unknown Ship Discovered on Fire The Crew Supposed to be Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED AT SEA.; Arrival of a Disabled Schooner An Unknown Ship Discovered on Fire The Crew Supposed to be Lost.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c932a3-ccb0-547d-9de4-95c19294d251,0,nyt://article/c6c932a3-ccb0-547d-9de4-95c19294d251
"Costa Rica, Steam-ship; Accident to",https://www.nytimes.com/1873/01/01/archives/last-years-records-work-of-the-fire-department-and-firemarshal-a.html,"Costa Rica, Steam-ship; Accident to",,8,The New York Times,[],"{'main': ""LAST YEAR'S RECORDS.; Work of the Fire Department and Fire-Marshal. A Statement of the Distressing Events Attending the Labor Losses, Insurances, and Casualties Deeds of Bravery. FIRE CASUALTIES TO CITIZENS. The Fire-Marshal's Office. The Sanitary Bureau. Arrivals at New-York From Foreign Ports for 1872. Funeral Services of the Late D. O'Connell Townley. Discoveries of Bones and Fragments Danger to the Workmen from the Old Tank Tower Funeral of Jane Stewart. Additional Sea Terrors Remarkable Mortality on an Emigrant Ship. Continuation of the Stokes Trial. The Trains Running on Time, and Mails Arriving Regularly. Accident to the Pacific Mail Steam-ship Costa Rica. The O'Hare Homicide. Panic in a Dining-Saloon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST YEAR'S RECORDS.; Work of the Fire Department and Fire-Marshal. A Statement of the Distressing Events Attending the Labor Losses, Insurances, and Casualties Deeds of Bravery. FIRE CASUALTIES TO CITIZENS. The Fire-Marshal's Office. The Sanitary Bureau. Arrivals at New-York From Foreign Ports for 1872. Funeral Services of the Late D. O'Connell Townley. Discoveries of Bones and Fragments Danger to the Workmen from the Old Tank Tower Funeral of Jane Stewart. Additional Sea Terrors Remarkable Mortality on an Emigrant Ship. Continuation of the Stokes Trial. The Trains Running on Time, and Mails Arriving Regularly. Accident to the Pacific Mail Steam-ship Costa Rica. The O'Hare Homicide. Panic in a Dining-Saloon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99d4e75-1a6b-5b4f-97bc-782acc2aa06c,0,nyt://article/c99d4e75-1a6b-5b4f-97bc-782acc2aa06c
,https://www.nytimes.com/1873/01/01/archives/sandwich-islands-respect-to-the-memory-of-kamehameha-a-british.html,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; Respect to the Memory of Kamehameha A British Man-of-War also Ordered to Honolulu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; Respect to the Memory of Kamehameha A British Man-of-War also Ordered to Honolulu.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb85188d-afdc-539f-8f3d-ab9528a42d46,0,nyt://article/cb85188d-afdc-539f-8f3d-ab9528a42d46
Preliminary Examination,https://www.nytimes.com/1873/01/01/archives/france-progress-of-the-preliminary-examination-in-marshal-bazaines.html,Preliminary Examination,,1,The New York Times,[],"{'main': ""FRANCE.; Progress of the Preliminary Examination in Marshal Bazaine's Case. The President Returns to Versailles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; Progress of the Preliminary Examination in Marshal Bazaine's Case. The President Returns to Versailles."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d842ae15-11f8-5acc-95f0-dc5f80e3ccc1,0,nyt://article/d842ae15-11f8-5acc-95f0-dc5f80e3ccc1
"HALIFAX, N.S., Dec. 31.--The steamers Austrian, for Baltimore, and Peruvian, for Liverpool, sailed at noon today.  ",https://www.nytimes.com/1873/01/01/archives/marine-disasters-a-fresh-report-of-wrecks-on-the-nova-scotian-coast.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; A Fresh Report of Wrecks on the Nova Scotian Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; A Fresh Report of Wrecks on the Nova Scotian Coast.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4078ed-f2ca-5f30-afc0-ad31d24ba56f,0,nyt://article/dc4078ed-f2ca-5f30-afc0-ad31d24ba56f
"ALBANY, Dec. 31.--The preparations for the inauguration of Gen. John A. DIX as Governor are now complete, and as the weather bids fair to be passable, the pageant will doubtless compare favorably with any of its predecessors.  ",https://www.nytimes.com/1873/01/01/archives/general-telegrams-preparations-for-the-inauguration-of-gov-dix.html,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAMS.; Preparations for the Inauguration of Gov. Dix. Warmoth's Defaulting Officials Taking French Leave. Burning of a Ship and Probable Loss of all on Board. Destructive Fires in Various Parts of the Country. Nine Buildings Burned in Calesburg, Illinois. THE INAUGURATION TODAY. Arrangements Complete for Inductingthe Republican State Officers-- The Speakership of the Assembly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAMS.; Preparations for the Inauguration of Gov. Dix. Warmoth's Defaulting Officials Taking French Leave. Burning of a Ship and Probable Loss of all on Board. Destructive Fires in Various Parts of the Country. Nine Buildings Burned in Calesburg, Illinois. THE INAUGURATION TODAY. Arrangements Complete for Inductingthe Republican State Officers-- The Speakership of the Assembly."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded574ee-3300-524f-861f-832c6902ddc6,0,nyt://article/ded574ee-3300-524f-861f-832c6902ddc6
