abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/03/03/archives/amusements-announcements-and-notes.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Announcements and Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Announcements and Notes.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4b14bb-257c-5498-b1f8-26afac927c3e,0,nyt://article/8e4b14bb-257c-5498-b1f8-26afac927c3e
,https://www.nytimes.com/1873/03/03/archives/an-alleged-swindler-arrested-in-newark.html,,,5,The New York Times,[],"{'main': 'An Alleged Swindler Arrested in Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Alleged Swindler Arrested in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed5fa37-4383-59fc-a6c9-fb2af1340b61,0,nyt://article/8ed5fa37-4383-59fc-a6c9-fb2af1340b61
Decadence of,https://www.nytimes.com/1873/03/03/archives/the-decadence-of-congress.html,Decadence of,,4,The New York Times,[],"{'main': 'The Decadence of Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Decadence of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cb98ff-c532-5496-8e08-3ac19501ca15,0,nyt://article/94cb98ff-c532-5496-8e08-3ac19501ca15
"Hurst's History of Rationalism, Plagiarism",https://www.nytimes.com/1873/03/03/archives/letters-to-the-editor.html,"Hurst's History of Rationalism, Plagiarism",,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bba3c4-3916-5a5d-b2eb-bc0e9ff2bd2e,0,nyt://article/95bba3c4-3916-5a5d-b2eb-bc0e9ff2bd2e
The Trinity (Cal.) Journal of Feb. 15 relates the story of the killing of a cinnamon bear under peculiar circumstances. It says:  ,https://www.nytimes.com/1873/03/03/archives/killing-a-cinnamon-bear-in-a-cave.html,,,2,The New York Times,[],"{'main': 'Killing a Cinnamon Bear in a Cave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killing a Cinnamon Bear in a Cave.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bc4cc7-26dc-5a37-bbcf-d27ad9a712b7,0,nyt://article/95bc4cc7-26dc-5a37-bbcf-d27ad9a712b7
,https://www.nytimes.com/1873/03/03/archives/suicide-of-a-young-englishman-in-a-boardinghouse.html,,,8,The New York Times,[],"{'main': 'Suicide of a Young Englishman in a Boarding-House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Young Englishman in a Boarding-House.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dfaa7c-3676-5700-bdaa-f061c37587c8,0,nyt://article/96dfaa7c-3676-5700-bdaa-f061c37587c8
Railroad Platform-gates,https://www.nytimes.com/1873/03/03/archives/minor-topics.html,Railroad Platform-gates,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983bd573-3096-5e4c-9310-6bf688ece5ab,0,nyt://article/983bd573-3096-5e4c-9310-6bf688ece5ab
"Rev. Dr. Cheever preached, last night, in the Chapel, of the University, Washingtonsquare, his subject being ""The light that is needed in our public schools."" The reverend gentleman took for his text the first and second verses of the sixty-seventh Psalm, ""God be merciful to us and bless us, and cause the light of His face to shine on us.  ",https://www.nytimes.com/1873/03/03/archives/religion-in-our-public-schools-a-sermon-by-dr-checver.html,,,8,The New York Times,[],"{'main': 'Religion in our Public Schools A Sermon by Dr. Checver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religion in our Public Schools A Sermon by Dr. Checver.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988de344-006a-5912-9313-079e7fe84e42,0,nyt://article/988de344-006a-5912-9313-079e7fe84e42
,https://www.nytimes.com/1873/03/03/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab7ed29-0d52-5e60-8b18-27a1a10e1c5f,0,nyt://article/9ab7ed29-0d52-5e60-8b18-27a1a10e1c5f
,https://www.nytimes.com/1873/03/03/archives/general-notes.html,,,2,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1466721-4aec-56f8-a0a0-3fc5822f4796,0,nyt://article/a1466721-4aec-56f8-a0a0-3fc5822f4796
Reciprocity with United States,https://www.nytimes.com/1873/03/03/archives/the-sandwich-islands-and-the-united-states-proposed-revival-of.html,Reciprocity with United States,,1,The New York Times,[],"{'main': 'The Sandwich Islands and the United States Proposed Revival of Reciprocity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sandwich Islands and the United States Proposed Revival of Reciprocity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a447d91c-0de9-57d1-9d2e-92d56b2392b3,0,nyt://article/a447d91c-0de9-57d1-9d2e-92d56b2392b3
Clubs,https://www.nytimes.com/1873/03/03/archives/clubs-of-paris-a-review-of-the-cercles-of-the-french-metropolis.html,Clubs,,2,The New York Times,[],"{'main': 'CLUBS OF PARIS.; A Review of the ""Cercles"" of the French Metropolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUBS OF PARIS.; A Review of the ""Cercles"" of the French Metropolis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a4eecd-8cf1-52aa-9417-f25692c8eaae,0,nyt://article/a4a4eecd-8cf1-52aa-9417-f25692c8eaae
"Bank of England; Noyes, Bidwell & Co.",https://www.nytimes.com/1873/03/03/archives/subscription-received-in-aid-of-the-palestine-exploration-society.html,"Bank of England; Noyes, Bidwell & Co.",,4,The New York Times,[],"{'main': 'Subscription Received in Aid of the Palestine Exploration Society for the Fourth Week in February.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Subscription Received in Aid of the Palestine Exploration Society for the Fourth Week in February.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fc6983-43e6-560d-8814-775a49b4d360,0,nyt://article/a4fc6983-43e6-560d-8814-775a49b4d360
Binghamton Republican and New-York Charter,https://www.nytimes.com/1873/03/03/archives/the-newyork-charter-at-albany.html,Binghamton Republican and New-York Charter,,4,The New York Times,[],"{'main': 'The New-York Charter at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Charter at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50c62b2-4684-53d2-be66-5942a73c235b,0,nyt://article/a50c62b2-4684-53d2-be66-5942a73c235b
Senator Norwood's Minority Report,https://www.nytimes.com/1873/03/03/archives/the-case-of-senator-clayton.html,Senator Norwood's Minority Report,,5,The New York Times,[],"{'main': 'The Case of Senator Clayton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Senator Clayton.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b502fec0-9df5-505d-bc8b-565f6c2a4bf4,0,nyt://article/b502fec0-9df5-505d-bc8b-565f6c2a4bf4
Recluse,https://www.nytimes.com/1873/03/03/archives/the-story-of-a-hermit.html,Recluse,,5,The New York Times,[],"{'main': 'THE STORY OF A HERMIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORY OF A HERMIT.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b57811f9-e6c3-572d-9db4-692bdf6b1438,0,nyt://article/b57811f9-e6c3-572d-9db4-692bdf6b1438
Saxon Pastors in,https://www.nytimes.com/1873/03/03/archives/the-saxon-pastors-in-transylvania.html,Saxon Pastors in,,2,The New York Times,[],"{'main': 'THE SAXON PASTORS IN TRANSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAXON PASTORS IN TRANSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b666fb48-70ec-5607-8fae-716f8c857015,0,nyt://article/b666fb48-70ec-5607-8fae-716f8c857015
,https://www.nytimes.com/1873/03/03/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6c2090-7ba3-59f8-afd2-f3b88b2d6ad2,0,nyt://article/bc6c2090-7ba3-59f8-afd2-f3b88b2d6ad2
,https://www.nytimes.com/1873/03/03/archives/russia-in-asia-a-russian-statement-of-the-policy-of-the-czars.html,,,2,The New York Times,[],"{'main': ""RUSSIA IN ASIA.; A Russian Statement of the Policy of the Czar's Government."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA IN ASIA.; A Russian Statement of the Policy of the Czar's Government."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf683d44-3e0e-59a9-9fdf-853fe8e6e02d,0,nyt://article/bf683d44-3e0e-59a9-9fdf-853fe8e6e02d
,https://www.nytimes.com/1873/03/03/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11ce491-daa6-5fc3-ac7c-888cb2fddc49,0,nyt://article/c11ce491-daa6-5fc3-ac7c-888cb2fddc49
,https://www.nytimes.com/1873/03/03/archives/confirmation-services-bishop-potter-at-st-pauls-church.html,,,8,The New York Times,[],"{'main': ""Confirmation Services Bishop Potter at St. Paul's Church."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Confirmation Services Bishop Potter at St. Paul's Church."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12b6989-bab4-5650-bd72-3fed93ce1db4,0,nyt://article/c12b6989-bab4-5650-bd72-3fed93ce1db4
"Leich, Andrew S.",https://www.nytimes.com/1873/03/03/archives/the-pistol-in-brooklyn-a-narrow-escape-from-death.html,"Leich, Andrew S.",,8,The New York Times,[],"{'main': 'The Pistol in Brooklyn A Narrow Escape from Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pistol in Brooklyn A Narrow Escape from Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHOOTING', 'rank': 1, 'major': 'N'}]",1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8108932-dfe8-5f0a-912e-e50535316a16,0,nyt://article/c8108932-dfe8-5f0a-912e-e50535316a16
,https://www.nytimes.com/1873/03/03/archives/marine-intelligence-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17e2cb9-69de-5196-9878-41d4c1321cdf,0,nyt://article/d17e2cb9-69de-5196-9878-41d4c1321cdf
,https://www.nytimes.com/1873/03/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cb8948-db09-5847-8d17-c275b666a9c5,0,nyt://article/d2cb8948-db09-5847-8d17-c275b666a9c5
,https://www.nytimes.com/1873/03/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba92220-5f50-53dc-b622-1fc49148b01b,0,nyt://article/dba92220-5f50-53dc-b622-1fc49148b01b
,https://www.nytimes.com/1873/03/03/archives/a-centenarians-story.html,,,2,The New York Times,[],"{'main': ""A Centenarian's Story."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Centenarian's Story."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00357ae-bca2-5630-88bf-fb88822b6358,0,nyt://article/e00357ae-bca2-5630-88bf-fb88822b6358
,https://www.nytimes.com/1873/03/03/archives/murder-and-robbery-in-california.html,,,1,The New York Times,[],"{'main': 'Murder and Robbery in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Robbery in California.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96d7ef3-ab66-52bc-be3a-dc2508ddd81b,0,nyt://article/e96d7ef3-ab66-52bc-be3a-dc2508ddd81b
,https://www.nytimes.com/1873/03/03/archives/pay-of-boston-policeman-and-firemen.html,,,2,The New York Times,[],"{'main': 'Pay of Boston Policeman and Firemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pay of Boston Policeman and Firemen.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7cc155-7cff-5abe-9980-3600fa18b802,0,nyt://article/ed7cc155-7cff-5abe-9980-3600fa18b802
Spanish Crown; Meeting in Paris,https://www.nytimes.com/1873/03/03/archives/spain-amadees-abdication-and-its-impression-and-consequences-in.html,Spanish Crown; Meeting in Paris,,2,The New York Times,[],"{'main': ""SPAIN.; Amadee's Abdication and its Impression and Consequences in Paris."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN.; Amadee's Abdication and its Impression and Consequences in Paris."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efaf46ff-9f1e-5b41-ae91-f37ac5a29f71,0,nyt://article/efaf46ff-9f1e-5b41-ae91-f37ac5a29f71
