abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
One of the prisoners released from confinement at Richmond says:,https://www.nytimes.com/1862/01/26/archives/sufferings-of-the-prisoners.html,,One of the prisoners released from confinement at Richmond says:,,2,The New York Times,[],"{'main': 'SUFFERINGS OF THE PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFERINGS OF THE PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b757efc6-fe76-5c2d-9cd7-cdc18e8f1dd8,124,nyt://article/b757efc6-fe76-5c2d-9cd7-cdc18e8f1dd8,
"Several of the Seccesionists of this city, who were recently assessed for the benefit of the Southwestern fugitives, by order or Maj.-Gen. HALLECK, having failed to pay their assessments, their property has been seized for a day or two past under an execution to satisfy the assessment, with twenty-five percent, additional, according to General Order No. 24.  ",https://www.nytimes.com/1862/01/26/archives/important-from-missouri-the-assessment-of-sucessionists-in-st-louis.html,,"ST. LOUIS, Friday, Jan. 24.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.; The Assessment of Sucessionists in St. Louis for the Benefit of Union Fugitives An Abortive Attempt to Evade the Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.; The Assessment of Sucessionists in St. Louis for the Benefit of Union Fugitives An Abortive Attempt to Evade the Law.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76b6993-c5f3-558d-8d89-1aec39eac7a2,350,nyt://article/b76b6993-c5f3-558d-8d89-1aec39eac7a2,
"1. A false leniency on the part of commanding officers, has led to the demoralization of this command to such an extent, that depredations have been committed on private property within the last twelve hours, within the limits of this Camp, and within pistol shot of Headquarters.  ",https://www.nytimes.com/1862/01/26/archives/western-virginia-important-order-by-gen-lander.html,,"1. A false leniency on the part of commanding officers, has led to the demoralization of this command to such an extent, that depredations have been committed on private property within the last twelve hours, within the limits of this Camp, and within pistol shot of Headquarters.",,2,The New York Times,[],"{'main': 'WESTERN VIRGINIA.; IMPORTANT ORDER BY GEN. LANDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN VIRGINIA.; IMPORTANT ORDER BY GEN. LANDER.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f19820-4ae3-595a-9d8d-0dad6c2979f8,376,nyt://article/b7f19820-4ae3-595a-9d8d-0dad6c2979f8,
"The remaining vessels fitting out at Long Wharf, for Gen. BUTLER'S Expedition, are nearly all ready for the reception of the troops and horses destined for the third detachment of the Ship Island corps. Nothing of much interest has transpired since the sailing of the steamer Constitution, and the wharf...  ",https://www.nytimes.com/1862/01/26/archives/more-of-butlers-expedition.html,,"From the Boston Journal,",,3,The New York Times,[],"{'main': ""MORE OF BUTLER'S EXPEDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE OF BUTLER'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb47c63a-41a6-56e4-a3c4-3ba6c15fbeed,304,nyt://article/bb47c63a-41a6-56e4-a3c4-3ba6c15fbeed,
"From the same loyal and intelligent source in regard to affairs in Virginia, I have further interesting information in addition to that forwarded in my letter of the 22d.  ",https://www.nytimes.com/1862/01/26/archives/from-the-lower-potomac-affairs-in-rebeldom-fears-of-starvation.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'FROM THE LOWER POTOMAC.; AFFAIRS IN REBELDOM FEARS OF STARVATION SCARCITY OF CLOTHING AND OF THE NECESSARIES OF LIFE THE REBEL ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE LOWER POTOMAC.; AFFAIRS IN REBELDOM FEARS OF STARVATION SCARCITY OF CLOTHING AND OF THE NECESSARIES OF LIFE THE REBEL ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc98da1c-1497-5014-88c0-349901dc3f79,895,nyt://article/bc98da1c-1497-5014-88c0-349901dc3f79,
A DELPHIC UT-  TERANCE. The Emperor of the French is in the habit of making brief speeches to the members of the Diplomatic Corps and the...  ,https://www.nytimes.com/1862/01/26/archives/napoleon-and-the-pope.html,,"--A DELPHIC UTTERANCE. -- The Emperor of the French is in the habit of making brief speeches to the members of the Diplomatic Corps and the other officials, on the occasion ol the New-Year's reception at the Tuileries. As for several years past these informal utterances of the master-spirit of European statecraft have been found to be remarkable foreshadowings of the events of the year, it is customary to attach a Delphic significance to the words that fall from the Imperial lips on these occasions. In this view there may be a really weighty meaning in one of the remarks which he dropped at the reception on the past 1st of January.",,4,The New York Times,[],"{'main': 'NAPOLEON AND THE POPE', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAPOLEON AND THE POPE', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccf8a15-3e3f-5a0b-a0c8-ea909b23a1fe,399,nyt://article/bccf8a15-3e3f-5a0b-a0c8-ea909b23a1fe,
"The American Presbyterian has a copy of the Southern Presbyterian, of Columbia, S.C., under date of Dec. 7. Among other remarks relative to the contents of the paper, we have this:  ",https://www.nytimes.com/1862/01/26/archives/a-southern-confession.html,,"The American Presbyterian has a copy of the Southern Presbyterian, of Columbia, S.C., under date of Dec. 7. Among other remarks relative to the contents of the paper, we have this:",,2,The New York Times,[],"{'main': 'A SOUTHERN CONFESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN CONFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7203a2-7e31-5b76-af2d-c72f62ea3446,248,nyt://article/be7203a2-7e31-5b76-af2d-c72f62ea3446,
To the Editor of the New-York Times:,https://www.nytimes.com/1862/01/26/archives/the-organ-of-the-concert-saloons-an-appeal-to-the-legislature.html,,To the Editor of the New-York Times:,,3,The New York Times,[],"{'main': 'The Organ of the Concert Saloons An Appeal to the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Organ of the Concert Saloons An Appeal to the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf735905-1117-5677-9e48-8561426ac342,546,nyt://article/bf735905-1117-5677-9e48-8561426ac342,
Editorial on Union's growing naval power,https://www.nytimes.com/1862/01/26/archives/our-growing-naval-power.html,Editorial on Union's growing naval power,"in any waters. The steamships which have been purchased and converted into armed vessels are many of them models of naval architecture, and nearly as strong as anything with wooden walls afloat -- built for braving the stormy waters of our South Atlantic coast in Winter time as well as Summer, for traversing in all seasons the iron-bound coast line from New-York to Halifax, and for other service equally trying and dangerous. Elsewhere we publish a list of these purchased vessels, with their present armaments, from which it will be seen that, in a few months, our navy has been increased by seventy-nine steamers, mostly new, carrying 335 guns; beside sixty ships, and other craft, carrying nearly 200 guns. This, of course, is exolusive of an immense number of transport vessels which have been purchased, and which, armed with a pivot gun, might, in case of necessity, be very efficient in certain kinds of naval warfare. Beside this, too, the fleet of steam vessels now getting built by the Government is rapidly being launched and put into active service. That fleet consists of fourteen screw sloops twenty-three screw gunboats, twelve light-draft steamers, and three iron-clad steamers, carrying altogether nearly 300 guns. A considerable number of these vessels are now doing good service on our coast and elsewhere; and our European news this morning announces that one of them, the screw sloop Tuscarora, has arrived at Southampton in pursuit of the Nashville. We should not be sorry if it came in contact with that insolent pirate craft not far out of the British Channel, so that John Bull might see out of what stuff our Navy -- which he so much despises -- is made. A letter this morning from one of our correspondents at Port Royal, also tells us what fine work our new gunboats are doing down there. They run up the creeks and rivulets, everywhere scattering and frightening the chivalry. Getting aground is to them a matter of no consequence; they ran ashore and then ran off again half a-dozen times during the last fight, and the conduct of the officers and crew of these plucky little ships seems to revive the old days of American naval gallantry. Our navy, everywhere, has done wondrously well during the war, and those who criticize it on account of the inefficiency of the blockade at certain points, should remember that our naval fleet has been very limited, and the work it had to perform prodigious.",,4,The New York Times,[],"{'main': 'Our Growing Naval Power.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Growing Naval Power.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07b3822-4669-5f4f-9fca-1e9a4b283e6e,668,nyt://article/c07b3822-4669-5f4f-9fca-1e9a4b283e6e,
From the Manager [???].,https://www.nytimes.com/1862/01/26/archives/american-representatives-abroad.html,,From the Manager [???].,,3,The New York Times,[],"{'main': 'American Representatives Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Representatives Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3da9c68-3008-5bf8-ae6d-e74e0365b9f9,1012,nyt://article/c3da9c68-3008-5bf8-ae6d-e74e0365b9f9,
"Baltimore, Saturday, Jan. 25 -- 10 P.M.",https://www.nytimes.com/1862/01/26/archives/the-old-point-boat-not-arrived.html,,"Baltimore, Saturday, Jan. 25 -- 10 P.M.",,1,The New York Times,[],"{'main': 'THE OLD POINT BOAT NOT ARRIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD POINT BOAT NOT ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b6345f-ade9-57f2-9162-0f8d916ac057,24,nyt://article/c5b6345f-ade9-57f2-9162-0f8d916ac057,
"A correspondent of the Courrier des Elats Unis, writing from on board the flag-ship of the French fleet in the harbor of Vera Cruz, makes the following interesting statements:  ",https://www.nytimes.com/1862/01/26/archives/the-french-expedition-to-mexico-interesting-letter-from-a-prominent.html,,"A correspondent of the Courrier des Elats Unis, writing from on board the flag-ship of the French fleet in the harbor of Vera Cruz, makes the following interesting statements:",,3,The New York Times,[],"{'main': 'The French Expedition to Mexico.; INTERESTING LETTER FROM A PROMINENT OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Expedition to Mexico.; INTERESTING LETTER FROM A PROMINENT OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc51955f-eec7-50de-a1ee-071874ef4cc4,996,nyt://article/cc51955f-eec7-50de-a1ee-071874ef4cc4,
"We have no word of news from the Burnside Expedition this morning. Our latest dispatch from Baltimore, dated at 10 o'clock last night, states that up to that hour, the boat from Old Point Comfort, due in the morning, had not arrived detained doubtless by the storm which prevailed on Friday night. She will probably bring some definite intelligence regarding the expedition.  ",https://www.nytimes.com/1862/01/26/archives/the-rebellion.html,,"Gen. Halleck is determined that his order regarding the assessment of the property of rebels for the benefit of Union fugitives shall be carried out to the very letter. Several of the St. Louis rebels, who were recently assessed, having failed to pay promptly, their property has been seized, and additional assessment of twenty-five per cent. has been levied, in accordance with the terms of the order. One of these persons, a prominent merchant named Samuel Engler, having served a writ of replevin on the Provost Marshal, for the recovery of the property taken from him, he and his attorney were arrested, lodged in the military prison, and subsequently, under a special order issued by Gen. HALLECK, they were sent beyond the lines of the Department of Missouri, with a warning not to leturn without permission from the Commanding General, under penalty of being punished according to the rules of war. All persons attempting to interfere with the course of military law, will be dealt with in the same manner.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd5fb2e-0642-5fa5-837d-12f3993f925d,597,nyt://article/cdd5fb2e-0642-5fa5-837d-12f3993f925d,
"In Br. schooner Mersey, from Pernambuco -- Mrs. Helen N. Brooks and 2 children, Thomas Borott, A. Latarte.",https://www.nytimes.com/1862/01/26/archives/passengers-arrived.html,,"In Br. schooner Mersey, from Pernambuco -- Mrs. Helen N. Brooks and 2 children, Thomas Borott, A. Latarte.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7fed6c1-c947-5ffc-aa36-345898bbb3f7,52,nyt://article/d7fed6c1-c947-5ffc-aa36-345898bbb3f7,
The British steamship City of Manchester will sail for Liverpool Tuesday afternoon.,https://www.nytimes.com/1862/01/26/archives/ocean-steamers.html,,The British steamship City of Manchester will sail for Liverpool Tuesday afternoon.,,5,The New York Times,[],"{'main': 'Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96df78d-4174-50b6-98aa-b51c26ce8a50,37,nyt://article/d96df78d-4174-50b6-98aa-b51c26ce8a50,
"Instead of the usual extended review of the St. Louis market for the past year, we give	below, in acondensed form, the receipts, manufactures, &c., of the leading articles of Western produce,	which will be valuable for future reference:",https://www.nytimes.com/1862/01/26/archives/statistics-of-st-louis-trade-for-1861.html,,"Instead of the usual extended review of the St. Louis market for the past year, we givebelow, in acondensed form, the receipts, manufactures, &c., of the leading articles of Western produce,which will be valuable for future reference:",,6,The New York Times,[],"{'main': 'Statistics of St. Louis Trade for 1861.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Statistics of St. Louis Trade for 1861.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc9ba8f-9978-561e-9aa8-f8a713a76759,265,nyt://article/dfc9ba8f-9978-561e-9aa8-f8a713a76759,
"The British screw-steamer City of Manchester, of Mr. JOHN G. DALE'S line, Capt. HALCROW, arrived at this port Friday morning, having left Liverpool on New-Year's Day, and Queenstown Jan. 3, at 6 A.M.  ",https://www.nytimes.com/1862/01/26/archives/the-perilous-voyage-of-the-city-of-manchester.html,,"The British screw-steamer City of Manchester, of Mr. JOHN G. DALE's line, Capt. HALCROW, arrived at this port Friday morning, having left Liverpool on New-Year's Day, and Queenstown Jan. 3, at 6 A.M. She brings 3,000 tons of merchandise on freight, the United States mails, passengers and specie. During the entire passage she has encountered most boisterous weather. On the 8th inst., at noon, in the latitude of 50° 34', and longitude 31° 21', she had a violent gale, commencing at S.S.W. and ending at 7 P.M. at N.W. The barometer at 3 P.M. marking 28° 16', during which she shipped a sea which did considerable damage.",,8,The New York Times,[],"{'main': 'The Perilous Voyage of the City of Manchester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Perilous Voyage of the City of Manchester.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1154859-cda2-59d8-aa2f-1de2031912a5,447,nyt://article/e1154859-cda2-59d8-aa2f-1de2031912a5,
"At 5 O'clock last evening a fire broke out in the Government Store-house No. 2 Bridge-street, between State and Whitehall streets. The firemen were on hand as speedily as possible, considering the fact that...  ",https://www.nytimes.com/1862/01/26/archives/disastrous-fire-in-bridgestreet-a-government-storehouse-burned-down.html,,"At 5 O'clock last evening a fire broke out in the Government Store-house No. 2 Bridge-street, between State and Whitehall streets. The firemen were on hand as speedily as possible, considering the fact that the engines could make but little headway through the streets, owing to the snow and water, and many of them were permited by the Police to run upon the sidewalks. The damage done to the building and stock which was stored therein will probably amount to $60,000. The firemen worked with des�perate energy to save the adjoining buildings, after it became known that the fire could not be quenched in the building where the fire originated. The Govern�ment storehouse contained cotton, whisky and other combustible materials, and when the fire reached them the efforts of the firemen proved unavailing. The rear and part of the front walls fell with a tre�mendous crash, soon after 6 o'clock.",,8,The New York Times,[],"{'main': 'Disastrous Fire in Bridge-street.; A GOVERNMENT STORE-HOUSE BURNED DOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disastrous Fire in Bridge-street.; A GOVERNMENT STORE-HOUSE BURNED DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e142efea-f30c-5663-a3a8-5f6eddc7d9d1,313,nyt://article/e142efea-f30c-5663-a3a8-5f6eddc7d9d1,
further details of battle; Reports from Missouri and Kentucky,https://www.nytimes.com/1862/01/26/archives/the-campaign-in-kentucky-additional-details-of-the-engagement-at.html,further details of battle; Reports from Missouri and Kentucky,"LOUISVILLE, Ky., Saturday, Jan. 25.",,1,The New York Times,[],"{'main': ""THE CAMPAIGN IN KENTUCKY.; Additional Details of the Engagement at Mill Spring. Zollicoffer's Body Embalmed at Somerset. THE ROUT OF HUMPHREY MARSHALL. Proclamation of Col. Garfield. ADDITIONAL PARTICULARS OF THE FIGHT EMBALMING THE BODIES. NEWSPAPER ACCOUNTS OF THE FIGHT PARTICULARS FROM CINCINNATI. THE DEFEAT OF HUMPHREY MARSHALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAMPAIGN IN KENTUCKY.; Additional Details of the Engagement at Mill Spring. Zollicoffer's Body Embalmed at Somerset. THE ROUT OF HUMPHREY MARSHALL. Proclamation of Col. Garfield. ADDITIONAL PARTICULARS OF THE FIGHT EMBALMING THE BODIES. NEWSPAPER ACCOUNTS OF THE FIGHT PARTICULARS FROM CINCINNATI. THE DEFEAT OF HUMPHREY MARSHALL."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb303c11-3ca5-5311-9195-a8adb0a5bab5,3224,nyt://article/eb303c11-3ca5-5311-9195-a8adb0a5bab5,
Editorial on Southern military heroes,https://www.nytimes.com/1862/01/26/archives/a-group-of-southern-heroes.html,Editorial on Southern military heroes,"of the uncertainly of human prevision that the genius of the South, now that it has been left free to develop itself, expands in a wholly different direction from any set down in the prophetic programmes. It does not need to be half as philosophical as DE BOW's Review Mr. CALHOUN or the Charleston Mercury, to see that the manifest destiny of the South lies in the line of the Comic. Already, during the brief period of the war, she has given us a group of grotesque characters, as genuinely funny and mirth-provoking as any in SHAKESPEARE or CERVANTES. Pass mentally in review the prominent figures in the rebellion and it will be seen that at least every other one displays elements that are intrinsically comic, and were it not for the grim earnestness of the cause they illustrate, they would perform the invaluable service of keeping the whole country in a broad grin. Take in illustration a couple of typical military and the same number of naval heroes; and as they and their exploits must be very fresh in the public memory, the lightest limning will answer all the purpose.",,4,The New York Times,[],"{'main': 'A Group of Southern Heroes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Group of Southern Heroes.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f235be9c-4fbd-56c7-926e-cd7712c5fdbf,825,nyt://article/f235be9c-4fbd-56c7-926e-cd7712c5fdbf,
From the Baltimore Sun,https://www.nytimes.com/1862/01/26/archives/mayor-brown-of-baltimore.html,,From the Baltimore Sun,,3,The New York Times,[],"{'main': 'MAYOR BROWN, OF BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR BROWN, OF BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f243d072-c68d-5cee-abd3-2a8fa50a5c41,539,nyt://article/f243d072-c68d-5cee-abd3-2a8fa50a5c41,
"When the year opened, the market was just recovering from the effects of the pecuniary crisis of November; and, up to the taking of Fort Sumter, the trade was fair, with considerable sales of fine wool, both domestic and foreign, but rather a downward tendency in prices, still with a prospect of clearing the market of domestic before the new clip should come in. After that event trade was deranged, and they became entirely unsalable.  ",https://www.nytimes.com/1862/01/26/archives/the-wool-trade-of-boston.html,,From the Circular of Messrs. Bond & Co.,,6,The New York Times,[],"{'main': 'The Wool Trade of Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wool Trade of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cc7d6c-ab18-51e0-ae99-6179a0d7dac7,470,nyt://article/f3cc7d6c-ab18-51e0-ae99-6179a0d7dac7,
"Corporal W.H. MERRILL, recently released from Richmond, is furnishing a Rochester paper with interesting sketches of his experiences. Describing the transfer from Manassas to Richmond, he says:  ",https://www.nytimes.com/1862/01/26/archives/experiences-of-a-released-prisoner.html,,"Corporal W.H. MERRILL, recently released from Richmond, is furnishing a Rochester paper with interesting sketches of his experiences. Describing the transfer from Manassas to Richmond, he says:",,2,The New York Times,[],"{'main': 'EXPERIENCES OF A RELEASED PRISONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPERIENCES OF A RELEASED PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74a9ccc-f3c9-5a03-b3b5-e1389adbc205,859,nyt://article/f74a9ccc-f3c9-5a03-b3b5-e1389adbc205,
"This State, under the rigid military rule of Gen. CASTILLA, is tranquil, but her enemies, nevertheless are active in their plots, compeling him to the utmost vigilance. Lima is guarded day and night by military patrols in the principal streets and plazas.  ",https://www.nytimes.com/1862/01/26/archives/peru.html,,"By the shipping list, which I send you to-day, you will perceive the guard business is is taking a littlemore active turn, but the ships load little more active turn, but the ships load principaly for England. The agency for England still goes a begging, GIBBS & Co. refusing to make advances on it at the rates demanded by the Government.",,8,The New York Times,[],"{'main': 'PERU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERU.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e8bd07-00fa-58cf-bf28-dcd2b5c07418,260,nyt://article/f9e8bd07-00fa-58cf-bf28-dcd2b5c07418,
Current scene,https://www.nytimes.com/1862/01/26/archives/argentine-confederation.html,Current scene,"The war has terminated between Buenos Ayres and the Confederacy by the complete triumph of the former, of its forces at Paton under Gen. MITRE; by the pronunciamentos of the peoples in the States themselves in favor of Buenos Ayres, and lastly, by the adhesion of the Vice-President of the Confederation to Buenos Ayres, DORQUI, the President, having fled, and his General, URQUIZA, having laid down his arms. DORQUI had gone to Montevideo.",,8,The New York Times,[],"{'main': 'ARGENTINE CONFEDERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARGENTINE CONFEDERATION.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe335c06-3a7d-5b4a-82ed-e4748dd3524f,73,nyt://article/fe335c06-3a7d-5b4a-82ed-e4748dd3524f,
"Steamship Karnak, (Br.,) Le Mesarier, Davana Jan. 18, and Nassau, N.P., 20th, with indse, and passengers to E. Cunard.  ",https://www.nytimes.com/1862/01/27/archives/marine-intelligence-arrived-foreign-ports.html,,"NEW-YORK...SUNDAY, Jan. 26.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018d0d25-f248-5b54-a33b-2d98d8e962e0,552,nyt://article/018d0d25-f248-5b54-a33b-2d98d8e962e0,
"The Journal of St. Petersburgh publishes an article congratulating Mr. SEWARD on the uprightness and intelligence of his policy, and demanding that the Trent incident may become the starting-point of negotiations for the recognition by the Powers of common principles upon the question of the neutral flag.  ",https://www.nytimes.com/1862/01/27/archives/the-latest-via-queenstown.html,,"QUEENSTOWN, Sunday, Jan. 12,",,1,The New York Times,[],"{'main': 'THE LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03537bc5-ba50-5fa9-bd84-5308fb532e2b,219,nyt://article/03537bc5-ba50-5fa9-bd84-5308fb532e2b,
"This regiment. Col. S. M. Elliott commanding, has now nearly its full complement of men. Gov. Morgan has given orders that all requirements for the complete organization of the regiment should be fur&#65533;nished. Companies or skeleton companies attach&#65533;ing themselves to the Seventy-eighth will retain their company organization, with their own officers. The headquarters of the regiment are at No. 246 Fourth-street.",https://www.nytimes.com/1862/01/27/archives/the-seventyeighth-regiment-cameron-rifle-highlanders.html,,"This regiment. Col. S. M. Elliott commanding, has now nearly its full complement of men. Gov. Morgan has given orders that all requirements for the complete organization of the regiment should be fur�nished. Companies or skeleton companies attach�ing themselves to the Seventy-eighth will retain their company organization, with their own officers. The headquarters of the regiment are at No. 246 Fourth-street.",,1,The New York Times,[],"{'main': 'THE SEVENTY-EIGHTH REGIMENT (CAMERON RIFLE HIGHLANDERS.)', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTY-EIGHTH REGIMENT (CAMERON RIFLE HIGHLANDERS.)', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3eb596-a38b-5296-be6b-565d15577097,61,nyt://article/0c3eb596-a38b-5296-be6b-565d15577097,
"FOOTE -- KNEVALS. -- In New-Haven, Conn., on Thursday, Jan. 23, at the residence of the bride's parents, by S. W.S. Dutton, D.D., HORACE A. FOOTE, of this City, to EMILY, daughter of S.W. Knevals, Esq., of New-Haven.",https://www.nytimes.com/1862/01/27/archives/married.html,,"FOOTE -- KNEVALS. -- In New-Haven, Conn., on Thursday, Jan. 23, at the residence of the bride's parents, by S. W.S. Dutton, D.D., HORACE A. FOOTE, of this City, to EMILY, daughter of S.W. Knevals, Esq., of New-Haven.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db1a476-754d-587c-8aed-61ec4c4390ee,38,nyt://article/0db1a476-754d-587c-8aed-61ec4c4390ee,
