abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"No cause, however good, can enlist public sympathy, and no enterprise, however purely philanthropic, can be agitated, which bad men will not seize upon and attempt to use for their own vile and selfish purposes.  ",https://www.nytimes.com/1862/10/01/archives/negro-emigration-to-chiriqui.html,,"No cause, however good, can enlist public sympathy, and no enterprise, however purely philanthropic, can be agitated, which bad men will not seize upon and attempt to use for their own vile and selfish purposes. This fate, we fear, is befalling the President's purpose to establish a colony of free blacks somewhere without the limits of the United States. It is, to say the least, a decidedly suspicious circumstance that there is an evident pre-determination to make the proposed colonial experiment upon the exploded Chiriqui Grant, in Nicaragua. We have no disposition to charge upon Senator POMEROY, of Kansas, a willful design to deceive the proposed colonists, and to coin money of their blood. With his motives we have at this time nothing to do. It is certain, however, that some of his statements to the proposed colonists are grossly erroneous, and consequently none of them can be trusted. If he is not aware that he is grossly misleading those who are expected to initiate his colony, he has himself been greatly imposed upon.",,4,The New York Times,[],"{'main': 'Negro Emigration to Chiriqui.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Emigration to Chiriqui.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc08fa9-00fe-5f07-a0f1-624edfd187a7,832,nyt://article/abc08fa9-00fe-5f07-a0f1-624edfd187a7,
"Tremaine September 24 speech at Union state convention, Syracuse, challenged Seymour speeches",https://www.nytimes.com/1862/10/01/archives/the-state-canvass-review-of-gov-seymours-speech-at-albany-speech-of.html,"Tremaine September 24 speech at Union state convention, Syracuse, challenged Seymour speeches","MR. CHAIRMAN AND GENTLEMEN OF THE CONVENTION: The perilous condition of our country, the anomalous circumstances attending the joint call for this Convention, and the influence which its action is destined to exert upon the affairs of our State and nation, combine to impart rare interest to its proceedings.",,2,The New York Times,[],"{'main': ""THE STATE CANVASS.; Review of Gov. Seymour's Speech at Albany. Speech of Hon. Lyman Tremain at the Union State Convention. Sept. 24, 1862. DUTY OF PATRIOTS IN THIS CRISIS. MR. SEYMOUR'S SPEECH. HIS POSITION AS TO THE REPUBLICAN PARTY. PARTY SPIRIT. BORDER STATE MEN. EVILS OF PARTY SPIRIT. FOREIGN HOSTILITY ITS CAUSE. THE NORTH NOT RESPONSIBLE FOR THIS REBELLION. MANSFIELD'S VIEWS. NEWSPAPER COMPLAINTS. CONFISCATION AND EMANCIPATION. OBLIGATIONS TO THE GOVERNMENT. HOW PEOPLE WILL ACT. DUTY OF THE PEOPLE AND GOVERNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE CANVASS.; Review of Gov. Seymour's Speech at Albany. Speech of Hon. Lyman Tremain at the Union State Convention. Sept. 24, 1862. DUTY OF PATRIOTS IN THIS CRISIS. MR. SEYMOUR'S SPEECH. HIS POSITION AS TO THE REPUBLICAN PARTY. PARTY SPIRIT. BORDER STATE MEN. EVILS OF PARTY SPIRIT. FOREIGN HOSTILITY ITS CAUSE. THE NORTH NOT RESPONSIBLE FOR THIS REBELLION. MANSFIELD'S VIEWS. NEWSPAPER COMPLAINTS. CONFISCATION AND EMANCIPATION. OBLIGATIONS TO THE GOVERNMENT. HOW PEOPLE WILL ACT. DUTY OF THE PEOPLE AND GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-10-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Albany Evening Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1c0386b-713a-574c-9a40-3b05d0648e1b,6055,nyt://article/b1c0386b-713a-574c-9a40-3b05d0648e1b,
"The following report of the victory of Antietam has been forwarded to the Headquarters of the Army, by Gen. McCLELLAN:  ",https://www.nytimes.com/1862/10/01/archives/the-losses-in-the-maryland-battles-gen-mclellans-official-statement.html,,"WASHINGTON, Tuesday, Sept. 30.",,1,The New York Times,[],"{'main': ""THE LOSSES IN THE MARYLAND BATTLES.; GEN. M'CLELLAN'S OFFICIAL STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOSSES IN THE MARYLAND BATTLES.; GEN. M'CLELLAN'S OFFICIAL STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d5fcfb-ccd9-5224-bacb-ed5e2ed294dc,502,nyt://article/b5d5fcfb-ccd9-5224-bacb-ed5e2ed294dc,
Dispatches from Washington,https://www.nytimes.com/1862/10/01/archives/news-from-washington-effect-of-the-presidents-proclamation-gen.html,Dispatches from Washington,OUR SPECIAL WASHINGTON DISPATCHES,,5,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; EFFECT OF THE PRESIDENT'S PROCLAMATION. GEN. HALLECK AND THE GOVERNMENT. A REPORT FROM SIGEL. THE PRISONERS CAPTURED AT WARRENTON. THE STAMP DIFFICULTY. REVENUE STAMPS. AN OPINION FROM THE REVENUE COMMISSIONER. STATE PRISONERS. THE REMOVAL OF MAJ. KEY. MEDICAL DIRECTOR OF GRANT'S ARMY. THE SURGEON-GENERAL. THE CANVASS IN OHIO. A COURT-MARTIAL. REBEL CONSCRIPTS. NAVAL ORDERS. THE REVOLVING TOWER. ANOTHER SUICIDE. WORK DONE OVER. ELECTED COLONEL. CONTRABAND TRADERS CAPTURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; EFFECT OF THE PRESIDENT'S PROCLAMATION. GEN. HALLECK AND THE GOVERNMENT. A REPORT FROM SIGEL. THE PRISONERS CAPTURED AT WARRENTON. THE STAMP DIFFICULTY. REVENUE STAMPS. AN OPINION FROM THE REVENUE COMMISSIONER. STATE PRISONERS. THE REMOVAL OF MAJ. KEY. MEDICAL DIRECTOR OF GRANT'S ARMY. THE SURGEON-GENERAL. THE CANVASS IN OHIO. A COURT-MARTIAL. REBEL CONSCRIPTS. NAVAL ORDERS. THE REVOLVING TOWER. ANOTHER SUICIDE. WORK DONE OVER. ELECTED COLONEL. CONTRABAND TRADERS CAPTURED."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b9d907-2006-5941-a5f1-24a5f5bd26f0,1825,nyt://article/b6b9d907-2006-5941-a5f1-24a5f5bd26f0,
"REPORT. -- The official report of Gen. MCCLELLAN presents a fearful picture of life wasted at the battles of South Mountain and Antietam. The footing up of casualties on the Union side is 14,794. On the side of the rebels an estimate, somewhat forced, perhaps, and exaggerated, reaches the startling total of 30,000 men; so that by this official statement we are authorized to believe that some 45,000 men were slaughtered or disabled in that sanguinary fight. This is frightful. Men may reasonably turn from such a story, and calculate the gains that might partly compensate such losses. A victory must be carried to the per contra; immortal honor to the soldiers who fought so gallantly and to the officers who led them so bravely andhandled them so skillfully; a large number of flags, some cannon, and enough email arms to furnish a division; these figure on the Opposite side of the ledger, but are far from balancing the account. The price paid was worth infinitely more; it was worth the capture or annihilation of the rebel army. We shall be told one of these days what officer, or what difficulties of the country, or what combination of circumstances, is to be held responsible for this worst of all bargains.",https://www.nytimes.com/1862/10/01/archives/the-losses-at-antietam-gen-mcclellans.html,,"REPORT. -- The official report of Gen. MCCLELLAN presents a fearful picture of life wasted at the battles of South Mountain and Antietam. The footing up of casualties on the Union side is 14,794. On the side of the rebels an estimate, somewhat forced, perhaps, and exaggerated, reaches the startling total of 30,000 men; so that by this official statement we are authorized to believe that some 45,000 men were slaughtered or disabled in that sanguinary fight. This is frightful. Men may reasonably turn from such a story, and calculate the gains that might partly compensate such losses. A victory must be carried to the per contra; immortal honor to the soldiers who fought so gallantly and to the officers who led them so bravely andhandled them so skillfully; a large number of flags, some cannon, and enough email arms to furnish a division; these figure on the Opposite side of the ledger, but are far from balancing the account. The price paid was worth infinitely more; it was worth the capture or annihilation of the rebel army. We shall be told one of these days what officer, or what difficulties of the country, or what combination of circumstances, is to be held responsible for this worst of all bargains.",,4,The New York Times,[],"{'main': ""THE LOSSES AT ANTIETAM GEN. McCLELLAN'S"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOSSES AT ANTIETAM GEN. McCLELLAN'S"", 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78ff572-3530-59b5-9b11-9f472a40f991,210,nyt://article/b78ff572-3530-59b5-9b11-9f472a40f991,
Morgan evacuates Cumberland Gap with all his men and equipment,https://www.nytimes.com/1862/10/01/archives/the-war-in-kentucky-cumberland-gap-evacuated-by-gen-morgan.html,Morgan evacuates Cumberland Gap with all his men and equipment,"CINCINNATI, Tuesday, Sept. 30.",,8,The New York Times,[],"{'main': ""THE WAR IN KENTUCKY.; Cumberland Gap Evacuated by Gen. Morgan. Everything Brought Away and the Gap Rendered Impassable. Reports About General Buell's Removal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN KENTUCKY.; Cumberland Gap Evacuated by Gen. Morgan. Everything Brought Away and the Gap Rendered Impassable. Reports About General Buell's Removal."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ca9c93-887b-5865-9a0a-ad2cb8ccaceb,103,nyt://article/b9ca9c93-887b-5865-9a0a-ad2cb8ccaceb,
"The Richmond Dispatch, of Sept. 24, says.",https://www.nytimes.com/1862/10/01/archives/are-the-indians-allies-of-the-rebels.html,,"The Richmond Dispatch, of Sept. 24, says.",,4,The New York Times,[],"{'main': 'ARE THE INDIANS ALLIES OF THE REBELS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE THE INDIANS ALLIES OF THE REBELS?', 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d8611e-3154-5ac6-bce2-2804221ed5c6,68,nyt://article/b9d8611e-3154-5ac6-bce2-2804221ed5c6,
Halleck recommends state govs. fill vacancies in volunteer regiments by promoting men within ranks,https://www.nytimes.com/1862/10/01/archives/promotions-for-gallantry-important-recommendations-from-gen-hallock.html,Halleck recommends state govs. fill vacancies in volunteer regiments by promoting men within ranks,"WASHINGTON, Tuesday, Sept. 30.",,8,The New York Times,[],"{'main': 'PROMOTIONS FOR GALLANTRY.; Important Recommendations from Gen. Hallock to the State Governors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROMOTIONS FOR GALLANTRY.; Important Recommendations from Gen. Hallock to the State Governors.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7d6675-8ceb-5807-ba52-063d3ba01cdb,172,nyt://article/be7d6675-8ceb-5807-ba52-063d3ba01cdb,
"This Committee met yesterday afternoon, Hon. W.P. ANGELL in the Chair.  On motion of Mr. FIELD, of Orleans, Judge Low, of Sullivan County, was chosen permanent Chairman of the Committee; who took his seat, after a short speech, in which he stated that the greates ...  ",https://www.nytimes.com/1862/10/01/archives/the-republican-and-union-state-central-committee.html,,"This Committee met yesterday afternoon, Hon. W.P. ANGELL in the Chair.",,8,The New York Times,[],"{'main': 'The Republican and Union State Central Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican and Union State Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd69d31-8393-573f-a068-4a4b0d8ff04b,372,nyt://article/cdd69d31-8393-573f-a068-4a4b0d8ff04b,
"A RECONNOISSANCE TO WARRENTON JUNCTION. Col. McLEAN, with a detachment of Gen.  SEIGEL'S corps, left Centreville on Thursday last on an extended tour of reconnoisance which has resulted most satisfactorily.  ",https://www.nytimes.com/1862/10/01/archives/before-washington-a-reconnoissance-to-warrenton-junctionthe-rebels.html,,"BRISTOW's STATION, Sunday, Sept. 28, 1862.",,1,The New York Times,[],"{'main': ""BEFORE WASHINGTON.; A Reconnoissance to Warrenton Junction--The Rebels Skedaddle Attempt to Destroy the Bridge Across Cedar Creek-- The Conscript Act Null and Void What the Soldiers Do with their Money-- The Marches of Sigel's Corps since May 1. OUR ARMY CORRESPONDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEFORE WASHINGTON.; A Reconnoissance to Warrenton Junction--The Rebels Skedaddle Attempt to Destroy the Bridge Across Cedar Creek-- The Conscript Act Null and Void What the Soldiers Do with their Money-- The Marches of Sigel's Corps since May 1. OUR ARMY CORRESPONDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3c9a6f-42e5-55a3-af14-4d5d9ac56b68,1019,nyt://article/cf3c9a6f-42e5-55a3-af14-4d5d9ac56b68,
"HALIFAX, Tuesday, Sept. 30.",https://www.nytimes.com/1862/10/01/archives/arrival-of-the-europa-at-halifax.html,,"HALIFAX, Tuesday, Sept. 30.",,8,The New York Times,[],"{'main': 'Arrival of the Europa at Halifax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Europa at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07c9496-a520-52a6-9f4a-3bed4bb348ca,42,nyt://article/d07c9496-a520-52a6-9f4a-3bed4bb348ca,
