abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have had rumors from the Southwest for a week past that the rebels were evacuating Columbus, on the Mississippi and there have been many signs that the evacuation was really going on. We learn now from the Memphis papers that Rev. Gen. POLK issued orders for the abandonment of the position ten days ago. At the same time, he ordered that the fortifications should be demolished, and also that the track of the Memphis and Ohio Railroad be torn up -- doubtless so as to prevent Gen. GRANT from suddenly throwing a column forward to the Mississippi and cutting off his retreat. The rebels will take refuge upon Island No. 10, which, it seems, can be rendered ""impregnable."" This is one of the innumerable small islands in the Mississippi, the numbering of which begins a short distance below Cairo. It is just over the Kentucky line, nearly opposite the village of Obionville, at which heavy works were thrown up by negro laborers last Autumn. The rebels expect, by holding the island, to block up the passageway of our iron-clad gunboats down the river; while they will doubtless send the bulk of the Columbus forces to Memphis, to defend that city against a land assault.",https://www.nytimes.com/1862/03/01/archives/evacuation-of-the-last-rebel-stronghold-in-kentucky.html,,"We have had rumors from the Southwest for a week past that the rebels were evacuating Columbus, on the Mississippi and there have been many signs that the evacuation was really going on. We learn now from the Memphis papers that Rev. Gen. POLK issued orders for the abandonment of the position ten days ago. At the same time, he ordered that the fortifications should be demolished, and also that the track of the Memphis and Ohio Railroad be torn up -- doubtless so as to prevent Gen. GRANT from suddenly throwing a column forward to the Mississippi and cutting off his retreat. The rebels will take refuge upon Island No. 10, which, it seems, can be rendered ""impregnable."" This is one of the innumerable small islands in the Mississippi, the numbering of which begins a short distance below Cairo. It is just over the Kentucky line, nearly opposite the village of Obionville, at which heavy works were thrown up by negro laborers last Autumn. The rebels expect, by holding the island, to block up the passageway of our iron-clad gunboats down the river; while they will doubtless send the bulk of the Columbus forces to Memphis, to defend that city against a land assault.",,4,The New York Times,[],"{'main': 'EVACUATION OF THE LAST REBEL STRONGHOLD; IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVACUATION OF THE LAST REBEL STRONGHOLD; IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754148f0-6ef2-5190-9c09-8708da666ffb,367,nyt://article/754148f0-6ef2-5190-9c09-8708da666ffb,
"NEWPORT, R.I., Thursday, Feb. 13, 1862.",https://www.nytimes.com/1862/03/01/archives/more-outlays-for-gunboats-demanded.html,,"NEWPORT, R.I., Thursday, Feb. 13, 1862.",,3,The New York Times,[],"{'main': 'More Outlays for Gunboats Demanded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Outlays for Gunboats Demanded.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e43dfb3-b1df-544f-978a-779bca102398,1173,nyt://article/7e43dfb3-b1df-544f-978a-779bca102398,
"The newspaper packages by the Hibernian at Portland, from Liverpool on the 12th ult., calling at Londonderry on the 13th, were received here last night.  ",https://www.nytimes.com/1862/03/01/archives/the-news-from-europe-reception-of-the-mails-by-the-hibernian.html,,"The newspaper packages by the Hibernian at Portland, from Liverpool on the 12th ult., calling at Londonderry on the 13th, were received here last night.",,8,The New York Times,[],"{'main': 'THE NEWS FROM EUROPE.; Reception of the Mails by the Hibernian. Continued Discussion of American Topics in England. Position of the British Government in Regard to the Blockade. The Imprisonment of British Subjects in America. Declarations of a Cabinet Minister in Favor of Permanent Neutrality. The Negotiations Relative to the Mexican Intervention.The Archduke and the MexicanCrown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS FROM EUROPE.; Reception of the Mails by the Hibernian. Continued Discussion of American Topics in England. Position of the British Government in Regard to the Blockade. The Imprisonment of British Subjects in America. Declarations of a Cabinet Minister in Favor of Permanent Neutrality. The Negotiations Relative to the Mexican Intervention.The Archduke and the MexicanCrown.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f554429-9e16-50b2-a335-1a55f9d7177d,62,nyt://article/7f554429-9e16-50b2-a335-1a55f9d7177d,
"The steamer Cortez from Oregon and British Columbia has arrived here, bringing $120,000 in gold.  ",https://www.nytimes.com/1862/03/01/archives/from-san-francisco.html,,"SAN FRANCISCO, Cal., Thursday, Feb. 27.",,5,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b2882f-b608-56bc-88a1-92ae35db4526,86,nyt://article/81b2882f-b608-56bc-88a1-92ae35db4526,
"The British steamship La Buan, of Hull, arrived at this port at an early hour yesterday morning, in charge of prize-officers GILBERT RICHMOND and SYDNEY S. BECK.  ",https://www.nytimes.com/1862/03/01/archives/an-important-prize-arrival-of-the-iron-steamship-la-buan.html,,"The British steamship La Buan, of Hull, arrived at this port at an early hour yesterday morning, in charge of prize-officers GILBERT RICHMOND and SYDNEY S. BECK.",,8,The New York Times,[],"{'main': 'AN IMPORTANT PRIZE.; ARRIVAL OF THE IRON STEAMSHIP LA BUAN. Particulars of her Capture by the Portsmouth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT PRIZE.; ARRIVAL OF THE IRON STEAMSHIP LA BUAN. Particulars of her Capture by the Portsmouth.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82245ee4-094e-5c81-9257-b3974cba5646,556,nyt://article/82245ee4-094e-5c81-9257-b3974cba5646,
Proceedings,https://www.nytimes.com/1862/03/01/archives/house-of-representatives.html,Proceedings,"WASHINGTON, Friday, Feb. 28.",,1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0a65d5-4fff-5a21-a6dc-6988a63f4b36,587,nyt://article/8c0a65d5-4fff-5a21-a6dc-6988a63f4b36,
"CANNON -- CARPENTER. -- In this City, on Thursday, Feb. 27, at the residence of the bride's parents, by Rev. Edward Anthon, Rector of Anthon's Memorial Church, S. TOUNSEND CANNON to MIRIAM H., third daughter of Charles L. Carpenter, all of this City.",https://www.nytimes.com/1862/03/01/archives/married.html,,"CANNON -- CARPENTER. -- In this City, on Thursday, Feb. 27, at the residence of the bride's parents, by Rev. Edward Anthon, Rector of Anthon's Memorial Church, S. TOUNSEND CANNON to MIRIAM H., third daughter of Charles L. Carpenter, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3539a3-cb5c-5283-974e-7d73e3c226c7,151,nyt://article/8d3539a3-cb5c-5283-974e-7d73e3c226c7,
"In the Senate, yesterday, a bill to carry out the stipulations of the treaty with Hanover, for the abolition of the Stadt dues, was reported from the Committee on Foreign Relations. Mr. STARKE, of Oregon, offered a resolution to refer the papers relating to his case to the Judicial Committee, and took occasion to defend himself briefly against the charge of disloyalty. A debate ensued, which occupied the time until the expiration of the morning hour, when the resolution was laid aside. The House bill, providing for an additional clerk in the office of the Assistant Treasurer in this City, was passed. The Legislative Appropriation bill was then considered in Committee of the Whole.",https://www.nytimes.com/1862/03/01/archives/congress.html,,"In the Senate, yesterday, a bill to carry out the stipulations of the treaty with Hanover, for the abolition of the Stadt dues, was reported from the Committee on Foreign Relations. Mr. STARKE, of Oregon, offered a resolution to refer the papers relating to his case to the Judicial Committee, and took occasion to defend himself briefly against the charge of disloyalty. A debate ensued, which occupied the time until the expiration of the morning hour, when the resolution was laid aside. The House bill, providing for an additional clerk in the office of the Assistant Treasurer in this City, was passed. The Legislative Appropriation bill was then considered in Committee of the Whole.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9afca8-f98d-50e0-b656-fa0451bb3824,247,nyt://article/8d9afca8-f98d-50e0-b656-fa0451bb3824,
"The St. Louis Democrat has a dispatch, dated Clarksville, the 26th inst., which says that the rebel soldiers, before leaving Nashville, plundered many dwellings and business houses, and excited great alarm among the people. Several rebels were shot by the citizens, whom they were robbing.  ",https://www.nytimes.com/1862/03/01/archives/our-army-in-nashville-how-the-rebels-evacuated-the-place-private.html,,"ST. LOUIS, Friday, Feb. 28, 1862.",,1,The New York Times,[],"{'main': 'OUR ARMY IN NASHVILLE.; How the Rebels Evacuated the Place. Private and Business Houses Plundered. Governor Harris Driven Out by the Union Men. The Railroad Bridge Destroyed by Floyd. LATEST REPORTS FROM NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR ARMY IN NASHVILLE.; How the Rebels Evacuated the Place. Private and Business Houses Plundered. Governor Harris Driven Out by the Union Men. The Railroad Bridge Destroyed by Floyd. LATEST REPORTS FROM NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee4c86a-8419-57e1-a079-0bf94ef7ea1a,377,nyt://article/8ee4c86a-8419-57e1-a079-0bf94ef7ea1a,
"ANNUAL EXAMINATION OF WARD SCHOOL NO 10. The examinations of our Public Schools have commenced, and are in daily progress, under the conduct of S.S.RANDALL, Esq., and his assistants, Messrs. KIDDLE and JONES. The last two days have been devoted to Grammar School No. 10, in Wooster-street, which establishment is held to be the highest type of our Public School system. The Principal, Prof. JOHN...  ",https://www.nytimes.com/1862/03/01/archives/general-city-news.html,,"ANNUAL EXAMINATION OF WARD SCHOOL NO 10. -- The examinations of our Public Schools have commenced, and are in daily progress, under the conduct of S.S.RANDALL, Esq., and his assistants, Messrs. KIDDLE and JONES. The last two days have been devoted to Grammar School No. 10, in Wooster-street, which establishment is held to be the highest type of our Public School system. The Principal, Prof. JOHN F. STODDARD, well known in all educational circles by his series of mathematical works, has paid special attention to the cultivation of its principles in the departments under his supervision, the results of which tutorage were very perceptible in the classes which were examined in mental arithmetic, that most difficult subject for immature intellects to compass. The Primary Departments, both male and female, exhibited fair proficiency in the ordinary routine branches' as history, geography, elocution, &c. The highest class in the Female Department sustained themselves with great credit, and reflected honor upon their preceptress, MISS EMMA L. THOMPSON, late matron of the Military Hospital in Alexandria. This young lady procured leave of absence from the school officers at the commencement of the nursing movement, but has since returned to her former sphere of duty. The ""Robinson Zouaves"" form the most novel feature of this school, and they look upon their daily drill as a pleasant episode in their course of studies. The erect bearing and soldierly precision of movement upon the part of the young cadets, was an additional attraction to the exercises of the class. The Superintendent complimented the school at the close for its marked advancement, and the perfect order with which the pupils had conducted themselves.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9897cef1-2183-596a-860f-f2a56985b1d5,773,nyt://article/9897cef1-2183-596a-860f-f2a56985b1d5,
To the Editor of the New-York Times:,https://www.nytimes.com/1862/03/01/archives/carriage-lamps.html,,To the Editor of the New-York Times:,,6,The New York Times,[],"{'main': 'Carriage Lamps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Carriage Lamps.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b6b675-9702-5360-823c-5eb607e91eda,342,nyt://article/99b6b675-9702-5360-823c-5eb607e91eda,
Annual Message to Confederate Congress; Davis delivers Annual Message to Congress; says Confederates have too much territory to defend; Davis delivers Annual Message to Confederate Congress; says Confederates have too much territory to defend,https://www.nytimes.com/1862/03/01/archives/important-rebel-manifesto-another-message-of-jeff-davis-to-the.html,Annual Message to Confederate Congress; Davis delivers Annual Message to Congress; says Confederates have too much territory to defend; Davis delivers Annual Message to Confederate Congress; says Confederates have too much territory to defend,To the Senate and House of Representatives of the Confederate States:,,1,The New York Times,[],"{'main': 'IMPORTANT REBEL MANIFESTO.; Another Message of Jeff. Davis to the Rebel Congress. Confessions Damaging to the Rebel Cause. TOO MUCH TERRITORY TO DEFEND. A Doleful Exhibit of the Rebel Condition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT REBEL MANIFESTO.; Another Message of Jeff. Davis to the Rebel Congress. Confessions Damaging to the Rebel Cause. TOO MUCH TERRITORY TO DEFEND. A Doleful Exhibit of the Rebel Condition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1862-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bbcbaa-3c6f-5529-86be-153ba2808d8e,1511,nyt://article/99bbcbaa-3c6f-5529-86be-153ba2808d8e,
