abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"4 die and 60 hurt, Caracas, in 3 days of terrorism; Communists blamed; police round up 100 to check campaign against Pres Betancourt Govt",https://www.nytimes.com/1963/01/26/archives/4-die-60-hurt-in-caracas-in-wave-of-leftist-terror.html,"4 die and 60 hurt, Caracas, in 3 days of terrorism; Communists blamed; police round up 100 to check campaign against Pres Betancourt Govt",,,2.0,The New York Times,[],"{'main': '4 Die, 60 Hurt in Caracas In Wave of Leftist Terror', 'kicker': None, 'content_kicker': None, 'print_headline': '4 Die, 60 Hurt in Caracas In Wave of Leftist Terror', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc80c64-d2b1-5be7-8729-ca1a00288a5c,0,nyt://article/9bc80c64-d2b1-5be7-8729-ca1a00288a5c,
"Fine Arts Com and Special Paintings Com financial statement and progress rept on restoration; $98,369 read in cash, $92,896 spent for antiques and other furnishings; largest contribution came from White House Historical Assn, publisher of White House guide book; items bought listed",https://www.nytimes.com/1963/01/26/archives/98369-is-given-for-white-house-years-donations-used-for-purchase-of.html,"Fine Arts Com and Special Paintings Com financial statement and progress rept on restoration; $98,369 read in cash, $92,896 spent for antiques and other furnishings; largest contribution came from White House Historical Assn, publisher of White Ho...",,,5.0,The New York Times,[],"{'main': ""$98,369 IS GIVEN FOR WHITE HOUSE; Year's Donations Used for Purchase of Furnishings Other Gifts Anonymous"", 'kicker': None, 'content_kicker': None, 'print_headline': ""$98,369 IS GIVEN FOR WHITE HOUSE; Year's Donations Used for Purchase of Furnishings Other Gifts Anonymous"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WHITE HOUSE (EXECUTIVE MASION, WASHINGTON, DC)', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Marjorie Hunter Special To the New York Times', 'person': [{'firstname': 'Marjorie', 'middlename': 'Hunter', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d089c18-bbe8-5f83-9526-2b653291e5b9,0,nyt://article/9d089c18-bbe8-5f83-9526-2b653291e5b9,
Days of Wine and Roses,https://www.nytimes.com/1963/01/26/archives/alcoholic-movie-is-staggering-on-now-we-have-days-of-wine-and-roses.html,Days of Wine and Roses,,,5.0,The New York Times,[],"{'main': ""ALCOHOLIC MOVIE IS STAGGERING ON; Now We Have 'Days of Wine and Roses' at Music Hall The New Picture Why Alcoholics?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALCOHOLIC MOVIE IS STAGGERING ON; Now We Have 'Days of Wine and Roses' at Music Hall The New Picture Why Alcoholics?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MOTION PICTURES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND OTHER DATA ON SPECIFIC FILMS', 'rank': 2, 'major': 'N'}, {'name': 'creative_works', 'value': 'DAYS OF WINE AND ROSES', 'rank': 3, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Bosley Crowther Special To the New York Times', 'person': [{'firstname': 'Bosley', 'middlename': 'Crowther', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d7001aa-8e09-59c2-9dcf-0bca380e3927,0,nyt://article/9d7001aa-8e09-59c2-9dcf-0bca380e3927,
IAM offers to modify demand for union shop at Lockheed,https://www.nytimes.com/1963/01/26/archives/union-at-lockheed-proposes-to-modify-its-key-demand.html,IAM offers to modify demand for union shop at Lockheed,,,4.0,The New York Times,[],"{'main': 'Union at Lockheed Proposes To Modify Its Key Demand', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union at Lockheed Proposes To Modify Its Key Demand', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AIRPLANES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 3, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Gladwin Hill Special To the New York Times', 'person': [{'firstname': 'Gladwin', 'middlename': 'Hill', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9daaa15f-bb4e-5cc8-8a7c-fb8c9fa65672,0,nyt://article/9daaa15f-bb4e-5cc8-8a7c-fb8c9fa65672,
US reptdly considers Saudi Arabia key to ending crisis; reptdly believes UAR would withdraw if Saudi Arabia does; US effort to arrange 'disengagement' and proposals for permanent solution discussed,https://www.nytimes.com/1963/01/26/archives/saudis-held-key-to-yemen-peace-us-seeking-a-formula-to-get-nasser.html,US reptdly considers Saudi Arabia key to ending crisis; reptdly believes UAR would withdraw if Saudi Arabia does; US effort to arrange 'disengagement' and proposals for permanent solution discussed,,,3.0,The New York Times,[],"{'main': 'SAUDIS HELD KEY TO YEMEN PEACE; U.S. Seeking a Formula to Get Nasser Withdrawal', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAUDIS HELD KEY TO YEMEN PEACE; U.S. Seeking a Formula to Get Nasser Withdrawal', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Yemen', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Hedrick Smith Special To the New York Times', 'person': [{'firstname': 'Hedrick', 'middlename': 'Smith', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9daad2ce-80d8-55f2-98a6-fca72ba3dee5,0,nyt://article/9daad2ce-80d8-55f2-98a6-fca72ba3dee5,
Paris fashion houses seek wider mkts as private clients drop,https://www.nytimes.com/1963/01/26/archives/readytowear-by-couturiers-subsidizes-private-creations-takes-direct.html,Paris fashion houses seek wider mkts as private clients drop,,,4.0,The New York Times,[],"{'main': 'Ready-to-Wear by Couturiers Subsidizes Private Creations; Takes Direct Approach Have Complete Control', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ready-to-Wear by Couturiers Subsidizes Private Creations; Takes Direct Approach Have Complete Control', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'APPAREL', 'rank': 2, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Robert Alden Special To the New York Times', 'person': [{'firstname': 'Robert', 'middlename': 'Alden', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9dead00d-2ace-520e-addd-42dfe6c1dc8b,0,nyt://article/9dead00d-2ace-520e-addd-42dfe6c1dc8b,
"Beaten and robbed, Washington, DC",https://www.nytimes.com/1963/01/26/archives/rep-hagen-robbed-by-thugs-in-capitol.html,"Beaten and robbed, Washington, DC",,,3.0,The New York Times,[],"{'main': 'REP. HAGEN ROBBED BY THUGS IN CAPITOL', 'kicker': None, 'content_kicker': None, 'print_headline': 'REP. HAGEN ROBBED BY THUGS IN CAPITOL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAGEN, HARLAN', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a035d032-f2a3-5aad-b8eb-2430160e3171,0,nyt://article/a035d032-f2a3-5aad-b8eb-2430160e3171,
"US Appeals Ct, 2-1, reverses lower ct, upholds IBEW right to revoke charter of Baltimore Local 28 which struck, '61, in defiance of natl pres Freeman orders",https://www.nytimes.com/1963/01/26/archives/court-backs-union-on-ousting-a-local-court-says-union-can-punish.html,"US Appeals Ct, 2-1, reverses lower ct, upholds IBEW right to revoke charter of Baltimore Local 28 which struck, '61, in defiance of natl pres Freeman orders",,,1.0,The New York Times,[],"{'main': 'Court Backs Union On Ousting a Local; COURT SAYS UNION CAN PUNISH LOCAL Other View of Authority One Judge Dissents', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Backs Union On Ousting a Local; COURT SAYS UNION CAN PUNISH LOCAL Other View of Authority One Judge Dissents', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BUILDING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a18f2849-e76e-506e-ba38-13b7fc61ebd9,0,nyt://article/a18f2849-e76e-506e-ba38-13b7fc61ebd9,
,https://www.nytimes.com/1963/01/26/archives/best-seller-list.html,,,,7.0,The New York Times,[],"{'main': 'Best Seller List', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Best Seller List', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1a48392-6978-58d4-8318-132790e0c8a3,0,nyt://article/a1a48392-6978-58d4-8318-132790e0c8a3,
"R M Fowler stresses adjustments required by advent and policies of EEC, s, Montreal",https://www.nytimes.com/1963/01/26/archives/canadian-urges-new-trade-plans-paper-executive-stresses-common.html,"R M Fowler stresses adjustments required by advent and policies of EEC, s, Montreal",,,9.0,The New York Times,[],"{'main': 'CANADIAN URGES NEW TRADE PLANS; Paper Executive Stresses Common Market Changes', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN URGES NEW TRADE PLANS; Paper Executive Stresses Common Market Changes', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PULP AND PAPER ASSN, CANADIAN', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 5, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a279504e-5a37-5cf7-88e5-0a2af29631ff,0,nyt://article/a279504e-5a37-5cf7-88e5-0a2af29631ff,
State Dept aide says US wants to keep 3 strategic air bases and Rota naval base on Bay of Cadiz,https://www.nytimes.com/1963/01/26/archives/us-seeks-continuation.html,State Dept aide says US wants to keep 3 strategic air bases and Rota naval base on Bay of Cadiz,,,2.0,The New York Times,[],"{'main': 'U.S. Seeks Continuation', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. Seeks Continuation', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a581d7f6-154b-518d-8887-71cb6e088dd6,0,nyt://article/a581d7f6-154b-518d-8887-71cb6e088dd6,
"LONDON, Jan. 25--Prices on the stock market were mostly lower today in dull trading. There was little to induce buyers to depart from their standstill policy of waiting for resumption of the Common Market talks Monday.  ",https://www.nytimes.com/1963/01/26/archives/trading-is-dull-on-london-board-buyers-await-resumption-of-common.html,,,,13.0,The New York Times,[],"{'main': 'TRADING IS DULL ON LONDON BOARD; Buyers Await Resumption of Common Market Talks', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IS DULL ON LONDON BOARD; Buyers Await Resumption of Common Market Talks', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a83330de-48e1-5298-a675-21305b89d744,0,nyt://article/a83330de-48e1-5298-a675-21305b89d744,
Some eds opposed to extreme racism in Miss U desegregation crisis suffer campaign of reprisals; case of I B Harkey Jr (Pascagoula Chronicle) detailed,https://www.nytimes.com/1963/01/26/archives/racists-step-up-fight-on-editors-use-many-weapons-against.html,Some eds opposed to extreme racism in Miss U desegregation crisis suffer campaign of reprisals; case of I B Harkey Jr (Pascagoula Chronicle) detailed,,,4.0,The New York Times,[],"{'main': 'RACISTS STEP UP FIGHT ON EDITORS; Use Many Weapons Against Mississippi Dissenters A New Weapon in Use In Reply, a Bullet', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACISTS STEP UP FIGHT ON EDITORS; Use Many Weapons Against Mississippi Dissenters A New Weapon in Use In Reply, a Bullet', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'COLLEGES AND SECONDARY SCHOOLS, SOUTHERN ASSN OF', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'NEWS AND NEWSPAPERS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 5, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Claude Sitton Special To the New York Times', 'person': [{'firstname': 'Claude', 'middlename': 'Sitton', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab08bec0-49e6-5967-9006-def405117329,0,nyt://article/ab08bec0-49e6-5967-9006-def405117329,
"Union Miniere plant, Kolwezi, in operation",https://www.nytimes.com/1963/01/26/archives/union-miniere-operating.html,"Union Miniere plant, Kolwezi, in operation",,,3.0,The New York Times,[],"{'main': 'Union Miniere Operating', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union Miniere Operating', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac120dc6-551f-5138-b598-a9913ac85fdd,0,nyt://article/ac120dc6-551f-5138-b598-a9913ac85fdd,
,https://www.nytimes.com/1963/01/26/archives/banknote-rates.html,,,,10.0,The New York Times,[],"{'main': 'BANKNOTE RATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKNOTE RATES', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bf1c18-e85b-5722-8427-0644e5c82ae0,0,nyt://article/b1bf1c18-e85b-5722-8427-0644e5c82ae0,
Editorial on restrictive dangers in EEC tie with newly ind African nations,https://www.nytimes.com/1963/01/26/archives/eurafrica.html,Editorial on restrictive dangers in EEC tie with newly ind African nations,,,6.0,The New York Times,[],"{'main': 'Eurafrica', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eurafrica', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'European Economic Community', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 2, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b53669ef-ef0a-51c1-b0d9-7a8ac96b476f,0,nyt://article/b53669ef-ef0a-51c1-b0d9-7a8ac96b476f,
Pres Kennedy appts special group headed by Asst Sec Cleveland to study aid needs,https://www.nytimes.com/1963/01/26/archives/us-begins-study-of-aid-for-congo-kennedy-names-panel-to-review.html,Pres Kennedy appts special group headed by Asst Sec Cleveland to study aid needs,,,1.0,The New York Times,[],"{'main': 'U.S. BEGINS STUDY OF AID FOR CONGO; Kennedy Names Panel to Review Need--Hopes Cost Can Be Shared May Cut U.N. Forces Kennedy Names Special Group To Study Congo Financial Aid', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. BEGINS STUDY OF AID FOR CONGO; Kennedy Names Panel to Review Need--Hopes Cost Can Be Shared May Cut U.N. Forces Kennedy Names Special Group To Study Congo Financial Aid', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Max Frankal Special To the New York Times', 'person': [{'firstname': 'Max', 'middlename': 'Frankal', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6826f8a-00d5-51c3-948a-94c37482a9f7,0,nyt://article/b6826f8a-00d5-51c3-948a-94c37482a9f7,
,https://www.nytimes.com/1963/01/26/archives/power-firms-earnings-up.html,,,,11.0,The New York Times,[],"{'main': ""Power Firm's Earnings Up"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Power Firm's Earnings Up"", 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7bbd38c-dffc-596f-9ca9-b5e9204eda42,0,nyt://article/b7bbd38c-dffc-596f-9ca9-b5e9204eda42,
"Raven, The",https://www.nytimes.com/1963/01/26/archives/screen-peter-lorre-heads-cast-in-the-raven.html,"Raven, The",,,5.0,The New York Times,[],"{'main': ""Screen; Peter Lorre Heads Cast in 'The Raven'"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Screen; Peter Lorre Heads Cast in 'The Raven'"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MOTION PICTURES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND OTHER DATA ON SPECIFIC FILMS', 'rank': 2, 'major': 'N'}, {'name': 'creative_works', 'value': 'Raven, The', 'rank': 3, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc49c7c9-b57b-52f4-913f-10f5c581ecb6,0,nyt://article/bc49c7c9-b57b-52f4-913f-10f5c581ecb6,
"BONN, Jan. 25--West Germany will offer a plan in Brussels Monday designed to keep alive the negotiations on the admission of Britain to the European Economic Community, it was announced today.  ",https://www.nytimes.com/1963/01/26/archives/bonn-maps-plan-to-press-market-on-british-entry-germans-to-urge.html,,,,1.0,The New York Times,[],"{'main': ""BONN MAPS PLAN TO PRESS MARKET ON BRITISH ENTRY; Germans to Urge Brussels Partners to Re-examine Issues Barring Accord COMPROMISE IS SOUGHT Pressure Put on Adenauer to Extend Effort to Ease de Gaulle's Opposition BONN MAPS PLAN TO PRESS MARKET"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""BONN MAPS PLAN TO PRESS MARKET ON BRITISH ENTRY; Germans to Urge Brussels Partners to Re-examine Issues Barring Accord COMPROMISE IS SOUGHT Pressure Put on Adenauer to Extend Effort to Ease de Gaulle's Opposition BONN MAPS PLAN TO PRESS MARKET"", 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur J. Olsen Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'J.', 'lastname': 'Olsen', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc4b7a9f-239f-58b0-9d8a-cb499ebfa370,0,nyt://article/bc4b7a9f-239f-58b0-9d8a-cb499ebfa370,
,https://www.nytimes.com/1963/01/26/archives/tax-official-elevated-by-mckesson-robbins.html,,,,11.0,The New York Times,[],"{'main': 'Tax Official Elevated By McKesson, Robbins', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tax Official Elevated By McKesson, Robbins', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Pach Bros', 'person': [{'firstname': 'Pach', 'middlename': None, 'lastname': 'Bros', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc846859-8735-5a75-a5af-93ef54b23502,0,nyt://article/bc846859-8735-5a75-a5af-93ef54b23502,
"referendum set; police disperse demonstrators, Teheran",https://www.nytimes.com/1963/01/26/archives/snahs-foes-routed-by-teheran-police.html,"referendum set; police disperse demonstrators, Teheran",,,2.0,The New York Times,[],"{'main': ""SNAH'S FOES ROUTED BY TEHERAN POLICE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SNAH'S FOES ROUTED BY TEHERAN POLICE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iran', 'rank': 1, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2c80c9-4a2e-505b-ae0a-e541bb7a5bf6,0,nyt://article/bf2c80c9-4a2e-505b-ae0a-e541bb7a5bf6,
"PITTSBURGH, Jan. 25 (UPI) --Cassius Clay, the undisputed ""champion of prophesy"" sailed home to Louisville on a cloud with a promise to become the ""champion of heavyweights"" in 10 months.  ",https://www.nytimes.com/1963/01/26/archives/clay-now-wants-2-bouts-at-once-cassius-fulfills-prophecy-of-3dround.html,,,,8.0,The New York Times,[],"{'main': 'CLAY NOW WANTS 2 BOUTS AT ONCE; Cassius Fulfills Prophecy of 3d-Round Knockout Fans Boo Bout', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAY NOW WANTS 2 BOUTS AT ONCE; Cassius Fulfills Prophecy of 3d-Round Knockout Fans Boo Bout', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c198fbd9-6642-5ee2-b43a-231596b93e2e,0,nyt://article/c198fbd9-6642-5ee2-b43a-231596b93e2e,
"Chmn Weinberger confident party can defeat efforts by any outside group such as Birch Soc to take over party, news conf; says any Birch Soc member is welcome if he follows party principles",https://www.nytimes.com/1963/01/26/archives/california-gop-ready-to-fight-state-leader-confident-he-could.html,"Chmn Weinberger confident party can defeat efforts by any outside group such as Birch Soc to take over party, news conf; says any Birch Soc member is welcome if he follows party principles",,,8.0,The New York Times,[],"{'main': 'CALIFORNIA G.O.P. READY TO FIGHT; State Leader Confident He Could Defeat Birchers Bircher Power Bid Sorry About Rousselot', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA G.O.P. READY TO FIGHT; State Leader Confident He Could Defeat Birchers Bircher Power Bid Sorry About Rousselot', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CALIF', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Lawrence E. Davies Special To the New York Times', 'person': [{'firstname': 'Lawrence', 'middlename': 'E.', 'lastname': 'Davies', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1edea06-8054-5e4c-bc2e-8c1336a25167,0,nyt://article/c1edea06-8054-5e4c-bc2e-8c1336a25167,
"BEIRUT, Lebanon, Jan. 25-- While the military struggle over Yemen contines to expand, the search for a political solution is intensifying.  ",https://www.nytimes.com/1963/01/26/archives/new-approach-sought-mediation-effort-doubted.html,,,,3.0,The New York Times,[],"{'main': 'New Approach Sought; Mediation Effort Doubted', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Approach Sought; Mediation Effort Doubted', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'By Dana Adams Schmidt Special To the New York Times', 'person': [{'firstname': 'Dana', 'middlename': 'Adams', 'lastname': 'Schmidt', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c43fcae2-ea65-5152-87a1-394e2bf505fb,0,nyt://article/c43fcae2-ea65-5152-87a1-394e2bf505fb,
,https://www.nytimes.com/1963/01/26/archives/metal-firms-plan-joint-exploration.html,,,,13.0,The New York Times,[],"{'main': 'METAL FIRMS PLAN JOINT EXPLORATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METAL FIRMS PLAN JOINT EXPLORATION', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5af93a2-2299-5aa7-9efb-165982d4ec8a,0,nyt://article/c5af93a2-2299-5aa7-9efb-165982d4ec8a,
"WASHINGTON, Jan. 25, (UPI)--In official Washington, newspaper reading, like politics, is a must.  ",https://www.nytimes.com/1963/01/26/archives/washington-too-wants-ny-papers-some-leaders-go-far-afield-in-quest.html,,,,7.0,The New York Times,[],"{'main': 'WASHINGTON, TOO, WANTS N.Y. PAPERS; Some Leaders Go Far Afield in Quest of Substitutes', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON, TOO, WANTS N.Y. PAPERS; Some Leaders Go Far Afield in Quest of Substitutes', 'name': None, 'seo': None, 'sub': None}",[],1963-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63cfd78-97e0-5027-ac1b-29620db1c9d8,0,nyt://article/c63cfd78-97e0-5027-ac1b-29620db1c9d8,
