abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Brigadoon, by A J Lerner and F Loewe: City Center",https://www.nytimes.com/1963/02/01/archives/revival-at-city-center-has-old-magic-theater-brigadoon.html,"Brigadoon, by A J Lerner and F Loewe: City Center",,,6.0,The New York Times,[],"{'main': ""Revival at City Center Has Old Magic; Theater: 'Brigadoon'"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Revival at City Center Has Old Magic; Theater: 'Brigadoon'"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'A J LERNER', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'F LOEWE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Theater', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND OTHER DATA ON SPECIFIC PLAYS', 'rank': 4, 'major': 'N'}, {'name': 'creative_works', 'value': 'BRIGADOON', 'rank': 5, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Howard Taubman Special To the New York Times.alix Jeffry', 'person': [{'firstname': 'Howard', 'middlename': 'Taubman', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30a8ad6e-661c-5c6a-93bd-82659a0f29c3,0,nyt://article/30a8ad6e-661c-5c6a-93bd-82659a0f29c3,
,https://www.nytimes.com/1963/02/01/archives/company-reports-89516771.html,,,B,14.0,The New York Times,[],"{'main': 'COMPANY REPORTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANY REPORTS', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fedc92-df4a-5446-9d68-85a2ea4dd9b3,0,nyt://article/30fedc92-df4a-5446-9d68-85a2ea4dd9b3,
Time of Decision: D Susskind sells his interest in series featuring H S Truman to Screen Gems,https://www.nytimes.com/1963/02/01/archives/business-to-aid-educational-tv-institutional-mentions-are-planned.html,Time of Decision: D Susskind sells his interest in series featuring H S Truman to Screen Gems,,,6.0,The New York Times,[],"{'main': 'BUSINESS TO AID EDUCATIONAL TV; Institutional Mentions Are Planned for WNDT Plan Has Federal Approval No Perils Anticipated Truman Series Is Sold', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TO AID EDUCATIONAL TV; Institutional Mentions Are Planned for WNDT Plan Has Federal Approval No Perils Anticipated Truman Series Is Sold', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEVISION AND RADIO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TELEVISION AND RADIO', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PROGRAMS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 5, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Jack Gould Special To the New York Times', 'person': [{'firstname': 'Jack', 'middlename': 'Gould', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32d1b657-6094-583c-9ed5-59d70beed388,0,nyt://article/32d1b657-6094-583c-9ed5-59d70beed388,
"NEW YORK. Texaco, Inc., reported yester  day a 16.2 per cent gain in its 1962 fourth quarter earnings, compared with 1961.  ",https://www.nytimes.com/1963/02/01/archives/texaco-reports-a-profit-record-162-gain-in-4th-period-111-in-year.html,,,B,11.0,The New York Times,[],"{'main': 'TEXACO REPORTS A PROFIT RECORD; 16.2% Gain in 4th Period, 11.1% in Year Shown Aluminum Company of America Ralston Purina Company', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXACO REPORTS A PROFIT RECORD; 16.2% Gain in 4th Period, 11.1% in Year Shown Aluminum Company of America Ralston Purina Company', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/389dd803-fae4-5618-8261-41ddc6de1355,0,nyt://article/389dd803-fae4-5618-8261-41ddc6de1355,
Annual rept,https://www.nytimes.com/1963/02/01/archives/bethlehem-steel-reports-net-off-earnings-are-88677761-equal-to-180.html,Annual rept,,Business & Finance,11.0,The New York Times,[],"{'main': ""BETHLEHEM STEEL REPORTS NET OFF; Earnings Are $88,677,761, Equal to $1.80 a Share-- Drop From $2.54 in '6l BILLINGS INCREASED 2% 15-Year Low Laid to Labor Costs and Changes in Depreciation and Prices 40 Cents a Share"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BETHLEHEM STEEL REPORTS NET OFF; Earnings Are $88,677,761, Equal to $1.80 a Share-- Drop From $2.54 in '6l BILLINGS INCREASED 2% 15-Year Low Laid to Labor Costs and Changes in Depreciation and Prices 40 Cents a Share"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BETHLEHEM STEEL CORP.', 'rank': 1, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Kenneth S. Smith Special To the New York Times', 'person': [{'firstname': 'Kenneth', 'middlename': 'S.', 'lastname': 'Smith', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b45a4d6-3438-522b-bbb5-00f43f7e7f24,0,nyt://article/3b45a4d6-3438-522b-bbb5-00f43f7e7f24,
NEW YORK. A fight is brewing in the  United States Lawn Tennis Association on open tournaments even though no proposal to sanction them can be considered by the International Lawn Tennis Federation until next year.  ,https://www.nytimes.com/1963/02/01/archives/fight-on-open-tennis-looms-in-us-resolution-sure-to-stir-a-dispute.html,,,S,16.0,The New York Times,[],"{'main': 'Fight on Open Tennis Looms in U.S.; RESOLUTION SURE TO STIR A DISPUTE Opponents Will Renew Open Tennis Debate at Florida Meeting of U.S.L.T.A.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fight on Open Tennis Looms in U.S.; RESOLUTION SURE TO STIR A DISPUTE Opponents Will Renew Open Tennis Debate at Florida Meeting of U.S.L.T.A.', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Allison Danzig Special To the New York Times', 'person': [{'firstname': 'Allison', 'middlename': 'Danzig', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d3b3efd-cd5a-504c-88e2-cfd39748815f,0,nyt://article/3d3b3efd-cd5a-504c-88e2-cfd39748815f,
"5th yr in orbit marked, Jet Propulsion Lab; 1st US satellite, has outlasted all others, US or USSR; seen lasting 5 more yrs",https://www.nytimes.com/1963/02/01/archives/explorer-i-ends-5th-year-in-orbit-up-since-58-it-outlasts-all-us.html,"5th yr in orbit marked, Jet Propulsion Lab; 1st US satellite, has outlasted all others, US or USSR; seen lasting 5 more yrs",,,9.0,The New York Times,[],"{'main': ""EXPLORER I ENDS 5TH YEAR IN ORBIT; Up Since '58, It Outlasts All U.S. and Soviet Satellites Orbit No. 24,090 The U.S.-Soviet Tally Three Successful Series Course Changed Little"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPLORER I ENDS 5TH YEAR IN ORBIT; Up Since '58, It Outlasts All U.S. and Soviet Satellites Orbit No. 24,090 The U.S.-Soviet Tally Three Successful Series Course Changed Little"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASTRONAUTICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'US PROJECTS (GENERAL)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASTRONAUTICS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL RESEARCH AND SPECULATION', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': ""EXPLORER I (US SATELLITE, LAUNCHED JAN 31 '58)"", 'rank': 5, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Bill Becker Special To the New York Times', 'person': [{'firstname': 'Bill', 'middlename': 'Becker', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40478081-e5fd-50da-9aae-d98f5997dbab,0,nyt://article/40478081-e5fd-50da-9aae-d98f5997dbab,
,https://www.nytimes.com/1963/02/01/archives/washington-proceedings-the-president-the-senate-the-house.html,,,,4.0,The New York Times,[],"{'main': 'Washington Proceedings; THE PRESIDENT THE SENATE THE HOUSE DEPARTMENTS & AGENCIES SCHEDULED FOR TODAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Proceedings; THE PRESIDENT THE SENATE THE HOUSE DEPARTMENTS & AGENCIES SCHEDULED FOR TODAY', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4056753c-e710-5c31-b311-4c891b2a75aa,0,nyt://article/4056753c-e710-5c31-b311-4c891b2a75aa,
,https://www.nytimes.com/1963/02/01/archives/title-fight-is-postponed.html,,,S,16.0,The New York Times,[],"{'main': 'Title Fight Is Postponed', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Title Fight Is Postponed', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d49a0b-10c5-5239-b0fe-d8125805f6ae,0,nyt://article/44d49a0b-10c5-5239-b0fe-d8125805f6ae,
"Sec Dillon comments on effects on dollar outflow of French veto of Brit membership in EEC, Cong com hearing",https://www.nytimes.com/1963/02/01/archives/senators-ask-action-on-split-in-market-us-action-asked-on-market.html,"Sec Dillon comments on effects on dollar outflow of French veto of Brit membership in EEC, Cong com hearing",,,1.0,The New York Times,[],"{'main': ""Senators Ask Action On Split in Market; U.S. ACTION ASKED ON MARKET SPLIT Trade Impact Favorable Export Drive Affected De Gaulle's Stand Awaited"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senators Ask Action On Split in Market; U.S. ACTION ASKED ON MARKET SPLIT Trade Impact Favorable Export Drive Affected De Gaulle's Stand Awaited"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Currency', 'rank': 2, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Joseph A. Loftus Special To the New York Times', 'person': [{'firstname': 'Joseph', 'middlename': 'A.', 'lastname': 'Loftus', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a9c7a93-cda2-5b10-b6b3-d0d75599e439,0,nyt://article/4a9c7a93-cda2-5b10-b6b3-d0d75599e439,
,https://www.nytimes.com/1963/02/01/archives/montana-told-of-peril-to-a-valuable-painting.html,,,,6.0,The New York Times,[],"{'main': 'Montana Told of Peril To a Valuable Painting', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Montana Told of Peril To a Valuable Painting', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bb52720-4f02-5491-a2e9-c26d3c314190,0,nyt://article/4bb52720-4f02-5491-a2e9-c26d3c314190,
"Comr Romey on indus and Govt interest in erecting plant, Hawaii",https://www.nytimes.com/1963/02/01/archives/small-nuclear-power-plant-is-being-planned-for-hawaii.html,"Comr Romey on indus and Govt interest in erecting plant, Hawaii",,Business & Finance,11.0,The New York Times,[],"{'main': 'Small Nuclear Power Plant Is Being Planned for Hawaii', 'kicker': None, 'content_kicker': None, 'print_headline': 'Small Nuclear Power Plant Is Being Planned for Hawaii', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 2, 'major': 'N'}]",1963-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9a7db0-d9d7-54c8-95e2-b7de6a339308,0,nyt://article/4f9a7db0-d9d7-54c8-95e2-b7de6a339308,
"NEW YORK. The Southern Pacific Com  pany and the Union Pacific Railroad, two of the nation's largest railroads, reported 1962 net incomes yesterday, each using different accounting methods to clarify confusion resulting from new depreciation rules and investment tax credit.  ",https://www.nytimes.com/1963/02/01/archives/2-railroads-show-a-rise-in-1962-net-southern-and-union-pacific.html,,,B,11.0,The New York Times,[],"{'main': '2 RAILROADS SHOW A RISE IN 1962 NET; Southern and Union Pacific Revise Their Accounting', 'kicker': '1', 'content_kicker': None, 'print_headline': '2 RAILROADS SHOW A RISE IN 1962 NET; Southern and Union Pacific Revise Their Accounting', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53824b35-ab0a-5f8c-8df2-962934749984,0,nyt://article/53824b35-ab0a-5f8c-8df2-962934749984,
"BONN, Germany, Jan. 31-- Ambassador Walter S. Dowling has been summoned to Washington for consultation on the state of relations between the United States and West Germany.  ",https://www.nytimes.com/1963/02/01/archives/president-calls-bonn-envoy-home-dowling-scheduled-to-join-policy.html,,,,1.0,The New York Times,[],"{'main': 'PRESIDENT CALLS BONN ENVOY HOME; Dowling Scheduled to Join Policy Talks--Adenauer Market Role Assessed Optimism Unjustified PRESIDENT CALLS BONN ENVOY HOME Foundation for Community', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PRESIDENT CALLS BONN ENVOY HOME; Dowling Scheduled to Join Policy Talks--Adenauer Market Role Assessed Optimism Unjustified PRESIDENT CALLS BONN ENVOY HOME Foundation for Community', 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur J. Olsen Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'J.', 'lastname': 'Olsen', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53f16cb0-319b-5dc6-a8ca-be808559375f,0,nyt://article/53f16cb0-319b-5dc6-a8ca-be808559375f,
"NEW YORK. It was about 20 years ago  at the Bear Mountain Inn, the wartime spring training base for the Brooklyn Dodgers, when Branch Rickey drew the line on Leo Durocher.  ",https://www.nytimes.com/1963/02/01/archives/sports-of-the-times-the-yale-blues-olivars-decision-a-note-of-pride.html,,,S,16.0,The New York Times,[],"{'main': ""Sports of The Times; The Yale Blues Olivar's Decision A Note of Pride"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sports of The Times; The Yale Blues Olivar's Decision A Note of Pride"", 'name': None, 'seo': None, 'sub': None}",[],1963-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Daley Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'Daley', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b980fce-12af-51a5-8463-34e685f807d3,0,nyt://article/5b980fce-12af-51a5-8463-34e685f807d3,
