abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, Feb. 28.--The Committee on Cities held a long session this afternoon, and among the bills discussed ware several relating to New-York. Mr. John Strahan and Commissioner of Accounts Mooney appeared to speak upon the Financial bill, the bill to enlarge the powers of the Board of Apportionment, and the Bonded Indebtedness bill. Some verbal alterations were made in the latter, and it will probably be reported unanimously to-morrow.",https://www.nytimes.com/1878/03/01/archives/retrenchment-in-city-expenses-how-it-is-proposed-to-reduce-the.html,,,5,The New York Times,[],"{'main': ""RETRENCHMENT IN CITY EXPENSES.; HOW IT IS PROPOSED TO REDUCE THE SALARIES OF CITY OFFICIALS--THE PALTRY SAVING TO BE EFFECTED BY MR. DALY'S RESOLUTION--A NEW APPORTIONMENT BILL AGREED UPON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RETRENCHMENT IN CITY EXPENSES.; HOW IT IS PROPOSED TO REDUCE THE SALARIES OF CITY OFFICIALS--THE PALTRY SAVING TO BE EFFECTED BY MR. DALY'S RESOLUTION--A NEW APPORTIONMENT BILL AGREED UPON."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d28f50e-ebb2-53aa-8104-82b7dd19af09,0,nyt://article/3d28f50e-ebb2-53aa-8104-82b7dd19af09
Gov. Wade Hampton's Speech on Coming Election Commended,https://www.nytimes.com/1878/03/01/archives/wade-hamptons-warning.html,Gov. Wade Hampton's Speech on Coming Election Commended,,4,The New York Times,[],"{'main': ""WADE HAMPTON'S WARNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WADE HAMPTON'S WARNING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8cfec0-3f2e-5d3f-965c-0d2e8024ca9f,0,nyt://article/3e8cfec0-3f2e-5d3f-965c-0d2e8024ca9f
,https://www.nytimes.com/1878/03/01/archives/the-kings-county-supervisors.html,,,2,The New York Times,[],"{'main': 'THE KINGS COUNTY SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f1cf08-1102-5b8a-9943-9b408a190c93,0,nyt://article/40f1cf08-1102-5b8a-9943-9b408a190c93
Tea-chests made in Massachusetts are to be exported to China.  ,https://www.nytimes.com/1878/03/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a28918-5c4b-59f0-80f5-594c665a2cc0,0,nyt://article/41a28918-5c4b-59f0-80f5-594c665a2cc0
,https://www.nytimes.com/1878/03/01/archives/miscellaneous-city-news-the-west-point-tragedy-tobim-the-murderer.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE WEST POINT TRAGEDY. TOBIM, THE MURDERER, BROUGHT TO THIS CITY--HIS TRIAL TO BE HAD IN THE FEDERAL COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE WEST POINT TRAGEDY. TOBIM, THE MURDERER, BROUGHT TO THIS CITY--HIS TRIAL TO BE HAD IN THE FEDERAL COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436581a6-e8ab-5dac-8a21-07263fb0b2e6,0,nyt://article/436581a6-e8ab-5dac-8a21-07263fb0b2e6
Foreign Decorations; House Debate on Permitting Admiral Almy and Others to Receive,https://www.nytimes.com/1878/03/01/archives/official-bricabrac.html,Foreign Decorations; House Debate on Permitting Admiral Almy and Others to Receive,,4,The New York Times,[],"{'main': 'OFFICIAL BRIC-A-BRAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL BRIC-A-BRAC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4379fc17-6cdf-5885-a8d5-ec02fa310bd2,0,nyt://article/4379fc17-6cdf-5885-a8d5-ec02fa310bd2
New York Homeopathic Medical College Commencement,https://www.nytimes.com/1878/03/01/archives/more-homeopaths-in-the-field-thirtyeight-young-physicians-graduated.html,New York Homeopathic Medical College Commencement,,8,The New York Times,[],"{'main': 'MORE HOMEOPATHS IN THE FIELD.; THIRTY-EIGHT YOUNG PHYSICIANS GRADUATED FROM THE NEW-YORK HOMEOPATHIC MEDICAL COLLEGE--A SELF-SACRIFICING DISCIPLE OF HAHNEMANN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE HOMEOPATHS IN THE FIELD.; THIRTY-EIGHT YOUNG PHYSICIANS GRADUATED FROM THE NEW-YORK HOMEOPATHIC MEDICAL COLLEGE--A SELF-SACRIFICING DISCIPLE OF HAHNEMANN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e28830-117e-5d6b-b80e-630323bb5bb2,0,nyt://article/43e28830-117e-5d6b-b80e-630323bb5bb2
,https://www.nytimes.com/1878/03/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4529c4d2-896b-538b-ab40-d64db069c6d3,0,nyt://article/4529c4d2-896b-538b-ab40-d64db069c6d3
,https://www.nytimes.com/1878/03/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462ce8be-bc77-5df2-92af-215cf90f815a,0,nyt://article/462ce8be-bc77-5df2-92af-215cf90f815a
Austrian Policy; London Times on Connection With English Policy,https://www.nytimes.com/1878/03/01/archives/the-suffering-jews-in-turkey-plans-for-their-relief-suggested-by.html,Austrian Policy; London Times on Connection With English Policy,,1,The New York Times,[],"{'main': 'THE SUFFERING JEWS IN TURKEY.; PLANS FOR THEIR RELIEF SUGGESTED BY THE ISRAELITES OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUFFERING JEWS IN TURKEY.; PLANS FOR THEIR RELIEF SUGGESTED BY THE ISRAELITES OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cb3cb6-bcce-52b3-8d02-365627923e3e,0,nyt://article/46cb3cb6-bcce-52b3-8d02-365627923e3e
,https://www.nytimes.com/1878/03/01/archives/the-paris-exposition.html,,,8,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4782a426-bdf5-52a9-bd47-4ad4864db292,0,nyt://article/4782a426-bdf5-52a9-bd47-4ad4864db292
,https://www.nytimes.com/1878/03/01/archives/british-generals.html,,,3,The New York Times,[],"{'main': 'BRITISH GENERALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH GENERALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5249867a-432b-57a7-a89b-8c09e03cf343,0,nyt://article/5249867a-432b-57a7-a89b-8c09e03cf343
Missouri; Robinson,https://www.nytimes.com/1878/03/01/archives/supposed-lynching-in-missouri.html,Missouri; Robinson,,1,The New York Times,[],"{'main': 'SUPPOSED LYNCHING IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPOSED LYNCHING IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e2ef97-fbd0-5e29-b328-8eda28022475,0,nyt://article/52e2ef97-fbd0-5e29-b328-8eda28022475
"Customs Inspector Kane seized 1,200 smuggled cigars on the Havana steamer City of Washington, yesterday.  ",https://www.nytimes.com/1878/03/01/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57182017-a856-57c6-bf5f-bfac619f516d,0,nyt://article/57182017-a856-57c6-bf5f-bfac619f516d
,https://www.nytimes.com/1878/03/01/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58406efe-f62e-5a79-aa2a-88d73d7f064b,0,nyt://article/58406efe-f62e-5a79-aa2a-88d73d7f064b
"The President has vindicated his consistency and his integrity, if not his courage, in the veto of the Silver bill. He has taken the only course which could save him from the responsibility and disgrace of participating, even impliedly, in the bad faith which this measure involves.  ",https://www.nytimes.com/1878/03/01/archives/the-veto.html,,,4,The New York Times,[],"{'main': 'THE VETO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VETO.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58512fef-ab90-5880-9d56-5f02b6c86a1c,0,nyt://article/58512fef-ab90-5880-9d56-5f02b6c86a1c
,https://www.nytimes.com/1878/03/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e2ee9a-92ee-58bc-95e8-ea39a3dc2c2b,0,nyt://article/58e2ee9a-92ee-58bc-95e8-ea39a3dc2c2b
,https://www.nytimes.com/1878/03/01/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0394a7-fe17-5cb8-b5a9-70d76fe17464,0,nyt://article/5c0394a7-fe17-5cb8-b5a9-70d76fe17464
,https://www.nytimes.com/1878/03/01/archives/sailed.html,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec96fd4-09a1-56ca-a518-45159e75bbb4,0,nyt://article/5ec96fd4-09a1-56ca-a518-45159e75bbb4
"ST. PETERSBURG, Feb. 23.--The Golos calls for the occupation of the Dardanelles by Russia. The Gazette de St. Petersbourg considers immediate war with England preferable to concessions.  ",https://www.nytimes.com/1878/03/01/archives/a-footing-on-the-levant-russia-looking-for-a-naval-port-the-russian.html,,,1,The New York Times,[],"{'main': 'A FOOTING ON THE LEVANT.; RUSSIA LOOKING FOR A NAVAL PORT. THE RUSSIAN JOURNALS DEMANDING OCCUPATION OF THE DARDANELLES--RUMOR THAT ENGLAND, AUSTRIA, AND ITALY HAVE PROTESTED AGAINST SUCH AN ACT--THE RUSSIAN AND TURKISH LINES ATSAN STEFANO, WITHIN 100 FEET OF EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOOTING ON THE LEVANT.; RUSSIA LOOKING FOR A NAVAL PORT. THE RUSSIAN JOURNALS DEMANDING OCCUPATION OF THE DARDANELLES--RUMOR THAT ENGLAND, AUSTRIA, AND ITALY HAVE PROTESTED AGAINST SUCH AN ACT--THE RUSSIAN AND TURKISH LINES ATSAN STEFANO, WITHIN 100 FEET OF EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63656c7b-6757-5aa7-a583-3992ace2899b,0,nyt://article/63656c7b-6757-5aa7-a583-3992ace2899b
British Protectorate; Sir A. Gordon Sent to the Islands,https://www.nytimes.com/1878/03/01/archives/general-telegraph-news-current-foreign-topics-resignation-of-the.html,British Protectorate; Sir A. Gordon Sent to the Islands,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CURRENT FOREIGN TOPICS. RESIGNATION OF THE PRUSSIAN MINISTER OF FINANCE--ENGLAND GRASPING AT SAMOA--HEAVY FAILURE OF LONDON BANKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CURRENT FOREIGN TOPICS. RESIGNATION OF THE PRUSSIAN MINISTER OF FINANCE--ENGLAND GRASPING AT SAMOA--HEAVY FAILURE OF LONDON BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638d9044-c0fd-5137-98e1-b6b1f17f70c4,0,nyt://article/638d9044-c0fd-5137-98e1-b6b1f17f70c4
,https://www.nytimes.com/1878/03/01/archives/marine-intelligence-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65076ce2-b27a-5a7c-aaca-cb3a3c0a7184,0,nyt://article/65076ce2-b27a-5a7c-aaca-cb3a3c0a7184
"In my last letter I said that the nomination of young Frank McKean by the Democrats was not producing the happy effect that was anticipated. In fact, the Democratic heart refuses to become sanguine. Instead of the waves of enthusiasm that were expected to sweep through the State, there is a dead calm. This state of affairs moved the Democratic leaders ...",https://www.nytimes.com/1878/03/01/archives/newhampshire-politics-a-farewell-to-spring-electioins-the.html,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE POLITICS.; A FAREWELL TO SPRING ELECTIOINS. THE DEMOCRATIC CARAVAN AND ITS JOURNEYINGS--A EUCHRE-PLAYING CANDIDATE--ARRANGEMENTS FOR REPUBLICAN MEETINGS--THE IMPORTANCE OF SECURING THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE POLITICS.; A FAREWELL TO SPRING ELECTIOINS. THE DEMOCRATIC CARAVAN AND ITS JOURNEYINGS--A EUCHRE-PLAYING CANDIDATE--ARRANGEMENTS FOR REPUBLICAN MEETINGS--THE IMPORTANCE OF SECURING THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66c20fd1-aea4-50e7-88ab-82d040c2cd04,0,nyt://article/66c20fd1-aea4-50e7-88ab-82d040c2cd04
,https://www.nytimes.com/1878/03/01/archives/mrs-mitchell-and-her-children.html,,,2,The New York Times,[],"{'main': 'MRS. MITCHELL AND HER CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. MITCHELL AND HER CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0d5953-6903-5ddf-bb22-bed866d4b783,0,nyt://article/6c0d5953-6903-5ddf-bb22-bed866d4b783
Insanity; Sketch of his Career,https://www.nytimes.com/1878/03/01/archives/tommy-lynch-insane-he-is-sent-to-the-bloomingdale-asylum-a-few.html,Insanity; Sketch of his Career,,5,The New York Times,[],"{'main': 'TOMMY"" LYNCH INSANE.; HE IS SENT TO THE BLOOMINGDALE ASYLUM --A FEW EVENTS IN THE LIFE OF A NOTED INDIVIDUAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOMMY"" LYNCH INSANE.; HE IS SENT TO THE BLOOMINGDALE ASYLUM --A FEW EVENTS IN THE LIFE OF A NOTED INDIVIDUAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d97f1f2-835f-58e0-ab3b-d280f06862f8,0,nyt://article/6d97f1f2-835f-58e0-ab3b-d280f06862f8
,https://www.nytimes.com/1878/03/01/archives/how-bf-wade-sinking.html,,,1,The New York Times,[],"{'main': 'HOW. B.F. WADE SINKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW. B.F. WADE SINKING.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f87bb55-b4a4-537e-8b20-c9380b045fea,0,nyt://article/6f87bb55-b4a4-537e-8b20-c9380b045fea
,https://www.nytimes.com/1878/03/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7053fe79-50f6-5116-a98a-0742c70b755f,0,nyt://article/7053fe79-50f6-5116-a98a-0742c70b755f
"Lee, R. K.; Arrested for Forcing Fisk & Hatch's Signature",https://www.nytimes.com/1878/03/01/archives/arrested-for-forgery.html,"Lee, R. K.; Arrested for Forcing Fisk & Hatch's Signature",,2,The New York Times,[],"{'main': 'ARRESTED FOR FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7075a1d7-cf28-58a7-a4ad-4fa772a1eeee,0,nyt://article/7075a1d7-cf28-58a7-a4ad-4fa772a1eeee
,https://www.nytimes.com/1878/03/01/archives/washington-the-louisiana-peresecutions-views-of-a-prominent.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE LOUISIANA PERESECUTIONS. VIEWS OF A PROMINENT LOUISIANIAN AS TO THE POLITICAL OBJECT OF THE RETURNING BOARD PROSECUTIONS--DESTRUCTION OF THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE LOUISIANA PERESECUTIONS. VIEWS OF A PROMINENT LOUISIANIAN AS TO THE POLITICAL OBJECT OF THE RETURNING BOARD PROSECUTIONS--DESTRUCTION OF THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/710f03ba-3e91-5d2f-8014-1b290d9687b3,0,nyt://article/710f03ba-3e91-5d2f-8014-1b290d9687b3
"Benedict, A. K.",https://www.nytimes.com/1878/03/01/archives/a-marine-crushed-to-death.html,"Benedict, A. K.",,8,The New York Times,[],"{'main': 'A MARINE CRUSHED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MARINE CRUSHED TO DEATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1878-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71360fc9-a562-5bcb-a0b0-088a4a8d09c1,0,nyt://article/71360fc9-a562-5bcb-a0b0-088a4a8d09c1
