abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Jenks, Mr. and Mrs. T. H., Testify that Secretary Sherman did not Write the Letter to Anderson",https://www.nytimes.com/1878/06/25/archives/the-degradation-of-louisiana-politics.html,"Jenks, Mr. and Mrs. T. H., Testify that Secretary Sherman did not Write the Letter to Anderson",,4,The New York Times,[],"{'main': 'THE DEGRADATION OF LOUISIANA POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEGRADATION OF LOUISIANA POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c274187-6301-5c07-b083-54ae97cee003,0,nyt://article/5c274187-6301-5c07-b083-54ae97cee003
,https://www.nytimes.com/1878/06/25/archives/wesleyan-university.html,,,2,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c64ac8b-f035-5414-ab69-1151b30ce8f7,0,nyt://article/5c64ac8b-f035-5414-ab69-1151b30ce8f7
Police Officer Rhattigan Rewarded,https://www.nytimes.com/1878/06/25/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,Police Officer Rhattigan Rewarded,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY. AN EX-POLICEMAN SHOOTS HIMSELF. FATAL EXPLOSION IN BROOKLYN. ONE MAN KILLED AND ANOTHER SERIOUSLY INJURED--A VAULT IN THE NEW MUNICIPAL BUILDING DEMOLISHED. ARRIVALS AT THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY. AN EX-POLICEMAN SHOOTS HIMSELF. FATAL EXPLOSION IN BROOKLYN. ONE MAN KILLED AND ANOTHER SERIOUSLY INJURED--A VAULT IN THE NEW MUNICIPAL BUILDING DEMOLISHED. ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e81e2ee-3ad0-56f3-a8bf-f6e3b6b127f7,0,nyt://article/5e81e2ee-3ad0-56f3-a8bf-f6e3b6b127f7
"WASHINGTON, June 24. The attention of the Interior Department having been called to reflections made by officers of the Army, as to the causes of the Bannock outbreak, it is stated that the fault lies with the meagreness of the appropriations made by Congress.",https://www.nytimes.com/1878/06/25/archives/congressional-lapses-short-indian-appropriations-army-strictures-on.html,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL LAPSES.; SHORT INDIAN APPROPRIATIONS. ARMY STRICTURES ON THE BUREAU--THE POST ROUTE BILL--RESULT OF THE FAILURE TO PASS IT. THE CIVIL SERVICE ORDER. ITS ENFORCEMENT AFTER A FASHION INSISTED ON BY THE PRESIDENT. DEFENSES IN THE INDIAN COUNTRY. THE PROPOSED NEW MILITARY POSTS THE REMOVAL OF SIOUX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL LAPSES.; SHORT INDIAN APPROPRIATIONS. ARMY STRICTURES ON THE BUREAU--THE POST ROUTE BILL--RESULT OF THE FAILURE TO PASS IT. THE CIVIL SERVICE ORDER. ITS ENFORCEMENT AFTER A FASHION INSISTED ON BY THE PRESIDENT. DEFENSES IN THE INDIAN COUNTRY. THE PROPOSED NEW MILITARY POSTS THE REMOVAL OF SIOUX.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60ed38a2-0a4e-5e00-b289-3afac6167764,0,nyt://article/60ed38a2-0a4e-5e00-b289-3afac6167764
Renomination Points in His Record Which Commend Him to the National Party,https://www.nytimes.com/1878/06/25/archives/editorial-article-5-no-title.html,Renomination Points in His Record Which Commend Him to the National Party,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61515b63-65f3-5973-9fd8-fdd7c72caf49,0,nyt://article/61515b63-65f3-5973-9fd8-fdd7c72caf49
,https://www.nytimes.com/1878/06/25/archives/colored-freemasons.html,,,2,The New York Times,[],"{'main': 'COLORED FREEMASONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED FREEMASONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636d6663-7db7-5e82-b0c6-1662eca0e68f,0,nyt://article/636d6663-7db7-5e82-b0c6-1662eca0e68f
Firemen's Convention; Date,https://www.nytimes.com/1878/06/25/archives/the-state-firemens-convention.html,Firemen's Convention; Date,,1,The New York Times,[],"{'main': ""THE STATE FIREMEN'S CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE FIREMEN'S CONVENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ea8c0c-8d16-510e-88ac-f5826bb6d3ef,0,nyt://article/67ea8c0c-8d16-510e-88ac-f5826bb6d3ef
Election Returns (Full),https://www.nytimes.com/1878/06/25/archives/the-oregon-election-full-returns-of-the-vote-a-small-democratic.html,Election Returns (Full),,1,The New York Times,[],"{'main': 'THE OREGON ELECTION.; FULL RETURNS OF THE VOTE A SMALL DEMOCRATIC MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OREGON ELECTION.; FULL RETURNS OF THE VOTE A SMALL DEMOCRATIC MAJORITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690d6d88-01f2-56c7-892b-3aa0cb664666,0,nyt://article/690d6d88-01f2-56c7-892b-3aa0cb664666
,https://www.nytimes.com/1878/06/25/archives/a-defaulters-petition-denied.html,,,2,The New York Times,[],"{'main': ""A DEFAULTER'S PETITION DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEFAULTER'S PETITION DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b98f940-d0e8-5ec1-b822-9f0a0890dc12,0,nyt://article/6b98f940-d0e8-5ec1-b822-9f0a0890dc12
"Gilmore, S.",https://www.nytimes.com/1878/06/25/archives/under-the-federal-laws-a-soldiers-life-at-stake-trial-of-michael.html,"Gilmore, S.",,8,The New York Times,[],"{'main': ""UNDER THE FEDERAL LAWS.; A SOLDIER'S LIFE AT STAKE. TRIAL OF MICHAEL TOBIN FOR THE MURDER OF HIS COMRADE AT WEST POINT THE SECOND MURDER TRIAL EVER HELD UNDER NATIONAL LAWS A PAINFUL COINCIDENCE. THE COAL COMBINATION. WEST-BOUND CANAL FREIGHTS. A CLEVER SWINDLER IN CUSTODY. THE WHEELOCK SUICIDE. END OF A DISSIPATED CAREER WHAT IS SAID AT THE EXCHANGE. HOW MR. BABBITTS MONEY GOES. HE ACCUSES A LADY OF HAVING OBTAINED A LARGE SUM FROM HIM ON FALSE PRETENSES. THE PORT ROYAL RAILROAD. REORGANIZATION AGREED UPON A NEW BOARD OF DIRECTORS ELECTED. THE ABDUCTION CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNDER THE FEDERAL LAWS.; A SOLDIER'S LIFE AT STAKE. TRIAL OF MICHAEL TOBIN FOR THE MURDER OF HIS COMRADE AT WEST POINT THE SECOND MURDER TRIAL EVER HELD UNDER NATIONAL LAWS A PAINFUL COINCIDENCE. THE COAL COMBINATION. WEST-BOUND CANAL FREIGHTS. A CLEVER SWINDLER IN CUSTODY. THE WHEELOCK SUICIDE. END OF A DISSIPATED CAREER WHAT IS SAID AT THE EXCHANGE. HOW MR. BABBITTS MONEY GOES. HE ACCUSES A LADY OF HAVING OBTAINED A LARGE SUM FROM HIM ON FALSE PRETENSES. THE PORT ROYAL RAILROAD. REORGANIZATION AGREED UPON A NEW BOARD OF DIRECTORS ELECTED. THE ABDUCTION CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 3, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2959ad-5fec-5536-8389-2ffc5bdea2c3,0,nyt://article/6d2959ad-5fec-5536-8389-2ffc5bdea2c3
,https://www.nytimes.com/1878/06/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fda6af-35d5-5f6c-9c89-2979ed92be89,0,nyt://article/70fda6af-35d5-5f6c-9c89-2979ed92be89
Michigan Iron Company; Creditor Sues as Stockholder,https://www.nytimes.com/1878/06/25/archives/one-of-tildens-unpaid-debts-how-the-democratic-reformer-endeavored.html,Michigan Iron Company; Creditor Sues as Stockholder,,1,The New York Times,[],"{'main': ""ONE OF TILDEN'S UNPAID DEBTS.; HOW THE DEMOCRATIC REFORMER ENDEAVORED TO EVADE RESPONSIBILITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF TILDEN'S UNPAID DEBTS.; HOW THE DEMOCRATIC REFORMER ENDEAVORED TO EVADE RESPONSIBILITY."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/742ace73-db14-56ca-864f-31839be5b8b5,0,nyt://article/742ace73-db14-56ca-864f-31839be5b8b5
"Rhinelander, W. C.",https://www.nytimes.com/1878/06/25/archives/the-rhinelander-estate-will-of-the-late-william-c-rhinelander-fifty.html,"Rhinelander, W. C.",,5,The New York Times,[],"{'main': 'THE RHINELANDER ESTATE.; WILL OF THE LATE WILLIAM C. RHINELANDER FIFTY MILLIONS DISPOSED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RHINELANDER ESTATE.; WILL OF THE LATE WILLIAM C. RHINELANDER FIFTY MILLIONS DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ce1cc2-2559-5418-8ff9-a2bcb83675d3,0,nyt://article/78ce1cc2-2559-5418-8ff9-a2bcb83675d3
"Falcon, Gen. A. R.",https://www.nytimes.com/1878/06/25/archives/the-death-of-gen-falcon.html,"Falcon, Gen. A. R.",,1,The New York Times,[],"{'main': 'THE DEATH OF GEN. FALCON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF GEN. FALCON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79030446-2e9b-5276-a027-541d657a6784,0,nyt://article/79030446-2e9b-5276-a027-541d657a6784
,https://www.nytimes.com/1878/06/25/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f34c2d-e2f1-5cf7-85b3-c57c81326b09,0,nyt://article/79f34c2d-e2f1-5cf7-85b3-c57c81326b09
"Thomas, J.; Reinterment",https://www.nytimes.com/1878/06/25/archives/an-imposing-masonic-ceremony-reinterment-of-the-body-of-dr-isaiah.html,"Thomas, J.; Reinterment",,2,The New York Times,[],"{'main': 'AN IMPOSING MASONIC CEREMONY.; REINTERMENT OF THE BODY OF DR. ISAIAH THOMAS, THE PATRIOT EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPOSING MASONIC CEREMONY.; REINTERMENT OF THE BODY OF DR. ISAIAH THOMAS, THE PATRIOT EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREEMASONRY', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2a0a73-d375-5750-b9ca-c7ce7339220a,0,nyt://article/7e2a0a73-d375-5750-b9ca-c7ce7339220a
"Michigan Central, Annual Election; Success of the Vanderbilt Interest",https://www.nytimes.com/1878/06/25/archives/michigan-central-in-new-hands-vanderbilts-triumph-at-the-annual.html,"Michigan Central, Annual Election; Success of the Vanderbilt Interest",,1,The New York Times,[],"{'main': ""MICHIGAN CENTRAL IN NEW HANDS.; VANDERBILT'S TRIUMPH AT THE ANNUAL ELECTION OF DIRECTORS. ARMY AND NAVY MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN CENTRAL IN NEW HANDS.; VANDERBILT'S TRIUMPH AT THE ANNUAL ELECTION OF DIRECTORS. ARMY AND NAVY MATTERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f938e6f-e804-5989-af74-05191d715647,0,nyt://article/7f938e6f-e804-5989-af74-05191d715647
Case Reheard,https://www.nytimes.com/1878/06/25/archives/fitz-john-porter-and-hammond-their-cases-reopened-at-west-point.html,Case Reheard,,5,The New York Times,[],"{'main': 'FITZ JOHN PORTER AND HAMMOND.; THEIR CASES REOPENED AT WEST POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FITZ JOHN PORTER AND HAMMOND.; THEIR CASES REOPENED AT WEST POINT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848890a9-0a6e-5ec0-a482-96d26b11a8d2,0,nyt://article/848890a9-0a6e-5ec0-a482-96d26b11a8d2
Preparations to Celebrate,https://www.nytimes.com/1878/06/25/archives/the-wyoming-centennial-preparations-for-the-pageantry-how-the.html,Preparations to Celebrate,,2,The New York Times,[],"{'main': 'THE WYOMING CENTENNIAL; PREPARATIONS FOR THE PAGEANTRY HOW THE DESCENDANTS OF THE MASSACRED WILL RECALL THE BLOODY DAY THE PROMISED ORATIONS, ODES, AND SPECTACULAR EFFECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WYOMING CENTENNIAL; PREPARATIONS FOR THE PAGEANTRY HOW THE DESCENDANTS OF THE MASSACRED WILL RECALL THE BLOODY DAY THE PROMISED ORATIONS, ODES, AND SPECTACULAR EFFECTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86df59b4-57f2-5f26-8a02-aa20cd65be01,0,nyt://article/86df59b4-57f2-5f26-8a02-aa20cd65be01
A strange mixture of gayety and sadness this life in London at all times; just now it strikes one as peculiarly strong in its lights and shadows. It is absolutely incumbent upon you...,https://www.nytimes.com/1878/06/25/archives/the-club-and-kettledrum-gay-life-in-london-two-great-actors.html,,,3,The New York Times,[],"{'main': ""THE CLUB AND KETTLEDRUM; GAY LIFE IN LONDON. TWO GREAT ACTORS BEACONSFIELD AND IRVING COMEDY AND TRAGEDY A JOURNALIST AND HIS TWO SONS DROWNED DISASTERS AND HOLIDAYS. POLITICAL GOSSIP. THE WILL-O'-THE-WISP OF WAR CORRESPONDENTS. FATALLY INJURED AT LEAP-FROG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CLUB AND KETTLEDRUM; GAY LIFE IN LONDON. TWO GREAT ACTORS BEACONSFIELD AND IRVING COMEDY AND TRAGEDY A JOURNALIST AND HIS TWO SONS DROWNED DISASTERS AND HOLIDAYS. POLITICAL GOSSIP. THE WILL-O'-THE-WISP OF WAR CORRESPONDENTS. FATALLY INJURED AT LEAP-FROG."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88a211b5-68a6-5b0f-8f38-88f478026858,0,nyt://article/88a211b5-68a6-5b0f-8f38-88f478026858
,https://www.nytimes.com/1878/06/25/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898a0c19-56fe-5b88-ae2d-6b9b369d21ff,0,nyt://article/898a0c19-56fe-5b88-ae2d-6b9b369d21ff
,https://www.nytimes.com/1878/06/25/archives/queen-mercedes-and-the-kaiser-the-young-spanish-queen-on-her.html,,,1,The New York Times,[],"{'main': ""QUEEN MERCEDES AND THE KAISER.; THE YOUNG SPANISH QUEEN ON HER DEATHBED THE EMPEROR'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUEEN MERCEDES AND THE KAISER.; THE YOUNG SPANISH QUEEN ON HER DEATHBED THE EMPEROR'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab6dd99-baf0-5e3a-bfbd-f103d1048e54,0,nyt://article/8ab6dd99-baf0-5e3a-bfbd-f103d1048e54
,https://www.nytimes.com/1878/06/25/archives/gen-rossers-whereabouts.html,,,5,The New York Times,[],"{'main': ""GEN. ROSSER'S WHEREABOUTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. ROSSER'S WHEREABOUTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d0746b6-e518-5f05-8a9b-12c58adbebf9,0,nyt://article/8d0746b6-e518-5f05-8a9b-12c58adbebf9
Mackenzie-Shafter Raid Across the Border; Why the Results are so Small,https://www.nytimes.com/1878/06/25/archives/gen-mackenzies-raid-into-mexico.html,Mackenzie-Shafter Raid Across the Border; Why the Results are so Small,,4,The New York Times,[],"{'main': ""GEN. MACKENZIE'S RAID INTO MEXICO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. MACKENZIE'S RAID INTO MEXICO."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90097d79-8ca4-5828-9a3f-9dc5ced86bd4,0,nyt://article/90097d79-8ca4-5828-9a3f-9dc5ced86bd4
,https://www.nytimes.com/1878/06/25/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9062633b-c28c-5110-bfe8-a89b4de4a1cb,0,nyt://article/9062633b-c28c-5110-bfe8-a89b4de4a1cb
,https://www.nytimes.com/1878/06/25/archives/other-games.html,,,2,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9093e934-a711-5cd8-97f4-ec83596f5c7f,0,nyt://article/9093e934-a711-5cd8-97f4-ec83596f5c7f
,https://www.nytimes.com/1878/06/25/archives/amherst-college-literary-exercises.html,,,2,The New York Times,[],"{'main': 'AMHERST COLLEGE LITERARY EXERCISES', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE LITERARY EXERCISES', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a36e05-1adf-5fca-add0-3b572786b040,0,nyt://article/92a36e05-1adf-5fca-add0-3b572786b040
Connecticut Mutual Life Company; Harding vs.; Suit Involving Illinois Law on Mortgages,https://www.nytimes.com/1878/06/25/archives/important-mortgage-decisions-the-rights-of-foreign-corporations-in.html,Connecticut Mutual Life Company; Harding vs.; Suit Involving Illinois Law on Mortgages,,2,The New York Times,[],"{'main': 'IMPORTANT MORTGAGE DECISIONS; THE RIGHTS OF FOREIGN CORPORATIONS IN ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT MORTGAGE DECISIONS; THE RIGHTS OF FOREIGN CORPORATIONS IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95361b0d-bb9b-545e-a06b-239647dc4f78,0,nyt://article/95361b0d-bb9b-545e-a06b-239647dc4f78
"Agricultural Labor-saving Apparatus, Protect Against Use by California Farmers",https://www.nytimes.com/1878/06/25/archives/a-silly-complaint.html,"Agricultural Labor-saving Apparatus, Protect Against Use by California Farmers",,4,The New York Times,[],"{'main': 'A SILLY COMPLAINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SILLY COMPLAINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99270aee-b4ae-5c50-bb01-f739622e5241,0,nyt://article/99270aee-b4ae-5c50-bb01-f739622e5241
,https://www.nytimes.com/1878/06/25/archives/whippingposts-in-virginia.html,,,1,The New York Times,[],"{'main': 'WHIPPING-POSTS IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIPPING-POSTS IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a102cd8e-ec54-51f4-bcfb-225cf737695f,0,nyt://article/a102cd8e-ec54-51f4-bcfb-225cf737695f
Interrupted by Gen. Rosser in an Assault on a Lady,https://www.nytimes.com/1878/06/25/archives/mr-acklins-dilemma-the-washington-scandal-new-phases-of-the-matter.html,Interrupted by Gen. Rosser in an Assault on a Lady,,5,The New York Times,[],"{'main': ""MR. ACKLIN'S DILEMMA.; THE WASHINGTON SCANDAL. NEW PHASES OF THE MATTER WHAT GEN. ROSSER'S COMPANION SAYS A DENIAL FROM MR. ACKLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ACKLIN'S DILEMMA.; THE WASHINGTON SCANDAL. NEW PHASES OF THE MATTER WHAT GEN. ROSSER'S COMPANION SAYS A DENIAL FROM MR. ACKLIN."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a110a3ad-2ee0-5b94-bff7-c48af3a21b85,0,nyt://article/a110a3ad-2ee0-5b94-bff7-c48af3a21b85
,https://www.nytimes.com/1878/06/25/archives/editorial-article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33be0a6-181d-573f-858e-3a9ba91730f7,0,nyt://article/a33be0a6-181d-573f-858e-3a9ba91730f7
Surgical Operation on,https://www.nytimes.com/1878/06/25/archives/notes-from-the-capital.html,Surgical Operation on,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5bea6e2-72d9-5893-8c02-44851813cd79,0,nyt://article/a5bea6e2-72d9-5893-8c02-44851813cd79
,https://www.nytimes.com/1878/06/25/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73511dd-0e12-528a-b89f-337e3a2836b0,0,nyt://article/a73511dd-0e12-528a-b89f-337e3a2836b0
