abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Tuzla and Senkovics Captured,https://www.nytimes.com/1878/09/24/archives/the-campaign-in-bosnia-general-advance-of-the-austrians-defeat-of.html,Tuzla and Senkovics Captured,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN BOSNIA.; GENERAL ADVANCE OF THE AUSTRIANS. DEFEAT OF 7,000 BOSNIANS AND TURKISH REGULARS--CAPTURE OF TUZLA AND ASTRONG ADVANCE AGAINST THE FORCE OPPOSING GEN. SZAPARY--BOSNIAN REFUGEES IN SERVIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN BOSNIA.; GENERAL ADVANCE OF THE AUSTRIANS. DEFEAT OF 7,000 BOSNIANS AND TURKISH REGULARS--CAPTURE OF TUZLA AND ASTRONG ADVANCE AGAINST THE FORCE OPPOSING GEN. SZAPARY--BOSNIAN REFUGEES IN SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a023ddd-6f01-5f2b-8740-2425f58f4f64,0,nyt://article/1a023ddd-6f01-5f2b-8740-2425f58f4f64
,https://www.nytimes.com/1878/09/24/archives/accident-in-the-courthouse.html,,,8,The New York Times,[],"{'main': 'ACCIDENT IN THE COURT-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT IN THE COURT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3f4e3d-7b68-58e4-abf7-8b00d6a449a8,0,nyt://article/1b3f4e3d-7b68-58e4-abf7-8b00d6a449a8
"Some of the delegates to the Democratic State Convention, to be held at Syracuse tomorrow, left the City last night on the 11 o'clock train of the New-York Central Railroad. Among them were  ",https://www.nytimes.com/1878/09/24/archives/on-their-way-to-syracuse-tammany-and-antitammany-preparing-for.html,,,5,The New York Times,[],"{'main': ""ON THEIR WAY TO SYRACUSE.; TAMMANY AND ANTI-TAMMANY PREPARING FOR BATTLE SOME OF THE DELEGATES OPPOSED TO KELLY'S MACHINE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THEIR WAY TO SYRACUSE.; TAMMANY AND ANTI-TAMMANY PREPARING FOR BATTLE SOME OF THE DELEGATES OPPOSED TO KELLY'S MACHINE."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1baf3100-ad9d-532a-b171-f54d927a84ce,0,nyt://article/1baf3100-ad9d-532a-b171-f54d927a84ce
Elevating Rates in Buffalo; Advance Protested Against,https://www.nytimes.com/1878/09/24/archives/complaint-from-the-grain-trade-protest-by-the-produce-exchange.html,Elevating Rates in Buffalo; Advance Protested Against,,8,The New York Times,[],"{'main': ""COMPLAINT FROM THE GRAIN TRADE.; PROTEST BY THE PRODUCE EXCHANGE AGAINST THE WESTERN ELEVATING COM PANY'S ADVANCE IN RATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMPLAINT FROM THE GRAIN TRADE.; PROTEST BY THE PRODUCE EXCHANGE AGAINST THE WESTERN ELEVATING COM PANY'S ADVANCE IN RATES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5e1f66-1588-5874-85f6-cfb947b4d905,0,nyt://article/1c5e1f66-1588-5874-85f6-cfb947b4d905
,https://www.nytimes.com/1878/09/24/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc0b614-a46f-5085-b9df-1c74de2a76f4,0,nyt://article/1fc0b614-a46f-5085-b9df-1c74de2a76f4
,https://www.nytimes.com/1878/09/24/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200d300b-2620-5d70-af91-e0ed1b05d21c,0,nyt://article/200d300b-2620-5d70-af91-e0ed1b05d21c
,https://www.nytimes.com/1878/09/24/archives/new-bridge-over-the-harlem.html,,,8,The New York Times,[],"{'main': 'NEW BRIDGE OVER THE HARLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BRIDGE OVER THE HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2036f279-55d1-5717-96d4-dcca49d751eb,0,nyt://article/2036f279-55d1-5717-96d4-dcca49d751eb
"At Castle Garden there were yesterday Landed 183 immigrants by the steamer Egypt.  The new entry system went into operation in the Custom-house yesterday, the clerks occupying the recently reconstructed desks arranged for the purpose.  ",https://www.nytimes.com/1878/09/24/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2205f392-6a6b-5e4c-b62f-8c0cd3c155b0,0,nyt://article/2205f392-6a6b-5e4c-b62f-8c0cd3c155b0
,https://www.nytimes.com/1878/09/24/archives/the-great-mystery-yet-unsolved.html,,,8,The New York Times,[],"{'main': 'THE GREAT MYSTERY YET UNSOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT MYSTERY YET UNSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f13580-cc83-5d34-b8cd-252844014196,0,nyt://article/24f13580-cc83-5d34-b8cd-252844014196
,https://www.nytimes.com/1878/09/24/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d8be50-ccd5-53ca-bb9f-be1d5d45f3ce,0,nyt://article/26d8be50-ccd5-53ca-bb9f-be1d5d45f3ce
,https://www.nytimes.com/1878/09/24/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f631f4-82a2-5aff-ab4c-914f3f1cd41a,0,nyt://article/27f631f4-82a2-5aff-ab4c-914f3f1cd41a
,https://www.nytimes.com/1878/09/24/archives/bank-suspensions.html,,,1,The New York Times,[],"{'main': 'BANK SUSPENSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK SUSPENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2941f429-a756-5501-ac65-7d0aebbcbfd8,0,nyt://article/2941f429-a756-5501-ac65-7d0aebbcbfd8
"The statement of the Collector of Canal Tolls at this port shows that for the month ending sept. 22 there were received $1,311.90 as compared with $3,600.22 for the corresponding period last year. The clearances of boats in miles were 81,003,  ",https://www.nytimes.com/1878/09/24/archives/business-on-the-canals.html,,,2,The New York Times,[],"{'main': 'BUSINESS ON THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS ON THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcc36fe-5754-5cef-90c2-bd4c048a55cf,0,nyt://article/2bcc36fe-5754-5cef-90c2-bd4c048a55cf
"The Relief Committee of the Chamber of Commerce yesterday received a letter from Thomas Layton, Treasurer of the Catholic Relief Association of New-Orleans, acknowledging, with many thanks, the receipt of $2,000 sent by the committee to the Roman Catholic societies of that city.  ",https://www.nytimes.com/1878/09/24/archives/local-aid-for-the-distressed.html,,,2,The New York Times,[],"{'main': 'LOCAL AID FOR THE DISTRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL AID FOR THE DISTRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be0cf58-14e8-5bb8-940f-26ca67754089,0,nyt://article/2be0cf58-14e8-5bb8-940f-26ca67754089
Albatross' Habits,https://www.nytimes.com/1878/09/24/archives/article-6-no-title.html,Albatross' Habits,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ALBATROSS', 'rank': 1, 'major': 'N'}]",1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e63daa5-1ebd-5c01-a8a7-53d8fc254b7b,0,nyt://article/2e63daa5-1ebd-5c01-a8a7-53d8fc254b7b
,https://www.nytimes.com/1878/09/24/archives/a-relic-of-the-rebellion-henry-a-parr-on-trial-for-participating-in.html,,,1,The New York Times,[],"{'main': 'A RELIC OF THE REBELLION.; HENRY A. PARR, ON TRIAL FOR PARTICIPATING IN THE SEIZURE OF THE STEAMER CHESAPEAKE, DISCHARGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RELIC OF THE REBELLION.; HENRY A. PARR, ON TRIAL FOR PARTICIPATING IN THE SEIZURE OF THE STEAMER CHESAPEAKE, DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ea4d93d-cc2d-5f94-84d9-ca753661e8bc,0,nyt://article/2ea4d93d-cc2d-5f94-84d9-ca753661e8bc
"The following assignments for the benefit of creditors were filed in the Country Clerk's office yesterday: Herman L. Rokohl, William Soelter, and Adolph Morgenstern, firm of Rokohl  Soelter, to Reinhold Steinecke; Samuel L. Harris, banker, of No.658 Broadway, to Luther Shafer, and Thomas F. Gallaher to John F. Ames.  ",https://www.nytimes.com/1878/09/24/archives/local-business-troubles.html,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb49313-0cc9-5651-b6f6-e15c56d32a63,0,nyt://article/2eb49313-0cc9-5651-b6f6-e15c56d32a63
,https://www.nytimes.com/1878/09/24/archives/crushed-on-the-elevated-road.html,,,2,The New York Times,[],"{'main': 'CRUSHED ON THE ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED ON THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee85cca-f613-57cf-94d9-9d77739dc026,0,nyt://article/2ee85cca-f613-57cf-94d9-9d77739dc026
,https://www.nytimes.com/1878/09/24/archives/the-trade-sale-of-books.html,,,2,The New York Times,[],"{'main': 'THE TRADE SALE OF BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE SALE OF BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3293ebb8-34b0-53d2-bdaf-238ab631e43c,0,nyt://article/3293ebb8-34b0-53d2-bdaf-238ab631e43c
,https://www.nytimes.com/1878/09/24/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33be48ce-8fa3-5c54-b8ef-fc690f1952ee,0,nyt://article/33be48ce-8fa3-5c54-b8ef-fc690f1952ee
,https://www.nytimes.com/1878/09/24/archives/fritz-emmet-and-his-agent.html,,,2,The New York Times,[],"{'main': 'FRITZ"" EMMET AND HIS AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRITZ"" EMMET AND HIS AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d6da2f-c289-50f2-89a3-5a28722f6e27,0,nyt://article/33d6da2f-c289-50f2-89a3-5a28722f6e27
"Telephonic Invention, (Agaphone,) by I. D. Jewett",https://www.nytimes.com/1878/09/24/archives/a-rival-of-the-telephone.html,"Telephonic Invention, (Agaphone,) by I. D. Jewett",,5,The New York Times,[],"{'main': 'A RIVAL OF THE TELEPHONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIVAL OF THE TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33db2cb6-4769-58db-946f-4d89d2ca8121,0,nyt://article/33db2cb6-4769-58db-946f-4d89d2ca8121
,https://www.nytimes.com/1878/09/24/archives/a-queer-sort-of-female.html,,,2,The New York Times,[],"{'main': 'A QUEER SORT OF FEMALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER SORT OF FEMALE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366aa727-1ebb-5e6d-9dcc-d1443eae7691,0,nyt://article/366aa727-1ebb-5e6d-9dcc-d1443eae7691
,https://www.nytimes.com/1878/09/24/archives/the-newhampshire-republicans.html,,,1,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36762bbc-d707-56f9-a15c-feb4800b5829,0,nyt://article/36762bbc-d707-56f9-a15c-feb4800b5829
,https://www.nytimes.com/1878/09/24/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb23a81-a2c9-5897-9499-1f85a184876f,0,nyt://article/3cb23a81-a2c9-5897-9499-1f85a184876f
,https://www.nytimes.com/1878/09/24/archives/rights-of-infants-under-the-law.html,,,2,The New York Times,[],"{'main': 'RIGHTS OF INFANTS UNDER THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIGHTS OF INFANTS UNDER THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ba86db-aa74-54a2-80c4-df26260d2d0f,0,nyt://article/41ba86db-aa74-54a2-80c4-df26260d2d0f
,https://www.nytimes.com/1878/09/24/archives/fighting-the-indians-in-kansas.html,,,5,The New York Times,[],"{'main': 'FIGHTING THE INDIANS IN KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE INDIANS IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ced0b9-557a-5d1f-959a-418c9dd3d944,0,nyt://article/42ced0b9-557a-5d1f-959a-418c9dd3d944
"Weaver, W. H., by E. S. Hudgins, Captain of the Maggie E. Gray",https://www.nytimes.com/1878/09/24/archives/a-ship-captain-indicted-for-murder.html,"Weaver, W. H., by E. S. Hudgins, Captain of the Maggie E. Gray",,5,The New York Times,[],"{'main': 'A SHIP CAPTAIN INDICTED FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHIP CAPTAIN INDICTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43360001-cc05-5fa9-838e-174c244b3aaa,0,nyt://article/43360001-cc05-5fa9-838e-174c244b3aaa
"HARTFORD, Sept. 23. The Republican State Convention meets here to-morrow. A majority of the delegates arrived to-day, and were present at the informal preliminary caucus this evening. There was never a convention  ",https://www.nytimes.com/1878/09/24/archives/the-republicans-of-connecticut-preparations-for-the-state.html,,,1,The New York Times,[],"{'main': 'THE REPUBLICANS OF CONNECTICUT.; PREPARATIONS FOR THE STATE CONVENTION TO-DAY NO DECISION YET AS TO WHO SHALL HEAD THE TICKET AN HONEST MONEY PLATFORM TO BE ADOPTED-INFORMAL CAUCUS OF DELEGATES LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICANS OF CONNECTICUT.; PREPARATIONS FOR THE STATE CONVENTION TO-DAY NO DECISION YET AS TO WHO SHALL HEAD THE TICKET AN HONEST MONEY PLATFORM TO BE ADOPTED-INFORMAL CAUCUS OF DELEGATES LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4402da94-91aa-5c2c-8baa-c7f00649ebd7,0,nyt://article/4402da94-91aa-5c2c-8baa-c7f00649ebd7
"Ex-Senator Harlan is delivering hard-money speeches in Iowa.  A Tennessee paper nominates Thurman for President, with John M. Bright, of its own State, for Vice-President.  ",https://www.nytimes.com/1878/09/24/archives/political-notes.html,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e0ff66-418e-5507-963a-fd53437bccf7,0,nyt://article/46e0ff66-418e-5507-963a-fd53437bccf7
"NEW-ORLEANS, Sept. 23. There has been a very material increase to-day in new cases. fully 60 per cent. over the largest figure of the past week. This is directly the result of the moisture and heat of two days. Saunders Irby and William Spence were buried this morning. The death  ",https://www.nytimes.com/1878/09/24/archives/increase-of-new-cases-at-new-orleans-unfavorable-effect-of-warm.html,,,1,The New York Times,[],"{'main': ""INCREASE OF NEW CASES AT NEW ORLEANS.; UNFAVORABLE EFFECT OF WARM, DAMP WEATHER DR.KIBBEE'S RECOVERY DOUBTFUL HYDROPATHIC TREATMENT ABANDONED IN HIS CASE THE RENEWED ACTIVITY OF THE FEVER BELIEVED TO BE TEMPORARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INCREASE OF NEW CASES AT NEW ORLEANS.; UNFAVORABLE EFFECT OF WARM, DAMP WEATHER DR.KIBBEE'S RECOVERY DOUBTFUL HYDROPATHIC TREATMENT ABANDONED IN HIS CASE THE RENEWED ACTIVITY OF THE FEVER BELIEVED TO BE TEMPORARY."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/480d5eb1-82e8-5eac-aad7-92a036c98eb2,0,nyt://article/480d5eb1-82e8-5eac-aad7-92a036c98eb2
Worcester (Mass.) Musical Festival,https://www.nytimes.com/1878/09/24/archives/the-worcester-musical-festival.html,Worcester (Mass.) Musical Festival,,1,The New York Times,[],"{'main': 'THE WORCESTER MUSICAL FESTIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORCESTER MUSICAL FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a665274-c4d3-56b7-9ae6-f6adb9ccfd41,0,nyt://article/4a665274-c4d3-56b7-9ae6-f6adb9ccfd41
"CLEVELAND, Ohio, Sept. 23. The cases of Minor and Dr. Carlisle, charged with unlawfully raising the body of Mr. Edwin French from its grave in Willoughby and delivering it to the Homaopathic College in this city, came up for hearing today in the Police Court, After some difficulty in getting a jury, and the examination of Mr. French and a detective or  ",https://www.nytimes.com/1878/09/24/archives/a-body-snatchers-confession-one-of-the-cleveland-resurrectionists.html,,,1,The New York Times,[],"{'main': ""A BODY SNATCHER'S CONFESSION.; ONE OF THE CLEVELAND RESURRECTIONISTS TURNS STATE'S EVIDENCE AND TELLS HOW THE FRENCH CASE WAS MANAGED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BODY SNATCHER'S CONFESSION.; ONE OF THE CLEVELAND RESURRECTIONISTS TURNS STATE'S EVIDENCE AND TELLS HOW THE FRENCH CASE WAS MANAGED."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d568cb0-65fd-5f3f-9214-31ab94eb811c,0,nyt://article/4d568cb0-65fd-5f3f-9214-31ab94eb811c
Bankers' and Brokers' Association; Referee Traphagen's Report,https://www.nytimes.com/1878/09/24/archives/bankers-and-brokers-association.html,Bankers' and Brokers' Association; Referee Traphagen's Report,,8,The New York Times,[],"{'main': ""BANKERS' AND BROKERS' ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANKERS' AND BROKERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9c06d7-71bd-5eeb-9f9a-2c44719e8e48,0,nyt://article/4f9c06d7-71bd-5eeb-9f9a-2c44719e8e48
,https://www.nytimes.com/1878/09/24/archives/the-union-league-of-america.html,,,1,The New York Times,[],"{'main': 'THE UNION LEAGUE OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION LEAGUE OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c5b8e2-17e2-5854-83f4-3a6d08529138,0,nyt://article/53c5b8e2-17e2-5854-83f4-3a6d08529138
"Eytinge, Rose, as Marie in ""A Woman of the People""",https://www.nytimes.com/1878/09/24/archives/broadway-theatre.html,"Eytinge, Rose, as Marie in ""A Woman of the People""",,5,The New York Times,[],"{'main': 'BROADWAY THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROADWAY THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac99e22-24f3-536b-8f6a-e87da8027d6a,0,nyt://article/5ac99e22-24f3-536b-8f6a-e87da8027d6a
,https://www.nytimes.com/1878/09/24/archives/republican-state-convention.html,,,5,The New York Times,[],"{'main': 'REPUBLICAN STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea4212c-8d27-55d0-b15a-d76e42490b1b,0,nyt://article/5ea4212c-8d27-55d0-b15a-d76e42490b1b
Tobacco Tax Commission Sent to United States; Washington Visit,https://www.nytimes.com/1878/09/24/archives/notes-from-the-capitol.html,Tobacco Tax Commission Sent to United States; Washington Visit,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cadf5e-2192-556e-89c4-423dd85a698c,0,nyt://article/61cadf5e-2192-556e-89c4-423dd85a698c
Fulton-Street (New-York City) Prayer-meeting Anniversary,https://www.nytimes.com/1878/09/24/archives/twentyone-years-of-prayer.html,Fulton-Street (New-York City) Prayer-meeting Anniversary,,2,The New York Times,[],"{'main': 'TWENTY-ONE YEARS OF PRAYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-ONE YEARS OF PRAYER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ff1388-3937-558a-8cd7-579968e9511e,0,nyt://article/64ff1388-3937-558a-8cd7-579968e9511e
,https://www.nytimes.com/1878/09/24/archives/pacific-coast-libel-suits.html,,,5,The New York Times,[],"{'main': 'PACIFIC COAST LIBEL SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST LIBEL SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655854bc-c968-51d6-8a0f-4dc3ee0e55ea,0,nyt://article/655854bc-c968-51d6-8a0f-4dc3ee0e55ea
