abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Jan. 31 The Rotterdam Courant publishes under reserve a private telegram from Constantinople, asserting that peace negotiations have been brokon off; that the Turks will resist to the last extremity, and that the foreign Ambassadors are taking measures for the protection of the Christians. No importance should be attached to this, as the news would probably have reached here direct from Constantinople if true.  ",https://www.nytimes.com/1878/02/01/archives/the-negotiations-for-peace-doubtful-rumor-of-a-rupture.html,,,5,The New York Times,[],"{'main': 'THE NEGOTIATIONS FOR PEACE.; DOUBTFUL RUMOR OF A RUPTURE APPREHENSIONS OF THE ROUMANIANS OF THE LOSS OF BESSARABIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGOTIATIONS FOR PEACE.; DOUBTFUL RUMOR OF A RUPTURE APPREHENSIONS OF THE ROUMANIANS OF THE LOSS OF BESSARABIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef4956e-7ac6-5951-bc6a-a57e1611012f,0,nyt://article/6ef4956e-7ac6-5951-bc6a-a57e1611012f
"The Merchants' Loan and Trust Company indictments came up again yesterday in the Passaic County Oyer and Terminer, before Judge Dixon, at Paterson, N.J. Ex-Gov. Bedle made another motion to quash the indictments, in which he was supported by Hon. Courtlandt Parker and Gen. Hoxsey. The grounds advanced by the counsel were: That it was improper to combine the charges of conspiracy and ...",https://www.nytimes.com/1878/02/01/archives/the-paterson-trust-company-commencement-of-the-trial-of-the-former.html,,,2,The New York Times,[],"{'main': 'THE PATERSON TRUST COMPANY.; COMMENCEMENT OF THE TRIAL OF THE FORMER TREASURER AND ONE OF THE DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATERSON TRUST COMPANY.; COMMENCEMENT OF THE TRIAL OF THE FORMER TREASURER AND ONE OF THE DIRECTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f58935a-a2f8-5280-9855-ce57faa674ea,0,nyt://article/6f58935a-a2f8-5280-9855-ce57faa674ea
,https://www.nytimes.com/1878/02/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7352510e-2fa3-5ac0-995b-8b6818ee2199,0,nyt://article/7352510e-2fa3-5ac0-995b-8b6818ee2199
,https://www.nytimes.com/1878/02/01/archives/in-memory-of-victor-emmanuel.html,,,2,The New York Times,[],"{'main': 'IN MEMORY OF VICTOR EMMANUEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF VICTOR EMMANUEL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ebc770-971b-5eb2-8928-d35cf0fd59e9,0,nyt://article/73ebc770-971b-5eb2-8928-d35cf0fd59e9
,https://www.nytimes.com/1878/02/01/archives/proposed-rate-of-duty-on-sugar.html,,,1,The New York Times,[],"{'main': 'PROPOSED RATE OF DUTY ON SUGAR.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PROPOSED RATE OF DUTY ON SUGAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/750fece6-5c63-5ffe-90d9-e0268f73c49b,0,nyt://article/750fece6-5c63-5ffe-90d9-e0268f73c49b
ExciseCommissionerMorton Heard by the Governor and Removed,https://www.nytimes.com/1878/02/01/archives/the-excise-board-investigation-removal-of-commissioner-morton-the.html,ExciseCommissionerMorton Heard by the Governor and Removed,,8,The New York Times,[],"{'main': 'THE EXCISE BOARD INVESTIGATION.; REMOVAL OF COMMISSIONER MORTON, THE CHARGES OF MALFEASANCE AND NEGLIGENCE BEING HELD BY THE GOVERNOR TO BE WELL GROUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCISE BOARD INVESTIGATION.; REMOVAL OF COMMISSIONER MORTON, THE CHARGES OF MALFEASANCE AND NEGLIGENCE BEING HELD BY THE GOVERNOR TO BE WELL GROUNDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/766d3fd9-922e-5ec2-bd37-91a8522e32d2,0,nyt://article/766d3fd9-922e-5ec2-bd37-91a8522e32d2
Pardons; Miscellaneous,https://www.nytimes.com/1878/02/01/archives/a-conditional-pardon.html,Pardons; Miscellaneous,,4,The New York Times,[],"{'main': 'A CONDITIONAL PARDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONDITIONAL PARDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779cf82b-98e5-5c0a-8852-9caa5f1e5391,0,nyt://article/779cf82b-98e5-5c0a-8852-9caa5f1e5391
English Interests Considered; The Black Sea; Indian Communications; American Acquisitions in Russia,https://www.nytimes.com/1878/02/01/archives/british-interests.html,English Interests Considered; The Black Sea; Indian Communications; American Acquisitions in Russia,,4,The New York Times,[],"{'main': 'BRITISH INTERESTS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH INTERESTS.""', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad0ad8a-ec53-5f1b-912c-c1faeb2d49a5,0,nyt://article/7ad0ad8a-ec53-5f1b-912c-c1faeb2d49a5
,https://www.nytimes.com/1878/02/01/archives/the-newyork-greenbackers.html,,,4,The New York Times,[],"{'main': 'THE NEW-YORK GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f557f21-8b75-5325-9a02-4d4d90f7fc81,0,nyt://article/7f557f21-8b75-5325-9a02-4d4d90f7fc81
"Moore, J. S.; Supports",https://www.nytimes.com/1878/02/01/archives/practical-tariff-reform.html,"Moore, J. S.; Supports",,4,The New York Times,[],"{'main': 'PRACTICAL TARIFF REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRACTICAL TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fff96c8-00ee-56bb-8799-6ed5a2bb3f5d,0,nyt://article/7fff96c8-00ee-56bb-8799-6ed5a2bb3f5d
Art Journal,https://www.nytimes.com/1878/02/01/archives/the-art-journal.html,Art Journal,,3,The New York Times,[],"{'main': 'THE ART JOURNAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ART JOURNAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8283b23a-0574-59a8-b835-e8a494880d31,0,nyt://article/8283b23a-0574-59a8-b835-e8a494880d31
"Austrian and English Note to Russia, and Russian Reply, in Favor of Joint Negotiations by European Powers",https://www.nytimes.com/1878/02/01/archives/austrian-interests-involved-consolidation-of-russian-power-in.html,"Austrian and English Note to Russia, and Russian Reply, in Favor of Joint Negotiations by European Powers",,5,The New York Times,[],"{'main': ""AUSTRIAN INTERESTS INVOLVED.; CONSOLIDATION OF RUSSIAN POWER IN BULGARIA OBJECTIONABLE COUNT ANDRASSY ENDEAVORING TO SECURE JOINT EUROPEAN ACTION AGAINST RUSSIAN AGGRESSION A ST. PETERSBURG VIEW OF AUSTRIA'S POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUSTRIAN INTERESTS INVOLVED.; CONSOLIDATION OF RUSSIAN POWER IN BULGARIA OBJECTIONABLE COUNT ANDRASSY ENDEAVORING TO SECURE JOINT EUROPEAN ACTION AGAINST RUSSIAN AGGRESSION A ST. PETERSBURG VIEW OF AUSTRIA'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f7d092-1a3a-50f6-9bfc-33a9dea188c7,0,nyt://article/83f7d092-1a3a-50f6-9bfc-33a9dea188c7
,https://www.nytimes.com/1878/02/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8870e039-4047-527d-bf70-7a5b17e2812c,0,nyt://article/8870e039-4047-527d-bf70-7a5b17e2812c
,https://www.nytimes.com/1878/02/01/archives/the-sinking-fund-commission.html,,,2,The New York Times,[],"{'main': 'THE SINKING FUND COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINKING FUND COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890dfaf1-4cea-5548-b3ff-084154cd26ad,0,nyt://article/890dfaf1-4cea-5548-b3ff-084154cd26ad
"Stevens, T. W., in St. Paul's Cathedral",https://www.nytimes.com/1878/02/01/archives/suicide-in-st-pauls-cathedral.html,"Stevens, T. W., in St. Paul's Cathedral",,6,The New York Times,[],"{'main': ""SUICIDE IN ST. PAUL'S CATHEDRAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUICIDE IN ST. PAUL'S CATHEDRAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ff11ee-bc44-58b4-843f-c8cf494aac5d,0,nyt://article/89ff11ee-bc44-58b4-843f-c8cf494aac5d
Correspondence with W. E. Chandler,https://www.nytimes.com/1878/02/01/archives/the-steamer-and-her-company.html,Correspondence with W. E. Chandler,,1,The New York Times,[],"{'main': 'THE STEAMER AND HER COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAMER AND HER COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8afc2b05-3923-56b6-81ba-cbcbba0069fe,0,nyt://article/8afc2b05-3923-56b6-81ba-cbcbba0069fe
,https://www.nytimes.com/1878/02/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b595006-18ea-5653-a6b7-ff29ce3e5400,0,nyt://article/8b595006-18ea-5653-a6b7-ff29ce3e5400
,https://www.nytimes.com/1878/02/01/archives/a-peculiar-attempt-at-suicide.html,,,2,The New York Times,[],"{'main': 'A PECULIAR ATTEMPT AT SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PECULIAR ATTEMPT AT SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dda2aed-86ef-59a3-b3b3-9fb72bfa2e1e,0,nyt://article/8dda2aed-86ef-59a3-b3b3-9fb72bfa2e1e
,https://www.nytimes.com/1878/02/01/archives/the-real-estate-market-todays-auctions-recorded-real-estate.html,,,6,The New York Times,[],"{'main': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS. RECORDED REAL ESTATE TRANSFERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS. RECORDED REAL ESTATE TRANSFERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925ce166-366f-54ca-b5a3-a3718ebab92f,0,nyt://article/925ce166-366f-54ca-b5a3-a3718ebab92f
,https://www.nytimes.com/1878/02/01/archives/court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b2ef78-1ff0-517c-addb-091d1f3777bd,0,nyt://article/92b2ef78-1ff0-517c-addb-091d1f3777bd
,https://www.nytimes.com/1878/02/01/archives/mr-js-moores-views.html,,,2,The New York Times,[],"{'main': ""MR. J.S. MOORE'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. J.S. MOORE'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d1f7b4-6301-5175-9358-f4ddd9899640,0,nyt://article/92d1f7b4-6301-5175-9358-f4ddd9899640
,https://www.nytimes.com/1878/02/01/archives/local-business-troubles-the-failures-in-january-names-of-the.html,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.; THE FAILURES IN JANUARY. NAMES OF THE BANKRUPT FIRMS, WITH THE ASSETS AND LIABILITIES IN EACH CASE THE HEAVIEST RECORD OF ANY MONTH SINCE THE PANIC OF 1873.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.; THE FAILURES IN JANUARY. NAMES OF THE BANKRUPT FIRMS, WITH THE ASSETS AND LIABILITIES IN EACH CASE THE HEAVIEST RECORD OF ANY MONTH SINCE THE PANIC OF 1873.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930c186a-0a25-5714-b5cc-6644a445ebda,0,nyt://article/930c186a-0a25-5714-b5cc-6644a445ebda
Charity,https://www.nytimes.com/1878/02/01/archives/the-annual-charity-ball-a-success-in-spite-of-the-storm-the-scene-a.html,Charity,,5,The New York Times,[],"{'main': 'THE ANNUAL CHARITY BALL.; A SUCCESS IN SPITE OF THE STORM. THE SCENE AT THE ACADEMY OF MUSIC BOISTEROUS OUTSIDE AND BRILLIANT WITHIN THE INTERIOR DECORATIONS THE DANCE, THE PROMINENT GUESTS, AND THE CONSPICUOUS COSTUMES OCCUPANTS OF THE BOXES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNUAL CHARITY BALL.; A SUCCESS IN SPITE OF THE STORM. THE SCENE AT THE ACADEMY OF MUSIC BOISTEROUS OUTSIDE AND BRILLIANT WITHIN THE INTERIOR DECORATIONS THE DANCE, THE PROMINENT GUESTS, AND THE CONSPICUOUS COSTUMES OCCUPANTS OF THE BOXES.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981af4e6-143b-5a1c-8571-3b61467711bf,0,nyt://article/981af4e6-143b-5a1c-8571-3b61467711bf
,https://www.nytimes.com/1878/02/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b13cdac-b7bf-5828-bcbd-323a69aaf3b9,0,nyt://article/9b13cdac-b7bf-5828-bcbd-323a69aaf3b9
,https://www.nytimes.com/1878/02/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e239ddd-8b0e-5e5e-a7bf-30c24c8878ec,0,nyt://article/9e239ddd-8b0e-5e5e-a7bf-30c24c8878ec
Finance; Annual Reports of Minister of,https://www.nytimes.com/1878/02/01/archives/chinese-and-japanese-news-a-canadian-missionary-trouble-the-united.html,Finance; Annual Reports of Minister of,,2,The New York Times,[],"{'main': ""CHINESE AND JAPANESE NEWS.; A CANADIAN MISSIONARY TROUBLE THE UNITED STATES CONSULATE AT SHANGHAI JAPAN'S WAR DEBT RUMORED ASSASSINATION OF MINISTER MORI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINESE AND JAPANESE NEWS.; A CANADIAN MISSIONARY TROUBLE THE UNITED STATES CONSULATE AT SHANGHAI JAPAN'S WAR DEBT RUMORED ASSASSINATION OF MINISTER MORI."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0606082-5289-5098-a027-b6d77224780f,0,nyt://article/a0606082-5289-5098-a027-b6d77224780f
"Woods, J., for Killing S. Balba",https://www.nytimes.com/1878/02/01/archives/preparing-to-hang-a-murderer.html,"Woods, J., for Killing S. Balba",,8,The New York Times,[],"{'main': 'PREPARING TO HANG A MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING TO HANG A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e04640-71a4-5d83-9a7a-f6274a6aa00f,0,nyt://article/a1e04640-71a4-5d83-9a7a-f6274a6aa00f
,https://www.nytimes.com/1878/02/01/archives/a-laborer-buried-alive.html,,,3,The New York Times,[],"{'main': 'A LABORER BURIED ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LABORER BURIED ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35521f3-1c66-5e00-99a9-99137ca02b94,0,nyt://article/a35521f3-1c66-5e00-99a9-99137ca02b94
,https://www.nytimes.com/1878/02/01/archives/a-bankrupt-ohio-railroad.html,,,2,The New York Times,[],"{'main': 'A BANKRUPT OHIO RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANKRUPT OHIO RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d1a1e2-0b66-558f-a4e3-daa3d44d5a1e,0,nyt://article/a4d1a1e2-0b66-558f-a4e3-daa3d44d5a1e
,https://www.nytimes.com/1878/02/01/archives/the-early-newspaper-train.html,,,2,The New York Times,[],"{'main': 'THE EARLY NEWSPAPER TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EARLY NEWSPAPER TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a760365b-7681-5a5a-9981-3230baa1a86e,0,nyt://article/a760365b-7681-5a5a-9981-3230baa1a86e
"The toilets were unusually rich and elegant. Therewere very few decollete dresses. The style of corsage most in vogue was high necked in the back with a slight opening in front, and no sleeves. There were a large number of dresses with high necks and full sleeves. When the corsages were cut low the shoulders were covored in most instances with lace.  ",https://www.nytimes.com/1878/02/01/archives/the-toilets.html,,,5,The New York Times,[],"{'main': 'THE TOILETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOILETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93feb92-2f9b-599e-a6fe-e6c0707df2e2,0,nyt://article/a93feb92-2f9b-599e-a6fe-e6c0707df2e2
