abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/10/24/archives/the-viiith-congressional-district.html,,,2,The New York Times,[],"{'main': 'THE VIIIth CONGRESSIONAL DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIIIth CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef371bb-20b2-5b05-a1c7-b7689b9e1497,0,nyt://article/fef371bb-20b2-5b05-a1c7-b7689b9e1497
"After the admirer of china and tapestry has had his head thoroughly bewildered by the beautiful, grotesque, curious, elaborate, or costly things in the smaller rooms of the Academy of Design, it is well to retreat to the large gallery and take a seat on one of the divans scattered through the hall.",https://www.nytimes.com/1878/10/25/archives/pictures-at-the-loan-exhibition.html,,,4,The New York Times,[],"{'main': 'PICTURES AT THE LOAN EXHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURES AT THE LOAN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01faefe6-2738-508d-bb03-1835fdf60199,0,nyt://article/01faefe6-2738-508d-bb03-1835fdf60199
,https://www.nytimes.com/1878/10/25/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030a467f-51b8-52d5-8a75-faf552570373,0,nyt://article/030a467f-51b8-52d5-8a75-faf552570373
,https://www.nytimes.com/1878/10/25/archives/sad-death-in-the-essex-county-jail.html,,,2,The New York Times,[],"{'main': 'SAD DEATH IN THE ESSEX COUNTY JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD DEATH IN THE ESSEX COUNTY JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04da4c77-ff2e-5717-a5e1-9f583a18e669,0,nyt://article/04da4c77-ff2e-5717-a5e1-9f583a18e669
,https://www.nytimes.com/1878/10/25/archives/the-pursuit-of-the-cheyennes.html,,,5,The New York Times,[],"{'main': 'THE PURSUIT OF THE CHEYENNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PURSUIT OF THE CHEYENNES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05501874-ad31-5bf3-919e-cd7b4e7570c9,0,nyt://article/05501874-ad31-5bf3-919e-cd7b4e7570c9
,https://www.nytimes.com/1878/10/25/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e89bcc2-7f87-57d4-9a38-33fd3dc04687,0,nyt://article/0e89bcc2-7f87-57d4-9a38-33fd3dc04687
Plan for Removal of Sandy Hook Bar,https://www.nytimes.com/1878/10/25/archives/how-to-deepen-the-channel-mr-knapps-ingenious-plan-for-the.html,Plan for Removal of Sandy Hook Bar,,2,The New York Times,[],"{'main': ""HOW TO DEEPEN THE CHANNEL.; MR. KNAPP'S INGENIOUS PLAN FOR THE REREMOVAL OF THE SANDY HOOK BAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW TO DEEPEN THE CHANNEL.; MR. KNAPP'S INGENIOUS PLAN FOR THE REREMOVAL OF THE SANDY HOOK BAR."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1780c36c-41a9-50c4-8ec1-29dad677867f,0,nyt://article/1780c36c-41a9-50c4-8ec1-29dad677867f
,https://www.nytimes.com/1878/10/25/archives/against-dictator-kellys-orders.html,,,8,The New York Times,[],"{'main': ""AGAINST DICTATOR KELLY'S ORDERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST DICTATOR KELLY'S ORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b11fe1-58f5-5793-bf7d-ba8ef50a574c,0,nyt://article/18b11fe1-58f5-5793-bf7d-ba8ef50a574c
Umatilla Rising Fraud; Reasons for Savages' Hostility,https://www.nytimes.com/1878/10/25/archives/umatilla-troubles.html,Umatilla Rising Fraud; Reasons for Savages' Hostility,,4,The New York Times,[],"{'main': 'UMATILLA TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UMATILLA TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b10e4f5-2369-57ec-bfd1-685cfacea642,0,nyt://article/1b10e4f5-2369-57ec-bfd1-685cfacea642
,https://www.nytimes.com/1878/10/25/archives/the-war-on-socialism-several-german-and-russian-organs-suppressed.html,,,1,The New York Times,[],"{'main': 'THE WAR ON SOCIALISM.; SEVERAL GERMAN AND RUSSIAN ORGANS SUPPRESSED CONVICTION OF FRENCH SOCIALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON SOCIALISM.; SEVERAL GERMAN AND RUSSIAN ORGANS SUPPRESSED CONVICTION OF FRENCH SOCIALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbb6cd7-ac5e-56a9-a205-8a2883db0310,0,nyt://article/1bbb6cd7-ac5e-56a9-a205-8a2883db0310
"Renney, G.",https://www.nytimes.com/1878/10/25/archives/arrested-for-having-four-wives.html,"Renney, G.",,1,The New York Times,[],"{'main': 'ARRESTED FOR HAVING FOUR WIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR HAVING FOUR WIVES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/200f83c2-0af6-5c0f-b133-3111015122d0,0,nyt://article/200f83c2-0af6-5c0f-b133-3111015122d0
Thompson; H. C. Smith Acquitted,https://www.nytimes.com/1878/10/25/archives/acquitted-of-murder.html,Thompson; H. C. Smith Acquitted,,1,The New York Times,[],"{'main': 'ACQUITTED OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACQUITTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d89ae9-be07-52ff-b3df-9e29e0667d77,0,nyt://article/22d89ae9-be07-52ff-b3df-9e29e0667d77
,https://www.nytimes.com/1878/10/25/archives/republican-meetings.html,,,5,The New York Times,[],"{'main': 'REPUBLICAN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e6d51b-b74a-5686-8b09-c5c94779dc49,0,nyt://article/23e6d51b-b74a-5686-8b09-c5c94779dc49
,https://www.nytimes.com/1878/10/25/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24783942-b990-511a-addb-b941672c98f3,0,nyt://article/24783942-b990-511a-addb-b941672c98f3
,https://www.nytimes.com/1878/10/25/archives/the-united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'THE UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7fa809-84d8-5e25-be73-94a17e34271a,0,nyt://article/2b7fa809-84d8-5e25-be73-94a17e34271a
We have a right to feel disappointed and dissatisfied with Gen. BUTLER. He is not fulfilling the promise of his programme or making things nearly so lively in Massachusetts as we had a right to expect. He has stirred up the Republicans to a good deal of ...,https://www.nytimes.com/1878/10/25/archives/how-butler-is-getting-on.html,,,4,The New York Times,[],"{'main': 'HOW BUTLER IS GETTING ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW BUTLER IS GETTING ON.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7c0945-8e58-5f40-b53b-18329ea2cb59,0,nyt://article/2d7c0945-8e58-5f40-b53b-18329ea2cb59
Jackson vs. Hunt,https://www.nytimes.com/1878/10/25/archives/married-and-sued-being-married-to-the-other-man-mrs-anna-m-jackson.html,Jackson vs. Hunt,,3,The New York Times,[],"{'main': 'MARRIED AND SUED.; BEING MARRIED TO THE OTHER MAN, MRS. ANNA M. JACKSON IS SUED BY HER JILTED LOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED AND SUED.; BEING MARRIED TO THE OTHER MAN, MRS. ANNA M. JACKSON IS SUED BY HER JILTED LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fadc1ea-f1a3-566f-9686-83c9c2bd987b,0,nyt://article/2fadc1ea-f1a3-566f-9686-83c9c2bd987b
Maryland Jockey Club at Pimlico,https://www.nytimes.com/1878/10/25/archives/running-races-at-pimlico-four-fine-contests-on-a-fair-track-results.html,Maryland Jockey Club at Pimlico,,1,The New York Times,[],"{'main': 'RUNNING RACES AT PIMLICO; FOUR FINE CONTESTS ON A FAIR TRACK. RESULTS OF THE CONTESTS WHICH WERE POSTPONED BY THE STORM BOARDMAN, BONNIE WOOD, BAYARD, AND WARFIELD THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUNNING RACES AT PIMLICO; FOUR FINE CONTESTS ON A FAIR TRACK. RESULTS OF THE CONTESTS WHICH WERE POSTPONED BY THE STORM BOARDMAN, BONNIE WOOD, BAYARD, AND WARFIELD THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff8aabd-eb7c-5a43-82ab-23123876cb99,0,nyt://article/2ff8aabd-eb7c-5a43-82ab-23123876cb99
,https://www.nytimes.com/1878/10/25/archives/court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cedea6-073b-5f99-88b2-27d46791e3aa,0,nyt://article/31cedea6-073b-5f99-88b2-27d46791e3aa
,https://www.nytimes.com/1878/10/25/archives/the-times-spanishamerican-edition-second-issue.html,,,5,The New York Times,[],"{'main': 'THE TIMES SPANISH-AMERICAN EDITION.; SECOND ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES SPANISH-AMERICAN EDITION.; SECOND ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385dbe13-1192-5aa2-9a72-2818e7b37072,0,nyt://article/385dbe13-1192-5aa2-9a72-2818e7b37072
"Paterson (N. J.) Labor Standard; Working Men's Libel Suit Against McDonnell, (Editor)",https://www.nytimes.com/1878/10/25/archives/the-paterson-libel-suit-mdonnell-editor-of-the-labor-standard.html,"Paterson (N. J.) Labor Standard; Working Men's Libel Suit Against McDonnell, (Editor)",,8,The New York Times,[],"{'main': 'THE PATERSON LIBEL SUIT.; M\'DONNELL EDITOR OF THE ""LABOR STANDARD,"" CONVICTED TO BE SENTENCED TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATERSON LIBEL SUIT.; M\'DONNELL EDITOR OF THE ""LABOR STANDARD,"" CONVICTED TO BE SENTENCED TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aeb79e8-add8-57c0-af87-68e603c41a7a,0,nyt://article/3aeb79e8-add8-57c0-af87-68e603c41a7a
Removed from Office,https://www.nytimes.com/1878/10/25/archives/a-negligent-official-removed.html,Removed from Office,,8,The New York Times,[],"{'main': 'A NEGLIGENT OFFICIAL REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEGLIGENT OFFICIAL REMOVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3aa5f5-900d-5227-8457-ac1696b3ab0d,0,nyt://article/3b3aa5f5-900d-5227-8457-ac1696b3ab0d
,https://www.nytimes.com/1878/10/25/archives/orders-for-the-police.html,,,2,The New York Times,[],"{'main': 'ORDERS FOR THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERS FOR THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3545bc-4d75-5d5e-be64-6ff26a69b72b,0,nyt://article/3c3545bc-4d75-5d5e-be64-6ff26a69b72b
,https://www.nytimes.com/1878/10/25/archives/dont-neglect-your-duty.html,,,8,The New York Times,[],"{'main': ""DON'T NEGLECT YOUR DUTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T NEGLECT YOUR DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f6092b-5cb3-5a6f-8508-ef05ebc0691e,0,nyt://article/42f6092b-5cb3-5a6f-8508-ef05ebc0691e
Long Island Historical Society Building,https://www.nytimes.com/1878/10/25/archives/long-island-historical-societys-building.html,Long Island Historical Society Building,,2,The New York Times,[],"{'main': ""LONG ISLAND HISTORICAL SOCIETY'S BUILDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONG ISLAND HISTORICAL SOCIETY'S BUILDING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LONG ISLAND HISTORICAL SOCIETY', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a16987-156a-51e7-9330-412ba810a358,0,nyt://article/44a16987-156a-51e7-9330-412ba810a358
,https://www.nytimes.com/1878/10/25/archives/army-and-navy-intelligence.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45dc60e6-db64-57b6-a78a-49cc1ce28d73,0,nyt://article/45dc60e6-db64-57b6-a78a-49cc1ce28d73
"WASHINGTON, Oct. 24. It is authoritatively stated that the circular letter issued by Attorney-General Devens to the United States District Attorneys of Alabama, Louisiana, and South Carolina, calling their attention to possible violations of the Election laws, directing them to aid in securing a free, fair, and honest ...",https://www.nytimes.com/1878/10/25/archives/mr-devens-shotgun-order-good-reasons-for-its-issuancepromises-made.html,,,1,The New York Times,[],"{'main': ""MR. DEVENS' SHOT-GUN ORDER.; GOOD REASONS FOR ITS ISSUANCE--PROMISES MADE TO THE ADMINISTRATION BROKEN AND POLITICAL TERRORISM RESUMED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DEVENS' SHOT-GUN ORDER.; GOOD REASONS FOR ITS ISSUANCE--PROMISES MADE TO THE ADMINISTRATION BROKEN AND POLITICAL TERRORISM RESUMED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48cb638d-763a-5c94-8844-29ea0ff4db5c,0,nyt://article/48cb638d-763a-5c94-8844-29ea0ff4db5c
,https://www.nytimes.com/1878/10/25/archives/what-constitutes-jewelry.html,,,3,The New York Times,[],"{'main': 'WHAT CONSTITUTES ""JEWELRY?""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CONSTITUTES ""JEWELRY?""', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5217c71f-1327-5168-b6ad-2c375911e0a8,0,nyt://article/5217c71f-1327-5168-b6ad-2c375911e0a8
,https://www.nytimes.com/1878/10/25/archives/a-fugitive-arrested.html,,,8,The New York Times,[],"{'main': 'A FUGITIVE ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FUGITIVE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526f1cfb-d1fd-51a4-961e-5c85a1aed488,0,nyt://article/526f1cfb-d1fd-51a4-961e-5c85a1aed488
,https://www.nytimes.com/1878/10/25/archives/the-viiith-district-working-men.html,,,8,The New York Times,[],"{'main': 'THE VIIIth DISTRICT WORKING MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIIIth DISTRICT WORKING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529051f4-c326-50ec-8b52-19fe97a8f6e2,0,nyt://article/529051f4-c326-50ec-8b52-19fe97a8f6e2
,https://www.nytimes.com/1878/10/25/archives/poisoned-with-belladonna.html,,,2,The New York Times,[],"{'main': 'POISONED WITH BELLADONNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED WITH BELLADONNA.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541ed768-8b79-59e1-8b87-13a4fe70ad5b,0,nyt://article/541ed768-8b79-59e1-8b87-13a4fe70ad5b
Democratic Intention to Attack seen in the Party's Anxiety to Control Congress,https://www.nytimes.com/1878/10/25/archives/democratic-designs.html,Democratic Intention to Attack seen in the Party's Anxiety to Control Congress,,4,The New York Times,[],"{'main': 'DEMOCRATIC DESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC DESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560eec98-b52e-5b9a-822b-ac2666eaf9be,0,nyt://article/560eec98-b52e-5b9a-822b-ac2666eaf9be
,https://www.nytimes.com/1878/10/25/archives/german-independent-nominations.html,,,2,The New York Times,[],"{'main': 'GERMAN INDEPENDENT NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN INDEPENDENT NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59406da8-c065-5c63-bb3e-2a83ce3042c8,0,nyt://article/59406da8-c065-5c63-bb3e-2a83ce3042c8
,https://www.nytimes.com/1878/10/25/archives/a-british-columbia-sensation.html,,,1,The New York Times,[],"{'main': 'A BRITISH COLUMBIA SENSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRITISH COLUMBIA SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595e7b0c-2eeb-5773-a350-9db9cfab45a2,0,nyt://article/595e7b0c-2eeb-5773-a350-9db9cfab45a2
Delta Kappa Epsilon Convention,https://www.nytimes.com/1878/10/25/archives/the-delta-kappa-epsilon-societies.html,Delta Kappa Epsilon Convention,,2,The New York Times,[],"{'main': 'THE DELTA KAPPA EPSILON SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELTA KAPPA EPSILON SOCIETIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Delta Kappa Epsilon', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b29765c-c992-5d6c-9169-5e5addcdbf33,0,nyt://article/5b29765c-c992-5d6c-9169-5e5addcdbf33
,https://www.nytimes.com/1878/10/25/archives/the-price-of-coal.html,,,3,The New York Times,[],"{'main': 'THE PRICE OF COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF COAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db35473-9afb-5d47-ab29-a01a3b96c86d,0,nyt://article/5db35473-9afb-5d47-ab29-a01a3b96c86d
"Galberry, Bishop",https://www.nytimes.com/1878/10/25/archives/bishop-galberrys-bequests.html,"Galberry, Bishop",,1,The New York Times,[],"{'main': ""BISHOP GALBERRY'S BEQUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP GALBERRY'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64e75100-7cbf-52ec-9f8a-c3f12f5c82d9,0,nyt://article/64e75100-7cbf-52ec-9f8a-c3f12f5c82d9
,https://www.nytimes.com/1878/10/25/archives/foreign-business-notes-a-call-for-3000-per-share-to-be-made-on-the.html,,,1,The New York Times,[],"{'main': 'FOREIGN BUSINESS NOTES.; A CALL FOR $3,000 PER SHARE TO BE MADE ON THE GLASGOW BANK SHAREHOLDERS THE LONDON SILVER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS NOTES.; A CALL FOR $3,000 PER SHARE TO BE MADE ON THE GLASGOW BANK SHAREHOLDERS THE LONDON SILVER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670122fc-f93f-5789-ab90-c2e315b50e09,0,nyt://article/670122fc-f93f-5789-ab90-c2e315b50e09
,https://www.nytimes.com/1878/10/25/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682b7c95-b805-5fdd-91a0-718a56573568,0,nyt://article/682b7c95-b805-5fdd-91a0-718a56573568
"There will be a recurrence to ""La Traviata"" for the first grand opera matinee to-morrow. The porformance begins at 2 P.M. The fee for admission has been fixed at $1, and $2 will be charged for reserved seats.  ",https://www.nytimes.com/1878/10/25/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c590874-b9f1-585c-9823-c33ea8ef8205,0,nyt://article/6c590874-b9f1-585c-9823-c33ea8ef8205
,https://www.nytimes.com/1878/10/25/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c69e443-60c7-59a6-a25f-69ccec540117,0,nyt://article/6c69e443-60c7-59a6-a25f-69ccec540117
"POTTSTOWN, Penn., Oct. 24. The Pottstown Iron Company, whose works here are among the most extensive in Eastern Pennsylvania, suffers through the storm the loss of its nail-plate mill, a structure 210 feet long by 90 feet in breadth, containing 11 furnaces. The building was leveled to the ground by the force of the wind, and a large ...",https://www.nytimes.com/1878/10/25/archives/the-gales-violent-work-loss-of-life-and-destruction-of-property-a.html,,,5,The New York Times,[],"{'main': ""THE GALE'S VIOLENT WORK.; LOSS OF LIFE AND DESTRUCTION OF PROPERTY. A STEAM-BOAT BLOWN TO PIECES AND TWENTY PERSONS DROWNED--THE SHIP A.S. DAVIS WRECKED AND ONLY ONE OF THE CREW SAVED--FURTHER DETAILS OF THE DAMAGE CAUSED BY THE STORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GALE'S VIOLENT WORK.; LOSS OF LIFE AND DESTRUCTION OF PROPERTY. A STEAM-BOAT BLOWN TO PIECES AND TWENTY PERSONS DROWNED--THE SHIP A.S. DAVIS WRECKED AND ONLY ONE OF THE CREW SAVED--FURTHER DETAILS OF THE DAMAGE CAUSED BY THE STORM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ca49c27-c698-5498-8e5d-c5d1787209ee,0,nyt://article/6ca49c27-c698-5498-8e5d-c5d1787209ee
