abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Toronto Globe on Annexationists,https://www.nytimes.com/1869/09/22/archives/the-annexation-feeling-in-british-columbia.html,Toronto Globe on Annexationists,,4,The New York Times,[],"{'main': 'The Annexation Feeling in British Columbia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Annexation Feeling in British Columbia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec792d7-4499-53c8-8e19-e0e95d31b31e,0,nyt://article/2ec792d7-4499-53c8-8e19-e0e95d31b31e
,https://www.nytimes.com/1869/09/22/archives/germany-the-dresden-theatre-burningprussia-and-baden.html,,,1,The New York Times,[],"{'main': 'GERMANY.; The Dresden Theatre Burning--Prussia and Baden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; The Dresden Theatre Burning--Prussia and Baden.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303589e7-4daf-510f-8414-6b86af07d57f,0,nyt://article/303589e7-4daf-510f-8414-6b86af07d57f
"The remains of MICHAEL CASEY, the cartman who was drowned on Friday at the feet of East Sixteenth-street, were recovered yesterday and taken to his late residence, No. 403 East Eighteenth-street, where Coroner KEENAN will hold an inquest.  ",https://www.nytimes.com/1869/09/22/archives/local-news-in-brief-newyork-newjersey.html,,,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a3f5b5-bc97-5b12-8c6c-2eb4455057b0,0,nyt://article/30a3f5b5-bc97-5b12-8c6c-2eb4455057b0
"The Coroner's Jury in the case of the accident at Athens, Penn., yesterday, censure S. C. MEANS, conductor of the way train, for disobedience of orders, and JOHN RAHN, train dispatcher at Towanda, for running a fast train a few minutes behind a slow one.  ",https://www.nytimes.com/1869/09/22/archives/the-recent-railroad-accident-the-verdict-of-the-coroners-jurythe-of.html,,,1,The New York Times,[],"{'main': ""THE RECENT RAILROAD ACCIDENT; The Verdict of the Coroner's Jury--The Officials Censured Arbitrary Conduct of the President of the Road."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RECENT RAILROAD ACCIDENT; The Verdict of the Coroner's Jury--The Officials Censured Arbitrary Conduct of the President of the Road."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346ec001-be73-5678-8847-7a7c75642476,0,nyt://article/346ec001-be73-5678-8847-7a7c75642476
,https://www.nytimes.com/1869/09/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39757f07-67d3-52d2-9c57-d534e14c7752,0,nyt://article/39757f07-67d3-52d2-9c57-d534e14c7752
,https://www.nytimes.com/1869/09/22/archives/holland-opening-of-the-statesgeneralproposed-reforms-in-colonial.html,,,1,The New York Times,[],"{'main': 'HOLLAND.; Opening of the States-General--Proposed Reforms in Colonial Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLLAND.; Opening of the States-General--Proposed Reforms in Colonial Government.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399c6005-9199-5161-9ed4-1853c2862137,0,nyt://article/399c6005-9199-5161-9ed4-1853c2862137
,https://www.nytimes.com/1869/09/22/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f094271-3ca0-5f9c-9285-220fd4af2a0f,0,nyt://article/3f094271-3ca0-5f9c-9285-220fd4af2a0f
Canals; Movement for Reforms of,https://www.nytimes.com/1869/09/22/archives/the-state-canals-important-movement-concerning-their-managementthe.html,Canals; Movement for Reforms of,,5,The New York Times,[],"{'main': 'THE STATE CANALS.; Important Movement Concerning Their Management--The Canal Officials to be Looked After--Meeting of Committees in This City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CANALS.; Important Movement Concerning Their Management--The Canal Officials to be Looked After--Meeting of Committees in This City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441a2d73-654d-56a3-8447-d07b86610d88,0,nyt://article/441a2d73-654d-56a3-8447-d07b86610d88
,https://www.nytimes.com/1869/09/22/archives/cruelty-to-animals.html,,,8,The New York Times,[],"{'main': 'Cruelty to Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485893bf-921e-5274-9fd6-079e1ce92a7d,0,nyt://article/485893bf-921e-5274-9fd6-079e1ce92a7d
,https://www.nytimes.com/1869/09/22/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c071d3-174e-52ea-b175-4a9e99a2bfea,0,nyt://article/48c071d3-174e-52ea-b175-4a9e99a2bfea
"The papers of this city publish a letter from the preacher-monk, Father HAYCINTHE, addressed to the Father-General of his order at Rome, announcing that he abandons his convent and ceases hence forth to preach in the Church of Notre Dame of Paris.  ",https://www.nytimes.com/1869/09/22/archives/france-a-recaicitrant-monk-hysterious-murder-of-a-family-the.html,,,1,The New York Times,[],"{'main': 'FRANCE.; A Recaicitrant Monk Hysterious Murder of a Family The Chinese Embassy--The Corps Legislatif.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; A Recaicitrant Monk Hysterious Murder of a Family The Chinese Embassy--The Corps Legislatif.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9729ff-1320-5b18-8608-0121ffb77cde,0,nyt://article/4b9729ff-1320-5b18-8608-0121ffb77cde
"WILLIAM DALY has for some time been in the habit of returning to his home at No. 29 Frankfort-street, at a late hour of the night, intoxicated. He has also amused himself by knocking at the doors of the other occupants, thereby annoying them very much.  ",https://www.nytimes.com/1869/09/22/archives/a-bating-a-nuisanca-by-the-use-of-a-pistol.html,,,2,The New York Times,[],"{'main': 'A bating a Nuisanca by the Use of a Pistol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A bating a Nuisanca by the Use of a Pistol.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d61a68b-3de7-558f-99bb-5aa53f6db568,0,nyt://article/4d61a68b-3de7-558f-99bb-5aa53f6db568
"BROWN.--At Yonkers, on Monday, Sept. 20. MAXWELL, infant son of Edgar F. and Hannah K. Brown. CLARK.--At Yonkers, on Monday evening, Sept. 20. ANN, M., Wife of Hull Clark, aged 76 years. The relatives and friends Yonkers, on Thursday afternoon, at 31/2 o'clock. Carriages will be in waiting on the 2 o'clock train to Yonkers, or 2:30 train to Hastings.  ",https://www.nytimes.com/1869/09/22/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc396ec-51f4-5b39-927c-497b24276a1d,0,nyt://article/4dc396ec-51f4-5b39-927c-497b24276a1d
State Convention; Preliminaries,https://www.nytimes.com/1869/09/22/archives/political-the-newyork-democrats-to-assemble-at-syracuse-governor.html,State Convention; Preliminaries,,1,The New York Times,[],"{'main': 'POLITICAL.; The New-York Democrats to Assemble at Syracuse Governor Claflin to be Renominated in Massachusetts Position of the Prohibitory Liquor Question The Tammany Delegates--Demands of the Brooklyn Men Tammany Shows the White Feather--She is Modest, and Makes a Virtue of Necessity--The ""Dead Issues"" to be Fought Over in the Campaign The Republican State Convention at Worcester--Its Probable Action--The Struggle to be on the Platform--The Temperance Movement The Caucus--Important Speech of Dr. George B. Loring--The Prohibitory Liquour Question Installation of Governor Walker as Provisional Governor--The Oaths Taken The Question of Electing United States Senators from Virginia--The Feeling in Richmond The Maine Election--All but Thirty-Seven Towns Heard from The Pennsylvania Campaign United Republican Central Committee Thirteenth Assembly District Union Republican Association Seventh Ward Democratic Association Seventh Ward Young Men\'s Democratic Club Sixth Senatorial District German Independent Club The Next Mayor of', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; The New-York Democrats to Assemble at Syracuse Governor Claflin to be Renominated in Massachusetts Position of the Prohibitory Liquor Question The Tammany Delegates--Demands of the Brooklyn Men Tammany Shows the White Feather--She is Modest, and Makes a Virtue of Necessity--The ""Dead Issues"" to be Fought Over in the Campaign The Republican State Convention at Worcester--Its Probable Action--The Struggle to be on the Platform--The Temperance Movement The Caucus--Important Speech of Dr. George B. Loring--The Prohibitory Liquour Question Installation of Governor Walker as Provisional Governor--The Oaths Taken The Question of Electing United States Senators from Virginia--The Feeling in Richmond The Maine Election--All but Thirty-Seven Towns Heard from The Pennsylvania Campaign United Republican Central Committee Thirteenth Assembly District Union Republican Association Seventh Ward Democratic Association Seventh Ward Young Men\'s Democratic Club Sixth Senatorial District German Independent Club The Next Mayor of', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 3, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50707db5-9bf2-5cf9-a8f6-8909a9b988f6,0,nyt://article/50707db5-9bf2-5cf9-a8f6-8909a9b988f6
"Walter Ogilby; Magazines, &c.",https://www.nytimes.com/1869/09/22/archives/new-publications-magazines-books-received.html,"Walter Ogilby; Magazines, &c.",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; MAGAZINES. Books Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; MAGAZINES. Books Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5096feec-382b-514c-9cb8-e93566db6515,0,nyt://article/5096feec-382b-514c-9cb8-e93566db6515
,https://www.nytimes.com/1869/09/22/archives/arrival-of-the-city-of-boston.html,,,5,The New York Times,[],"{'main': 'Arrival of the City of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the City of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5190a245-b5dc-5987-95ec-be1740f601bc,0,nyt://article/5190a245-b5dc-5987-95ec-be1740f601bc
"Owing to the prevailing drought, our water supply has been materially lessened, and the pressure at the Croton Dam has decreased to such a degree, that in the residences on the more elevated portions of Manhattan Island the water cannot be forced up beyond the second story The water is lower than it has ever been;  ",https://www.nytimes.com/1869/09/22/archives/the-short-supply-of-water.html,,,8,The New York Times,[],"{'main': 'The Short Supply of Water,.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Short Supply of Water,.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5677ec74-fa4a-58e7-a8d0-a7348ab3b45e,0,nyt://article/5677ec74-fa4a-58e7-a8d0-a7348ab3b45e
,https://www.nytimes.com/1869/09/22/archives/impeachment-of-the-mayor-of-jefferson-city-la.html,,,1,The New York Times,[],"{'main': 'Impeachment of the Mayor of Jefferson City, La.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impeachment of the Mayor of Jefferson City, La.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ee1528-1f45-5b90-a7dc-b7c00ef9324d,0,nyt://article/56ee1528-1f45-5b90-a7dc-b7c00ef9324d
,https://www.nytimes.com/1869/09/22/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5896fc3d-36f4-5c3e-b82d-09ee14a6fa84,0,nyt://article/5896fc3d-36f4-5c3e-b82d-09ee14a6fa84
United States Convention at Buffalo,https://www.nytimes.com/1869/09/22/archives/the-universal-convention-meeting-at-buffaloreport-on-the-condition.html,United States Convention at Buffalo,,1,The New York Times,[],"{'main': 'THE UNIVERSAL CONVENTION.; Meeting at Buffalo--Report on the Condition and Progress of the Church and its Colleges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNIVERSAL CONVENTION.; Meeting at Buffalo--Report on the Condition and Progress of the Church and its Colleges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b39e0da-e64b-545e-b517-3e04b7554c8a,0,nyt://article/5b39e0da-e64b-545e-b517-3e04b7554c8a
"The Supreme Judicial Court in session at Dover was occupied three days with the trial of the case of RICKER vs. FREEMAN--an action brought by the plaintiff against the defendant for injuries sustained eleven years ago, when the parties were school-boys of about 12 years of age.  ",https://www.nytimes.com/1869/09/22/archives/a-singular-trial-in-newhampshire.html,,,5,The New York Times,[],"{'main': 'A Singular Trial in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Trial in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bee73f0-49a9-5038-b8e5-8d6ebb20f80e,0,nyt://article/5bee73f0-49a9-5038-b8e5-8d6ebb20f80e
"The following are the gross receipts of the different places of amusements, lines of railroad and stages and ferry companies, together with the amount of gas consumed during the month of August :  ",https://www.nytimes.com/1869/09/22/archives/revenuereturns-returns-of-railroads-stage-lines-theatres-c-for.html,,,2,The New York Times,[],"{'main': 'REVENUE-RETURNS.; Returns of Railroads, Stage Lines, Theatres, &c., for August.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVENUE-RETURNS.; Returns of Railroads, Stage Lines, Theatres, &c., for August.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6392b0ef-651d-50c0-a9d8-0922a58c7439,0,nyt://article/6392b0ef-651d-50c0-a9d8-0922a58c7439
,https://www.nytimes.com/1869/09/22/archives/failure-of-a-heavy-drygoods-house.html,,,8,The New York Times,[],"{'main': 'Failure of a Heavy Dry-Goods House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of a Heavy Dry-Goods House.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c91448-d4d9-589a-aba3-f290495c8ad8,0,nyt://article/63c91448-d4d9-589a-aba3-f290495c8ad8
"Reports from Brazilian sources represent that the defeat of President LOPEZ at Ascurra was a complete rout, and that the struggle was ended. LA Patric, on the other hand, has different accounts, which while acknowledging that the Paraguayans have suffered a reverse, maintain that LOPEZ is still able and determined to continue the war.  ",https://www.nytimes.com/1869/09/22/archives/the-war-in-paraguay-brazilian-and-french-accounts-of-thelast.html,,,1,The New York Times,[],"{'main': 'THE WAR IN PARAGUAY.; Brazilian and French Accounts of theLast Engagements--The End of the War yet Doubtful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN PARAGUAY.; Brazilian and French Accounts of theLast Engagements--The End of the War yet Doubtful.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64507257-1d40-5270-9603-b5f337e682ab,0,nyt://article/64507257-1d40-5270-9603-b5f337e682ab
,https://www.nytimes.com/1869/09/22/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ba1760-bd2f-5362-9fe3-8ede6765aa00,0,nyt://article/65ba1760-bd2f-5362-9fe3-8ede6765aa00
"The General Committee of the German-American School Association, of this City, held their regular monthly meeting at the Germania Assembly Rooms last night, Mr. WILLIAM WALLACK presiding.  ",https://www.nytimes.com/1869/09/22/archives/the-germanamerican-school-association.html,,,5,The New York Times,[],"{'main': 'The German-American School Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German-American School Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67893c51-6ed0-5ce3-a320-d829573421dd,0,nyt://article/67893c51-6ed0-5ce3-a320-d829573421dd
"The Scotch have erected a national monument as Starling in honor of the heroic WILLIAM WALLACE, and the ceremony of ""handing over"" the monument was fixed for the 11th inst.--at which time it doubtless took place.  ",https://www.nytimes.com/1869/09/22/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690e2eb6-9c0d-5e1e-8d6b-fd371340fea0,0,nyt://article/690e2eb6-9c0d-5e1e-8d6b-fd371340fea0
,https://www.nytimes.com/1869/09/22/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAc--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAc--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a66748c-520b-59a6-adef-8a97a8f129ae,0,nyt://article/6a66748c-520b-59a6-adef-8a97a8f129ae
"SEPT. 21--In steamship Allemannia, for Hamburg.--Baron Krause, Secretary of the North German Legation, Captain Kalinsky, Adolph Stavenow, L. Rhemheimer, H. Champenois, Emil Werner and family, G. T. Williams, Mrs. Anna Melchoir and child, Chas. Eliot, Mrs. Josephine Plummer, children and servant, Rev. Chas. Morningstar, Leopold Berheimer, Adolph Mark, Richard Kauffer and lady, Wm. Stone, Hiram Jenkins, Wm. Rapp, Z. R. Engel, F. Klewe.  ",https://www.nytimes.com/1869/09/22/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a1c17b-e1a1-5c87-aa27-6e29810b7897,0,nyt://article/73a1c17b-e1a1-5c87-aa27-6e29810b7897
"The Board met in their Chamber, Room number fifteen City Hall, pursuant to adjournment. Present--Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Moore, Caddy, Ward, O'Brien, Miller, Connor, Hardy, Repper, Coulter, McGrath, Farrey--12.  ",https://www.nytimes.com/1869/09/22/archives/city-government-board-of-aldermenstated-session-official-board-of.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.] Board of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.] Board of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c2dea8-381a-5da3-b395-50b20fd060d5,0,nyt://article/74c2dea8-381a-5da3-b395-50b20fd060d5
,https://www.nytimes.com/1869/09/22/archives/the-union-pacific-railroadreceipts.html,,,1,The New York Times,[],"{'main': 'The Union Pacific Railroad--Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Pacific Railroad--Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756fc861-823e-5fb7-ad87-68b40c085965,0,nyt://article/756fc861-823e-5fb7-ad87-68b40c085965
,https://www.nytimes.com/1869/09/22/archives/book-trade-sales.html,,,8,The New York Times,[],"{'main': 'Book Trade Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Book Trade Sales.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777275a3-e455-5248-bf52-d7cf8ab5aedc,0,nyt://article/777275a3-e455-5248-bf52-d7cf8ab5aedc
"The Pall Mall Gazette reviews the idea of a Chinese policy put forth by Mr. BROWNE, late American Minister to China. It says the sum of his argument is the opening of new markets to Christian traders. In point of fact there is nothing to show that the difficulties between foreigners and the Chinese are merely questions of interpretation.  ",https://www.nytimes.com/1869/09/22/archives/china-mr-brownes-chinese-policy-reviewedevasion-of-forced-treaties.html,,,1,The New York Times,[],"{'main': ""CHINA.; Mr. Browne's Chinese Policy Reviewed--Evasion of Forced Treaties to be Expected."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA.; Mr. Browne's Chinese Policy Reviewed--Evasion of Forced Treaties to be Expected."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ef710d-e3c6-5e6b-9982-a9921c5e2124,0,nyt://article/79ef710d-e3c6-5e6b-9982-a9921c5e2124
Lawrence vs. Dana; Copyright of Wheaton's International Law,https://www.nytimes.com/1869/09/22/archives/breach-of-copyright-the-important-case-of-lawrence-vs-dana-at.html,Lawrence vs. Dana; Copyright of Wheaton's International Law,,5,The New York Times,[],"{'main': 'BREACH OF COPYRIGHT.; The Important Case of Lawrence vs. Dana, at Boston--Decision Against Mr. Dana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREACH OF COPYRIGHT.; The Important Case of Lawrence vs. Dana, at Boston--Decision Against Mr. Dana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7be066bc-cfaf-5910-a4b5-9f33339636b7,0,nyt://article/7be066bc-cfaf-5910-a4b5-9f33339636b7
"The Democratic State Convention meets to-day at Syracuse. The choice of delegates apparently has disappointed the Tammany Regency, who have not received the cordial support for their combination which they counted them when the electment baners.  ",https://www.nytimes.com/1869/09/22/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6162c7-6a8e-5d8e-8e58-85281a8817d1,0,nyt://article/7d6162c7-6a8e-5d8e-8e58-85281a8817d1
"SEPT. 21--In steamship Colorado, from Liverpool--R. W. Cooper, E. W. Prescott, C. S. Marshall, N. Hessler, Ries Beran, Thomas Beswick, H. D. T. Moore, Charles A. Rolfers, John Donnan, Samnel Donald, E. POWER, F. Walkins, Mr. Oakford, Willam Dumbull, Worthy Dumbull, J. W. Dickinson, M. M. Lloyd, J. P. Whitney, F. Balmacetta, Averasto Lamar, C. Robbins, John N. Beach, wife, 3 children and servant, Henry Neill, wife and child, Miss Schulz,  ",https://www.nytimes.com/1869/09/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5005e3-69cb-501e-a1d8-7e2ec8eb48c3,0,nyt://article/7e5005e3-69cb-501e-a1d8-7e2ec8eb48c3
"Major-General CRAWFORD lately received the degree of LL. D. from the University of Pennsylvania, of which he is a graduate. This honor will rest more gracefully and appropriately on General CRAWFORD'S shoulders than on those of some of the other military officers upon whom it has lately been conferred by sundry institutions of learning.  ",https://www.nytimes.com/1869/09/22/archives/personal-and-literary.html,,,4,The New York Times,[],"{'main': 'PERSONAL AND LITERARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL AND LITERARY.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7fc740-2b4b-5069-b215-0740f67971f8,0,nyt://article/7e7fc740-2b4b-5069-b215-0740f67971f8
