abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Gold Suits; Jocelyn vs. Fisk, &c.; Residence of Fisk",https://www.nytimes.com/1869/10/23/archives/the-fortunes-of-fisk-ja-evidence-that-he-resides-in-boston-proof.html,"Gold Suits; Jocelyn vs. Fisk, &c.; Residence of Fisk",,10,The New York Times,[],"{'main': 'THE FORTUNES OF FISK, JA.; Evidence that He Resides in Boston. Proof that He is comfortably Domiciled in New-York. The Progress of One of the Great Gold Suits--Interesting Affidavits Read--An Adjournment in Order that More of them be Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORTUNES OF FISK, JA.; Evidence that He Resides in Boston. Proof that He is comfortably Domiciled in New-York. The Progress of One of the Great Gold Suits--Interesting Affidavits Read--An Adjournment in Order that More of them be Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ec6695-71c9-5bb4-95d4-ae8f4b58c18b,0,nyt://article/50ec6695-71c9-5bb4-95d4-ae8f4b58c18b
"The old stone mill at Newport and the ""Written Rock"" of Deighton have now got a formidable rival in another archaie puzzle dug up the other day near Syracuse, in this State. It is in the shape of a stone man, ten feet long, soulptured from Onondaga Gypsum. "" ""What is it"" Dr. BOYNTON, the geologist, thinks it is the work of some of the early Jesuit missionaries from France;  ",https://www.nytimes.com/1869/10/23/archives/article-12-no-title.html,,,6,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f81e31-1b43-5545-bcff-8df41612727d,0,nyt://article/51f81e31-1b43-5545-bcff-8df41612727d
"The Emperor of China, so the story goes, has refused a State reception to the English Prince who is known as the Duke of EDINBURGH. This will probably save the young gentleman from the necessity of giving presents. The English people will be glad to hear it. When the Royal Duke was in Australia he gave away a few trinkets, and applied to Parliament for money to reimburse him.  ",https://www.nytimes.com/1869/10/23/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e3d4fd-72f0-5b13-94ba-367ce813463f,0,nyt://article/58e3d4fd-72f0-5b13-94ba-367ce813463f
"Rev. G. A. HUBBELL, pastor of the Warren-street Methodist Church, Brooklyn, has been studying ""The Romish Crusade against our Public Schools,"" and has prepared a discourse on the subject, which, owing to its thoroughness of review and its fair statement of facts, is of unusual importance. He says they have already commenced the crusade, and all the means in their power will be used to bring it to a successful termination.  ",https://www.nytimes.com/1869/10/23/archives/our-public-schools-the-sectarian-crusade-against-the-public-schools.html,,,11,The New York Times,[],"{'main': 'OUR PUBLIC SCHOOLS.; The Sectarian Crusade Against the Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR PUBLIC SCHOOLS.; The Sectarian Crusade Against the Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e50cc52-3bbd-500c-a90b-e9c1ddf88c99,0,nyt://article/5e50cc52-3bbd-500c-a90b-e9c1ddf88c99
"The case of the parties charged with selling counterfeit tobacco revenue stamps promises to lead to improtant disclosures. Two more arrests have been made in connection with it, one of them being CHARLES JACKSON, a tobacco manufacturer of Petersburg, who is charged with furnishing a genuine stamp to make counterfeits by.  ",https://www.nytimes.com/1869/10/23/archives/the-richmond-frauds-further-disclosuresa-wealthy-gang-engagedheavy.html,,,3,The New York Times,[],"{'main': 'THE RICHMOND FRAUDS.; Further Disclosures--A Wealthy Gang Engaged--Heavy Bail Exacted and Given.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHMOND FRAUDS.; Further Disclosures--A Wealthy Gang Engaged--Heavy Bail Exacted and Given.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee83a91-8e97-5174-8f0a-f357f56121a7,0,nyt://article/5ee83a91-8e97-5174-8f0a-f357f56121a7
Report of Judge-Advocate-General Holt,https://www.nytimes.com/1869/10/23/archives/the-dyer-court-martial-again-mr-wiards-charges-and.html,Report of Judge-Advocate-General Holt,,8,The New York Times,[],"{'main': ""THE DYER COURT MARTIAL AGAIN; Mr. Wiard's Charges and Judge-Advecate-General's Report Thereon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DYER COURT MARTIAL AGAIN; Mr. Wiard's Charges and Judge-Advecate-General's Report Thereon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f89ffe7-cbe1-5033-912e-5808350d061e,0,nyt://article/5f89ffe7-cbe1-5033-912e-5808350d061e
"AN ORDINANCE TO DIVIDE THE CITY OF NEW-YORK INTO CONVEXIENT ELECTION DISTRICTS, PURSUANT TO SECTION EIGHT, ARTICLE THREE, TITLE THREE, OF ACT OF THE LEGISLATURE PASSED APRIL FIVE, EIGHTEEN HUNDRED AND FORTY TWO. (Containing all Amendments to Aug. 1, 1869.) The Major, Aldermen and Community of the City of New-York, in Common Council convened do ordain as follow.:  ",https://www.nytimes.com/1869/10/23/archives/election-district-boundaries1869.html,,,11,The New York Times,[],"{'main': 'ELECTION DISTRICT BOUNDARIES-1869.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION DISTRICT BOUNDARIES-1869.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a6f618-95db-5a4e-9948-dbb38286081b,0,nyt://article/62a6f618-95db-5a4e-9948-dbb38286081b
"We copy below a letter from a correspondent at Newfoundland, whose favors have before found place in our columns. It is in reply to a suggestion that the steam whistle should be used on the foggy coast. The inhabitants are ready to cooperate in the establishment of these safeguards, but are poor, and desire the Atlantic Navigation Companies to contribute, as they obviously should do  ",https://www.nytimes.com/1869/10/23/archives/loss-of-vessels-at-newfoundlandsteam-whistles.html,,,4,The New York Times,[],"{'main': 'Loss of Vessels at Newfoundland--Steam Whistles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of Vessels at Newfoundland--Steam Whistles.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65707a2d-cb09-5d3b-962e-b809a2a87013,0,nyt://article/65707a2d-cb09-5d3b-962e-b809a2a87013
Ohio; the Decisive Blow,https://www.nytimes.com/1869/10/23/archives/ohiothe-decisive-blow-the-defeat-of-pendleton-and-packer-is.html,Ohio; the Decisive Blow,,8,The New York Times,[],"{'main': 'OHIO--THE DECISIVE BLOW.; The Defeat of Pendleton and Packer is Decisive--The Democratic Party Cannot Recover--Honesty Sustained--Negro suffrage settled--Groans of the Copperheads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO--THE DECISIVE BLOW.; The Defeat of Pendleton and Packer is Decisive--The Democratic Party Cannot Recover--Honesty Sustained--Negro suffrage settled--Groans of the Copperheads.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69161265-1bf7-5948-a412-fe8bd7779cf8,0,nyt://article/69161265-1bf7-5948-a412-fe8bd7779cf8
"General KRYZANOWSKI, Supervisor of Georgia and Florida, reports under date of Oct. 12, that Jackson and Washington Counties, in Florida, are under the control of an armed mob, which has risen to prevent the execution of the Revenue laws.  ",https://www.nytimes.com/1869/10/23/archives/trouble-in-florida-armed-resistance-to-the-lawsan-armed-mob.html,,,3,The New York Times,[],"{'main': 'TROUBLE IN FLORIDA.; Armed Resistance to the Laws--An Armed Mob Preventing the Collection of the Revenue--Troops Demanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN FLORIDA.; Armed Resistance to the Laws--An Armed Mob Preventing the Collection of the Revenue--Troops Demanded.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeb7696-6a22-5d1c-b0bc-0db09c61c718,0,nyt://article/6aeb7696-6a22-5d1c-b0bc-0db09c61c718
,https://www.nytimes.com/1869/10/23/archives/steamboats.html,,,9,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c87992-55ef-5e9c-b928-ff8be84f2d38,0,nyt://article/76c87992-55ef-5e9c-b928-ff8be84f2d38
"The scenes that usually precede election day are again observable. Multitudes of mechanics tinker at the various county buildings, which are just now found to be in urgent need of repair. But the most remarkable proof of suddenly-developed anxiety for the municipal good is the army of scrapers and sweepers crowing streets that have not been visited by either for nearly a twelvemonth. But lot not our citizens.  ",https://www.nytimes.com/1869/10/23/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76df4c76-2fce-5ea3-ab0c-ba4f0658df61,0,nyt://article/76df4c76-2fce-5ea3-ab0c-ba4f0658df61
"Yesterday morning Justice BARNARD sentenced DAVID BURKE, the man convicted in the Queens County Court of Oyer and Terminer, on Thursday, of murder in the first degree, in having taken the life of THOMAS CANE, at Hunter's Point, on the night of the 25th of October, 1868, to be hanged on the 10th day of December, 1869, between the hours of 10 and 2 o'clock.  ",https://www.nytimes.com/1869/10/23/archives/barke-the-murderer-of-cane-sentenced-to-death.html,,,10,The New York Times,[],"{'main': 'Barke, the Murderer of Cane, Sentenced to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barke, the Murderer of Cane, Sentenced to Death.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c5ba81-f2bb-594b-a07c-1f7530d2ffea,0,nyt://article/77c5ba81-f2bb-594b-a07c-1f7530d2ffea
"There is no class of regular traders against which the poor need to be defended more than pawnbrokers, Many of them are, doubtless, honest in their dealings, and they would be the first to wish for some effectual supervision over the unserupuious members of their calling. The other day a pawnbroker was convicted at the Mayor's office for charging a man 25 cents. a day for the loan of $2.  ",https://www.nytimes.com/1869/10/23/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b631794-1401-5459-bf63-39a296be0620,0,nyt://article/7b631794-1401-5459-bf63-39a296be0620
,https://www.nytimes.com/1869/10/23/archives/marine-intelligence-cleared-arroved-by-telegraph-marine-disasters.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arroved. By Telegraph. Marine Disasters. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arroved. By Telegraph. Marine Disasters. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e9832c-c2c7-5304-a0c5-e0249f4ea7b4,0,nyt://article/84e9832c-c2c7-5304-a0c5-e0249f4ea7b4
"Election, Tickets, &c.",https://www.nytimes.com/1869/10/23/archives/the-political-year-the-record-for-eighteen-hundred-and-sixtynine.html,"Election, Tickets, &c.",,1,The New York Times,[],"{'main': ""THE POLITICAL YEAR.; The Record for Eighteen Hundred and Sixty-Nine. Results of Elections Already Decided. President Grant's Administration Thus Far Sustained. How These States Have Voted in Previous Years.. New-York. Minnesota. Massachusetts. Illinois. West Virginia. Wisconsin. Maryland. New-Jersey. New-Hampshire. Mississippi. Texas. Nominations for State Elections Yet to Come."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLITICAL YEAR.; The Record for Eighteen Hundred and Sixty-Nine. Results of Elections Already Decided. President Grant's Administration Thus Far Sustained. How These States Have Voted in Previous Years.. New-York. Minnesota. Massachusetts. Illinois. West Virginia. Wisconsin. Maryland. New-Jersey. New-Hampshire. Mississippi. Texas. Nominations for State Elections Yet to Come."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Texas', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Mississippi', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Minnesota', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'West Virginia', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'Wisconsin', 'rank': 8, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a67a5cf-27cf-53b8-98be-db8989864f5e,0,nyt://article/8a67a5cf-27cf-53b8-98be-db8989864f5e
"It is stated that the large amount of traffic drawn to the Pacific Railroad has so taken away business from the Panama route as to render is improbable that the letter line can ever again enjoy prosperity. This is a change which might have been foreseen. The Panama route, as the Philadelphia American points out, depended.  ",https://www.nytimes.com/1869/10/23/archives/article-13-no-title.html,,,6,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4ceafa-8320-51f3-9d15-cad60e9fe5d4,0,nyt://article/8b4ceafa-8320-51f3-9d15-cad60e9fe5d4
"That ""mother of Churchmen and Tories.' the University of Oxford, the wealthiest of the kind in the world, has been throwing open her halls to a class of ""unattached scholars,"" who may have their own lodgings. in its town and graduate at a cheap rate--the three years necessary for the purpose costing only about [pound]145  ",https://www.nytimes.com/1869/10/23/archives/article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb026ef-6de9-50cb-ba17-9514e113f01c,0,nyt://article/8eb026ef-6de9-50cb-ba17-9514e113f01c
,https://www.nytimes.com/1869/10/23/archives/law-reports-united-states-supreme-court-united-states-district.html,,,4,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--EASTERN DISTIRCT OF NEW-YORK.. DECISIONS. SUPREME COURT--CHAMBERS SUPREME COURT- CHAMBERSRS SUPREME COURT--CIRCUIT. COURT OF COMMON PLEAS--SPECIAL TERM', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--EASTERN DISTIRCT OF NEW-YORK.. DECISIONS. SUPREME COURT--CHAMBERS SUPREME COURT- CHAMBERSRS SUPREME COURT--CIRCUIT. COURT OF COMMON PLEAS--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923ff796-5d7b-5582-9cb9-1d0a0313b882,0,nyt://article/923ff796-5d7b-5582-9cb9-1d0a0313b882
"The American Social Science Association will hold its eight general meeting on Oct. 26, 27 and 28, in the lecture room of the Historical Society, corner of Second-avenue and Eleventhstreet. The President, Dr. S. ELIOT, will deliver the opening address, and papers will be read as follows:  ",https://www.nytimes.com/1869/10/23/archives/american-social-science-association.html,,,6,The New York Times,[],"{'main': 'American Social Science Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Social Science Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fe013f-ed37-59bd-a952-8764fe3894e2,0,nyt://article/94fe013f-ed37-59bd-a952-8764fe3894e2
,https://www.nytimes.com/1869/10/23/archives/the-philadelphia-policeremovals-by-the-mayor-on-political-grounds.html,,,3,The New York Times,[],"{'main': 'The Philadelphia Police--Removals by the Mayor on Political Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Police--Removals by the Mayor on Political Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955e6da5-e7be-5b86-bcdb-80fd7a11ac59,0,nyt://article/955e6da5-e7be-5b86-bcdb-80fd7a11ac59
,https://www.nytimes.com/1869/10/23/archives/financial.html,,,12,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98cd3665-903d-5594-bfee-de68ab235bdc,0,nyt://article/98cd3665-903d-5594-bfee-de68ab235bdc
"This morning a 6:30 o'clock a shock of earthquake, lasting more than a minute, was felt in this vicinity. Nearly every one was awakened, door-hells were rung and buildings shaken. It extended all along the river. ROCKLAND, Me., Oct. 22.--A slight shock of earthquake was felt here at 5:30 o'clock this morning.  ",https://www.nytimes.com/1869/10/23/archives/earthquake-in-newengland-the-shock-felt-in-maine-newhampshire-and.html,,,3,The New York Times,[],"{'main': 'EARTHQUAKE IN NEW-ENGLAND.; The Shock Felt in Maine, New-Hampshire and Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN NEW-ENGLAND.; The Shock Felt in Maine, New-Hampshire and Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbf5263-faec-5e3c-88c0-8d44338ac153,0,nyt://article/9fbf5263-faec-5e3c-88c0-8d44338ac153
,https://www.nytimes.com/1869/10/23/archives/miniature-almanacthir-day.html,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIR DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIR DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b4a772-d511-5f2a-be60-b36c27877b5b,0,nyt://article/a0b4a772-d511-5f2a-be60-b36c27877b5b
,https://www.nytimes.com/1869/10/23/archives/news-packages-for-the-press.html,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29fdea0-0133-5c66-ba28-313f2cea9ce2,0,nyt://article/a29fdea0-0133-5c66-ba28-313f2cea9ce2
"Mr. BEECHER has written the following letter: BROOKLYN, Oct. 31, 1869. Messrs. Howard  Co., No. 619 Broadway New-York: GENTLEMEN: I am happy to make you a good report of the walthum Watch that I procured of you. It has far exceeded my expectations, and leaves no nothing to be desired.  ",https://www.nytimes.com/1869/10/23/archives/mr-beecher-on-the-waltham-watch.html,,,7,The New York Times,[],"{'main': 'Mr. Beecher on the Waltham Watch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Beecher on the Waltham Watch.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ada7e1-1ef3-52e8-afda-1d77c7c776ce,0,nyt://article/a7ada7e1-1ef3-52e8-afda-1d77c7c776ce
"The trial of the officers of the steamer Cuba was continued before the United States Commissioner to-day, and the Court adjourned until 10 o'clock to-morrow. The only witness yet examined was GORDON, who said he belonged to the United States Detective force.  ",https://www.nytimes.com/1869/10/23/archives/the-privateer-cuba-the-trial-of-the-officers-at-wilmington-the-crew.html,,,3,The New York Times,[],"{'main': ""THE PRIVATEER CUBA.; The Trial of the Officers at Wilmington The Crew at the Seamen's Home. The Difference Between the Cuba and Alabama from the English Point of View."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRIVATEER CUBA.; The Trial of the Officers at Wilmington The Crew at the Seamen's Home. The Difference Between the Cuba and Alabama from the English Point of View."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d13bc8-a2c3-5171-bada-846de103638b,0,nyt://article/a8d13bc8-a2c3-5171-bada-846de103638b
,https://www.nytimes.com/1869/10/23/archives/movements-of-ocean-steamers.html,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affaf646-53bd-5fc1-a73f-60435cda641a,0,nyt://article/affaf646-53bd-5fc1-a73f-60435cda641a
"ATHERTON.--On Thursday morning, Oct. 21, ALMIRA STUART, wife of Henry L. Atherton. Funeral from the residence of her son-in-law, George II. Forster, No. 41 West 2d.st., on Saturday, 23d inst., at 2 o'clock P. M. Relatives and friends of the family are invited to attend. CALDWELL.--At Lanark, Ontario, Dominion of Canada, on Friday morning, Oct. 22,  ",https://www.nytimes.com/1869/10/23/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d5af3b-30bb-5266-8863-30b8d498567a,0,nyt://article/b4d5af3b-30bb-5266-8863-30b8d498567a
"The election yesterday resulted in the choice of Mr. ROBERT F. MORRISON, (Democrat,) for Judge of the Fourth District Court; Mr. McKINSLEY, Independent and Republican, Judge of the Twelfth; W. D. SAWYER, (Democrat,) Police Judge of San Francisco.  ",https://www.nytimes.com/1869/10/23/archives/california-the-recent-electionthe-vote-lightprobable-result.html,,,3,The New York Times,[],"{'main': 'CALIFORNIA.; The Recent Election--The Vote Light--Probable Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; The Recent Election--The Vote Light--Probable Result.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5052b76-2c16-5475-a211-8448f9558b93,0,nyt://article/b5052b76-2c16-5475-a211-8448f9558b93
,https://www.nytimes.com/1869/10/23/archives/cuba-the-insurgents-at-trinidadskirmishcs-at-cuatre-villas-and.html,,,3,The New York Times,[],"{'main': 'CUBA.; The Insurgents at Trinidad-Skirmishcs at Cuatre Villas and Sierras Nuevas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Insurgents at Trinidad-Skirmishcs at Cuatre Villas and Sierras Nuevas.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7349890-478d-5d90-a1a4-db37e9b74f64,0,nyt://article/b7349890-478d-5d90-a1a4-db37e9b74f64
"We are sorry to learn that there is a prospect of the London Morning Star ceasing to appear. It has been for year in a declining state--in fact it may be doubled whether it was over a great favorite with the public at any period of its existence. If anybody could have galvanized it into a little vigorous life it would have been Mr. JOHN MORLEY,  ",https://www.nytimes.com/1869/10/23/archives/article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75be36b-5a89-5218-afb8-34815499b0a8,0,nyt://article/b75be36b-5a89-5218-afb8-34815499b0a8
,https://www.nytimes.com/1869/10/23/archives/railroads.html,,,9,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd607759-e642-5d6d-88ed-808aa586d5cd,0,nyt://article/bd607759-e642-5d6d-88ed-808aa586d5cd
,https://www.nytimes.com/1869/10/23/archives/public-notices.html,,,12,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3421acb-7675-5c12-a413-00134ad528a5,0,nyt://article/c3421acb-7675-5c12-a413-00134ad528a5
"Salt Lake City Letter, Oct. 9",https://www.nytimes.com/1869/10/23/archives/utah-the-great-normon-conferencespeeches-and-scenesopposition-to.html,"Salt Lake City Letter, Oct. 9",,2,The New York Times,[],"{'main': 'UTAH.; The Great Normon Conference--Speeches and Scenes--Opposition to Congress--General Connor---The Josephites--The City-Currency--Mormon Peculiarities--Odds and Ends--Homeward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; The Great Normon Conference--Speeches and Scenes--Opposition to Congress--General Connor---The Josephites--The City-Currency--Mormon Peculiarities--Odds and Ends--Homeward Bound.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4d52319-bd88-5c54-87e3-8a71c6310374,0,nyt://article/c4d52319-bd88-5c54-87e3-8a71c6310374
